Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:25:57.307131,4028.48484808,3618.42424206,4124.30302989,140.121212107,4157.78787837,12.3636363624,3608.63636328,1751.51515134,3950.6969693,1129.2121211,4219.09090867,1392.96969683,4169.63636322,4.1212121208,4096.99999959,964.363636267,3896.60606022,251.393939369,4103.69696929,1656.72727256,4108.33333292,3981.09090869,4164.99999958,4.1212121208,4121.2121208,3688.48484812,3976.96969657,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.315012,4031.06060566,3618.42424206,4116.06060565,140.121212107,4158.30302989,12.3636363624,3606.57575722,1751.51515134,3943.99999961,1129.2121211,4209.30302988,1392.96969683,4170.66666625,4.1212121208,4106.27272686,964.363636267,3890.42424204,251.393939369,4088.24242383,1656.72727256,4096.48484808,3981.09090869,4168.09090867,4.1212121208,4115.03030262,3688.48484812,3971.81818142,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.322037,4019.21212081,3618.42424206,4107.81818141,140.121212107,4157.27272686,12.3636363624,3625.63636327,1751.51515134,3942.45454506,1129.2121211,4204.66666625,1392.96969683,4169.63636322,4.1212121208,4094.42424201,964.363636267,3927.51515112,251.393939369,4084.12121171,1656.72727256,4091.84848444,3981.09090869,4170.15151473,4.1212121208,4116.57575716,3688.48484812,3971.81818142,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.330026,4020.75757536,3618.42424206,4107.30302989,140.121212107,4155.2121208,12.3636363624,3617.90909055,1751.51515134,3945.54545415,1129.2121211,4202.60606019,1392.96969683,4169.63636322,4.1212121208,3916.18181779,964.363636267,3924.42424203,251.393939369,4084.12121171,1656.72727256,4098.54545414,3981.09090869,4168.09090867,4.1212121208,4115.54545413,3688.48484812,3973.36363597,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.337999,4038.27272687,3618.42424206,4119.66666625,140.121212107,4155.72727231,12.3636363624,3605.03030267,1751.51515134,3943.48484809,1129.2121211,4197.45454503,1392.96969683,4168.60606019,4.1212121208,3748.75757538,964.363636267,3889.393939,251.393939369,4081.03030262,1656.72727256,4108.84848444,3981.09090869,4166.03030261,4.1212121208,4117.60606019,3688.48484812,3977.9999996,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.346006,4010.96969657,3618.42424206,4127.39393898,140.121212107,4156.24242383,12.3636363624,3623.57575721,1751.51515134,3945.03030264,1129.2121211,4195.90909049,1392.96969683,4166.54545413,4.1212121208,3764.72727235,964.363636267,3897.63636325,251.393939369,4074.33333293,1656.72727256,4108.84848444,3981.09090869,4170.66666625,4.1212121208,4119.15151474,3688.48484812,3978.51515112,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.354107,3973.87878748,3618.42424206,4111.42424201,140.121212107,4154.69696928,12.3636363624,3620.48484812,1751.51515134,3955.84848445,1129.2121211,4194.36363594,1392.96969683,4167.57575716,4.1212121208,3812.63636326,964.363636267,3913.60606021,251.393939369,4063.51515111,1656.72727256,4099.06060565,3981.09090869,4171.69696928,4.1212121208,4111.42424201,3688.48484812,3971.81818142,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.362839,3994.48484809,3618.42424206,4109.36363595,140.121212107,4154.18181777,12.3636363624,3653.45454509,1751.51515134,3972.33333294,1129.2121211,4201.57575716,1392.96969683,4169.63636322,4.1212121208,3807.99999962,964.363636267,3923.393939,251.393939369,4068.15151474,1656.72727256,4102.66666626,3981.09090869,4166.54545413,4.1212121208,4114.5151511,3688.48484812,3976.96969657,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.370007,4027.96969657,3618.42424206,4124.81818141,140.121212107,4155.72727231,12.3636363624,3716.30302993,1751.51515134,3972.33333294,1129.2121211,4210.84848443,1392.96969683,4169.1212117,4.1212121208,3821.90909053,964.363636267,3955.84848445,251.393939369,4078.45454505,1656.72727256,4115.54545413,3981.09090869,4170.15151473,4.1212121208,4125.84848444,3688.48484812,3989.33333293,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.378004,4053.72727232,3618.42424206,4130.48484807,140.121212107,4156.75757534,12.3636363624,3707.54545417,1751.51515134,3958.93939354,1129.2121211,4210.84848443,1392.96969683,4168.09090867,4.1212121208,3834.27272689,964.363636267,3971.81818142,251.393939369,4082.06060565,1656.72727256,4121.2121208,3981.09090869,4173.75757534,4.1212121208,4129.96969656,3688.48484812,3996.54545415,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.385996,4096.99999959,3618.42424206,4126.36363595,140.121212107,4156.24242383,12.3636363624,3682.81818145,1751.51515134,3963.06060566,1129.2121211,4205.18181776,1392.96969683,4167.06060564,4.1212121208,3811.60606022,964.363636267,3956.36363597,251.393939369,4076.39393899,1656.72727256,4114.5151511,3981.09090869,4162.42424201,4.1212121208,4124.30302989,3688.48484812,3990.87878748,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.393089,4114.5151511,3618.42424206,4119.66666625,140.121212107,4156.75757534,12.3636363624,3676.63636327,1751.51515134,3957.393939,1129.2121211,4193.33333291,1392.96969683,4166.54545413,4.1212121208,3825.51515113,964.363636267,3963.57575718,251.393939369,4065.57575717,1656.72727256,4097.51515111,3981.09090869,4157.27272686,4.1212121208,4114.5151511,3688.48484812,3976.96969657,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.401013,4107.30302989,3618.42424206,4121.2121208,140.121212107,4157.27272686,12.3636363624,3666.33333297,1751.51515134,3953.27272688,1129.2121211,4193.84848443,1392.96969683,4168.09090867,4.1212121208,3849.21212083,964.363636267,3976.45454506,251.393939369,4062.99999959,1656.72727256,4091.84848444,3981.09090869,4168.09090867,4.1212121208,4110.9090905,3688.48484812,3976.45454506,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.409037,4129.45454504,3618.42424206,4135.63636322,140.121212107,4156.24242383,12.3636363624,3709.09090872,1751.51515134,3988.3030299,1129.2121211,4222.69696927,1392.96969683,4170.15151473,4.1212121208,3848.1818178,964.363636267,3998.60606021,251.393939369,4081.03030262,1656.72727256,4106.27272686,3981.09090869,4171.18181776,4.1212121208,4126.36363595,3688.48484812,3995.51515112,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.417177,4143.36363595,3618.42424206,4148.5151511,140.121212107,4156.24242383,12.3636363624,3780.1818178,1751.51515134,4004.27272687,1129.2121211,4240.7272723,1392.96969683,4171.18181776,4.1212121208,3866.72727234,964.363636267,4049.09090869,251.393939369,4095.45454505,1656.72727256,4116.06060565,3981.09090869,4163.45454504,4.1212121208,4139.75757534,3688.48484812,4006.33333293,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.425513,4121.72727232,3618.42424206,4144.90909049,140.121212107,4157.27272686,12.3636363624,3776.5757572,1751.51515134,3974.90909051,1129.2121211,4220.1212117,1392.96969683,4170.15151473,4.1212121208,3881.66666628,964.363636267,4056.3030299,251.393939369,4084.63636323,1656.72727256,4103.18181777,3981.09090869,4163.96969655,4.1212121208,4132.54545413,3688.48484812,3997.06060566,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.433009,4116.57575716,3618.42424206,4144.90909049,140.121212107,4156.75757534,12.3636363624,3762.15151478,1751.51515134,3981.60606021,1129.2121211,4214.96969655,1392.96969683,4169.63636322,4.1212121208,3865.69696931,964.363636267,4014.06060566,251.393939369,4071.75757535,1656.72727256,4093.9090905,3981.09090869,4172.21212079,4.1212121208,4122.75757535,3688.48484812,3987.78787839,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.441020,4133.06060565,3618.42424206,4149.03030262,140.121212107,4155.2121208,12.3636363624,3764.21212084,1751.51515134,4001.6969693,1129.2121211,4226.30302988,1392.96969683,4171.69696928,4.1212121208,3873.93939355,964.363636267,4014.57575717,251.393939369,4066.09090868,1656.72727256,4094.42424201,3981.09090869,4166.54545413,4.1212121208,4113.48484807,3688.48484812,3980.06060566,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.449032,4130.99999959,3618.42424206,4142.33333292,140.121212107,4155.2121208,12.3636363624,3719.39393902,1751.51515134,3962.54545415,1129.2121211,4202.09090867,1392.96969683,4172.72727231,4.1212121208,3893.51515113,964.363636267,4045.9999996,251.393939369,4061.96969656,1656.72727256,4083.09090868,3981.09090869,4158.8181814,4.1212121208,4104.2121208,3688.48484812,3968.72727233,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.456004,4105.24242383,3618.42424206,4138.2121208,140.121212107,4155.2121208,12.3636363624,3737.93939357,1751.51515134,3962.03030263,1129.2121211,4195.90909049,1392.96969683,4169.63636322,4.1212121208,3872.39393901,964.363636267,4039.3030299,251.393939369,4067.12121171,1656.72727256,4077.42424202,3981.09090869,4164.48484807,4.1212121208,4108.84848444,3688.48484812,3966.66666627,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.464314,4069.18181777,3618.42424206,4147.48484807,140.121212107,4154.69696928,12.3636363624,3813.66666629,1751.51515134,4018.6969693,1129.2121211,4231.96969655,1392.96969683,4169.1212117,4.1212121208,3879.0909087,964.363636267,4029.51515111,251.393939369,4084.63636323,1656.72727256,4096.99999959,3981.09090869,4166.03030261,4.1212121208,4124.30302989,3688.48484812,3980.06060566,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.473152,4036.21212081,3618.42424206,4140.27272686,140.121212107,4154.69696928,12.3636363624,3781.72727235,1751.51515134,4000.15151475,1129.2121211,4219.09090867,1392.96969683,4169.1212117,4.1212121208,3902.27272688,964.363636267,4038.78787838,251.393939369,4071.24242384,1656.72727256,4092.87878747,3981.09090869,4163.45454504,4.1212121208,4114.5151511,3688.48484812,3974.90909051,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.480755,4023.33333293,3618.42424206,4124.30302989,140.121212107,4155.2121208,12.3636363624,3715.2727269,1751.51515134,3953.27272688,1129.2121211,4181.99999958,1392.96969683,4168.60606019,4.1212121208,3873.42424204,964.363636267,4031.06060566,251.393939369,4041.87878747,1656.72727256,4064.54545414,3981.09090869,4164.99999958,4.1212121208,4091.33333292,3688.48484812,3953.27272688,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.487988,4028.48484808,3618.42424206,4143.36363595,140.121212107,4156.24242383,12.3636363624,3752.8787875,1751.51515134,3974.393939,1129.2121211,4210.33333291,1392.96969683,4169.1212117,4.1212121208,3896.0909087,964.363636267,4040.33333293,251.393939369,4067.12121171,1656.72727256,4085.66666626,3981.09090869,4161.39393898,4.1212121208,4111.42424201,3688.48484812,3974.393939,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.496005,4025.39393899,3618.42424206,4169.1212117,140.121212107,4155.72727231,12.3636363624,3817.27272689,1751.51515134,3999.63636324,1129.2121211,4238.15151473,1392.96969683,4169.63636322,4.1212121208,3951.72727233,964.363636267,4075.87878747,251.393939369,4102.15151474,1656.72727256,4120.69696928,3981.09090869,4157.78787837,4.1212121208,4139.24242383,3688.48484812,4006.84848445,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.504004,4000.15151475,3618.42424206,4155.72727231,140.121212107,4154.69696928,12.3636363624,3821.39393901,1751.51515134,3988.81818142,1129.2121211,4206.21212079,1392.96969683,4168.09090867,4.1212121208,3925.45454506,964.363636267,4061.45454505,251.393939369,4073.81818141,1656.72727256,4096.48484808,3981.09090869,4167.57575716,4.1212121208,4112.96969656,3688.48484812,3985.21212081,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.512787,3988.81818142,3618.42424206,4145.42424201,140.121212107,4156.24242383,12.3636363624,3804.39393901,1751.51515134,3997.06060566,1129.2121211,4199.5151511,1392.96969683,4167.57575716,4.1212121208,3907.93939355,964.363636267,4026.93939354,251.393939369,4052.69696929,1656.72727256,4081.03030262,3981.09090869,4176.33333292,4.1212121208,4093.39393898,3688.48484812,3967.6969693,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.519983,4006.84848445,3618.42424206,4163.96969655,140.121212107,4157.27272686,12.3636363624,3794.09090871,1751.51515134,4003.75757536,1129.2121211,4223.7272723,1392.96969683,4169.63636322,4.1212121208,3947.0909087,964.363636267,4059.9090905,251.393939369,4081.03030262,1656.72727256,4107.81818141,3981.09090869,4167.06060564,4.1212121208,4121.72727232,3688.48484812,3994.9999996,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.526992,4025.39393899,3618.42424206,4161.39393898,140.121212107,4155.2121208,12.3636363624,3780.69696932,1751.51515134,3982.63636324,1129.2121211,4202.09090867,1392.96969683,4168.60606019,4.1212121208,3950.6969693,964.363636267,4083.09090868,251.393939369,4079.99999959,1656.72727256,4099.57575717,3981.09090869,4157.78787837,4.1212121208,4124.30302989,3688.48484812,3997.06060566,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.535024,4031.57575717,3618.42424206,4152.12121171,140.121212107,4155.72727231,12.3636363624,3776.06060568,1751.51515134,3992.42424203,1129.2121211,4179.93939352,1392.96969683,4168.09090867,4.1212121208,3950.18181779,964.363636267,4066.09090868,251.393939369,4066.09090868,1656.72727256,4076.39393899,3981.09090869,4162.93939352,4.1212121208,4108.33333292,3688.48484812,3983.66666627,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.542985,4038.27272687,3395.87878754,4173.75757534,140.121212107,4157.27272686,12.3636363624,3807.4848481,1751.51515134,4022.81818142,1129.2121211,4203.63636322,1392.96969683,4170.66666625,4.1212121208,3975.42424203,964.363636267,4081.54545414,251.393939369,4092.87878747,1656.72727256,4092.87878747,3981.09090869,4166.03030261,4.1212121208,4128.93939353,3688.48484812,4007.36363596,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.550988,4050.12121172,3395.87878754,4182.5151511,103.03030302,4154.69696928,12.3636363624,3843.54545416,1751.51515134,4025.39393899,1129.2121211,4212.39393897,1392.96969683,4173.24242383,4.1212121208,3973.87878748,964.363636267,4100.09090868,251.393939369,4103.18181777,1656.72727256,4101.63636323,3981.09090869,4162.42424201,4.1212121208,4144.90909049,3688.48484812,4020.24242384,572.848484791,42.0,42.0,?
2017-10-12 14:25:57.558983,4066.6060602,3395.87878754,4170.15151473,103.03030302,4153.66666625,12.3636363624,3827.57575719,1751.51515134,4019.21212081,1129.2121211,4192.8181814,1392.96969683,4173.75757534,4.1212121208,3969.24242385,964.363636267,4086.69696929,251.393939369,4084.63636323,1656.72727256,4094.42424201,3981.09090869,4161.90909049,4.1212121208,4129.96969656,3688.48484812,4005.3030299,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.566990,4046.51515111,3395.87878754,4175.30302989,103.03030302,4155.72727231,8.2424242416,3814.69696932,1751.51515134,4018.18181778,1129.2121211,4192.30302988,1392.96969683,4172.21212079,4.1212121208,3983.15151475,964.363636267,4085.66666626,251.393939369,4086.69696929,1656.72727256,4104.2121208,3981.09090869,4161.90909049,4.1212121208,4124.30302989,3688.48484812,4003.75757536,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.574990,4006.84848445,3395.87878754,4180.96969655,103.03030302,4155.2121208,8.2424242416,3817.27272689,1607.27272711,4012.51515111,1129.2121211,4194.36363594,1392.96969683,4168.60606019,4.1212121208,3975.93939354,964.363636267,4105.24242383,251.393939369,4093.9090905,1656.72727256,4111.42424201,3981.09090869,4160.87878746,4.1212121208,4129.45454504,3688.48484812,4009.42424202,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.582989,4031.06060566,3395.87878754,4171.18181776,103.03030302,4152.63636322,8.2424242416,3783.27272689,1607.27272711,4015.09090869,1100.36363625,4182.5151511,1392.96969683,4166.03030261,4.1212121208,3977.48484809,964.363636267,4114.5151511,251.393939369,4089.78787838,1656.72727256,4105.75757535,3981.09090869,4159.84848443,4.1212121208,4125.33333292,3688.48484812,4005.3030299,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.589986,4071.75757535,3395.87878754,4177.36363595,103.03030302,4153.15151474,8.2424242416,3786.8787875,1607.27272711,4037.75757535,1100.36363625,4191.27272685,1351.75757562,4171.69696928,4.1212121208,3999.63636324,964.363636267,4123.27272686,251.393939369,4092.87878747,1656.72727256,4110.39393898,3981.09090869,4161.39393898,4.1212121208,4124.81818141,3688.48484812,4007.87878748,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.597982,4062.99999959,3395.87878754,4190.24242382,103.03030302,4155.72727231,8.2424242416,3854.87878749,1607.27272711,4041.36363596,1100.36363625,4204.15151473,1351.75757562,4170.66666625,4.1212121208,3985.72727233,964.363636267,4113.48484807,251.393939369,4091.84848444,1656.72727256,4113.48484807,3981.09090869,4166.54545413,4.1212121208,4127.9090905,3688.48484812,4012.51515111,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.605987,4051.66666626,3395.87878754,4185.09090867,103.03030302,4155.72727231,8.2424242416,3857.96969658,1607.27272711,4030.54545414,1100.36363625,4190.24242382,1351.75757562,4158.8181814,4.1212121208,3980.06060566,947.878787784,4097.51515111,251.393939369,4086.18181777,1656.72727256,4108.84848444,3981.09090869,4166.03030261,4.1212121208,4126.87878747,3688.48484812,4013.03030263,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.614002,4052.69696929,3395.87878754,4186.1212117,103.03030302,4155.2121208,8.2424242416,3813.15151477,1607.27272711,4039.81818141,1100.36363625,4181.48484807,1351.75757562,4158.8181814,4.1212121208,4009.42424202,947.878787784,4110.9090905,4075.87878747,4087.72727232,1656.72727256,4108.84848444,3981.09090869,4163.45454504,4.1212121208,4125.84848444,3688.48484812,4018.18181778,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.621999,4030.54545414,3395.87878754,4196.93939352,103.03030302,4157.27272686,8.2424242416,3815.21212083,1607.27272711,4039.3030299,1100.36363625,4191.78787837,1351.75757562,4169.1212117,4.1212121208,4009.93939354,947.878787784,4135.63636322,4075.87878747,4089.78787838,1586.66666651,4111.42424201,3981.09090869,4163.45454504,4.1212121208,4125.33333292,3688.48484812,4022.81818142,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.629977,4002.21212081,3395.87878754,4185.60606019,103.03030302,4157.27272686,8.2424242416,3810.57575719,1607.27272711,4031.57575717,1100.36363625,4186.1212117,1351.75757562,4170.66666625,4.1212121208,3998.09090869,947.878787784,4137.18181777,4075.87878747,4078.45454505,1586.66666651,4108.84848444,4030.54545414,4162.93939352,4.1212121208,4122.24242383,3688.48484812,4017.15151475,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.636987,4002.21212081,3395.87878754,4184.06060564,103.03030302,4155.72727231,8.2424242416,3818.81818144,1607.27272711,4048.57575717,1100.36363625,4183.54545413,1351.75757562,4167.06060564,4.1212121208,4016.12121172,947.878787784,4128.93939353,4075.87878747,4081.03030262,1586.66666651,4118.63636322,4030.54545414,4162.42424201,4.1212121208,4129.45454504,3688.48484812,4025.39393899,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.644976,4034.15151475,3395.87878754,4210.84848443,103.03030302,4155.72727231,8.2424242416,3861.57575719,1607.27272711,4064.03030262,1100.36363625,4202.09090867,1351.75757562,4169.63636322,4.1212121208,4029.51515111,947.878787784,4149.54545413,4075.87878747,4109.36363595,1586.66666651,4143.36363595,4030.54545414,4166.03030261,4.1212121208,4151.60606019,3630.78787842,4056.3030299,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.654295,4082.57575717,3395.87878754,4214.96969655,103.03030302,4157.27272686,8.2424242416,3850.75757537,1607.27272711,4049.09090869,1100.36363625,4202.60606019,1351.75757562,4170.15151473,4.1212121208,4036.21212081,947.878787784,4162.42424201,4075.87878747,4118.63636322,1590.78787863,4150.06060565,4030.54545414,4167.57575716,4.1212121208,4158.8181814,3630.78787842,4064.54545414,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.664976,4095.96969656,3395.87878754,4198.48484806,103.03030302,4156.75757534,8.2424242416,3825.51515113,1607.27272711,4045.48484808,1100.36363625,4185.60606019,1351.75757562,4168.60606019,4.1212121208,4040.33333293,947.878787784,4139.24242383,4075.87878747,4099.06060565,1590.78787863,4132.54545413,4026.42424202,4161.39393898,4.1212121208,4146.45454504,3630.78787842,4044.45454505,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.668966,4094.42424201,3395.87878754,4197.45454503,103.03030302,4154.18181777,8.2424242416,3840.45454507,1607.27272711,4069.69696929,1100.36363625,4183.54545413,1351.75757562,4168.09090867,4.1212121208,4005.3030299,947.878787784,4120.69696928,4075.87878747,4078.96969656,1590.78787863,4116.57575716,4026.42424202,4158.8181814,4.1212121208,4131.5151511,3630.78787842,4033.12121172,622.303030241,42.0,42.0,?
2017-10-12 14:25:57.676987,4113.99999959,3395.87878754,4201.06060564,103.03030302,4154.18181777,8.2424242416,3838.90909053,1607.27272711,4075.36363596,1100.36363625,4190.75757534,1351.75757562,4168.09090867,4.1212121208,3997.06060566,947.878787784,4150.06060565,4075.87878747,4078.96969656,1590.78787863,4116.57575716,4026.42424202,4162.42424201,4.1212121208,4129.45454504,3630.78787842,4038.27272687,622.303030241,42.0,42.0,?
