Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:28:14.330557,4043.93939353,3037.33333303,4142.84848443,82.424242416,4159.84848443,0.0,4557.03030257,1471.27272713,4207.75757534,787.151515073,4273.69696927,1153.93939382,4172.72727231,8.2424242416,4177.36363595,717.090909019,4339.6363632,4129.45454504,4178.39393898,1706.18181801,4155.72727231,3832.72727234,4157.78787837,4.1212121208,4145.93939352,3663.75757539,4120.18181777,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.337438,4059.9090905,3037.33333303,4159.84848443,82.424242416,4159.33333292,0.0,4614.72727227,1471.27272713,4220.63636321,787.151515073,4278.84848442,1153.93939382,4169.1212117,8.2424242416,4194.36363594,717.090909019,4356.6363632,4129.45454504,4191.78787837,1706.18181801,4171.69696928,3832.72727234,4159.33333292,4.1212121208,4160.36363595,3663.75757539,4133.06060565,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.345443,4073.3030299,3037.33333303,4152.63636322,82.424242416,4162.93939352,0.0,4598.24242378,1471.27272713,4210.84848443,787.151515073,4265.45454503,1153.93939382,4166.54545413,8.2424242416,4218.57575715,717.090909019,4348.90909047,4129.45454504,4183.54545413,1706.18181801,4166.54545413,3832.72727234,4158.8181814,4.1212121208,4154.18181777,3663.75757539,4124.30302989,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.353461,4066.6060602,3037.33333303,4140.78787837,82.424242416,4163.96969655,0.0,4565.78787833,1471.27272713,4198.48484806,787.151515073,4265.45454503,1153.93939382,4162.93939352,8.2424242416,4200.54545413,717.090909019,4328.30302987,4129.45454504,4173.75757534,1706.18181801,4160.87878746,3832.72727234,4158.8181814,4.1212121208,4153.15151474,3663.75757539,4122.24242383,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.361674,4051.15151475,3095.03030272,4147.48484807,82.424242416,4157.78787837,0.0,4577.63636318,1471.27272713,4205.18181776,787.151515073,4277.30302988,1153.93939382,4155.72727231,8.2424242416,4190.75757534,717.090909019,4340.15151472,4129.45454504,4178.39393898,1706.18181801,4166.54545413,3832.72727234,4162.93939352,4.1212121208,4157.78787837,3663.75757539,4129.96969656,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.369458,4031.57575717,3095.03030272,4145.42424201,86.5454545368,4157.27272686,0.0,4582.27272681,1471.27272713,4209.8181814,787.151515073,4274.21212078,1153.93939382,4161.39393898,8.2424242416,4202.09090867,717.090909019,4347.87878744,4129.45454504,4173.24242383,1706.18181801,4161.39393898,3832.72727234,4162.42424201,4.1212121208,4144.39393898,3663.75757539,4122.24242383,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.377459,4004.78787839,3095.03030272,4135.12121171,86.5454545368,4161.39393898,0.0,4570.42424197,1471.27272713,4201.57575716,787.151515073,4260.81818139,1153.93939382,4172.72727231,8.2424242416,4196.424242,717.090909019,4332.42424199,4129.45454504,4160.36363595,1706.18181801,4151.09090868,3832.72727234,4160.87878746,4.1212121208,4133.57575716,3663.75757539,4115.03030262,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.385453,4002.21212081,3095.03030272,4147.48484807,86.5454545368,4162.42424201,4.1212121208,4592.57575712,1471.27272713,4209.30302988,787.151515073,4259.78787836,1153.93939382,4167.57575716,8.2424242416,4193.84848443,717.090909019,4338.60606017,4129.45454504,4168.09090867,1706.18181801,4158.30302989,3832.72727234,4161.39393898,4.1212121208,4145.93939352,3663.75757539,4123.78787838,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.393433,4030.54545414,3095.03030272,4158.8181814,86.5454545368,4159.84848443,4.1212121208,4613.69696924,1269.33333321,4221.15151473,787.151515073,4269.57575715,1153.93939382,4160.36363595,8.2424242416,4201.57575716,717.090909019,4330.87878745,4129.45454504,4178.90909049,1706.18181801,4167.57575716,3832.72727234,4161.39393898,4.1212121208,4151.09090868,3663.75757539,4130.48484807,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.401458,4046.51515111,3095.03030272,4152.12121171,86.5454545368,4157.78787837,4.1212121208,4597.72727227,1269.33333321,4210.33333291,774.78787871,4265.45454503,1153.93939382,4164.99999958,8.2424242416,4202.60606019,717.090909019,4314.90909048,4129.45454504,4174.27272686,1706.18181801,4167.57575716,3832.72727234,4162.42424201,4.1212121208,4149.54545413,3663.75757539,4127.39393898,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.408848,4044.45454505,3095.03030272,4151.09090868,86.5454545368,4157.27272686,4.1212121208,4588.454545,1269.33333321,4199.5151511,774.78787871,4252.57575715,1133.33333322,4162.93939352,8.2424242416,4183.54545413,717.090909019,4324.69696926,4129.45454504,4167.06060564,1706.18181801,4167.06060564,3832.72727234,4161.39393898,4.1212121208,4152.63636322,3663.75757539,4125.33333292,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.416440,4038.78787838,3095.03030272,4156.24242383,86.5454545368,4158.8181814,4.1212121208,4600.81818136,1269.33333321,4205.18181776,774.78787871,4255.66666624,1133.33333322,4161.90909049,4.1212121208,4169.1212117,717.090909019,4316.45454502,4129.45454504,4166.54545413,1706.18181801,4168.09090867,3832.72727234,4160.36363595,4.1212121208,4155.2121208,3663.75757539,4126.36363595,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.424463,4035.18181778,3095.03030272,4157.78787837,86.5454545368,4162.42424201,4.1212121208,4612.15151469,1269.33333321,4210.33333291,774.78787871,4266.99999957,1133.33333322,4166.54545413,4.1212121208,4185.09090867,770.66666659,4296.36363593,4129.45454504,4170.66666625,1706.18181801,4172.72727231,3832.72727234,4161.39393898,4.1212121208,4161.90909049,3663.75757539,4129.96969656,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.432449,4044.96969657,3095.03030272,4156.75757534,86.5454545368,4162.93939352,4.1212121208,4614.21212075,1269.33333321,4207.24242382,774.78787871,4257.7272723,1133.33333322,4167.06060564,4.1212121208,4199.5151511,770.66666659,4316.96969654,4141.8181814,4176.33333292,1706.18181801,4176.33333292,3832.72727234,4163.96969655,4.1212121208,4166.03030261,3663.75757539,4133.06060565,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.440839,4050.63636323,3095.03030272,4145.42424201,86.5454545368,4162.42424201,4.1212121208,4593.09090863,1269.33333321,4203.63636322,774.78787871,4236.09090867,1133.33333322,4163.45454504,4.1212121208,4183.03030261,770.66666659,4322.6363632,4141.8181814,4169.1212117,1710.30303013,4165.5151511,3832.72727234,4160.36363595,4.1212121208,4155.2121208,3663.75757539,4125.33333292,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.448430,4037.75757535,3095.03030272,4132.54545413,86.5454545368,4163.45454504,4.1212121208,4589.48484803,1269.33333321,4201.57575716,774.78787871,4234.03030261,1133.33333322,4161.39393898,4.1212121208,4175.30302989,770.66666659,4294.30302987,4141.8181814,4159.33333292,1710.30303013,4160.36363595,3836.84848446,4157.27272686,4.1212121208,4149.03030262,3663.75757539,4119.15151474,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.457107,4022.3030299,3095.03030272,4138.72727231,86.5454545368,4164.48484807,4.1212121208,4636.87878742,1269.33333321,4203.1212117,774.78787871,4248.45454503,1133.33333322,4160.87878746,4.1212121208,4192.30302988,770.66666659,4301.51515109,4141.8181814,4169.63636322,1710.30303013,4173.24242383,3836.84848446,4162.42424201,12.3636363624,4160.36363595,3663.75757539,4125.84848444,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.465118,4017.66666626,3095.03030272,4149.03030262,86.5454545368,4162.42424201,4.1212121208,4664.69696923,1269.33333321,4208.27272685,774.78787871,4255.66666624,1133.33333322,4161.90909049,4.1212121208,4183.03030261,770.66666659,4321.09090866,4141.8181814,4174.27272686,1710.30303013,4177.87878746,3836.84848446,4164.48484807,12.3636363624,4163.96969655,3647.27272691,4131.5151511,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.471444,4015.6060602,3095.03030272,4144.39393898,86.5454545368,4158.8181814,4.1212121208,4644.09090863,1269.33333321,4206.21212079,774.78787871,4247.424242,1133.33333322,4162.93939352,4.1212121208,4175.8181814,770.66666659,4313.87878745,4141.8181814,4164.99999958,1702.06060589,4172.21212079,3836.84848446,4159.84848443,12.3636363624,4159.33333292,3647.27272691,4127.9090905,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.479449,4023.33333293,3095.03030272,4142.84848443,86.5454545368,4161.39393898,4.1212121208,4639.45454499,1269.33333321,4204.15151473,774.78787871,4241.75757533,1133.33333322,4157.27272686,4.1212121208,4187.66666625,770.66666659,4309.75757533,4141.8181814,4161.90909049,1702.06060589,4172.21212079,3832.72727234,4157.78787837,12.3636363624,4161.39393898,3647.27272691,4124.81818141,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.487435,4060.93939353,3095.03030272,4151.60606019,86.5454545368,4163.45454504,4.1212121208,4657.48484802,1269.33333321,4214.45454503,774.78787871,4253.09090867,1133.33333322,4156.24242383,4.1212121208,4186.1212117,770.66666659,4325.72727229,4141.8181814,4170.15151473,1702.06060589,4179.42424201,3832.72727234,4162.93939352,0.0,4169.1212117,3647.27272691,4135.63636322,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.495441,4088.75757535,3095.03030272,4149.54545413,86.5454545368,4162.93939352,4.1212121208,4659.03030256,1269.33333321,4226.8181814,774.78787871,4259.78787836,1133.33333322,4161.39393898,4.1212121208,4179.93939352,770.66666659,4322.6363632,4141.8181814,4174.78787837,1702.06060589,4181.99999958,3832.72727234,4168.09090867,0.0,4172.21212079,3647.27272691,4141.30302989,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.503437,4082.57575717,3095.03030272,4137.69696928,86.5454545368,4160.36363595,4.1212121208,4649.75757529,1269.33333321,4217.03030261,774.78787871,4245.87878745,1133.33333322,4159.33333292,4.1212121208,4175.8181814,770.66666659,4299.96969654,4141.8181814,4167.06060564,1702.06060589,4173.24242383,3832.72727234,4163.96969655,0.0,4162.42424201,3647.27272691,4126.87878747,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.511431,4070.72727232,3095.03030272,4133.57575716,86.5454545368,4161.90909049,4.1212121208,4649.24242378,1269.33333321,4202.60606019,774.78787871,4238.15151473,1133.33333322,4157.78787837,4.1212121208,4176.33333292,770.66666659,4310.27272684,4141.8181814,4160.87878746,1702.06060589,4167.57575716,3832.72727234,4157.78787837,0.0,4154.69696928,3647.27272691,4121.2121208,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.520114,4055.27272687,3095.03030272,4139.75757534,86.5454545368,4162.93939352,4.1212121208,4668.81818135,1269.33333321,4209.8181814,774.78787871,4252.06060564,1133.33333322,4167.06060564,4.1212121208,4181.48484807,770.66666659,4339.6363632,4141.8181814,4170.15151473,1702.06060589,4175.8181814,3832.72727234,4159.84848443,0.0,4162.42424201,3647.27272691,4137.69696928,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.527466,4032.09090869,3095.03030272,4145.42424201,86.5454545368,4160.87878746,4.1212121208,4676.54545408,1269.33333321,4217.03030261,774.78787871,4254.1212117,1133.33333322,4170.66666625,4.1212121208,4176.84848443,770.66666659,4322.12121169,4141.8181814,4180.45454504,1702.06060589,4179.42424201,3832.72727234,4165.5151511,0.0,4169.63636322,3647.27272691,4146.96969656,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.534459,4037.75757535,3095.03030272,4138.2121208,86.5454545368,4162.93939352,4.1212121208,4649.75757529,1269.33333321,4203.63636322,774.78787871,4231.96969655,1133.33333322,4161.39393898,4.1212121208,4163.96969655,770.66666659,4292.75757533,4141.8181814,4169.1212117,1702.06060589,4171.18181776,3832.72727234,4164.48484807,0.0,4160.36363595,3647.27272691,4133.06060565,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.542467,4065.06060565,3095.03030272,4129.96969656,86.5454545368,4162.42424201,4.1212121208,4649.75757529,1269.33333321,4195.39393897,774.78787871,4228.87878746,1133.33333322,4161.39393898,4.1212121208,4164.48484807,770.66666659,4295.84848442,4141.8181814,4159.33333292,1702.06060589,4167.06060564,3832.72727234,4161.39393898,0.0,4152.12121171,3647.27272691,4126.36363595,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.550488,4070.21212081,3095.03030272,4130.99999959,86.5454545368,4158.8181814,4.1212121208,4672.93939347,1269.33333321,4206.21212079,774.78787871,4244.84848442,1133.33333322,4169.63636322,4.1212121208,4170.15151473,770.66666659,4300.99999957,4141.8181814,4161.39393898,1702.06060589,4171.69696928,3832.72727234,4162.42424201,0.0,4157.27272686,3647.27272691,4131.5151511,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.558435,4061.96969656,3095.03030272,4135.12121171,86.5454545368,4159.33333292,4.1212121208,4652.33333287,1269.33333321,4205.69696928,774.78787871,4241.24242382,1133.33333322,4169.1212117,4.1212121208,4179.42424201,770.66666659,4310.78787836,4141.8181814,4161.90909049,1702.06060589,4172.21212079,3832.72727234,4163.45454504,0.0,4158.8181814,3647.27272691,4128.93939353,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.566453,4068.66666626,3095.03030272,4139.24242383,86.5454545368,4160.87878746,4.1212121208,4640.99999954,1269.33333321,4187.15151473,774.78787871,4228.36363594,1133.33333322,4168.60606019,4.1212121208,4191.78787837,770.66666659,4313.36363593,4141.8181814,4166.54545413,1702.06060589,4169.1212117,3832.72727234,4160.87878746,0.0,4153.15151474,3647.27272691,4125.33333292,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.574447,4080.51515111,3095.03030272,4139.75757534,86.5454545368,4161.39393898,4.1212121208,4670.3636359,1269.33333321,4190.24242382,774.78787871,4231.45454503,1133.33333322,4171.18181776,4.1212121208,4190.75757534,770.66666659,4304.09090866,4141.8181814,4173.75757534,1702.06060589,4172.72727231,3832.72727234,4162.93939352,0.0,4158.30302989,3647.27272691,4132.03030262,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.582443,4061.96969656,3095.03030272,4134.09090868,86.5454545368,4161.90909049,4.1212121208,4676.03030256,1269.33333321,4209.30302988,774.78787871,4238.66666624,1133.33333322,4168.09090867,4.1212121208,4186.1212117,770.66666659,4308.21212078,4141.8181814,4173.24242383,1702.06060589,4174.78787837,3832.72727234,4163.45454504,0.0,4164.99999958,3647.27272691,4133.57575716,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.590439,4034.66666626,3095.03030272,4134.09090868,86.5454545368,4162.42424201,4.1212121208,4655.42424196,1269.33333321,4205.18181776,774.78787871,4235.06060564,1133.33333322,4168.60606019,4.1212121208,4172.21212079,770.66666659,4300.48484805,4141.8181814,4167.06060564,1702.06060589,4171.69696928,3832.72727234,4160.87878746,0.0,4161.39393898,3647.27272691,4128.93939353,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.598446,4049.09090869,3095.03030272,4136.66666625,86.5454545368,4157.27272686,4.1212121208,4627.60606014,1269.33333321,4195.39393897,774.78787871,4225.78787837,1133.33333322,4170.66666625,4.1212121208,4154.18181777,770.66666659,4279.87878745,4141.8181814,4160.87878746,1702.06060589,4171.18181776,3832.72727234,4161.90909049,0.0,4157.78787837,3647.27272691,4128.42424201,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.605427,4060.42424202,3095.03030272,4128.42424201,86.5454545368,4157.27272686,4.1212121208,4597.21212075,1269.33333321,4197.45454503,774.78787871,4219.60606018,1133.33333322,4164.99999958,4.1212121208,4161.39393898,770.66666659,4290.69696927,4141.8181814,4159.84848443,1702.06060589,4172.21212079,3832.72727234,4162.42424201,0.0,4163.96969655,3647.27272691,4127.9090905,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.613452,4038.78787838,3095.03030272,4131.5151511,86.5454545368,4159.84848443,4.1212121208,4600.30302984,1269.33333321,4194.87878746,774.78787871,4219.60606018,1133.33333322,4163.96969655,4.1212121208,4178.90909049,770.66666659,4302.54545412,4141.8181814,4171.18181776,1702.06060589,4176.84848443,3832.72727234,4160.36363595,0.0,4173.24242383,3647.27272691,4133.06060565,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.621803,4033.12121172,3095.03030272,4139.24242383,86.5454545368,4156.24242383,4.1212121208,4636.3636359,1269.33333321,4198.99999958,774.78787871,4222.69696927,1133.33333322,4164.48484807,4.1212121208,4166.03030261,770.66666659,4270.09090866,4141.8181814,4175.8181814,1702.06060589,4175.8181814,3832.72727234,4159.33333292,0.0,4169.63636322,3647.27272691,4134.09090868,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.629754,4043.93939353,3095.03030272,4138.2121208,86.5454545368,4155.2121208,4.1212121208,4638.93939348,1269.33333321,4206.21212079,774.78787871,4221.66666624,1133.33333322,4161.90909049,4.1212121208,4160.36363595,770.66666659,4258.24242382,4141.8181814,4171.18181776,1702.06060589,4173.24242383,3832.72727234,4161.90909049,0.0,4167.06060564,3647.27272691,4128.42424201,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.637431,4060.42424202,3095.03030272,4142.84848443,86.5454545368,4160.36363595,4.1212121208,4604.42424196,1269.33333321,4196.424242,774.78787871,4220.63636321,1133.33333322,4166.54545413,4.1212121208,4175.8181814,770.66666659,4283.48484806,4141.8181814,4173.75757534,1702.06060589,4181.48484807,3832.72727234,4161.39393898,0.0,4173.24242383,3647.27272691,4129.45454504,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.645472,4087.2121208,3095.03030272,4137.18181777,86.5454545368,4164.48484807,4.1212121208,4605.96969651,1269.33333321,4191.78787837,774.78787871,4220.1212117,1133.33333322,4171.18181776,4.1212121208,4160.87878746,770.66666659,4272.66666624,4141.8181814,4165.5151511,1702.06060589,4179.42424201,3832.72727234,4160.87878746,0.0,4163.45454504,3647.27272691,4120.69696928,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.653436,4088.24242383,3095.03030272,4125.33333292,86.5454545368,4161.90909049,4.1212121208,4659.54545408,1269.33333321,4202.60606019,774.78787871,4219.09090867,1133.33333322,4167.06060564,4.1212121208,4144.90909049,770.66666659,4245.36363594,4141.8181814,4154.69696928,1702.06060589,4162.42424201,3832.72727234,4161.90909049,0.0,4151.60606019,3647.27272691,4109.36363595,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.661449,4069.69696929,3095.03030272,4136.66666625,86.5454545368,4156.75757534,4.1212121208,4704.87878741,1269.33333321,4204.15151473,774.78787871,4220.63636321,1133.33333322,4167.57575716,4.1212121208,4170.66666625,770.66666659,4262.36363594,4141.8181814,4167.57575716,1702.06060589,4163.45454504,3832.72727234,4158.8181814,0.0,4158.30302989,3647.27272691,4120.18181777,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.668435,4067.12121171,3095.03030272,4148.5151511,86.5454545368,4156.75757534,4.1212121208,4699.72727226,1269.33333321,4203.1212117,774.78787871,4224.24242382,1133.33333322,4168.60606019,4.1212121208,4181.48484807,770.66666659,4291.7272723,4141.8181814,4179.42424201,1702.06060589,4172.21212079,3832.72727234,4156.75757534,0.0,4160.87878746,3647.27272691,4129.96969656,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.676443,4074.84848444,3095.03030272,4148.5151511,86.5454545368,4161.39393898,4.1212121208,4680.6666662,1269.33333321,4209.30302988,774.78787871,4226.30302988,1133.33333322,4163.96969655,4.1212121208,4157.78787837,770.66666659,4282.45454503,4141.8181814,4179.93939352,1702.06060589,4172.72727231,3832.72727234,4160.36363595,0.0,4159.84848443,3647.27272691,4127.9090905,243.151515127,42.0,42.0,?
2017-10-12 14:28:14.684863,4092.36363595,3095.03030272,4156.24242383,86.5454545368,4161.90909049,4.1212121208,4676.03030256,1269.33333321,4205.18181776,774.78787871,4218.57575715,1133.33333322,4166.03030261,4.1212121208,4152.12121171,770.66666659,4270.60606018,4141.8181814,4185.09090867,1702.06060589,4178.90909049,3832.72727234,4163.45454504,0.0,4170.66666625,3647.27272691,4136.15151474,243.151515127,42.0,42.0,?
