Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:30:34.632496,4132.54545413,3095.03030272,4173.75757534,189.575757557,4163.96969655,0.0,3986.75757536,1545.4545453,4154.69696928,840.727272643,4163.96969655,1191.03030291,4171.18181776,0.0,4186.1212117,581.090909033,4042.39393899,4207.75757534,4160.87878746,1730.90909074,4156.75757534,3671.99999963,4162.42424201,8.2424242416,4171.69696928,3519.51515116,4189.72727231,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.640498,4113.99999959,3095.03030272,4170.15151473,189.575757557,4167.57575716,0.0,3970.27272688,1545.4545453,4143.87878746,840.727272643,4160.87878746,1191.03030291,4170.66666625,0.0,4188.69696928,581.090909033,4048.06060566,4207.75757534,4151.09090868,1730.90909074,4144.90909049,3671.99999963,4167.06060564,4.1212121208,4163.96969655,3519.51515116,4181.99999958,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.648514,4079.48484808,3095.03030272,4175.8181814,189.575757557,4162.42424201,0.0,3964.09090869,1545.4545453,4142.84848443,840.727272643,4154.18181777,1191.03030291,4169.63636322,0.0,4181.48484807,581.090909033,4035.69696929,4207.75757534,4147.48484807,1730.90909074,4142.33333292,3671.99999963,4166.03030261,4.1212121208,4156.75757534,3511.27272692,4174.78787837,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.656488,4085.15151474,3095.03030272,4173.24242383,189.575757557,4161.39393898,0.0,3972.84848445,1545.4545453,4146.96969656,840.727272643,4152.63636322,1191.03030291,4169.63636322,0.0,4180.96969655,581.090909033,4027.96969657,4207.75757534,4151.60606019,1735.03030286,4146.96969656,3671.99999963,4161.90909049,4.1212121208,4159.84848443,3511.27272692,4175.8181814,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.664482,4098.03030262,3095.03030272,4171.69696928,189.575757557,4170.15151473,0.0,3979.54545415,1545.4545453,4144.39393898,840.727272643,4159.33333292,1191.03030291,4171.18181776,0.0,4197.45454503,581.090909033,4042.39393899,4207.75757534,4158.30302989,1735.03030286,4149.03030262,3667.87878751,4160.87878746,4.1212121208,4169.1212117,3511.27272692,4185.09090867,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.672483,4083.6060602,3095.03030272,4175.30302989,189.575757557,4172.72727231,0.0,3972.84848445,1545.4545453,4139.24242383,840.727272643,4153.66666625,1191.03030291,4170.15151473,0.0,4199.5151511,581.090909033,4040.84848444,4207.75757534,4159.84848443,1735.03030286,4152.12121171,3667.87878751,4161.39393898,12.3636363624,4171.18181776,3511.27272692,4187.66666625,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.680498,4086.69696929,3095.03030272,4175.30302989,189.575757557,4166.03030261,0.0,3972.33333294,1545.4545453,4141.8181814,840.727272643,4147.48484807,1191.03030291,4170.15151473,0.0,4191.78787837,581.090909033,4031.06060566,4207.75757534,4162.93939352,1735.03030286,4157.78787837,3667.87878751,4161.39393898,12.3636363624,4168.09090867,3511.27272692,4186.1212117,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.687520,4112.45454504,3095.03030272,4169.63636322,189.575757557,4162.93939352,0.0,3981.60606021,1545.4545453,4144.39393898,840.727272643,4154.69696928,1191.03030291,4170.15151473,0.0,4185.09090867,581.090909033,4041.36363596,4207.75757534,4158.8181814,1735.03030286,4150.06060565,3667.87878751,4162.42424201,12.3636363624,4163.96969655,3511.27272692,4180.96969655,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.695517,4122.24242383,3095.03030272,4159.84848443,189.575757557,4166.54545413,0.0,3975.42424203,1545.4545453,4141.30302989,840.727272643,4156.75757534,1191.03030291,4169.63636322,0.0,4178.39393898,581.090909033,4051.15151475,4207.75757534,4142.84848443,1735.03030286,4136.15151474,3667.87878751,4161.39393898,12.3636363624,4156.24242383,3511.27272692,4166.03030261,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.703498,4125.33333292,3095.03030272,4156.24242383,189.575757557,4167.06060564,0.0,3970.78787839,1545.4545453,4138.72727231,840.727272643,4151.60606019,1191.03030291,4169.63636322,0.0,4183.54545413,581.090909033,4049.6060602,4207.75757534,4138.72727231,1735.03030286,4139.24242383,3667.87878751,4161.39393898,12.3636363624,4153.66666625,3511.27272692,4162.93939352,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.711513,4130.99999959,3095.03030272,4158.30302989,189.575757557,4163.45454504,0.0,3984.18181778,1545.4545453,4139.75757534,840.727272643,4154.18181777,1191.03030291,4169.1212117,0.0,4184.06060564,581.090909033,4042.39393899,4207.75757534,4144.39393898,1735.03030286,4146.45454504,3667.87878751,4164.99999958,12.3636363624,4157.27272686,3511.27272692,4169.63636322,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.719510,4119.15151474,3095.03030272,4156.75757534,189.575757557,4166.03030261,0.0,3987.27272687,1545.4545453,4139.24242383,840.727272643,4156.24242383,1191.03030291,4169.1212117,0.0,4165.5151511,581.090909033,4030.54545414,4207.75757534,4140.27272686,1735.03030286,4138.72727231,3667.87878751,4163.96969655,12.3636363624,4154.69696928,3511.27272692,4160.87878746,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.727484,4093.9090905,3095.03030272,4158.8181814,189.575757557,4172.21212079,0.0,3977.9999996,1545.4545453,4133.57575716,840.727272643,4146.45454504,1191.03030291,4170.15151473,0.0,4158.30302989,581.090909033,4021.78787839,4207.75757534,4135.63636322,1735.03030286,4135.63636322,3667.87878751,4162.42424201,12.3636363624,4150.06060565,3511.27272692,4155.2121208,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.735482,4075.87878747,3095.03030272,4167.06060564,189.575757557,4169.1212117,0.0,3972.33333294,1545.4545453,4126.36363595,840.727272643,4139.75757534,1191.03030291,4171.18181776,0.0,4172.21212079,581.090909033,4022.81818142,4207.75757534,4139.24242383,1735.03030286,4144.90909049,3667.87878751,4163.96969655,12.3636363624,4153.66666625,3511.27272692,4169.1212117,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.743506,4078.45454505,3095.03030272,4165.5151511,189.575757557,4163.45454504,0.0,3980.57575718,1545.4545453,4125.33333292,840.727272643,4144.90909049,1191.03030291,4171.18181776,0.0,4175.8181814,581.090909033,4023.33333293,4207.75757534,4141.30302989,1735.03030286,4147.48484807,3667.87878751,4166.54545413,12.3636363624,4160.36363595,3511.27272692,4173.75757534,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.750476,4080.51515111,3095.03030272,4157.27272686,189.575757557,4164.99999958,0.0,3983.66666627,1545.4545453,4132.03030262,840.727272643,4145.42424201,1191.03030291,4168.60606019,0.0,4166.54545413,581.090909033,4029.51515111,4207.75757534,4138.2121208,1735.03030286,4140.27272686,3667.87878751,4167.06060564,12.3636363624,4156.75757534,3511.27272692,4162.93939352,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.758482,4058.36363596,3095.03030272,4166.03030261,189.575757557,4165.5151511,0.0,3977.9999996,1545.4545453,4135.12121171,840.727272643,4143.36363595,1191.03030291,4168.60606019,0.0,4167.57575716,581.090909033,4040.84848444,4207.75757534,4143.87878746,1735.03030286,4141.30302989,3667.87878751,4162.93939352,12.3636363624,4152.12121171,3511.27272692,4166.54545413,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.766479,4055.78787838,3095.03030272,4176.33333292,189.575757557,4165.5151511,0.0,3984.18181778,1545.4545453,4136.15151474,840.727272643,4151.60606019,1191.03030291,4170.15151473,0.0,4175.8181814,581.090909033,4039.3030299,4207.75757534,4157.78787837,1735.03030286,4150.57575716,3667.87878751,4161.39393898,12.3636363624,4162.93939352,3511.27272692,4175.30302989,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.774485,4082.57575717,3095.03030272,4163.45454504,189.575757557,4167.57575716,0.0,3989.84848445,1545.4545453,4134.60606019,840.727272643,4151.60606019,1191.03030291,4169.63636322,0.0,4175.30302989,581.090909033,4038.27272687,4207.75757534,4154.18181777,1735.03030286,4144.90909049,3667.87878751,4162.93939352,12.3636363624,4163.45454504,3511.27272692,4163.45454504,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.782491,4094.42424201,3095.03030272,4152.63636322,189.575757557,4165.5151511,0.0,3987.27272687,1545.4545453,4135.12121171,840.727272643,4147.99999959,1191.03030291,4169.1212117,0.0,4170.15151473,581.090909033,4041.36363596,4207.75757534,4140.78787837,1735.03030286,4132.54545413,3667.87878751,4161.90909049,12.3636363624,4145.42424201,3511.27272692,4151.60606019,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.790498,4098.54545414,3095.03030272,4159.84848443,189.575757557,4162.42424201,0.0,3985.21212081,1545.4545453,4135.12121171,840.727272643,4153.15151474,1191.03030291,4171.18181776,0.0,4174.27272686,581.090909033,4033.12121172,4207.75757534,4143.87878746,1735.03030286,4136.15151474,3667.87878751,4160.36363595,12.3636363624,4145.42424201,3511.27272692,4156.75757534,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.798983,4101.63636323,3095.03030272,4160.36363595,189.575757557,4162.42424201,0.0,3986.24242384,1545.4545453,4129.96969656,840.727272643,4153.15151474,1191.03030291,4170.15151473,0.0,4184.57575716,581.090909033,4030.54545414,4207.75757534,4146.45454504,1735.03030286,4141.8181814,3667.87878751,4161.90909049,12.3636363624,4152.63636322,3511.27272692,4157.27272686,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.806629,4094.93939353,3095.03030272,4155.2121208,189.575757557,4161.90909049,0.0,3990.36363596,1545.4545453,4128.42424201,840.727272643,4149.54545413,1191.03030291,4169.1212117,0.0,4192.8181814,581.090909033,4049.6060602,4207.75757534,4144.39393898,1735.03030286,4139.75757534,3667.87878751,4164.99999958,12.3636363624,4150.57575716,3511.27272692,4155.2121208,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.816987,4096.99999959,3095.03030272,4159.33333292,189.575757557,4162.42424201,0.0,3990.87878748,1545.4545453,4130.99999959,840.727272643,4154.18181777,1191.03030291,4170.66666625,0.0,4187.66666625,581.090909033,4055.27272687,4207.75757534,4151.60606019,1735.03030286,4140.78787837,3667.87878751,4164.48484807,12.3636363624,4151.60606019,3511.27272692,4159.84848443,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.821519,4111.42424201,3095.03030272,4154.69696928,189.575757557,4170.15151473,0.0,3986.24242384,1545.4545453,4128.42424201,840.727272643,4156.75757534,1191.03030291,4170.15151473,0.0,4162.93939352,581.090909033,4025.90909051,4207.75757534,4147.99999959,1735.03030286,4138.72727231,3667.87878751,4162.93939352,12.3636363624,4149.03030262,3511.27272692,4155.2121208,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.829597,4112.45454504,3095.03030272,4146.45454504,189.575757557,4174.78787837,0.0,3991.39393899,1545.4545453,4122.24242383,840.727272643,4151.09090868,1191.03030291,4168.09090867,0.0,4152.63636322,581.090909033,4016.12121172,4207.75757534,4135.12121171,1735.03030286,4131.5151511,3667.87878751,4163.45454504,12.3636363624,4142.33333292,3511.27272692,4147.99999959,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.837503,4120.69696928,3095.03030272,4155.72727231,189.575757557,4166.54545413,0.0,4009.93939354,1545.4545453,4129.96969656,840.727272643,4153.15151474,1191.03030291,4169.1212117,0.0,4173.75757534,581.090909033,4042.39393899,4207.75757534,4144.39393898,1735.03030286,4135.63636322,3667.87878751,4163.45454504,12.3636363624,4147.99999959,3511.27272692,4156.75757534,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.845495,4139.24242383,3095.03030272,4163.96969655,189.575757557,4159.33333292,0.0,4013.03030263,1545.4545453,4143.36363595,840.727272643,4159.84848443,1191.03030291,4170.15151473,0.0,4171.69696928,581.090909033,4032.09090869,4207.75757534,4147.48484807,1735.03030286,4138.72727231,3667.87878751,4165.5151511,12.3636363624,4152.12121171,3511.27272692,4158.8181814,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.853515,4146.45454504,3095.03030272,4155.72727231,189.575757557,4163.96969655,0.0,4004.78787839,1545.4545453,4143.87878746,840.727272643,4168.09090867,1191.03030291,4168.60606019,0.0,4151.09090868,581.090909033,4007.87878748,4207.75757534,4127.9090905,1735.03030286,4134.60606019,3667.87878751,4164.48484807,12.3636363624,4146.96969656,3511.27272692,4151.60606019,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.861597,4156.24242383,3095.03030272,4152.63636322,189.575757557,4165.5151511,0.0,4007.87878748,1545.4545453,4140.78787837,840.727272643,4173.75757534,1191.03030291,4169.1212117,0.0,4171.69696928,581.090909033,4035.69696929,4207.75757534,4133.57575716,1735.03030286,4144.39393898,3667.87878751,4161.90909049,12.3636363624,4154.69696928,3511.27272692,4156.24242383,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.869631,4181.48484807,3095.03030272,4167.06060564,189.575757557,4163.45454504,0.0,4009.93939354,1545.4545453,4141.30302989,840.727272643,4172.21212079,1191.03030291,4170.15151473,0.0,4198.99999958,581.090909033,4062.48484808,4207.75757534,4167.06060564,1735.03030286,4160.87878746,3667.87878751,4163.45454504,12.3636363624,4170.15151473,3511.27272692,4164.99999958,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.876509,4197.96969655,3095.03030272,4174.78787837,189.575757557,4164.99999958,0.0,4010.45454505,1545.4545453,4138.72727231,840.727272643,4171.69696928,1191.03030291,4169.63636322,0.0,4192.30302988,581.090909033,4055.27272687,4207.75757534,4181.48484807,1735.03030286,4162.93939352,3667.87878751,4162.93939352,12.3636363624,4172.21212079,3511.27272692,4163.45454504,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.885997,4189.72727231,3095.03030272,4165.5151511,189.575757557,4161.39393898,0.0,4010.45454505,1545.4545453,4133.06060565,840.727272643,4168.09090867,1191.03030291,4170.15151473,0.0,4186.1212117,581.090909033,4057.84848444,4207.75757534,4169.1212117,1735.03030286,4157.78787837,3667.87878751,4162.93939352,12.3636363624,4164.99999958,3511.27272692,4158.8181814,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.892486,4179.93939352,3095.03030272,4158.8181814,189.575757557,4161.90909049,0.0,4009.42424202,1545.4545453,4135.12121171,840.727272643,4160.36363595,1191.03030291,4170.15151473,0.0,4186.1212117,581.090909033,4062.99999959,4207.75757534,4159.84848443,1735.03030286,4157.78787837,3667.87878751,4164.48484807,12.3636363624,4160.36363595,3511.27272692,4156.24242383,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.900498,4171.69696928,3095.03030272,4159.84848443,189.575757557,4166.03030261,0.0,4008.90909051,1545.4545453,4137.69696928,840.727272643,4156.75757534,1191.03030291,4170.15151473,0.0,4181.99999958,581.090909033,4045.48484808,4207.75757534,4160.87878746,1735.03030286,4154.18181777,3667.87878751,4163.45454504,12.3636363624,4161.90909049,3511.27272692,4156.75757534,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.908493,4140.27272686,3095.03030272,4157.78787837,189.575757557,4163.96969655,0.0,4008.90909051,1545.4545453,4132.54545413,840.727272643,4157.27272686,1191.03030291,4170.66666625,0.0,4178.39393898,581.090909033,4028.48484808,4207.75757534,4160.36363595,1735.03030286,4147.48484807,3667.87878751,4163.96969655,12.3636363624,4160.87878746,3511.27272692,4154.18181777,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.916509,4134.09090868,3095.03030272,4157.27272686,189.575757557,4159.33333292,0.0,4010.45454505,1545.4545453,4128.42424201,840.727272643,4155.72727231,1191.03030291,4169.1212117,0.0,4177.87878746,581.090909033,4033.12121172,4207.75757534,4155.2121208,1735.03030286,4144.90909049,3667.87878751,4166.03030261,12.3636363624,4158.8181814,3511.27272692,4149.03030262,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.924499,4168.09090867,3095.03030272,4160.36363595,189.575757557,4160.87878746,0.0,4006.33333293,1545.4545453,4126.36363595,840.727272643,4151.60606019,1191.03030291,4170.15151473,0.0,4174.27272686,581.090909033,4045.9999996,4207.75757534,4152.12121171,1735.03030286,4143.36363595,3667.87878751,4166.03030261,12.3636363624,4159.33333292,3511.27272692,4143.36363595,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.934061,4181.99999958,3095.03030272,4159.33333292,189.575757557,4163.45454504,0.0,4003.75757536,1545.4545453,4125.33333292,840.727272643,4151.60606019,1191.03030291,4171.69696928,0.0,4170.15151473,581.090909033,4047.54545414,4207.75757534,4153.66666625,1735.03030286,4146.45454504,3667.87878751,4162.42424201,12.3636363624,4155.2121208,3511.27272692,4140.27272686,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.940505,4174.78787837,3095.03030272,4158.30302989,189.575757557,4161.90909049,0.0,4015.09090869,1545.4545453,4127.9090905,840.727272643,4156.75757534,1191.03030291,4164.48484807,0.0,4171.69696928,581.090909033,4034.66666626,4207.75757534,4157.78787837,1735.03030286,4150.06060565,3667.87878751,4159.33333292,12.3636363624,4152.63636322,3511.27272692,4143.87878746,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.947504,4188.69696928,3095.03030272,4158.30302989,189.575757557,4164.48484807,0.0,4021.78787839,1545.4545453,4129.96969656,840.727272643,4153.66666625,1191.03030291,4161.90909049,0.0,4175.30302989,581.090909033,4037.24242384,4207.75757534,4161.39393898,1735.03030286,4146.45454504,3667.87878751,4160.87878746,12.3636363624,4158.30302989,3511.27272692,4147.48484807,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.955488,4209.30302988,3095.03030272,4157.27272686,189.575757557,4164.48484807,0.0,4014.06060566,1545.4545453,4126.87878747,840.727272643,4142.33333292,1191.03030291,4169.1212117,0.0,4167.06060564,581.090909033,4046.51515111,4207.75757534,4154.18181777,1735.03030286,4141.30302989,3667.87878751,4161.90909049,12.3636363624,4158.30302989,3511.27272692,4142.33333292,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.963474,4218.06060564,3095.03030272,4156.24242383,189.575757557,4163.96969655,0.0,4005.3030299,1545.4545453,4124.30302989,840.727272643,4140.78787837,1191.03030291,4171.18181776,0.0,4152.63636322,581.090909033,4027.45454505,4207.75757534,4140.78787837,1735.03030286,4142.33333292,3667.87878751,4159.33333292,12.3636363624,4151.09090868,3511.27272692,4136.15151474,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.971492,4199.5151511,3095.03030272,4156.75757534,189.575757557,4166.03030261,0.0,4002.72727233,1545.4545453,4126.36363595,840.727272643,4148.5151511,1191.03030291,4169.1212117,0.0,4154.69696928,581.090909033,4014.06060566,4207.75757534,4140.27272686,1735.03030286,4143.36363595,3667.87878751,4158.30302989,12.3636363624,4152.12121171,3511.27272692,4140.27272686,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.979477,4159.33333292,3095.03030272,4158.8181814,189.575757557,4161.90909049,0.0,3993.96969657,1545.4545453,4125.84848444,840.727272643,4145.42424201,1191.03030291,4170.66666625,0.0,4159.84848443,581.090909033,4029.51515111,4207.75757534,4143.87878746,1735.03030286,4139.75757534,3667.87878751,4162.93939352,12.3636363624,4152.12121171,3511.27272692,4140.78787837,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.987502,4140.78787837,3095.03030272,4155.2121208,189.575757557,4162.42424201,0.0,3982.63636324,1545.4545453,4121.2121208,840.727272643,4141.8181814,1191.03030291,4170.66666625,0.0,4155.2121208,581.090909033,4036.72727232,4207.75757534,4139.24242383,1735.03030286,4139.75757534,3667.87878751,4164.99999958,12.3636363624,4148.5151511,3511.27272692,4136.66666625,412.12121208,42.0,42.0,?
2017-10-12 14:30:34.995482,4133.06060565,3095.03030272,4154.69696928,189.575757557,4166.03030261,0.0,3987.78787839,1545.4545453,4128.93939353,840.727272643,4153.15151474,1191.03030291,4168.09090867,0.0,4166.03030261,581.090909033,4037.75757535,4207.75757534,4145.42424201,1735.03030286,4146.96969656,3667.87878751,4162.42424201,12.3636363624,4154.18181777,3511.27272692,4145.42424201,412.12121208,42.0,42.0,?
2017-10-12 14:30:35.005046,4138.72727231,3095.03030272,4162.42424201,189.575757557,4164.48484807,0.0,4000.15151475,1545.4545453,4140.27272686,840.727272643,4163.96969655,1191.03030291,4169.1212117,0.0,4173.24242383,581.090909033,4045.9999996,4207.75757534,4159.84848443,1735.03030286,4156.75757534,3667.87878751,4158.8181814,12.3636363624,4162.42424201,3511.27272692,4155.2121208,412.12121208,42.0,42.0,?
2017-10-12 14:30:35.010470,4171.69696928,3095.03030272,4161.39393898,189.575757557,4161.39393898,0.0,3997.57575718,1545.4545453,4134.60606019,840.727272643,4153.15151474,1191.03030291,4170.15151473,0.0,4154.69696928,581.090909033,4035.18181778,4207.75757534,4159.84848443,1735.03030286,4154.69696928,3667.87878751,4160.87878746,12.3636363624,4159.33333292,3511.27272692,4149.54545413,412.12121208,42.0,42.0,?
