Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:09:59.610594,4083.09090868,2563.39393914,4120.69696928,655.272727207,4025.90909051,1652.60606044,4137.18181777,1854.54545436,4133.06060565,2489.21212096,4155.72727231,1322.90909078,4200.03030261,2765.33333306,4175.30302989,1714.42424225,4169.1212117,391.515151476,4154.18181777,1702.06060589,4139.75757534,1491.87878773,4157.27272686,3453.57575723,4129.96969656,1446.5454544,4126.87878747,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.618148,4089.78787838,2563.39393914,4120.69696928,655.272727207,4025.39393899,1652.60606044,4140.78787837,1854.54545436,4141.30302989,2489.21212096,4169.63636322,1322.90909078,4201.06060564,2765.33333306,4173.75757534,1714.42424225,4143.87878746,391.515151476,4147.48484807,1702.06060589,4140.27272686,1491.87878773,4156.24242383,3453.57575723,4131.5151511,1446.5454544,4130.48484807,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.626119,4093.9090905,2563.39393914,4124.81818141,655.272727207,4024.36363596,1652.60606044,4145.42424201,1854.54545436,4142.33333292,2489.21212096,4173.24242383,1322.90909078,4202.09090867,2765.33333306,4163.96969655,1714.42424225,4139.24242383,391.515151476,4140.27272686,1702.06060589,4140.27272686,1491.87878773,4155.2121208,3453.57575723,4130.99999959,1446.5454544,4128.42424201,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.634104,4091.33333292,2563.39393914,4127.39393898,655.272727207,4016.63636323,1652.60606044,4136.66666625,1854.54545436,4135.12121171,2489.21212096,4163.45454504,1322.90909078,4203.1212117,2765.33333306,4162.42424201,1714.42424225,4162.42424201,391.515151476,4148.5151511,1702.06060589,4139.75757534,1491.87878773,4155.72727231,3453.57575723,4125.33333292,1446.5454544,4125.33333292,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.642116,4089.27272686,2563.39393914,4125.33333292,655.272727207,4017.15151475,1652.60606044,4143.87878746,1854.54545436,4137.69696928,2489.21212096,4166.03030261,1322.90909078,4200.03030261,2765.33333306,4176.33333292,1714.42424225,4182.5151511,391.515151476,4157.27272686,1702.06060589,4137.18181777,1491.87878773,4158.30302989,3453.57575723,4121.72727232,1446.5454544,4124.81818141,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.649169,4091.33333292,2563.39393914,4125.84848444,655.272727207,4024.36363596,1652.60606044,4160.87878746,1854.54545436,4149.03030262,2489.21212096,4175.8181814,1322.90909078,4192.8181814,2765.33333306,4189.72727231,1714.42424225,4192.30302988,391.515151476,4158.8181814,1702.06060589,4141.30302989,1491.87878773,4160.36363595,3453.57575723,4127.39393898,1446.5454544,4129.45454504,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.657166,4091.33333292,2563.39393914,4127.39393898,655.272727207,4021.27272687,1652.60606044,4164.48484807,1854.54545436,4157.27272686,2489.21212096,4182.5151511,1322.90909078,4188.69696928,2765.33333306,4191.27272685,1714.42424225,4185.09090867,391.515151476,4159.84848443,1702.06060589,4140.78787837,1491.87878773,4158.8181814,3453.57575723,4128.93939353,1446.5454544,4127.9090905,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.665147,4090.81818141,2563.39393914,4123.78787838,655.272727207,4013.54545414,1652.60606044,4157.27272686,1854.54545436,4153.66666625,2489.21212096,4185.09090867,1322.90909078,4189.21212079,2765.33333306,4176.84848443,1714.42424225,4158.8181814,391.515151476,4152.63636322,1702.06060589,4132.03030262,1491.87878773,4157.27272686,3453.57575723,4121.72727232,1446.5454544,4122.24242383,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.673121,4095.96969656,2563.39393914,4125.33333292,655.272727207,4023.33333293,1652.60606044,4157.78787837,1854.54545436,4146.45454504,2489.21212096,4181.48484807,1322.90909078,4196.424242,2765.33333306,4166.54545413,1714.42424225,4158.30302989,391.515151476,4151.60606019,1702.06060589,4142.33333292,1491.87878773,4158.8181814,3453.57575723,4132.03030262,1446.5454544,4132.54545413,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.681124,4096.99999959,2563.39393914,4127.39393898,655.272727207,4039.3030299,1652.60606044,4163.45454504,1854.54545436,4146.45454504,2489.21212096,4170.66666625,1322.90909078,4200.54545413,2765.33333306,4183.54545413,1714.42424225,4187.15151473,391.515151476,4161.39393898,1702.06060589,4161.39393898,1491.87878773,4159.33333292,3453.57575723,4150.57575716,1446.5454544,4143.87878746,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.689184,4090.30302989,2563.39393914,4123.27272686,655.272727207,4033.12121172,1652.60606044,4147.48484807,1854.54545436,4142.84848443,2489.21212096,4167.57575716,1322.90909078,4192.30302988,2765.33333306,4187.66666625,1714.42424225,4195.39393897,391.515151476,4160.36363595,1702.06060589,4151.60606019,1491.87878773,4157.27272686,3453.57575723,4140.78787837,1446.5454544,4131.5151511,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.697122,4089.78787838,2563.39393914,4130.48484807,655.272727207,4021.78787839,1652.60606044,4138.2121208,1854.54545436,4141.30302989,2489.21212096,4170.66666625,1322.90909078,4184.57575716,2765.33333306,4174.27272686,1714.42424225,4187.15151473,391.515151476,4157.78787837,1702.06060589,4134.09090868,1491.87878773,4157.78787837,3453.57575723,4122.75757535,1446.5454544,4126.36363595,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.705597,4093.9090905,2563.39393914,4144.90909049,655.272727207,4029.51515111,1652.60606044,4161.90909049,1854.54545436,4151.09090868,2489.21212096,4166.03030261,1322.90909078,4187.15151473,2765.33333306,4180.45454504,1714.42424225,4180.96969655,391.515151476,4164.48484807,1702.06060589,4140.27272686,1491.87878773,4161.39393898,3453.57575723,4128.42424201,1446.5454544,4140.78787837,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.712122,4091.33333292,2563.39393914,4139.75757534,655.272727207,4034.66666626,1652.60606044,4159.84848443,1854.54545436,4149.03030262,2489.21212096,4157.78787837,1322.90909078,4191.78787837,2765.33333306,4180.45454504,1714.42424225,4159.84848443,391.515151476,4162.93939352,1702.06060589,4146.45454504,1491.87878773,4161.90909049,3453.57575723,4136.66666625,1446.5454544,4143.87878746,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.720144,4088.24242383,2563.39393914,4124.30302989,655.272727207,4025.90909051,1652.60606044,4129.96969656,1854.54545436,4137.18181777,2489.21212096,4159.84848443,1322.90909078,4192.30302988,2765.33333306,4159.84848443,1714.42424225,4151.60606019,391.515151476,4159.84848443,1702.06060589,4141.30302989,1491.87878773,4158.8181814,3453.57575723,4129.45454504,1446.5454544,4135.12121171,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.728175,4090.30302989,2563.39393914,4127.9090905,655.272727207,4026.42424202,1652.60606044,4145.93939352,1854.54545436,4138.72727231,2489.21212096,4162.93939352,1322.90909078,4190.24242382,2765.33333306,4157.78787837,1714.42424225,4170.15151473,391.515151476,4166.54545413,1702.06060589,4142.84848443,1491.87878773,4157.78787837,3453.57575723,4126.36363595,1446.5454544,4131.5151511,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.736106,4091.84848444,2563.39393914,4127.9090905,655.272727207,4030.03030263,1652.60606044,4171.18181776,1854.54545436,4143.36363595,2489.21212096,4155.72727231,1322.90909078,4189.72727231,2765.33333306,4170.15151473,1714.42424225,4163.45454504,391.515151476,4162.93939352,1702.06060589,4141.8181814,1491.87878773,4159.84848443,3453.57575723,4128.42424201,1446.5454544,4127.9090905,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.744117,4086.69696929,2563.39393914,4112.45454504,655.272727207,4023.84848445,1652.60606044,4152.12121171,1854.54545436,4140.78787837,2489.21212096,4154.69696928,1322.90909078,4187.15151473,2765.33333306,4170.66666625,1714.42424225,4158.8181814,391.515151476,4155.2121208,1702.06060589,4133.06060565,1491.87878773,4159.33333292,3453.57575723,4125.84848444,1446.5454544,4123.78787838,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.752125,4085.15151474,2563.39393914,4111.42424201,655.272727207,4021.27272687,1652.60606044,4134.09090868,1854.54545436,4140.27272686,2489.21212096,4159.84848443,1322.90909078,4174.78787837,2765.33333306,4169.63636322,1714.42424225,4187.66666625,391.515151476,4157.27272686,1702.06060589,4131.5151511,1491.87878773,4157.27272686,3453.57575723,4125.33333292,1446.5454544,4124.81818141,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.760223,4086.18181777,2563.39393914,4125.84848444,655.272727207,4023.33333293,1652.60606044,4142.84848443,1854.54545436,4140.78787837,2489.21212096,4158.30302989,1322.90909078,4170.66666625,2765.33333306,4159.33333292,1714.42424225,4180.96969655,391.515151476,4153.15151474,1702.06060589,4131.5151511,1491.87878773,4155.2121208,3453.57575723,4123.78787838,1446.5454544,4125.33333292,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.768301,4084.63636323,2563.39393914,4127.39393898,655.272727207,4020.24242384,1652.60606044,4147.99999959,1854.54545436,4140.78787837,2489.21212096,4156.24242383,1322.90909078,4184.06060564,2765.33333306,4137.18181777,1714.42424225,4144.90909049,391.515151476,4140.78787837,1702.06060589,4124.30302989,1491.87878773,4152.63636322,3453.57575723,4113.99999959,1446.5454544,4122.24242383,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.776175,4086.69696929,2563.39393914,4117.60606019,655.272727207,4020.24242384,1652.60606044,4136.66666625,1854.54545436,4136.15151474,2489.21212096,4156.24242383,1322.90909078,4193.84848443,2765.33333306,4141.8181814,1714.42424225,4151.09090868,391.515151476,4140.27272686,1702.06060589,4122.75757535,1491.87878773,4154.69696928,3453.57575723,4115.54545413,1446.5454544,4121.2121208,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.783119,4086.69696929,2563.39393914,4112.96969656,655.272727207,4022.3030299,1652.60606044,4121.72727232,1854.54545436,4125.84848444,2489.21212096,4152.12121171,1322.90909078,4184.57575716,2765.33333306,4158.8181814,1714.42424225,4159.84848443,391.515151476,4141.8181814,1702.06060589,4127.39393898,1491.87878773,4157.27272686,3453.57575723,4120.69696928,1446.5454544,4121.2121208,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.791795,4083.6060602,2563.39393914,4110.39393898,655.272727207,4017.66666626,1652.60606044,4121.2121208,1854.54545436,4122.75757535,2489.21212096,4149.54545413,1322.90909078,4172.72727231,2765.33333306,4149.03030262,1714.42424225,4142.84848443,391.515151476,4136.66666625,1702.06060589,4126.36363595,1491.87878773,4153.15151474,3453.57575723,4112.96969656,1446.5454544,4118.12121171,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.799163,4086.18181777,2563.39393914,4114.5151511,655.272727207,4022.81818142,1652.60606044,4130.99999959,1854.54545436,4132.54545413,2489.21212096,4152.63636322,1322.90909078,4177.87878746,2765.33333306,4136.66666625,1714.42424225,4157.27272686,391.515151476,4142.33333292,1702.06060589,4131.5151511,1491.87878773,4152.63636322,3453.57575723,4118.12121171,1446.5454544,4124.30302989,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.807113,4092.36363595,2563.39393914,4125.84848444,655.272727207,4035.18181778,1652.60606044,4124.30302989,1854.54545436,4135.12121171,2489.21212096,4156.75757534,1322.90909078,4188.69696928,2765.33333306,4153.66666625,1714.42424225,4174.78787837,391.515151476,4156.75757534,1702.06060589,4150.57575716,1491.87878773,4158.30302989,3453.57575723,4141.30302989,1446.5454544,4142.33333292,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.815135,4093.39393898,2563.39393914,4128.93939353,655.272727207,4033.12121172,1652.60606044,4122.75757535,1854.54545436,4126.87878747,2489.21212096,4155.72727231,1322.90909078,4188.18181776,2765.33333306,4166.54545413,1714.42424225,4169.63636322,391.515151476,4157.78787837,1702.06060589,4155.72727231,1491.87878773,4158.30302989,3453.57575723,4145.42424201,1446.5454544,4144.90909049,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.823109,4086.69696929,2563.39393914,4121.2121208,655.272727207,4024.36363596,1652.60606044,4141.30302989,1854.54545436,4124.81818141,2489.21212096,4153.66666625,1322.90909078,4183.03030261,2765.33333306,4149.54545413,1714.42424225,4186.63636322,391.515151476,4147.99999959,1702.06060589,4142.33333292,1491.87878773,4152.63636322,3453.57575723,4128.93939353,1446.5454544,4130.48484807,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.831114,4085.66666626,2563.39393914,4116.06060565,655.272727207,4022.81818142,1652.60606044,4145.42424201,1854.54545436,4127.9090905,2489.21212096,4155.72727231,1322.90909078,4186.63636322,2765.33333306,4142.84848443,1714.42424225,4211.36363594,391.515151476,4142.84848443,1702.06060589,4137.18181777,1491.87878773,4152.12121171,3453.57575723,4124.30302989,1446.5454544,4123.27272686,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.839738,4089.78787838,2563.39393914,4116.06060565,655.272727207,4024.36363596,1652.60606044,4134.09090868,1854.54545436,4127.39393898,2489.21212096,4155.72727231,1322.90909078,4186.63636322,2765.33333306,4155.72727231,1714.42424225,4196.424242,391.515151476,4143.87878746,1702.06060589,4143.36363595,1491.87878773,4156.24242383,3453.57575723,4128.93939353,1446.5454544,4127.39393898,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.846698,4092.36363595,2563.39393914,4113.48484807,655.272727207,4026.93939354,1652.60606044,4125.33333292,1854.54545436,4126.36363595,2489.21212096,4150.06060565,1322.90909078,4179.42424201,2765.33333306,4156.24242383,1714.42424225,4183.03030261,391.515151476,4144.39393898,1702.06060589,4144.39393898,1491.87878773,4158.8181814,3453.57575723,4130.48484807,1446.5454544,4131.5151511,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.854109,4089.78787838,2563.39393914,4108.33333292,655.272727207,4027.45454505,1652.60606044,4122.75757535,1854.54545436,4127.39393898,2489.21212096,4141.8181814,1322.90909078,4171.69696928,2765.33333306,4136.66666625,1714.42424225,4194.87878746,391.515151476,4138.72727231,1702.06060589,4140.78787837,1491.87878773,4152.12121171,3453.57575723,4126.87878747,1446.5454544,4128.93939353,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.862123,4085.66666626,2563.39393914,4109.87878747,655.272727207,4020.75757536,1652.60606044,4133.06060565,1854.54545436,4126.36363595,2489.21212096,4144.39393898,1322.90909078,4173.75757534,2765.33333306,4133.57575716,1714.42424225,4199.5151511,391.515151476,4132.54545413,1702.06060589,4136.15151474,1491.87878773,4145.93939352,3453.57575723,4121.2121208,1446.5454544,4123.27272686,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.870304,4086.18181777,2563.39393914,4118.63636322,655.272727207,4017.15151475,1652.60606044,4140.78787837,1854.54545436,4129.96969656,2489.21212096,4155.72727231,1322.90909078,4186.63636322,2765.33333306,4156.75757534,1714.42424225,4194.87878746,391.515151476,4139.75757534,1702.06060589,4134.60606019,1491.87878773,4155.2121208,3453.57575723,4123.27272686,1446.5454544,4123.27272686,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.878132,4089.27272686,2567.51515126,4119.15151474,655.272727207,4016.63636323,1652.60606044,4128.42424201,1854.54545436,4130.48484807,2489.21212096,4155.72727231,1322.90909078,4189.72727231,2765.33333306,4162.42424201,1714.42424225,4187.15151473,391.515151476,4146.45454504,1702.06060589,4137.18181777,1491.87878773,4162.42424201,3453.57575723,4124.81818141,1446.5454544,4126.87878747,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.886119,4086.18181777,2567.51515126,4111.42424201,651.151515086,4011.48484808,1652.60606044,4115.54545413,1854.54545436,4121.72727232,2489.21212096,4144.90909049,1322.90909078,4184.06060564,2765.33333306,4141.30302989,1714.42424225,4181.99999958,391.515151476,4134.60606019,1702.06060589,4135.63636322,1491.87878773,4150.06060565,3453.57575723,4115.03030262,1446.5454544,4125.33333292,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.894156,4083.6060602,2567.51515126,4110.39393898,651.151515086,4010.96969657,1652.60606044,4134.09090868,1854.54545436,4127.39393898,2489.21212096,4149.54545413,1322.90909078,4188.69696928,2765.33333306,4133.57575716,1714.42424225,4185.09090867,391.515151476,4128.93939353,1702.06060589,4135.12121171,1491.87878773,4142.33333292,3453.57575723,4113.48484807,1446.5454544,4122.24242383,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.902124,4086.18181777,2567.51515126,4113.99999959,651.151515086,4021.27272687,1656.72727256,4150.57575716,1854.54545436,4138.72727231,2489.21212096,4157.27272686,1322.90909078,4190.75757534,2765.33333306,4152.63636322,1714.42424225,4188.69696928,391.515151476,4139.75757534,1702.06060589,4141.30302989,1491.87878773,4153.66666625,3453.57575723,4124.30302989,1446.5454544,4122.75757535,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.911047,4086.18181777,2567.51515126,4115.54545413,651.151515086,4024.36363596,1656.72727256,4136.15151474,1941.0909089,4128.93939353,2489.21212096,4147.48484807,1322.90909078,4177.87878746,2765.33333306,4163.45454504,1714.42424225,4186.63636322,391.515151476,4145.93939352,1702.06060589,4143.36363595,1491.87878773,4158.8181814,3453.57575723,4125.84848444,1446.5454544,4122.75757535,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.917098,4084.63636323,2567.51515126,4115.03030262,651.151515086,4018.6969693,1656.72727256,4129.96969656,1941.0909089,4128.42424201,2501.57575733,4143.36363595,1322.90909078,4174.78787837,2765.33333306,4158.30302989,1714.42424225,4192.8181814,391.515151476,4141.8181814,1702.06060589,4142.84848443,1491.87878773,4153.15151474,3453.57575723,4122.24242383,1446.5454544,4122.75757535,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.925238,4087.72727232,2567.51515126,4112.96969656,651.151515086,4018.6969693,1656.72727256,4136.66666625,1941.0909089,4138.2121208,2501.57575733,4156.24242383,1335.27272714,4187.15151473,2765.33333306,4151.60606019,1714.42424225,4203.63636322,391.515151476,4135.12121171,1702.06060589,4144.90909049,1491.87878773,4153.66666625,3453.57575723,4126.87878747,1446.5454544,4124.30302989,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.933123,4091.84848444,2567.51515126,4113.48484807,651.151515086,4022.3030299,1656.72727256,4130.48484807,1941.0909089,4130.99999959,2501.57575733,4158.30302989,1335.27272714,4190.75757534,2752.96969669,4145.42424201,1714.42424225,4200.54545413,391.515151476,4133.06060565,1702.06060589,4144.39393898,1491.87878773,4156.75757534,3453.57575723,4129.45454504,1446.5454544,4124.81818141,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.941114,4092.87878747,2567.51515126,4121.72727232,651.151515086,4023.84848445,1656.72727256,4127.39393898,1941.0909089,4126.36363595,2501.57575733,4151.60606019,1335.27272714,4187.66666625,2752.96969669,4144.39393898,1726.78787862,4202.60606019,391.515151476,4142.33333292,1702.06060589,4146.45454504,1491.87878773,4155.2121208,3453.57575723,4127.9090905,1446.5454544,4128.42424201,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.949138,4092.36363595,2567.51515126,4128.93939353,651.151515086,4026.93939354,1656.72727256,4140.78787837,1941.0909089,4139.75757534,2501.57575733,4153.15151474,1335.27272714,4188.18181776,2752.96969669,4149.03030262,1726.78787862,4207.24242382,387.393939355,4147.99999959,1702.06060589,4154.18181777,1491.87878773,4156.24242383,3453.57575723,4131.5151511,1446.5454544,4133.06060565,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.957117,4089.27272686,2567.51515126,4122.24242383,651.151515086,4032.6060602,1656.72727256,4144.90909049,1941.0909089,4145.93939352,2501.57575733,4157.78787837,1335.27272714,4189.72727231,2752.96969669,4152.63636322,1726.78787862,4193.33333291,387.393939355,4142.84848443,1710.30303013,4156.75757534,1491.87878773,4160.87878746,3453.57575723,4132.54545413,1446.5454544,4127.9090905,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.965127,4088.24242383,2567.51515126,4112.96969656,651.151515086,4037.24242384,1656.72727256,4142.84848443,1941.0909089,4137.18181777,2501.57575733,4157.27272686,1335.27272714,4191.27272685,2752.96969669,4158.30302989,1726.78787862,4183.03030261,387.393939355,4149.03030262,1710.30303013,4154.18181777,1491.87878773,4159.33333292,3453.57575723,4134.60606019,1446.5454544,4123.78787838,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.972120,4091.33333292,2567.51515126,4116.06060565,651.151515086,4036.72727232,1656.72727256,4139.24242383,1941.0909089,4130.99999959,2501.57575733,4153.15151474,1335.27272714,4190.75757534,2752.96969669,4162.42424201,1726.78787862,4189.72727231,387.393939355,4157.27272686,1710.30303013,4156.75757534,1491.87878773,4156.24242383,3453.57575723,4137.18181777,1446.5454544,4133.06060565,704.727272657,42.0,42.0,?
2017-10-13 16:09:59.980703,4091.84848444,2567.51515126,4127.9090905,651.151515086,4040.33333293,1656.72727256,4129.45454504,1941.0909089,4134.60606019,2501.57575733,4154.18181777,1335.27272714,4185.60606019,2752.96969669,4153.66666625,1726.78787862,4201.57575716,387.393939355,4154.18181777,1710.30303013,4168.09090867,1491.87878773,4164.48484807,3453.57575723,4144.39393898,1434.18181804,4144.39393898,704.727272657,42.0,42.0,?
