Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:11:24.007126,4157.78787837,2419.15151491,4170.15151473,696.484848415,4186.1212117,1693.81818165,4160.36363595,2023.51515131,4169.63636322,2571.63636338,4163.45454504,1483.63636349,4170.66666625,2625.21212095,4116.57575716,1566.0606059,4177.36363595,337.939393906,4147.99999959,1685.57575741,4186.1212117,1491.87878773,4118.63636322,3284.60606028,4155.72727231,1392.96969683,4170.15151473,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.015115,4158.8181814,2419.15151491,4173.75757534,696.484848415,4191.27272685,1693.81818165,4173.24242383,2023.51515131,4180.96969655,2571.63636338,4178.39393898,1483.63636349,4170.66666625,2625.21212095,4129.96969656,1566.0606059,4204.15151473,337.939393906,4158.8181814,1685.57575741,4194.36363594,1491.87878773,4125.84848444,3284.60606028,4171.69696928,1392.96969683,4178.39393898,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.023118,4152.12121171,2419.15151491,4164.48484807,696.484848415,4185.09090867,1693.81818165,4155.2121208,2023.51515131,4169.63636322,2571.63636338,4176.33333292,1483.63636349,4170.15151473,2625.21212095,4124.81818141,1566.0606059,4209.30302988,337.939393906,4150.06060565,1685.57575741,4188.69696928,1491.87878773,4121.2121208,3284.60606028,4164.99999958,1392.96969683,4174.27272686,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.031129,4152.63636322,2419.15151491,4162.93939352,696.484848415,4186.63636322,1693.81818165,4150.06060565,2023.51515131,4161.90909049,2571.63636338,4168.09090867,1483.63636349,4174.78787837,2625.21212095,4112.96969656,1566.0606059,4198.48484806,337.939393906,4144.90909049,1685.57575741,4185.60606019,1491.87878773,4119.66666625,3284.60606028,4154.69696928,1392.96969683,4170.66666625,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.039111,4153.66666625,2419.15151491,4167.57575716,696.484848415,4187.66666625,1693.81818165,4155.2121208,2023.51515131,4164.48484807,2571.63636338,4162.42424201,1483.63636349,4170.15151473,2625.21212095,4107.30302989,1566.0606059,4190.75757534,337.939393906,4153.15151474,1685.57575741,4189.72727231,1491.87878773,4120.69696928,3284.60606028,4157.78787837,1392.96969683,4167.57575716,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.047112,4152.12121171,2419.15151491,4163.45454504,696.484848415,4180.45454504,1693.81818165,4149.03030262,2023.51515131,4158.30302989,2571.63636338,4154.18181777,1483.63636349,4157.78787837,2625.21212095,4094.42424201,1566.0606059,4177.36363595,337.939393906,4149.54545413,1685.57575741,4185.60606019,1491.87878773,4115.54545413,3284.60606028,4154.69696928,1392.96969683,4160.36363595,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.055114,4153.66666625,2419.15151491,4161.39393898,696.484848415,4181.99999958,1693.81818165,4157.27272686,2023.51515131,4157.78787837,2571.63636338,4156.24242383,1483.63636349,4161.39393898,2625.21212095,4097.51515111,1566.0606059,4168.60606019,337.939393906,4149.03030262,1685.57575741,4185.60606019,1491.87878773,4118.12121171,3284.60606028,4157.78787837,1392.96969683,4166.03030261,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.063127,4154.69696928,2419.15151491,4161.39393898,696.484848415,4182.5151511,1693.81818165,4166.54545413,2023.51515131,4163.96969655,2571.63636338,4164.99999958,1483.63636349,4171.18181776,2625.21212095,4107.81818141,1566.0606059,4176.33333292,337.939393906,4154.69696928,1685.57575741,4193.84848443,1491.87878773,4120.69696928,3284.60606028,4170.15151473,1392.96969683,4172.21212079,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.071375,4147.48484807,2419.15151491,4151.60606019,696.484848415,4169.63636322,1693.81818165,4154.69696928,2023.51515131,4159.33333292,2571.63636338,4166.54545413,1483.63636349,4160.87878746,2625.21212095,4094.42424201,1566.0606059,4186.63636322,337.939393906,4144.90909049,1685.57575741,4185.60606019,1491.87878773,4111.42424201,3284.60606028,4158.8181814,1392.96969683,4158.30302989,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.078104,4139.24242383,2419.15151491,4150.06060565,696.484848415,4167.57575716,1693.81818165,4154.18181777,2023.51515131,4159.33333292,2571.63636338,4169.63636322,1483.63636349,4152.12121171,2625.21212095,4092.36363595,1566.0606059,4191.27272685,337.939393906,4136.66666625,1685.57575741,4171.69696928,1491.87878773,4107.30302989,3284.60606028,4143.87878746,1392.96969683,4152.12121171,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.086653,4144.90909049,2419.15151491,4160.87878746,696.484848415,4179.42424201,1693.81818165,4162.42424201,2023.51515131,4171.18181776,2571.63636338,4175.8181814,1483.63636349,4164.48484807,2625.21212095,4108.84848444,1566.0606059,4184.06060564,337.939393906,4143.87878746,1685.57575741,4177.36363595,1491.87878773,4111.42424201,3284.60606028,4152.12121171,1392.96969683,4162.42424201,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.094118,4153.66666625,2419.15151491,4162.42424201,696.484848415,4178.39393898,1693.81818165,4151.60606019,2023.51515131,4170.15151473,2571.63636338,4171.18181776,1483.63636349,4173.75757534,2625.21212095,4106.78787838,1566.0606059,4173.75757534,337.939393906,4149.54545413,1685.57575741,4188.18181776,1491.87878773,4113.48484807,3284.60606028,4159.84848443,1392.96969683,4163.96969655,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.102110,4151.09090868,2419.15151491,4159.84848443,696.484848415,4174.27272686,1693.81818165,4153.15151474,2023.51515131,4164.48484807,2571.63636338,4168.60606019,1483.63636349,4169.63636322,2625.21212095,4104.72727232,1566.0606059,4188.18181776,337.939393906,4155.2121208,1685.57575741,4189.21212079,1491.87878773,4123.78787838,3284.60606028,4158.30302989,1392.96969683,4163.96969655,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.110112,4142.33333292,2419.15151491,4159.33333292,696.484848415,4178.90909049,1693.81818165,4162.93939352,2023.51515131,4164.48484807,2571.63636338,4173.75757534,1483.63636349,4168.09090867,2625.21212095,4113.48484807,1566.0606059,4206.72727231,337.939393906,4159.84848443,1685.57575741,4190.75757534,1491.87878773,4128.42424201,3284.60606028,4161.90909049,1392.96969683,4166.54545413,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.118149,4138.72727231,2419.15151491,4151.09090868,696.484848415,4176.33333292,1693.81818165,4138.72727231,2023.51515131,4157.78787837,2571.63636338,4170.15151473,1483.63636349,4170.15151473,2625.21212095,4102.66666626,1566.0606059,4197.45454503,337.939393906,4149.54545413,1685.57575741,4188.69696928,1491.87878773,4115.54545413,3284.60606028,4156.75757534,1392.96969683,4158.8181814,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.125133,4142.33333292,2419.15151491,4148.5151511,696.484848415,4169.63636322,1693.81818165,4123.27272686,2023.51515131,4154.69696928,2571.63636338,4166.03030261,1483.63636349,4173.24242383,2625.21212095,4091.33333292,1566.0606059,4176.84848443,337.939393906,4139.24242383,1685.57575741,4177.87878746,1491.87878773,4108.33333292,3284.60606028,4144.39393898,1392.96969683,4150.57575716,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.133129,4140.27272686,2419.15151491,4151.09090868,696.484848415,4168.09090867,1693.81818165,4138.72727231,2023.51515131,4157.27272686,2571.63636338,4164.48484807,1483.63636349,4170.15151473,2625.21212095,4094.42424201,1566.0606059,4169.63636322,337.939393906,4134.60606019,1685.57575741,4167.57575716,1491.87878773,4110.39393898,3284.60606028,4138.72727231,1392.96969683,4146.45454504,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.142036,4133.57575716,2419.15151491,4145.42424201,696.484848415,4164.99999958,1693.81818165,4145.42424201,2023.51515131,4152.63636322,2571.63636338,4156.24242383,1483.63636349,4164.48484807,2625.21212095,4087.2121208,1566.0606059,4158.8181814,337.939393906,4127.39393898,1685.57575741,4157.78787837,1491.87878773,4107.81818141,3284.60606028,4130.99999959,1392.96969683,4138.2121208,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.149104,4131.5151511,2419.15151491,4140.27272686,696.484848415,4156.24242383,1693.81818165,4146.45454504,2023.51515131,4155.72727231,2571.63636338,4158.30302989,1483.63636349,4166.54545413,2625.21212095,4083.6060602,1566.0606059,4153.15151474,337.939393906,4126.87878747,1685.57575741,4155.72727231,1491.87878773,4104.2121208,3284.60606028,4126.87878747,1392.96969683,4138.2121208,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.157114,4138.2121208,2419.15151491,4149.03030262,696.484848415,4163.45454504,1693.81818165,4162.42424201,2023.51515131,4169.1212117,2571.63636338,4173.24242383,1483.63636349,4171.69696928,2625.21212095,4102.15151474,1566.0606059,4179.93939352,337.939393906,4144.90909049,1685.57575741,4170.15151473,1491.87878773,4109.36363595,3284.60606028,4143.87878746,1392.96969683,4154.18181777,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.165146,4145.42424201,2419.15151491,4159.84848443,696.484848415,4174.27272686,1693.81818165,4158.8181814,2023.51515131,4164.99999958,2571.63636338,4170.66666625,1483.63636349,4170.66666625,2625.21212095,4106.78787838,1566.0606059,4181.48484807,337.939393906,4154.69696928,1685.57575741,4179.93939352,1491.87878773,4115.54545413,3284.60606028,4155.72727231,1392.96969683,4163.96969655,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.173392,4140.78787837,2419.15151491,4155.2121208,696.484848415,4166.03030261,1693.81818165,4138.72727231,2023.51515131,4155.72727231,2571.63636338,4160.36363595,1483.63636349,4168.09090867,2625.21212095,4090.30302989,1566.0606059,4146.45454504,337.939393906,4144.90909049,1685.57575741,4168.60606019,1491.87878773,4112.96969656,3284.60606028,4142.84848443,1392.96969683,4156.75757534,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.181124,4130.99999959,2419.15151491,4146.96969656,696.484848415,4154.18181777,1693.81818165,4140.27272686,2023.51515131,4159.84848443,2571.63636338,4160.87878746,1483.63636349,4169.1212117,2625.21212095,4090.81818141,1566.0606059,4149.03030262,337.939393906,4138.72727231,1685.57575741,4155.72727231,1491.87878773,4108.33333292,3284.60606028,4128.42424201,1392.96969683,4144.39393898,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.189113,4130.48484807,2419.15151491,4147.48484807,696.484848415,4152.63636322,1693.81818165,4142.84848443,2023.51515131,4159.33333292,2571.63636338,4157.78787837,1483.63636349,4168.60606019,2625.21212095,4090.30302989,1566.0606059,4177.87878746,337.939393906,4138.72727231,1685.57575741,4155.2121208,1491.87878773,4109.36363595,3284.60606028,4128.42424201,1392.96969683,4137.18181777,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.196133,4138.2121208,2419.15151491,4152.63636322,696.484848415,4156.24242383,1693.81818165,4151.60606019,2023.51515131,4160.36363595,2571.63636338,4159.84848443,1483.63636349,4169.1212117,2625.21212095,4083.6060602,1566.0606059,4175.8181814,337.939393906,4144.90909049,1685.57575741,4164.48484807,1491.87878773,4111.93939353,3284.60606028,4136.66666625,1392.96969683,4144.90909049,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.204112,4144.39393898,2419.15151491,4157.78787837,696.484848415,4159.84848443,1693.81818165,4171.69696928,2023.51515131,4170.15151473,2571.63636338,4172.21212079,1483.63636349,4171.18181776,2625.21212095,4105.24242383,1566.0606059,4165.5151511,337.939393906,4156.75757534,1685.57575741,4174.78787837,1491.87878773,4112.45454504,3284.60606028,4146.45454504,1392.96969683,4158.8181814,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.212584,4141.30302989,2419.15151491,4152.12121171,696.484848415,4151.60606019,1693.81818165,4166.54545413,2023.51515131,4164.99999958,2571.63636338,4174.27272686,1483.63636349,4171.69696928,2625.21212095,4127.9090905,1566.0606059,4171.69696928,337.939393906,4152.63636322,1685.57575741,4168.09090867,1491.87878773,4110.9090905,3284.60606028,4142.84848443,1392.96969683,4152.63636322,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.220097,4136.15151474,2419.15151491,4140.27272686,696.484848415,4139.24242383,1693.81818165,4149.54545413,2023.51515131,4157.27272686,2571.63636338,4167.57575716,1483.63636349,4171.18181776,2625.21212095,4119.66666625,1566.0606059,4174.78787837,337.939393906,4141.8181814,1685.57575741,4155.2121208,1491.87878773,4109.87878747,3284.60606028,4128.93939353,1392.96969683,4138.72727231,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.228115,4137.18181777,2419.15151491,4141.8181814,696.484848415,4147.99999959,1693.81818165,4153.15151474,2023.51515131,4167.57575716,2571.63636338,4170.66666625,1483.63636349,4169.1212117,2625.21212095,4108.84848444,1566.0606059,4180.96969655,337.939393906,4151.60606019,1685.57575741,4158.30302989,1491.87878773,4110.39393898,3284.60606028,4129.45454504,1392.96969683,4142.84848443,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.236108,4136.15151474,2419.15151491,4147.99999959,696.484848415,4156.24242383,1693.81818165,4159.84848443,2023.51515131,4168.09090867,2571.63636338,4172.72727231,1483.63636349,4168.60606019,2625.21212095,4107.30302989,1566.0606059,4180.45454504,337.939393906,4158.8181814,1685.57575741,4162.42424201,1491.87878773,4108.33333292,3284.60606028,4137.69696928,1392.96969683,4147.48484807,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.244119,4134.09090868,2419.15151491,4143.87878746,696.484848415,4147.48484807,1693.81818165,4156.75757534,2023.51515131,4160.36363595,2571.63636338,4171.69696928,1483.63636349,4171.18181776,2625.21212095,4107.81818141,1566.0606059,4155.2121208,337.939393906,4149.03030262,1685.57575741,4161.90909049,1491.87878773,4111.93939353,3284.60606028,4139.24242383,1392.96969683,4142.33333292,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.252162,4137.18181777,2419.15151491,4140.27272686,696.484848415,4148.5151511,1693.81818165,4160.87878746,2023.51515131,4169.1212117,2571.63636338,4173.24242383,1483.63636349,4172.21212079,2625.21212095,4116.57575716,1566.0606059,4151.09090868,337.939393906,4152.63636322,1685.57575741,4168.60606019,1491.87878773,4121.72727232,3284.60606028,4139.75757534,1392.96969683,4149.03030262,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.260599,4139.24242383,2419.15151491,4141.30302989,696.484848415,4154.69696928,1693.81818165,4156.24242383,2023.51515131,4170.66666625,2571.63636338,4170.15151473,1483.63636349,4169.63636322,2625.21212095,4111.42424201,1566.0606059,4169.1212117,337.939393906,4163.45454504,1685.57575741,4173.24242383,1491.87878773,4119.15151474,3284.60606028,4141.8181814,1392.96969683,4156.24242383,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.267128,4138.2121208,2406.78787855,4145.42424201,696.484848415,4159.84848443,1693.81818165,4149.54545413,2023.51515131,4161.90909049,2571.63636338,4168.60606019,1483.63636349,4169.1212117,2625.21212095,4105.24242383,1566.0606059,4173.24242383,337.939393906,4163.45454504,1685.57575741,4173.24242383,1491.87878773,4115.54545413,3284.60606028,4144.39393898,1392.96969683,4155.72727231,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.275116,4138.2121208,2406.78787855,4153.15151474,696.484848415,4171.18181776,1693.81818165,4146.96969656,2023.51515131,4161.39393898,2571.63636338,4171.18181776,1483.63636349,4170.66666625,2625.21212095,4122.24242383,1566.0606059,4175.30302989,337.939393906,4162.93939352,1685.57575741,4177.36363595,1491.87878773,4123.27272686,3284.60606028,4147.99999959,1392.96969683,4159.33333292,642.909090845,42.0,42.0,?
2017-10-13 16:11:24.283315,4134.09090868,2406.78787855,4145.93939352,696.484848415,4164.48484807,1693.81818165,4124.30302989,2023.51515131,4159.84848443,2571.63636338,4165.5151511,1483.63636349,4169.1212117,2625.21212095,4125.84848444,1566.0606059,4171.69696928,337.939393906,4160.36363595,1685.57575741,4173.75757534,1491.87878773,4123.78787838,3284.60606028,4144.39393898,1392.96969683,4153.66666625,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.291109,4132.54545413,2406.78787855,4137.18181777,696.484848415,4149.03030262,1685.57575741,4131.5151511,2023.51515131,4161.39393898,2571.63636338,4164.99999958,1483.63636349,4169.1212117,2625.21212095,4124.30302989,1566.0606059,4160.87878746,337.939393906,4163.45454504,1685.57575741,4174.27272686,1491.87878773,4120.18181777,3284.60606028,4144.39393898,1392.96969683,4145.93939352,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.299113,4136.15151474,2406.78787855,4152.12121171,696.484848415,4163.45454504,1685.57575741,4177.87878746,1945.21212102,4174.27272686,2571.63636338,4178.90909049,1483.63636349,4171.18181776,2625.21212095,4143.87878746,1566.0606059,4189.21212079,337.939393906,4179.93939352,1685.57575741,4186.63636322,1491.87878773,4127.9090905,3284.60606028,4159.84848443,1392.96969683,4153.66666625,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.307116,4137.18181777,2406.78787855,4158.8181814,696.484848415,4174.78787837,1685.57575741,4181.99999958,1945.21212102,4180.96969655,2551.03030278,4184.57575716,1483.63636349,4172.21212079,2625.21212095,4146.96969656,1566.0606059,4228.36363594,337.939393906,4184.57575716,1685.57575741,4185.60606019,1491.87878773,4129.45454504,3284.60606028,4160.36363595,1392.96969683,4157.27272686,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.314111,4133.06060565,2406.78787855,4141.8181814,696.484848415,4159.84848443,1685.57575741,4146.96969656,1945.21212102,4173.75757534,2551.03030278,4175.8181814,1491.87878773,4171.18181776,2625.21212095,4127.39393898,1566.0606059,4211.36363594,337.939393906,4173.75757534,1685.57575741,4171.18181776,1491.87878773,4121.2121208,3284.60606028,4143.87878746,1392.96969683,4146.45454504,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.323858,4128.93939353,2406.78787855,4138.72727231,696.484848415,4156.75757534,1685.57575741,4136.66666625,1945.21212102,4163.45454504,2551.03030278,4169.1212117,1491.87878773,4170.15151473,2625.21212095,4123.78787838,1566.0606059,4185.09090867,337.939393906,4171.69696928,1685.57575741,4168.60606019,1491.87878773,4122.24242383,3284.60606028,4141.8181814,1392.96969683,4142.84848443,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.330107,4132.54545413,2406.78787855,4152.63636322,696.484848415,4169.63636322,1685.57575741,4143.87878746,1945.21212102,4163.96969655,2551.03030278,4171.18181776,1491.87878773,4170.66666625,2625.21212095,4128.42424201,1586.66666651,4189.72727231,337.939393906,4177.36363595,1685.57575741,4175.8181814,1491.87878773,4126.36363595,3284.60606028,4153.15151474,1392.96969683,4150.57575716,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.338196,4134.60606019,2406.78787855,4153.15151474,696.484848415,4170.15151473,1685.57575741,4148.5151511,1945.21212102,4171.69696928,2551.03030278,4175.8181814,1491.87878773,4170.15151473,2625.21212095,4126.36363595,1586.66666651,4181.99999958,337.939393906,4176.84848443,1685.57575741,4177.87878746,1491.87878773,4126.36363595,3284.60606028,4158.8181814,1392.96969683,4155.72727231,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.346154,4129.96969656,2406.78787855,4145.42424201,696.484848415,4163.96969655,1685.57575741,4149.54545413,1945.21212102,4166.03030261,2551.03030278,4168.60606019,1491.87878773,4168.60606019,2625.21212095,4129.45454504,1586.66666651,4173.75757534,337.939393906,4174.78787837,1681.45454529,4178.39393898,1491.87878773,4123.78787838,3284.60606028,4158.8181814,1392.96969683,4154.69696928,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.354120,4128.93939353,2406.78787855,4149.03030262,696.484848415,4166.54545413,1685.57575741,4138.72727231,1945.21212102,4153.66666625,2551.03030278,4157.27272686,1491.87878773,4169.63636322,2625.21212095,4124.81818141,1586.66666651,4180.96969655,337.939393906,4173.75757534,1681.45454529,4182.5151511,1491.87878773,4122.75757535,3284.60606028,4157.27272686,1392.96969683,4152.63636322,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.362179,4134.09090868,2406.78787855,4157.27272686,696.484848415,4172.72727231,1685.57575741,4137.69696928,1945.21212102,4162.42424201,2551.03030278,4163.96969655,1491.87878773,4170.66666625,2625.21212095,4109.87878747,1586.66666651,4179.42424201,337.939393906,4173.24242383,1681.45454529,4189.72727231,1491.87878773,4125.33333292,3292.84848452,4160.87878746,1392.96969683,4155.2121208,651.151515086,42.0,42.0,?
2017-10-13 16:11:24.370100,4137.18181777,2406.78787855,4158.8181814,696.484848415,4176.84848443,1685.57575741,4150.57575716,1945.21212102,4176.33333292,2551.03030278,4175.30302989,1491.87878773,4170.15151473,2625.21212095,4113.48484807,1586.66666651,4168.60606019,337.939393906,4174.78787837,1681.45454529,4194.87878746,1491.87878773,4124.81818141,3292.84848452,4163.96969655,1388.84848471,4160.87878746,651.151515086,42.0,42.0,?
