Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:14:39.690144,4172.72727231,2410.90909067,4156.75757534,708.848484778,4163.96969655,1648.48484832,4150.57575716,1854.54545436,4174.27272686,2476.8484846,4171.69696928,1384.72727259,4160.36363595,2567.51515126,4162.93939352,1743.2727271,4144.39393898,366.787878751,4166.03030261,1714.42424225,4152.63636322,1619.63636347,4189.72727231,3107.39393908,4128.42424201,1508.36363621,4157.27272686,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.697140,4171.18181776,2410.90909067,4145.42424201,708.848484778,4154.69696928,1648.48484832,4133.06060565,1854.54545436,4166.03030261,2476.8484846,4166.03030261,1384.72727259,4174.78787837,2567.51515126,4146.45454504,1743.2727271,4142.33333292,366.787878751,4153.15151474,1714.42424225,4141.30302989,1619.63636347,4189.72727231,3107.39393908,4121.72727232,1508.36363621,4147.99999959,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.705114,4171.69696928,2410.90909067,4147.48484807,708.848484778,4152.63636322,1648.48484832,4131.5151511,1854.54545436,4167.57575716,2476.8484846,4168.09090867,1384.72727259,4176.84848443,2567.51515126,4146.45454504,1743.2727271,4156.75757534,366.787878751,4155.2121208,1714.42424225,4138.72727231,1619.63636347,4190.75757534,3107.39393908,4122.24242383,1508.36363621,4149.54545413,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.713258,4172.72727231,2410.90909067,4159.33333292,708.848484778,4160.36363595,1648.48484832,4144.90909049,1854.54545436,4175.8181814,2476.8484846,4174.27272686,1384.72727259,4176.84848443,2567.51515126,4169.63636322,1743.2727271,4160.87878746,366.787878751,4163.45454504,1714.42424225,4150.57575716,1619.63636347,4190.24242382,3107.39393908,4129.96969656,1508.36363621,4160.36363595,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.721112,4172.21212079,2410.90909067,4160.87878746,708.848484778,4158.8181814,1648.48484832,4143.87878746,1854.54545436,4176.33333292,2476.8484846,4176.84848443,1384.72727259,4184.06060564,2567.51515126,4177.36363595,1743.2727271,4150.57575716,366.787878751,4157.27272686,1714.42424225,4157.78787837,1619.63636347,4188.18181776,3107.39393908,4128.93939353,1508.36363621,4159.84848443,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.729758,4172.21212079,2410.90909067,4156.75757534,708.848484778,4153.66666625,1648.48484832,4137.69696928,1854.54545436,4175.30302989,2476.8484846,4174.27272686,1384.72727259,4190.24242382,2567.51515126,4162.42424201,1743.2727271,4149.54545413,366.787878751,4153.66666625,1714.42424225,4153.66666625,1619.63636347,4190.75757534,3107.39393908,4126.36363595,1508.36363621,4156.24242383,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.737118,4173.75757534,2410.90909067,4158.30302989,708.848484778,4157.78787837,1648.48484832,4143.87878746,1854.54545436,4175.30302989,2476.8484846,4175.30302989,1384.72727259,4184.06060564,2567.51515126,4161.90909049,1743.2727271,4156.24242383,366.787878751,4164.48484807,1714.42424225,4154.18181777,1619.63636347,4194.36363594,3107.39393908,4134.60606019,1508.36363621,4162.42424201,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.745128,4172.72727231,2410.90909067,4157.78787837,708.848484778,4159.33333292,1648.48484832,4145.42424201,1854.54545436,4175.30302989,2476.8484846,4177.87878746,1384.72727259,4161.90909049,2567.51515126,4174.27272686,1743.2727271,4156.75757534,366.787878751,4171.69696928,1714.42424225,4157.27272686,1619.63636347,4192.30302988,3107.39393908,4140.78787837,1508.36363621,4165.5151511,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.753350,4171.69696928,2410.90909067,4155.2121208,708.848484778,4154.18181777,1648.48484832,4140.78787837,1854.54545436,4176.84848443,2476.8484846,4176.84848443,1384.72727259,4149.03030262,2567.51515126,4173.75757534,1743.2727271,4156.24242383,366.787878751,4170.15151473,1714.42424225,4157.27272686,1619.63636347,4194.87878746,3107.39393908,4139.24242383,1508.36363621,4158.8181814,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.761104,4172.21212079,2410.90909067,4154.18181777,708.848484778,4154.18181777,1648.48484832,4140.27272686,1854.54545436,4176.33333292,2476.8484846,4176.33333292,1384.72727259,4170.15151473,2567.51515126,4171.69696928,1743.2727271,4156.24242383,366.787878751,4170.15151473,1714.42424225,4157.27272686,1619.63636347,4203.63636322,3107.39393908,4139.24242383,1508.36363621,4155.72727231,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.768120,4171.18181776,2410.90909067,4154.18181777,708.848484778,4158.8181814,1648.48484832,4140.27272686,1854.54545436,4175.30302989,2476.8484846,4178.39393898,1384.72727259,4191.78787837,2567.51515126,4179.42424201,1743.2727271,4158.8181814,366.787878751,4175.30302989,1714.42424225,4159.33333292,1619.63636347,4205.18181776,3107.39393908,4142.33333292,1508.36363621,4159.33333292,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.776100,4171.18181776,2410.90909067,4156.24242383,708.848484778,4159.33333292,1648.48484832,4141.30302989,1854.54545436,4175.30302989,2476.8484846,4179.93939352,1384.72727259,4188.18181776,2567.51515126,4179.42424201,1743.2727271,4160.87878746,366.787878751,4176.33333292,1714.42424225,4159.84848443,1619.63636347,4202.09090867,3107.39393908,4142.84848443,1508.36363621,4162.93939352,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.784114,4172.72727231,2410.90909067,4158.30302989,708.848484778,4157.78787837,1648.48484832,4143.87878746,1854.54545436,4175.30302989,2476.8484846,4176.84848443,1384.72727259,4185.60606019,2567.51515126,4175.30302989,1743.2727271,4162.93939352,366.787878751,4174.78787837,1714.42424225,4159.84848443,1619.63636347,4204.66666625,3107.39393908,4142.33333292,1508.36363621,4161.90909049,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.792108,4166.03030261,2410.90909067,4158.30302989,708.848484778,4157.27272686,1648.48484832,4142.84848443,1854.54545436,4174.78787837,2476.8484846,4178.39393898,1384.72727259,4190.24242382,2567.51515126,4177.87878746,1743.2727271,4170.66666625,366.787878751,4172.21212079,1714.42424225,4160.36363595,1619.63636347,4205.69696928,3107.39393908,4142.84848443,1508.36363621,4158.30302989,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.800599,4161.90909049,2410.90909067,4156.24242383,708.848484778,4155.72727231,1648.48484832,4144.39393898,1854.54545436,4175.30302989,2476.8484846,4187.66666625,1384.72727259,4189.72727231,2567.51515126,4177.87878746,1743.2727271,4175.8181814,366.787878751,4169.63636322,1714.42424225,4157.27272686,1619.63636347,4200.54545413,3107.39393908,4140.78787837,1508.36363621,4156.75757534,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.808098,4166.03030261,2410.90909067,4154.18181777,708.848484778,4155.72727231,1648.48484832,4156.24242383,1854.54545436,4176.84848443,2476.8484846,4188.18181776,1384.72727259,4186.1212117,2567.51515126,4172.72727231,1743.2727271,4167.06060564,366.787878751,4170.66666625,1714.42424225,4154.69696928,1619.63636347,4200.03030261,3107.39393908,4138.72727231,1508.36363621,4157.78787837,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.816130,4169.1212117,2410.90909067,4154.18181777,708.848484778,4153.66666625,1648.48484832,4159.33333292,1854.54545436,4175.30302989,2476.8484846,4176.33333292,1384.72727259,4172.21212079,2567.51515126,4171.69696928,1743.2727271,4154.69696928,366.787878751,4171.18181776,1714.42424225,4154.69696928,1619.63636347,4201.57575716,3107.39393908,4138.72727231,1508.36363621,4158.30302989,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.824121,4167.57575716,2410.90909067,4156.24242383,708.848484778,4151.60606019,1648.48484832,4146.45454504,1854.54545436,4171.69696928,2476.8484846,4173.24242383,1384.72727259,4150.06060565,2567.51515126,4172.72727231,1743.2727271,4154.18181777,366.787878751,4169.63636322,1714.42424225,4155.72727231,1619.63636347,4199.5151511,3107.39393908,4138.2121208,1508.36363621,4158.30302989,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.831153,4171.18181776,2410.90909067,4158.30302989,708.848484778,4156.24242383,1648.48484832,4147.99999959,1854.54545436,4173.75757534,2476.8484846,4181.48484807,1384.72727259,4151.60606019,2567.51515126,4172.21212079,1743.2727271,4156.24242383,366.787878751,4172.21212079,1714.42424225,4157.27272686,1619.63636347,4200.03030261,3107.39393908,4140.27272686,1508.36363621,4164.48484807,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.839152,4173.24242383,2410.90909067,4157.27272686,708.848484778,4156.75757534,1648.48484832,4158.30302989,1854.54545436,4176.33333292,2476.8484846,4178.39393898,1384.72727259,4176.84848443,2567.51515126,4173.75757534,1743.2727271,4140.78787837,366.787878751,4175.30302989,1714.42424225,4157.78787837,1619.63636347,4205.18181776,3107.39393908,4142.33333292,1508.36363621,4167.06060564,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.847116,4170.15151473,2410.90909067,4155.2121208,708.848484778,4147.48484807,1648.48484832,4151.09090868,1854.54545436,4170.66666625,2476.8484846,4169.63636322,1384.72727259,4189.21212079,2567.51515126,4173.75757534,1743.2727271,4117.60606019,366.787878751,4170.66666625,1714.42424225,4156.24242383,1619.63636347,4202.09090867,3107.39393908,4139.24242383,1508.36363621,4162.42424201,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.855110,4171.18181776,2410.90909067,4157.78787837,708.848484778,4146.96969656,1648.48484832,4146.45454504,1854.54545436,4169.63636322,2476.8484846,4177.87878746,1384.72727259,4186.63636322,2567.51515126,4170.15151473,1743.2727271,4125.33333292,366.787878751,4171.18181776,1714.42424225,4155.72727231,1619.63636347,4193.84848443,3107.39393908,4138.72727231,1508.36363621,4162.93939352,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.864109,4173.24242383,2410.90909067,4161.39393898,708.848484778,4157.27272686,1648.48484832,4155.72727231,1854.54545436,4173.75757534,2476.8484846,4185.60606019,1384.72727259,4188.18181776,2567.51515126,4173.24242383,1743.2727271,4154.69696928,366.787878751,4182.5151511,1714.42424225,4157.27272686,1619.63636347,4191.78787837,3107.39393908,4143.36363595,1508.36363621,4170.66666625,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.871106,4174.27272686,2410.90909067,4163.96969655,708.848484778,4160.36363595,1648.48484832,4159.33333292,1854.54545436,4173.24242383,2476.8484846,4177.87878746,1384.72727259,4180.45454504,2567.51515126,4175.8181814,1743.2727271,4161.39393898,366.787878751,4187.66666625,1714.42424225,4161.39393898,1619.63636347,4193.33333291,3107.39393908,4146.45454504,1508.36363621,4175.30302989,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.881031,4173.75757534,2410.90909067,4167.06060564,708.848484778,4157.78787837,1648.48484832,4157.27272686,1854.54545436,4172.72727231,2476.8484846,4176.33333292,1384.72727259,4161.90909049,2567.51515126,4169.63636322,1743.2727271,4153.66666625,366.787878751,4187.66666625,1714.42424225,4164.48484807,1619.63636347,4192.8181814,3107.39393908,4146.96969656,1508.36363621,4174.27272686,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.887128,4171.18181776,2410.90909067,4162.93939352,708.848484778,4156.75757534,1648.48484832,4159.33333292,1854.54545436,4172.72727231,2476.8484846,4186.1212117,1384.72727259,4163.96969655,2567.51515126,4172.21212079,1743.2727271,4163.45454504,366.787878751,4190.75757534,1714.42424225,4161.90909049,1619.63636347,4189.21212079,3107.39393908,4145.93939352,1508.36363621,4173.24242383,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.895132,4169.63636322,2410.90909067,4157.27272686,708.848484778,4157.27272686,1648.48484832,4154.69696928,1854.54545436,4170.15151473,2476.8484846,4187.66666625,1384.72727259,4184.57575716,2567.51515126,4186.63636322,1743.2727271,4171.69696928,366.787878751,4188.69696928,1714.42424225,4156.75757534,1619.63636347,4187.15151473,3107.39393908,4141.8181814,1508.36363621,4170.15151473,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.902135,4171.18181776,2410.90909067,4159.84848443,708.848484778,4158.30302989,1648.48484832,4153.15151474,1854.54545436,4173.24242383,2476.8484846,4186.1212117,1384.72727259,4190.24242382,2567.51515126,4191.27272685,1743.2727271,4167.06060564,366.787878751,4186.1212117,1714.42424225,4155.2121208,1619.63636347,4196.93939352,3107.39393908,4142.84848443,1508.36363621,4169.1212117,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.910104,4172.21212079,2419.15151491,4163.45454504,708.848484778,4158.30302989,1648.48484832,4161.39393898,1854.54545436,4178.90909049,2476.8484846,4192.8181814,1384.72727259,4185.09090867,2567.51515126,4183.03030261,1743.2727271,4168.09090867,366.787878751,4189.21212079,1714.42424225,4159.84848443,1619.63636347,4202.09090867,3107.39393908,4146.96969656,1508.36363621,4172.21212079,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.918362,4170.66666625,2419.15151491,4160.87878746,717.090909019,4162.93939352,1648.48484832,4161.90909049,1854.54545436,4177.36363595,2476.8484846,4192.30302988,1384.72727259,4189.72727231,2567.51515126,4180.96969655,1743.2727271,4171.18181776,366.787878751,4190.24242382,1714.42424225,4159.33333292,1619.63636347,4191.27272685,3107.39393908,4143.87878746,1508.36363621,4172.72727231,581.090909033,42.0,42.0,?
2017-10-13 16:14:39.926646,4170.66666625,2419.15151491,4158.8181814,717.090909019,4168.60606019,1648.48484832,4158.30302989,1854.54545436,4174.78787837,2476.8484846,4186.1212117,1384.72727259,4187.66666625,2567.51515126,4188.18181776,1743.2727271,4170.15151473,366.787878751,4191.27272685,1714.42424225,4158.30302989,1619.63636347,4192.8181814,3107.39393908,4143.87878746,1508.36363621,4171.18181776,585.212121154,42.0,42.0,?
2017-10-13 16:14:39.934104,4172.21212079,2419.15151491,4160.87878746,717.090909019,4164.99999958,1660.84848468,4158.8181814,1854.54545436,4176.84848443,2476.8484846,4186.63636322,1384.72727259,4168.60606019,2567.51515126,4190.75757534,1743.2727271,4171.18181776,366.787878751,4195.39393897,1714.42424225,4165.5151511,1619.63636347,4204.15151473,3107.39393908,4150.06060565,1508.36363621,4173.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:14:39.941151,4171.69696928,2419.15151491,4164.48484807,717.090909019,4162.93939352,1660.84848468,4158.8181814,1850.42424224,4175.30302989,2476.8484846,4189.72727231,1384.72727259,4164.48484807,2567.51515126,4180.45454504,1743.2727271,4166.54545413,366.787878751,4187.15151473,1714.42424225,4166.54545413,1619.63636347,4193.84848443,3107.39393908,4147.99999959,1508.36363621,4175.8181814,585.212121154,42.0,42.0,?
2017-10-13 16:14:39.949109,4170.15151473,2419.15151491,4170.66666625,717.090909019,4170.66666625,1660.84848468,4157.78787837,1850.42424224,4172.72727231,2480.96969672,4188.18181776,1384.72727259,4183.54545413,2567.51515126,4177.36363595,1743.2727271,4161.90909049,366.787878751,4184.06060564,1714.42424225,4164.99999958,1619.63636347,4185.09090867,3107.39393908,4149.03030262,1508.36363621,4173.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:14:39.957104,4173.24242383,2419.15151491,4174.27272686,717.090909019,4176.84848443,1660.84848468,4158.8181814,1850.42424224,4174.78787837,2480.96969672,4186.1212117,1392.96969683,4189.72727231,2567.51515126,4186.63636322,1743.2727271,4172.21212079,366.787878751,4201.57575716,1714.42424225,4174.27272686,1619.63636347,4199.5151511,3107.39393908,4159.84848443,1508.36363621,4177.87878746,585.212121154,42.0,42.0,?
2017-10-13 16:14:39.968362,4172.21212079,2419.15151491,4172.72727231,717.090909019,4175.30302989,1660.84848468,4157.78787837,1850.42424224,4175.8181814,2480.96969672,4187.15151473,1392.96969683,4184.06060564,2555.1515149,4184.06060564,1743.2727271,4179.93939352,366.787878751,4203.1212117,1714.42424225,4176.84848443,1619.63636347,4201.57575716,3107.39393908,4160.87878746,1508.36363621,4187.15151473,585.212121154,42.0,42.0,?
2017-10-13 16:14:39.973360,4167.06060564,2419.15151491,4171.18181776,717.090909019,4173.75757534,1660.84848468,4156.75757534,1850.42424224,4174.27272686,2480.96969672,4189.21212079,1392.96969683,4187.66666625,2555.1515149,4170.66666625,1730.90909074,4173.24242383,366.787878751,4187.15151473,1714.42424225,4169.63636322,1619.63636347,4187.66666625,3107.39393908,4154.18181777,1508.36363621,4185.60606019,585.212121154,42.0,42.0,?
2017-10-13 16:14:39.981158,4167.57575716,2419.15151491,4172.21212079,717.090909019,4171.69696928,1660.84848468,4156.24242383,1850.42424224,4173.24242383,2480.96969672,4190.24242382,1392.96969683,4178.39393898,2555.1515149,4171.18181776,1730.90909074,4163.96969655,370.909090872,4183.54545413,1714.42424225,4167.06060564,1619.63636347,4186.1212117,3107.39393908,4151.60606019,1508.36363621,4177.36363595,585.212121154,42.0,42.0,?
2017-10-13 16:14:39.989100,4165.5151511,2419.15151491,4169.1212117,717.090909019,4172.21212079,1660.84848468,4153.66666625,1850.42424224,4172.72727231,2480.96969672,4187.66666625,1392.96969683,4159.84848443,2555.1515149,4174.78787837,1730.90909074,4159.33333292,370.909090872,4188.69696928,1718.54545437,4164.99999958,1619.63636347,4191.27272685,3107.39393908,4148.5151511,1508.36363621,4174.27272686,585.212121154,42.0,42.0,?
2017-10-13 16:14:39.997111,4163.45454504,2419.15151491,4161.39393898,717.090909019,4172.21212079,1660.84848468,4152.12121171,1850.42424224,4171.18181776,2480.96969672,4181.99999958,1392.96969683,4168.60606019,2555.1515149,4170.15151473,1730.90909074,4157.27272686,370.909090872,4186.1212117,1718.54545437,4159.33333292,1574.30303015,4188.69696928,3107.39393908,4142.84848443,1508.36363621,4172.21212079,585.212121154,42.0,42.0,?
2017-10-13 16:14:40.005109,4166.03030261,2419.15151491,4157.27272686,717.090909019,4166.03030261,1660.84848468,4157.27272686,1850.42424224,4172.72727231,2480.96969672,4180.96969655,1392.96969683,4189.72727231,2555.1515149,4171.18181776,1730.90909074,4157.78787837,370.909090872,4182.5151511,1718.54545437,4161.39393898,1574.30303015,4186.1212117,3049.69696939,4144.39393898,1508.36363621,4171.18181776,585.212121154,42.0,42.0,?
2017-10-13 16:14:40.013597,4164.48484807,2419.15151491,4159.33333292,717.090909019,4162.93939352,1660.84848468,4160.87878746,1850.42424224,4175.8181814,2480.96969672,4186.1212117,1392.96969683,4189.21212079,2555.1515149,4173.24242383,1730.90909074,4159.84848443,370.909090872,4181.99999958,1718.54545437,4166.54545413,1574.30303015,4189.72727231,3049.69696939,4150.57575716,1508.36363621,4173.75757534,585.212121154,42.0,42.0,?
2017-10-13 16:14:40.020102,4163.45454504,2419.15151491,4161.90909049,717.090909019,4168.09090867,1660.84848468,4156.24242383,1850.42424224,4174.78787837,2480.96969672,4188.18181776,1392.96969683,4183.54545413,2555.1515149,4173.75757534,1730.90909074,4163.96969655,370.909090872,4184.06060564,1722.66666649,4170.66666625,1574.30303015,4188.69696928,3049.69696939,4155.2121208,1508.36363621,4174.27272686,585.212121154,42.0,42.0,?
2017-10-13 16:14:40.028101,4168.60606019,2419.15151491,4162.42424201,717.090909019,4172.72727231,1660.84848468,4149.54545413,1850.42424224,4172.72727231,2480.96969672,4188.69696928,1392.96969683,4191.78787837,2555.1515149,4177.36363595,1730.90909074,4166.03030261,370.909090872,4191.27272685,1722.66666649,4169.63636322,1578.42424227,4189.72727231,3049.69696939,4153.15151474,1508.36363621,4174.27272686,585.212121154,42.0,42.0,?
