Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:17:05.088100,4221.66666624,2188.36363614,4172.72727231,733.575757502,4228.87878746,1660.84848468,4160.36363595,1858.66666648,4233.51515109,2505.69696945,4144.39393898,1380.60606047,4220.1212117,2283.15151492,4195.90909049,1730.90909074,4087.2121208,403.878787838,4198.99999958,1693.81818165,4096.99999959,1508.36363621,4202.60606019,2794.1818179,4103.69696929,1413.57575743,4116.57575716,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.096123,4221.15151473,2188.36363614,4167.57575716,733.575757502,4232.48484806,1660.84848468,4162.93939352,1858.66666648,4234.03030261,2505.69696945,4146.45454504,1380.60606047,4219.60606018,2283.15151492,4206.72727231,1730.90909074,4099.06060565,403.878787838,4211.36363594,1693.81818165,4099.57575717,1508.36363621,4204.15151473,2794.1818179,4106.27272686,1413.57575743,4118.63636322,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.104119,4228.36363594,2188.36363614,4172.21212079,733.575757502,4240.7272723,1660.84848468,4164.48484807,1858.66666648,4235.06060564,2505.69696945,4143.87878746,1380.60606047,4219.09090867,2283.15151492,4206.72727231,1730.90909074,4092.36363595,403.878787838,4222.69696927,1693.81818165,4107.30302989,1508.36363621,4213.424242,2794.1818179,4115.54545413,1413.57575743,4125.84848444,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.111124,4226.30302988,2188.36363614,4178.90909049,733.575757502,4239.18181776,1660.84848468,4158.8181814,1858.66666648,4235.57575715,2505.69696945,4146.96969656,1380.60606047,4220.63636321,2283.15151492,4203.1212117,1730.90909074,4083.6060602,403.878787838,4216.51515109,1693.81818165,4112.45454504,1508.36363621,4222.18181776,2794.1818179,4121.72727232,1413.57575743,4126.87878747,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.119140,4221.66666624,2188.36363614,4176.33333292,733.575757502,4234.03030261,1660.84848468,4157.78787837,1858.66666648,4234.54545412,2505.69696945,4154.69696928,1380.60606047,4224.75757534,2283.15151492,4206.21212079,1730.90909074,4055.78787838,403.878787838,4202.60606019,1693.81818165,4116.06060565,1508.36363621,4206.72727231,2794.1818179,4123.27272686,1413.57575743,4128.42424201,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.127129,4220.1212117,2188.36363614,4167.57575716,733.575757502,4223.21212079,1660.84848468,4153.15151474,1858.66666648,4227.84848443,2505.69696945,4154.69696928,1380.60606047,4213.424242,2283.15151492,4194.87878746,1730.90909074,4032.6060602,403.878787838,4198.48484806,1693.81818165,4110.9090905,1508.36363621,4188.18181776,2794.1818179,4115.03030262,1413.57575743,4126.36363595,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.135099,4217.54545412,2188.36363614,4170.66666625,733.575757502,4218.06060564,1660.84848468,4156.24242383,1858.66666648,4227.33333291,2505.69696945,4146.96969656,1380.60606047,4200.54545413,2283.15151492,4163.96969655,1730.90909074,4056.3030299,403.878787838,4203.1212117,1693.81818165,4098.03030262,1508.36363621,4200.54545413,2794.1818179,4101.63636323,1413.57575743,4115.03030262,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.143115,4216.51515109,2188.36363614,4177.36363595,733.575757502,4221.66666624,1660.84848468,4173.75757534,1858.66666648,4230.93939352,2505.69696945,4144.90909049,1380.60606047,4209.30302988,2283.15151492,4152.63636322,1730.90909074,4087.72727232,403.878787838,4195.39393897,1693.81818165,4090.30302989,1508.36363621,4221.66666624,2794.1818179,4094.93939353,1413.57575743,4108.33333292,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.151111,4215.99999958,2188.36363614,4172.72727231,733.575757502,4218.57575715,1660.84848468,4171.69696928,1858.66666648,4225.27272685,2505.69696945,4143.87878746,1380.60606047,4223.21212079,2283.15151492,4174.27272686,1730.90909074,4098.54545414,403.878787838,4191.27272685,1693.81818165,4094.42424201,1508.36363621,4223.7272723,2794.1818179,4099.57575717,1413.57575743,4109.87878747,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.161920,4214.45454503,2188.36363614,4168.60606019,733.575757502,4216.51515109,1660.84848468,4154.69696928,1858.66666648,4220.63636321,2505.69696945,4138.72727231,1380.60606047,4222.18181776,2283.15151492,4188.18181776,1730.90909074,4106.78787838,403.878787838,4204.15151473,1693.81818165,4102.66666626,1508.36363621,4226.8181814,2794.1818179,4106.27272686,1413.57575743,4116.06060565,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.167094,4216.51515109,2188.36363614,4172.72727231,733.575757502,4220.63636321,1660.84848468,4160.87878746,1858.66666648,4228.87878746,2505.69696945,4146.45454504,1380.60606047,4209.8181814,2283.15151492,4183.03030261,1730.90909074,4108.84848444,403.878787838,4212.39393897,1693.81818165,4107.81818141,1508.36363621,4257.21212079,2794.1818179,4113.99999959,1413.57575743,4124.81818141,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.175112,4220.63636321,2188.36363614,4177.36363595,733.575757502,4213.424242,1660.84848468,4174.27272686,1858.66666648,4234.54545412,2505.69696945,4159.33333292,1380.60606047,4205.18181776,2283.15151492,4182.5151511,1730.90909074,4101.63636323,403.878787838,4205.69696928,1693.81818165,4109.36363595,1508.36363621,4286.57575715,2794.1818179,4121.2121208,1413.57575743,4127.9090905,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.182103,4219.09090867,2188.36363614,4170.15151473,733.575757502,4203.1212117,1660.84848468,4168.09090867,1858.66666648,4228.87878746,2505.69696945,4158.30302989,1380.60606047,4215.48484806,2283.15151492,4190.75757534,1730.90909074,4105.75757535,403.878787838,4196.93939352,1693.81818165,4108.33333292,1508.36363621,4289.15151472,2794.1818179,4124.81818141,1413.57575743,4126.36363595,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.190735,4216.51515109,2188.36363614,4170.66666625,733.575757502,4205.18181776,1660.84848468,4164.48484807,1858.66666648,4223.21212079,2505.69696945,4153.66666625,1380.60606047,4223.7272723,2283.15151492,4190.75757534,1730.90909074,4116.57575716,403.878787838,4188.69696928,1693.81818165,4111.42424201,1508.36363621,4283.99999957,2794.1818179,4125.33333292,1413.57575743,4128.42424201,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.198096,4212.39393897,2188.36363614,4184.57575716,733.575757502,4200.54545413,1660.84848468,4158.8181814,1858.66666648,4220.63636321,2505.69696945,4155.72727231,1380.60606047,4219.09090867,2283.15151492,4170.66666625,1730.90909074,4108.84848444,403.878787838,4175.8181814,1693.81818165,4108.33333292,1508.36363621,4284.51515109,2794.1818179,4120.69696928,1413.57575743,4129.45454504,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.206274,4206.72727231,2188.36363614,4175.8181814,733.575757502,4187.15151473,1660.84848468,4140.27272686,1858.66666648,4220.63636321,2505.69696945,4157.78787837,1380.60606047,4222.18181776,2283.15151492,4157.78787837,1730.90909074,4094.93939353,403.878787838,4169.1212117,1693.81818165,4105.24242383,1508.36363621,4289.15151472,2794.1818179,4116.57575716,1413.57575743,4126.36363595,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.214107,4207.75757534,2188.36363614,4156.75757534,733.575757502,4186.63636322,1660.84848468,4149.54545413,1858.66666648,4223.21212079,2505.69696945,4156.24242383,1380.60606047,4219.60606018,2283.15151492,4171.69696928,1730.90909074,4106.78787838,403.878787838,4171.18181776,1693.81818165,4116.57575716,1508.36363621,4290.18181775,2794.1818179,4122.24242383,1413.57575743,4133.57575716,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.222879,4209.30302988,2188.36363614,4166.54545413,733.575757502,4186.1212117,1660.84848468,4173.75757534,1858.66666648,4223.21212079,2505.69696945,4154.69696928,1380.60606047,4203.1212117,2283.15151492,4178.90909049,1730.90909074,4124.30302989,403.878787838,4165.5151511,1693.81818165,4121.72727232,1508.36363621,4285.54545412,2794.1818179,4127.9090905,1413.57575743,4137.69696928,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.230292,4205.18181776,2188.36363614,4181.99999958,733.575757502,4175.30302989,1660.84848468,4167.06060564,1858.66666648,4224.24242382,2505.69696945,4153.15151474,1380.60606047,4209.30302988,2283.15151492,4165.5151511,1730.90909074,4117.09090868,403.878787838,4153.15151474,1693.81818165,4116.57575716,1508.36363621,4287.09090866,2794.1818179,4124.30302989,1413.57575743,4127.9090905,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.241271,4204.66666625,2188.36363614,4175.8181814,733.575757502,4175.30302989,1660.84848468,4149.03030262,1858.66666648,4226.8181814,2505.69696945,4157.78787837,1380.60606047,4222.69696927,2283.15151492,4171.69696928,1730.90909074,4114.5151511,403.878787838,4153.15151474,1693.81818165,4123.27272686,1508.36363621,4294.81818139,2794.1818179,4123.78787838,1413.57575743,4131.5151511,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.245100,4204.66666625,2188.36363614,4169.63636322,733.575757502,4176.33333292,1660.84848468,4149.03030262,1858.66666648,4223.7272723,2505.69696945,4158.30302989,1380.60606047,4221.15151473,2283.15151492,4183.03030261,1730.90909074,4127.9090905,403.878787838,4149.03030262,1693.81818165,4129.45454504,1508.36363621,4292.24242381,2794.1818179,4123.27272686,1413.57575743,4137.18181777,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.253107,4204.15151473,2188.36363614,4178.39393898,733.575757502,4170.15151473,1660.84848468,4150.57575716,1858.66666648,4221.15151473,2505.69696945,4155.2121208,1380.60606047,4221.15151473,2283.15151492,4173.75757534,1730.90909074,4129.96969656,403.878787838,4134.60606019,1693.81818165,4127.39393898,1508.36363621,4287.09090866,2794.1818179,4118.63636322,1413.57575743,4128.93939353,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.261202,4208.78787837,2188.36363614,4176.84848443,733.575757502,4177.36363595,1660.84848468,4134.09090868,1858.66666648,4221.66666624,2505.69696945,4163.96969655,1380.60606047,4214.96969655,2283.15151492,4171.69696928,1730.90909074,4127.39393898,403.878787838,4130.99999959,1693.81818165,4135.12121171,1508.36363621,4277.30302988,2794.1818179,4124.30302989,1413.57575743,4134.60606019,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.269645,4206.72727231,2188.36363614,4160.87878746,733.575757502,4179.93939352,1660.84848468,4127.9090905,1858.66666648,4220.63636321,2505.69696945,4164.99999958,1380.60606047,4198.99999958,2283.15151492,4175.30302989,1730.90909074,4128.42424201,403.878787838,4127.39393898,1693.81818165,4143.87878746,1508.36363621,4252.06060564,2794.1818179,4124.81818141,1413.57575743,4144.90909049,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.277108,4197.45454503,2188.36363614,4159.84848443,733.575757502,4166.54545413,1660.84848468,4150.06060565,1858.66666648,4219.60606018,2505.69696945,4151.09090868,1380.60606047,4205.69696928,2283.15151492,4180.45454504,1730.90909074,4132.54545413,403.878787838,4117.60606019,1693.81818165,4141.8181814,1508.36363621,4232.48484806,2794.1818179,4118.63636322,1413.57575743,4130.99999959,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.285099,4200.54545413,2188.36363614,4179.93939352,733.575757502,4166.03030261,1660.84848468,4159.84848443,1858.66666648,4220.63636321,2505.69696945,4149.54545413,1380.60606047,4223.7272723,2283.15151492,4190.24242382,1730.90909074,4140.78787837,403.878787838,4113.99999959,1693.81818165,4145.42424201,1508.36363621,4224.24242382,2794.1818179,4123.27272686,1413.57575743,4127.39393898,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.293106,4204.15151473,2188.36363614,4182.5151511,733.575757502,4176.33333292,1660.84848468,4140.78787837,1858.66666648,4218.57575715,2505.69696945,4157.78787837,1380.60606047,4222.18181776,2283.15151492,4187.15151473,1730.90909074,4138.2121208,403.878787838,4107.30302989,1693.81818165,4153.66666625,1508.36363621,4208.78787837,2794.1818179,4128.93939353,1413.57575743,4140.27272686,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.301100,4192.8181814,2188.36363614,4170.15151473,733.575757502,4172.72727231,1660.84848468,4142.84848443,1858.66666648,4218.57575715,2505.69696945,4155.2121208,1380.60606047,4210.33333291,2283.15151492,4172.72727231,1730.90909074,4132.54545413,403.878787838,4095.96969656,1693.81818165,4155.2121208,1508.36363621,4194.87878746,2794.1818179,4126.87878747,1413.57575743,4134.60606019,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.310595,4187.15151473,2188.36363614,4177.36363595,733.575757502,4171.18181776,1660.84848468,4162.42424201,1858.66666648,4219.60606018,2505.69696945,4150.57575716,1380.60606047,4199.5151511,2283.15151492,4164.48484807,1730.90909074,4141.8181814,403.878787838,4094.42424201,1693.81818165,4156.75757534,1508.36363621,4184.57575716,2794.1818179,4126.36363595,1413.57575743,4130.99999959,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.316104,4194.87878746,2188.36363614,4188.69696928,733.575757502,4176.84848443,1660.84848468,4150.06060565,1858.66666648,4217.03030261,2505.69696945,4156.75757534,1380.60606047,4199.5151511,2283.15151492,4169.1212117,1730.90909074,4145.93939352,403.878787838,4093.9090905,1693.81818165,4158.30302989,1508.36363621,4173.75757534,2794.1818179,4129.45454504,1413.57575743,4142.84848443,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.324113,4190.24242382,2175.99999978,4186.63636322,733.575757502,4173.75757534,1660.84848468,4138.2121208,1858.66666648,4220.63636321,2505.69696945,4162.42424201,1380.60606047,4211.87878746,2283.15151492,4171.18181776,1730.90909074,4140.27272686,403.878787838,4084.12121171,1693.81818165,4156.75757534,1508.36363621,4167.06060564,2794.1818179,4127.39393898,1413.57575743,4137.69696928,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.332115,4181.99999958,2175.99999978,4185.60606019,733.575757502,4170.15151473,1660.84848468,4144.39393898,1858.66666648,4223.21212079,2505.69696945,4161.39393898,1380.60606047,4216.51515109,2283.15151492,4160.36363595,1730.90909074,4135.63636322,403.878787838,4074.33333293,1693.81818165,4154.18181777,1508.36363621,4158.8181814,2794.1818179,4120.69696928,1413.57575743,4122.75757535,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.340220,4184.06060564,2175.99999978,4188.18181776,733.575757502,4169.63636322,1660.84848468,4141.30302989,1858.66666648,4216.51515109,2505.69696945,4154.69696928,1380.60606047,4199.5151511,2283.15151492,4153.15151474,1730.90909074,4133.57575716,403.878787838,4069.18181777,1693.81818165,4153.66666625,1508.36363621,4153.66666625,2794.1818179,4117.60606019,1413.57575743,4127.9090905,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.348095,4186.63636322,2175.99999978,4190.24242382,733.575757502,4169.1212117,1656.72727256,4140.27272686,1858.66666648,4214.96969655,2505.69696945,4155.2121208,1380.60606047,4189.72727231,2283.15151492,4158.30302989,1730.90909074,4138.2121208,403.878787838,4060.42424202,1693.81818165,4154.69696928,1508.36363621,4153.66666625,2794.1818179,4122.24242383,1413.57575743,4140.27272686,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.356289,4188.69696928,2175.99999978,4188.69696928,733.575757502,4171.18181776,1656.72727256,4148.5151511,1846.30303012,4221.15151473,2505.69696945,4162.42424201,1380.60606047,4197.96969655,2283.15151492,4161.39393898,1730.90909074,4141.8181814,403.878787838,4053.21212081,1693.81818165,4159.84848443,1508.36363621,4150.06060565,2794.1818179,4128.93939353,1413.57575743,4139.75757534,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.364107,4185.09090867,2175.99999978,4189.21212079,733.575757502,4170.66666625,1656.72727256,4149.03030262,1846.30303012,4216.51515109,2513.93939369,4155.2121208,1380.60606047,4211.87878746,2283.15151492,4158.8181814,1730.90909074,4132.03030262,403.878787838,4057.84848444,1693.81818165,4164.99999958,1508.36363621,4147.48484807,2794.1818179,4129.45454504,1413.57575743,4138.72727231,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.372169,4177.36363595,2175.99999978,4189.72727231,733.575757502,4166.54545413,1656.72727256,4130.48484807,1846.30303012,4202.60606019,2513.93939369,4144.39393898,1372.36363623,4211.36363594,2283.15151492,4159.33333292,1730.90909074,4125.84848444,403.878787838,4061.45454505,1693.81818165,4157.78787837,1508.36363621,4146.96969656,2794.1818179,4123.78787838,1413.57575743,4138.72727231,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.379211,4180.45454504,2175.99999978,4183.54545413,733.575757502,4168.09090867,1656.72727256,4125.84848444,1846.30303012,4204.15151473,2513.93939369,4152.63636322,1372.36363623,4193.84848443,3301.09090876,4165.5151511,1730.90909074,4135.63636322,403.878787838,4059.39393899,1693.81818165,4157.78787837,1508.36363621,4146.96969656,2794.1818179,4127.39393898,1413.57575743,4141.30302989,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.392938,4186.1212117,2175.99999978,4182.5151511,733.575757502,4174.27272686,1656.72727256,4150.57575716,1846.30303012,4212.90909049,2513.93939369,4160.87878746,1372.36363623,4186.63636322,3301.09090876,4175.8181814,2213.09090887,4149.54545413,403.878787838,4067.12121171,1693.81818165,4172.21212079,1508.36363621,4153.66666625,2794.1818179,4141.8181814,1413.57575743,4147.48484807,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.395103,4178.90909049,2175.99999978,4186.63636322,733.575757502,4169.63636322,1656.72727256,4160.36363595,1846.30303012,4210.33333291,2513.93939369,4154.69696928,1372.36363623,4199.5151511,3301.09090876,4165.5151511,2213.09090887,4144.39393898,399.757575718,4068.15151474,1693.81818165,4167.57575716,1508.36363621,4152.63636322,2794.1818179,4136.15151474,1413.57575743,4143.36363595,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.403106,4170.15151473,2175.99999978,4180.45454504,733.575757502,4159.84848443,1656.72727256,4142.33333292,1846.30303012,4206.72727231,2513.93939369,4151.09090868,1372.36363623,4211.87878746,3301.09090876,4139.24242383,2213.09090887,4126.87878747,399.757575718,4048.57575717,1689.69696953,4150.06060565,1508.36363621,4140.27272686,2794.1818179,4116.06060565,1413.57575743,4134.60606019,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.411183,4170.66666625,2175.99999978,4172.21212079,733.575757502,4158.30302989,1656.72727256,4137.18181777,1846.30303012,4208.78787837,2513.93939369,4156.75757534,1372.36363623,4200.54545413,3301.09090876,4137.69696928,2213.09090887,4130.99999959,399.757575718,4040.84848444,1689.69696953,4150.57575716,1504.24242409,4139.24242383,2794.1818179,4117.09090868,1413.57575743,4136.15151474,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.419172,4173.24242383,2175.99999978,4174.27272686,733.575757502,4158.30302989,1656.72727256,4146.96969656,1846.30303012,4209.30302988,2513.93939369,4155.2121208,1372.36363623,4184.06060564,3301.09090876,4140.78787837,2213.09090887,4140.78787837,399.757575718,4053.21212081,1689.69696953,4157.78787837,1504.24242409,4143.87878746,2794.1818179,4123.27272686,1413.57575743,4134.09090868,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.427116,4167.57575716,2175.99999978,4173.24242383,733.575757502,4153.15151474,1656.72727256,4138.2121208,1846.30303012,4204.66666625,2513.93939369,4146.45454504,1372.36363623,4189.21212079,3301.09090876,4130.99999959,2213.09090887,4130.48484807,399.757575718,4056.3030299,1689.69696953,4153.66666625,1504.24242409,4140.78787837,2794.1818179,4116.57575716,2114.18181797,4124.81818141,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.435126,4163.45454504,2175.99999978,4170.15151473,733.575757502,4152.12121171,1656.72727256,4132.03030262,1846.30303012,4203.1212117,2513.93939369,4142.33333292,1372.36363623,4204.66666625,3301.09090876,4128.93939353,2213.09090887,4123.78787838,399.757575718,4053.72727232,1685.57575741,4155.72727231,1504.24242409,4141.30302989,2794.1818179,4118.63636322,2114.18181797,4129.45454504,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.442142,4167.06060564,2175.99999978,4173.24242383,733.575757502,4157.78787837,1656.72727256,4146.96969656,1846.30303012,4207.24242382,2513.93939369,4153.66666625,1372.36363623,4207.75757534,3301.09090876,4128.42424201,2213.09090887,4126.87878747,399.757575718,4053.72727232,1685.57575741,4158.8181814,1512.48484833,4143.36363595,2794.1818179,4127.39393898,2114.18181797,4140.27272686,679.999999932,42.0,42.0,?
2017-10-13 16:17:05.450608,4168.09090867,2175.99999978,4175.30302989,733.575757502,4158.30302989,1656.72727256,4152.63636322,1846.30303012,4209.30302988,2513.93939369,4167.06060564,1372.36363623,4200.54545413,3301.09090876,4125.33333292,2213.09090887,4128.42424201,399.757575718,4054.75757535,1685.57575741,4155.2121208,1512.48484833,4141.30302989,2790.06060578,4124.81818141,2114.18181797,4140.27272686,679.999999932,42.0,42.0,?
