Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:15:38.295121,4201.06060564,2386.18181794,4157.27272686,741.818181744,4189.72727231,1702.06060589,4174.27272686,1871.03030284,4159.33333292,2600.48484822,4155.72727231,1372.36363623,4150.06060565,3362.90909057,4139.24242383,2196.60606039,4163.45454504,420.363636322,4144.39393898,1652.60606044,4155.2121208,1450.66666652,4168.09090867,2901.33333304,4134.09090868,2011.15151495,4162.42424201,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.303127,4203.63636322,2386.18181794,4158.8181814,741.818181744,4191.78787837,1702.06060589,4166.03030261,1871.03030284,4158.30302989,2600.48484822,4158.8181814,1372.36363623,4157.27272686,3362.90909057,4144.90909049,2196.60606039,4172.21212079,420.363636322,4154.69696928,1652.60606044,4159.84848443,1450.66666652,4173.24242383,2901.33333304,4139.24242383,2011.15151495,4164.99999958,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.311122,4206.72727231,2386.18181794,4158.8181814,741.818181744,4188.69696928,1702.06060589,4157.78787837,1871.03030284,4160.36363595,2600.48484822,4161.90909049,1372.36363623,4169.1212117,3362.90909057,4138.2121208,2196.60606039,4168.09090867,420.363636322,4146.45454504,1652.60606044,4163.45454504,1450.66666652,4171.18181776,2901.33333304,4143.87878746,2011.15151495,4169.1212117,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.319114,4205.18181776,2386.18181794,4156.24242383,741.818181744,4183.03030261,1702.06060589,4155.2121208,1871.03030284,4158.30302989,2600.48484822,4157.78787837,1372.36363623,4170.15151473,3362.90909057,4122.75757535,2196.60606039,4157.27272686,420.363636322,4137.18181777,1652.60606044,4159.84848443,1450.66666652,4164.99999958,2901.33333304,4137.69696928,2011.15151495,4167.06060564,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.326191,4205.69696928,2386.18181794,4159.33333292,741.818181744,4188.69696928,1702.06060589,4163.96969655,1871.03030284,4160.36363595,2600.48484822,4162.93939352,1372.36363623,4169.1212117,3362.90909057,4125.33333292,2196.60606039,4162.42424201,420.363636322,4149.54545413,1652.60606044,4168.60606019,1450.66666652,4169.1212117,2901.33333304,4143.36363595,2011.15151495,4170.66666625,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.334639,4212.39393897,2386.18181794,4160.36363595,741.818181744,4193.84848443,1702.06060589,4169.63636322,1871.03030284,4164.99999958,2600.48484822,4169.1212117,1372.36363623,4170.66666625,3362.90909057,4133.57575716,2196.60606039,4168.09090867,420.363636322,4163.96969655,1652.60606044,4178.90909049,1450.66666652,4175.8181814,2901.33333304,4156.75757534,2011.15151495,4177.36363595,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.342113,4210.33333291,2386.18181794,4158.30302989,741.818181744,4188.69696928,1702.06060589,4158.30302989,1871.03030284,4160.36363595,2600.48484822,4158.8181814,1372.36363623,4169.63636322,3362.90909057,4128.42424201,2196.60606039,4160.87878746,420.363636322,4156.24242383,1652.60606044,4171.18181776,1450.66666652,4173.24242383,2901.33333304,4150.57575716,2011.15151495,4173.75757534,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.350115,4204.15151473,2386.18181794,4157.78787837,741.818181744,4184.57575716,1702.06060589,4151.09090868,1871.03030284,4154.69696928,2600.48484822,4155.2121208,1372.36363623,4170.15151473,3362.90909057,4123.27272686,2196.60606039,4167.06060564,420.363636322,4142.84848443,1652.60606044,4162.42424201,1450.66666652,4169.63636322,2901.33333304,4137.18181777,2011.15151495,4168.60606019,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.358843,4209.30302988,2386.18181794,4158.8181814,741.818181744,4188.69696928,1702.06060589,4167.06060564,1871.03030284,4159.84848443,2600.48484822,4167.06060564,1372.36363623,4168.09090867,3362.90909057,4125.84848444,2196.60606039,4171.69696928,420.363636322,4145.42424201,1652.60606044,4168.09090867,1450.66666652,4170.15151473,2901.33333304,4143.36363595,2011.15151495,4173.24242383,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.366112,4217.03030261,2386.18181794,4160.36363595,741.818181744,4194.87878746,1702.06060589,4179.93939352,1871.03030284,4162.93939352,2600.48484822,4168.09090867,1372.36363623,4155.2121208,3362.90909057,4127.39393898,2196.60606039,4161.39393898,420.363636322,4155.72727231,1652.60606044,4179.93939352,1450.66666652,4172.21212079,2901.33333304,4157.78787837,2011.15151495,4176.84848443,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.375993,4220.1212117,2386.18181794,4161.90909049,741.818181744,4197.45454503,1702.06060589,4169.63636322,1871.03030284,4155.72727231,2600.48484822,4155.2121208,1372.36363623,4155.2121208,3362.90909057,4125.33333292,2196.60606039,4166.03030261,420.363636322,4162.93939352,1652.60606044,4186.1212117,1450.66666652,4176.84848443,2901.33333304,4159.84848443,2011.15151495,4177.87878746,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.382094,4215.48484806,2386.18181794,4162.42424201,741.818181744,4192.30302988,1702.06060589,4157.78787837,1871.03030284,4151.60606019,2600.48484822,4151.60606019,1372.36363623,4169.63636322,3362.90909057,4113.48484807,2196.60606039,4160.36363595,420.363636322,4155.72727231,1652.60606044,4178.39393898,1450.66666652,4171.18181776,2901.33333304,4146.96969656,2011.15151495,4176.33333292,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.389318,4207.24242382,2386.18181794,4158.30302989,741.818181744,4185.60606019,1702.06060589,4158.8181814,1871.03030284,4157.78787837,2600.48484822,4158.30302989,1372.36363623,4174.27272686,3362.90909057,4101.12121171,2196.60606039,4120.69696928,420.363636322,4140.27272686,1652.60606044,4161.90909049,1450.66666652,4161.39393898,2901.33333304,4133.06060565,2011.15151495,4166.54545413,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.397104,4206.72727231,2386.18181794,4152.63636322,741.818181744,4184.57575716,1702.06060589,4156.75757534,1871.03030284,4160.36363595,2600.48484822,4161.90909049,1372.36363623,4169.63636322,3362.90909057,4117.09090868,2196.60606039,4114.5151511,420.363636322,4137.69696928,1652.60606044,4156.24242383,1450.66666652,4166.03030261,2901.33333304,4133.06060565,2011.15151495,4159.84848443,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.406819,4215.99999958,2386.18181794,4155.2121208,741.818181744,4185.09090867,1702.06060589,4152.12121171,1871.03030284,4156.75757534,2600.48484822,4162.93939352,1372.36363623,4170.15151473,3362.90909057,4136.15151474,2196.60606039,4149.03030262,420.363636322,4142.84848443,1652.60606044,4167.57575716,1450.66666652,4168.60606019,2901.33333304,4141.8181814,2011.15151495,4167.57575716,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.413193,4219.09090867,2386.18181794,4156.24242383,741.818181744,4185.60606019,1702.06060589,4152.63636322,1871.03030284,4155.72727231,2600.48484822,4159.33333292,1372.36363623,4172.21212079,3362.90909057,4125.84848444,2196.60606039,4163.45454504,420.363636322,4144.39393898,1652.60606044,4174.27272686,1450.66666652,4162.42424201,2901.33333304,4145.42424201,2011.15151495,4174.27272686,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.421118,4217.03030261,2386.18181794,4154.18181777,741.818181744,4193.33333291,1702.06060589,4158.8181814,1871.03030284,4158.8181814,2596.3636361,4155.2121208,1372.36363623,4168.09090867,3362.90909057,4112.96969656,2196.60606039,4165.5151511,420.363636322,4151.60606019,1652.60606044,4172.72727231,1450.66666652,4167.06060564,2901.33333304,4143.36363595,2011.15151495,4170.15151473,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.429108,4219.60606018,2386.18181794,4165.5151511,741.818181744,4203.63636322,1702.06060589,4170.15151473,1871.03030284,4161.90909049,2596.3636361,4160.36363595,1368.24242411,4156.75757534,3362.90909057,4116.06060565,2196.60606039,4170.66666625,420.363636322,4164.48484807,1652.60606044,4172.21212079,1450.66666652,4173.75757534,2901.33333304,4142.33333292,2011.15151495,4169.63636322,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.437115,4221.66666624,2386.18181794,4173.75757534,741.818181744,4208.27272685,1702.06060589,4173.75757534,1871.03030284,4162.93939352,2596.3636361,4163.96969655,1368.24242411,4151.09090868,2715.87878761,4115.54545413,2196.60606039,4162.93939352,420.363636322,4160.87878746,1652.60606044,4172.21212079,1450.66666652,4170.66666625,2901.33333304,4141.30302989,2011.15151495,4174.78787837,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.445265,4222.69696927,2386.18181794,4162.42424201,741.818181744,4201.06060564,1702.06060589,4162.42424201,1871.03030284,4158.8181814,2596.3636361,4158.8181814,1368.24242411,4156.24242383,2715.87878761,4113.48484807,1932.84848466,4155.72727231,420.363636322,4145.93939352,1652.60606044,4172.21212079,1450.66666652,4171.18181776,2901.33333304,4140.27272686,2011.15151495,4174.78787837,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.453102,4221.15151473,2386.18181794,4151.09090868,741.818181744,4186.63636322,1702.06060589,4151.60606019,1871.03030284,4152.12121171,2596.3636361,4152.63636322,1368.24242411,4159.84848443,2715.87878761,4114.5151511,1932.84848466,4154.18181777,416.242424201,4143.36363595,1652.60606044,4173.75757534,1450.66666652,4170.15151473,2901.33333304,4142.33333292,2011.15151495,4168.09090867,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.460189,4214.45454503,2386.18181794,4154.18181777,741.818181744,4178.39393898,1702.06060589,4149.54545413,1871.03030284,4154.69696928,2596.3636361,4154.69696928,1368.24242411,4157.78787837,2715.87878761,4103.69696929,1932.84848466,4147.48484807,416.242424201,4142.84848443,1652.60606044,4167.06060564,1450.66666652,4160.36363595,2901.33333304,4140.27272686,2011.15151495,4157.27272686,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.468105,4211.36363594,2386.18181794,4154.18181777,741.818181744,4178.39393898,1702.06060589,4147.48484807,1871.03030284,4159.33333292,2596.3636361,4159.84848443,1368.24242411,4157.78787837,2715.87878761,4087.72727232,1932.84848466,4142.33333292,416.242424201,4132.54545413,1652.60606044,4151.09090868,1463.03030288,4156.75757534,2901.33333304,4126.87878747,2011.15151495,4153.66666625,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.476512,4214.96969655,2386.18181794,4144.90909049,741.818181744,4177.36363595,1702.06060589,4144.39393898,1871.03030284,4158.30302989,2596.3636361,4157.27272686,1368.24242411,4160.36363595,2715.87878761,4090.30302989,1932.84848466,4149.54545413,416.242424201,4131.5151511,1652.60606044,4148.5151511,1463.03030288,4157.78787837,2893.0909088,4119.66666625,2011.15151495,4157.27272686,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.484103,4218.57575715,2386.18181794,4143.36363595,741.818181744,4176.33333292,1702.06060589,4150.57575716,1871.03030284,4156.75757534,2596.3636361,4156.75757534,1368.24242411,4162.42424201,2715.87878761,4099.06060565,1932.84848466,4155.2121208,416.242424201,4142.33333292,1652.60606044,4162.93939352,1463.03030288,4163.45454504,2893.0909088,4133.06060565,1619.63636347,4157.78787837,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.492106,4218.06060564,2386.18181794,4149.54545413,741.818181744,4180.45454504,1702.06060589,4156.75757534,1871.03030284,4157.78787837,2596.3636361,4157.78787837,1368.24242411,4161.90909049,2715.87878761,4093.39393898,1932.84848466,4151.09090868,416.242424201,4135.63636322,1660.84848468,4168.60606019,1463.03030288,4168.60606019,2893.0909088,4141.30302989,1619.63636347,4154.69696928,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.500126,4218.57575715,2386.18181794,4156.75757534,741.818181744,4185.60606019,1702.06060589,4157.78787837,1871.03030284,4157.78787837,2596.3636361,4156.24242383,1368.24242411,4158.8181814,2715.87878761,4096.48484808,1932.84848466,4149.54545413,416.242424201,4125.84848444,1660.84848468,4160.36363595,1450.66666652,4164.99999958,2893.0909088,4136.15151474,1619.63636347,4157.27272686,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.508103,4219.09090867,2386.18181794,4159.33333292,741.818181744,4188.69696928,1702.06060589,4158.30302989,1871.03030284,4157.78787837,2596.3636361,4156.75757534,1368.24242411,4154.69696928,2715.87878761,4110.39393898,1932.84848466,4157.27272686,416.242424201,4137.18181777,1660.84848468,4158.8181814,1450.66666652,4161.90909049,2893.0909088,4136.66666625,1619.63636347,4162.42424201,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.516292,4218.57575715,2386.18181794,4157.78787837,741.818181744,4189.72727231,1702.06060589,4157.27272686,1871.03030284,4159.33333292,2596.3636361,4152.63636322,1368.24242411,4151.09090868,2715.87878761,4108.33333292,1932.84848466,4161.39393898,416.242424201,4144.90909049,1660.84848468,4161.90909049,1450.66666652,4168.60606019,2893.0909088,4140.78787837,1619.63636347,4160.87878746,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.523096,4220.63636321,2386.18181794,4158.30302989,741.818181744,4188.69696928,1702.06060589,4154.18181777,1871.03030284,4157.27272686,2596.3636361,4142.84848443,1368.24242411,4153.66666625,2715.87878761,4103.18181777,1932.84848466,4155.72727231,416.242424201,4140.27272686,1660.84848468,4158.8181814,1450.66666652,4173.24242383,2893.0909088,4138.72727231,1619.63636347,4162.42424201,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.531206,4223.7272723,2386.18181794,4162.42424201,741.818181744,4192.8181814,1702.06060589,4159.84848443,1871.03030284,4156.24242383,2596.3636361,4146.45454504,1368.24242411,4163.96969655,2715.87878761,4111.42424201,1932.84848466,4154.69696928,416.242424201,4140.78787837,1660.84848468,4164.99999958,1450.66666652,4170.15151473,2893.0909088,4139.24242383,1619.63636347,4172.72727231,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.539119,4223.7272723,2386.18181794,4163.45454504,741.818181744,4194.87878746,1702.06060589,4164.48484807,1871.03030284,4157.78787837,2596.3636361,4157.27272686,1368.24242411,4171.18181776,2715.87878761,4120.18181777,1932.84848466,4161.90909049,416.242424201,4146.45454504,1660.84848468,4172.21212079,1450.66666652,4171.18181776,2893.0909088,4145.93939352,1619.63636347,4172.21212079,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.547108,4222.18181776,2386.18181794,4157.27272686,741.818181744,4186.1212117,1702.06060589,4158.8181814,1871.03030284,4158.8181814,2596.3636361,4157.78787837,1368.24242411,4171.18181776,2715.87878761,4118.12121171,1932.84848466,4161.39393898,416.242424201,4147.99999959,1660.84848468,4160.87878746,1450.66666652,4171.69696928,2893.0909088,4138.2121208,1619.63636347,4158.30302989,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.555146,4221.66666624,2386.18181794,4153.15151474,741.818181744,4173.24242383,1702.06060589,4163.45454504,1871.03030284,4157.27272686,2596.3636361,4154.69696928,1368.24242411,4167.57575716,2715.87878761,4106.78787838,1932.84848466,4144.90909049,416.242424201,4137.18181777,1660.84848468,4147.99999959,1450.66666652,4162.93939352,2893.0909088,4122.75757535,1619.63636347,4152.63636322,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.563111,4222.69696927,2386.18181794,4154.69696928,741.818181744,4171.18181776,1702.06060589,4175.30302989,1871.03030284,4157.27272686,2596.3636361,4154.69696928,1368.24242411,4162.93939352,2715.87878761,4103.69696929,1932.84848466,4139.75757534,416.242424201,4125.84848444,1660.84848468,4154.18181777,1450.66666652,4159.33333292,2893.0909088,4124.81818141,1619.63636347,4154.69696928,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.571103,4223.7272723,2386.18181794,4153.15151474,741.818181744,4174.27272686,1702.06060589,4172.21212079,1871.03030284,4157.78787837,2596.3636361,4153.66666625,1368.24242411,4161.90909049,2715.87878761,4110.39393898,1932.84848466,4147.48484807,416.242424201,4127.9090905,1660.84848468,4160.36363595,1450.66666652,4162.93939352,2893.0909088,4134.09090868,1619.63636347,4155.72727231,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.579111,4221.15151473,2386.18181794,4143.36363595,741.818181744,4167.06060564,1702.06060589,4160.36363595,1871.03030284,4152.12121171,2596.3636361,4149.03030262,1368.24242411,4156.75757534,2715.87878761,4097.51515111,1932.84848466,4130.48484807,416.242424201,4126.36363595,1660.84848468,4149.03030262,1450.66666652,4158.8181814,2893.0909088,4127.39393898,1619.63636347,4153.15151474,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.587151,4220.63636321,2386.18181794,4137.18181777,741.818181744,4159.84848443,1702.06060589,4154.18181777,1871.03030284,4147.99999959,2596.3636361,4141.8181814,1368.24242411,4149.03030262,2715.87878761,4087.72727232,1932.84848466,4121.2121208,416.242424201,4124.81818141,1660.84848468,4144.39393898,1450.66666652,4157.78787837,2893.0909088,4125.84848444,1619.63636347,4152.63636322,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.594119,4228.36363594,2386.18181794,4146.96969656,741.818181744,4167.06060564,1702.06060589,4162.93939352,1871.03030284,4155.72727231,2596.3636361,4144.90909049,1368.24242411,4150.57575716,2715.87878761,4119.15151474,1932.84848466,4154.18181777,416.242424201,4145.93939352,1660.84848468,4163.45454504,1450.66666652,4172.72727231,2893.0909088,4143.36363595,1619.63636347,4162.93939352,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.602105,4235.57575715,2386.18181794,4158.30302989,741.818181744,4174.78787837,1702.06060589,4175.30302989,1871.03030284,4164.99999958,2596.3636361,4158.30302989,1368.24242411,4158.30302989,2715.87878761,4128.93939353,1932.84848466,4169.63636322,416.242424201,4161.39393898,1660.84848468,4176.33333292,1450.66666652,4177.36363595,2893.0909088,4150.57575716,1619.63636347,4173.75757534,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.610213,4235.57575715,2386.18181794,4157.27272686,741.818181744,4177.87878746,1702.06060589,4168.60606019,1871.03030284,4160.36363595,2596.3636361,4160.36363595,1368.24242411,4160.36363595,2715.87878761,4101.12121171,1932.84848466,4149.54545413,416.242424201,4153.66666625,1660.84848468,4168.60606019,1450.66666652,4169.1212117,2893.0909088,4147.99999959,1619.63636347,4175.8181814,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.618113,4235.06060564,2386.18181794,4155.72727231,741.818181744,4184.57575716,1702.06060589,4160.36363595,1871.03030284,4153.66666625,2596.3636361,4155.2121208,1368.24242411,4159.33333292,2715.87878761,4108.33333292,1932.84848466,4154.69696928,416.242424201,4153.66666625,1660.84848468,4169.63636322,1450.66666652,4173.24242383,2893.0909088,4155.2121208,1619.63636347,4175.8181814,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.626320,4238.15151473,2386.18181794,4158.30302989,741.818181744,4190.24242382,1702.06060589,4171.69696928,1871.03030284,4163.45454504,2596.3636361,4159.33333292,1368.24242411,4159.84848443,2715.87878761,4137.18181777,1932.84848466,4175.8181814,416.242424201,4164.48484807,1660.84848468,4179.42424201,1450.66666652,4178.90909049,2893.0909088,4159.84848443,1619.63636347,4176.84848443,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.634102,4237.1212117,2386.18181794,4159.33333292,741.818181744,4189.72727231,1702.06060589,4179.93939352,1871.03030284,4172.21212079,2596.3636361,4162.93939352,1368.24242411,4151.60606019,2715.87878761,4134.60606019,1932.84848466,4171.18181776,416.242424201,4163.96969655,1660.84848468,4172.72727231,1450.66666652,4175.30302989,2893.0909088,4153.15151474,1619.63636347,4176.33333292,605.818181758,42.0,42.0,?
2017-10-13 16:15:38.642101,4229.90909049,2386.18181794,4156.75757534,741.818181744,4185.60606019,1702.06060589,4172.72727231,1871.03030284,4166.03030261,2596.3636361,4157.78787837,1368.24242411,4135.63636322,2715.87878761,4116.57575716,1932.84848466,4156.75757534,416.242424201,4154.18181777,1660.84848468,4161.90909049,1450.66666652,4173.24242383,2893.0909088,4146.45454504,1619.63636347,4170.15151473,605.818181758,42.0,42.0,?
