Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:44:26.471143,4088.75757535,0,4099.57575717,0,4059.9090905,0,4142.33333292,0,4123.27272686,1916.36363617,4140.78787837,0,4115.03030262,0,4140.27272686,0,4159.33333292,0,4087.72727232,0,4068.66666626,0,4152.63636322,0,4085.66666626,0,4094.42424201,0,42.0,42.0,?
2017-10-13 15:44:26.479105,4094.42424201,0,4088.24242383,0,4051.66666626,0,4148.5151511,0,4122.24242383,1916.36363617,4135.63636322,0,4115.03030262,0,4140.78787837,0,4146.45454504,0,4093.39393898,0,4084.12121171,0,4157.78787837,0,4089.27272686,0,4091.33333292,0,42.0,42.0,?
2017-10-13 15:44:26.487104,4092.87878747,3684.363636,4094.42424201,0,4049.6060602,0,4154.18181777,0,4119.66666625,1916.36363617,4136.66666625,0,4117.09090868,0,4139.24242383,0,4138.2121208,0,4095.45454505,0,4096.99999959,0,4170.66666625,0,4095.45454505,0,4093.9090905,0,42.0,42.0,?
2017-10-13 15:44:26.495104,4096.48484808,3684.363636,4104.72727232,4195.39393897,4053.21212081,0,4153.15151474,0,4120.18181777,1916.36363617,4140.78787837,0,4116.06060565,0,4138.2121208,0,4146.96969656,0,4102.15151474,0,4084.63636323,0,4171.69696928,0,4105.75757535,0,4101.12121171,0,42.0,42.0,?
2017-10-13 15:44:26.503107,4098.54545414,3684.363636,4100.09090868,4195.39393897,4066.09090868,0,4154.18181777,0,4116.06060565,1916.36363617,4141.8181814,0,4116.57575716,0,4138.72727231,0,4156.24242383,0,4109.36363595,0,4068.66666626,0,4168.09090867,0,4105.75757535,0,4107.30302989,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.511101,4094.42424201,3684.363636,4084.63636323,4195.39393897,4075.36363596,1677.33333317,4156.75757534,0,4109.87878747,1916.36363617,4141.30302989,0,4121.2121208,0,4134.60606019,0,4149.54545413,0,4106.78787838,0,4081.03030262,0,4171.18181776,0,4095.45454505,0,4104.72727232,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.518100,4094.42424201,3684.363636,4079.99999959,4195.39393897,4071.24242384,1677.33333317,4152.63636322,1718.54545437,4111.42424201,1916.36363617,4142.33333292,0,4123.78787838,0,4130.48484807,0,4144.39393898,0,4099.57575717,0,4094.42424201,0,4172.21212079,0,4090.30302989,0,4099.06060565,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.526104,4093.39393898,3684.363636,4090.30302989,4195.39393897,4060.42424202,1677.33333317,4143.87878746,1718.54545437,4111.93939353,2011.15151495,4141.8181814,0,4120.18181777,0,4132.03030262,0,4151.60606019,0,4097.51515111,0,4082.06060565,0,4169.1212117,0,4091.33333292,0,4096.99999959,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.534112,4092.36363595,3684.363636,4099.57575717,4195.39393897,4052.69696929,1677.33333317,4141.30302989,1718.54545437,4110.39393898,2011.15151495,4141.30302989,984.969696871,4116.57575716,0,4132.03030262,0,4149.54545413,0,4098.54545414,0,4061.96969656,0,4170.66666625,0,4088.75757535,0,4094.42424201,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.542103,4094.42424201,3684.363636,4099.57575717,4195.39393897,4057.84848444,1677.33333317,4142.84848443,1718.54545437,4108.33333292,2011.15151495,4142.33333292,984.969696871,4118.63636322,2905.45454516,4126.36363595,0,4138.2121208,0,4096.99999959,0,4074.84848444,0,4170.15151473,0,4087.2121208,0,4098.54545414,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.550107,4093.39393898,3684.363636,4099.06060565,4195.39393897,4067.12121171,1677.33333317,4140.27272686,1718.54545437,4107.81818141,2011.15151495,4140.27272686,984.969696871,4122.75757535,2905.45454516,4123.27272686,1735.03030286,4139.24242383,0,4094.42424201,0,4099.57575717,0,4169.1212117,0,4087.72727232,0,4103.69696929,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.559682,4093.39393898,3684.363636,4090.30302989,4195.39393897,4064.54545414,1677.33333317,4143.36363595,1718.54545437,4117.09090868,2011.15151495,4140.27272686,984.969696871,4124.30302989,2905.45454516,4124.30302989,1735.03030286,4144.39393898,2064.72727252,4090.81818141,0,4087.2121208,0,4168.60606019,0,4086.69696929,0,4096.99999959,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.566136,4101.12121171,3684.363636,4088.75757535,4195.39393897,4069.18181777,1677.33333317,4155.2121208,1718.54545437,4121.2121208,2011.15151495,4147.48484807,984.969696871,4123.78787838,2905.45454516,4127.9090905,1735.03030286,4147.48484807,2064.72727252,4095.96969656,1842.181818,4092.87878747,0,4170.15151473,0,4099.06060565,0,4103.18181777,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.574141,4108.33333292,3684.363636,4105.75757535,4195.39393897,4078.45454505,1677.33333317,4160.36363595,1718.54545437,4111.93939353,2011.15151495,4146.45454504,984.969696871,4123.78787838,2905.45454516,4133.06060565,1735.03030286,4158.30302989,2064.72727252,4105.75757535,1842.181818,4125.33333292,1586.66666651,4179.42424201,0,4107.81818141,0,4116.06060565,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.581177,4108.33333292,3684.363636,4113.99999959,4195.39393897,4074.33333293,1677.33333317,4163.45454504,1718.54545437,4116.06060565,2011.15151495,4144.90909049,984.969696871,4124.30302989,2905.45454516,4138.2121208,1735.03030286,4157.27272686,2064.72727252,4108.33333292,1842.181818,4129.96969656,1586.66666651,4185.09090867,2118.30303009,4102.66666626,0,4111.93939353,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.589104,4102.15151474,3684.363636,4114.5151511,4195.39393897,4072.27272687,1677.33333317,4170.66666625,1718.54545437,4134.09090868,2011.15151495,4147.48484807,984.969696871,4124.30302989,2905.45454516,4141.8181814,1735.03030286,4149.54545413,2064.72727252,4115.54545413,1842.181818,4128.42424201,1586.66666651,4184.06060564,2118.30303009,4105.75757535,1298.18181805,4112.96969656,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.597102,4102.15151474,3684.363636,4127.9090905,4195.39393897,4086.69696929,1677.33333317,4175.8181814,1718.54545437,4136.15151474,2011.15151495,4147.48484807,984.969696871,4124.81818141,2905.45454516,4143.36363595,1735.03030286,4158.30302989,2064.72727252,4128.42424201,1842.181818,4151.09090868,1586.66666651,4194.36363594,2118.30303009,4116.06060565,1298.18181805,4125.33333292,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.605103,4107.30302989,3684.363636,4131.5151511,4195.39393897,4092.87878747,1677.33333317,4183.54545413,1718.54545437,4130.48484807,2011.15151495,4149.03030262,984.969696871,4126.36363595,2905.45454516,4143.87878746,1735.03030286,4173.75757534,2064.72727252,4132.03030262,1842.181818,4155.2121208,1590.78787863,4201.57575716,2118.30303009,4115.03030262,1298.18181805,4126.87878747,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.613116,4098.54545414,3684.363636,4117.09090868,4195.39393897,4085.66666626,1677.33333317,4186.1212117,1718.54545437,4130.48484807,2011.15151495,4148.5151511,984.969696871,4125.84848444,2905.45454516,4142.33333292,1735.03030286,4171.18181776,2064.72727252,4123.78787838,1842.181818,4138.72727231,1590.78787863,4191.78787837,2114.18181797,4106.27272686,1298.18181805,4121.2121208,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.621105,4089.78787838,3684.363636,4119.66666625,4195.39393897,4090.30302989,1677.33333317,4175.8181814,1718.54545437,4126.36363595,2011.15151495,4148.5151511,984.969696871,4123.27272686,2905.45454516,4141.8181814,1735.03030286,4162.42424201,2064.72727252,4124.30302989,1842.181818,4140.27272686,1590.78787863,4189.21212079,2114.18181797,4107.81818141,1298.18181805,4124.30302989,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.629101,4100.6060602,3684.363636,4128.42424201,4195.39393897,4089.78787838,1677.33333317,4179.93939352,1718.54545437,4124.81818141,2011.15151495,4152.63636322,984.969696871,4125.84848444,2905.45454516,4147.48484807,1735.03030286,4167.57575716,2064.72727252,4128.42424201,1842.181818,4140.27272686,1590.78787863,4202.60606019,2114.18181797,4114.5151511,1298.18181805,4125.33333292,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.637109,4107.81818141,3684.363636,4121.72727232,4195.39393897,4079.99999959,1677.33333317,4193.84848443,1718.54545437,4131.5151511,2011.15151495,4154.18181777,984.969696871,4128.42424201,2905.45454516,4157.78787837,1735.03030286,4175.30302989,2064.72727252,4128.42424201,1842.181818,4135.63636322,1590.78787863,4208.27272685,2114.18181797,4117.09090868,1298.18181805,4123.27272686,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.645102,4094.93939353,3684.363636,4120.69696928,4195.39393897,4084.63636323,1677.33333317,4185.09090867,1718.54545437,4126.36363595,2011.15151495,4148.5151511,984.969696871,4126.87878747,2905.45454516,4153.66666625,1735.03030286,4166.54545413,2064.72727252,4124.81818141,1842.181818,4136.66666625,1590.78787863,4195.90909049,2114.18181797,4111.93939353,1298.18181805,4125.84848444,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.652110,4089.78787838,3684.363636,4136.66666625,4195.39393897,4094.93939353,1677.33333317,4174.78787837,1718.54545437,4123.27272686,2011.15151495,4148.5151511,984.969696871,4125.33333292,2905.45454516,4142.33333292,1735.03030286,4152.12121171,2064.72727252,4124.81818141,1842.181818,4141.30302989,1590.78787863,4189.21212079,2114.18181797,4104.72727232,1298.18181805,4128.93939353,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.660102,4102.66666626,3684.363636,4146.96969656,4195.39393897,4103.18181777,1677.33333317,4186.1212117,1718.54545437,4139.24242383,2011.15151495,4156.24242383,984.969696871,4128.93939353,2905.45454516,4149.54545413,1735.03030286,4159.84848443,2064.72727252,4137.18181777,1842.181818,4163.96969655,1590.78787863,4202.09090867,2114.18181797,4116.06060565,1298.18181805,4136.66666625,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.668106,4107.30302989,3684.363636,4136.66666625,4195.39393897,4104.2121208,1677.33333317,4192.30302988,1718.54545437,4140.78787837,2011.15151495,4155.2121208,984.969696871,4130.48484807,2905.45454516,4157.27272686,1735.03030286,4177.36363595,2064.72727252,4141.8181814,1842.181818,4172.21212079,1590.78787863,4211.87878746,2114.18181797,4126.36363595,1298.18181805,4141.30302989,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.676135,4101.63636323,3684.363636,4128.93939353,4195.39393897,4095.96969656,1677.33333317,4186.1212117,1718.54545437,4123.78787838,2011.15151495,4146.96969656,984.969696871,4125.84848444,2905.45454516,4143.87878746,1735.03030286,4175.30302989,2064.72727252,4132.03030262,1842.181818,4142.33333292,1590.78787863,4202.60606019,2114.18181797,4121.2121208,1298.18181805,4134.60606019,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.684126,4100.6060602,3684.363636,4137.18181777,4195.39393897,4096.99999959,1677.33333317,4185.09090867,1718.54545437,4120.69696928,2011.15151495,4142.84848443,984.969696871,4123.27272686,2905.45454516,4139.75757534,1735.03030286,4166.54545413,2064.72727252,4130.48484807,1842.181818,4135.63636322,1590.78787863,4198.48484806,2114.18181797,4121.72727232,1298.18181805,4134.60606019,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.692135,4104.72727232,3684.363636,4149.03030262,4195.39393897,4110.9090905,1677.33333317,4187.66666625,1718.54545437,4128.42424201,2011.15151495,4143.87878746,984.969696871,4124.30302989,2905.45454516,4153.66666625,1735.03030286,4170.15151473,2064.72727252,4144.39393898,1842.181818,4174.27272686,1590.78787863,4211.87878746,2114.18181797,4125.84848444,1298.18181805,4144.90909049,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.700135,4105.24242383,3684.363636,4148.5151511,4195.39393897,4121.2121208,1677.33333317,4190.75757534,1718.54545437,4131.5151511,2011.15151495,4147.99999959,984.969696871,4129.96969656,2905.45454516,4161.39393898,1735.03030286,4176.33333292,2064.72727252,4158.8181814,1842.181818,4199.5151511,1590.78787863,4220.1212117,2114.18181797,4126.36363595,1298.18181805,4152.63636322,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.708112,4107.30302989,3684.363636,4139.24242383,4195.39393897,4121.2121208,1677.33333317,4194.36363594,1718.54545437,4131.5151511,2011.15151495,4151.60606019,984.969696871,4135.63636322,2905.45454516,4159.84848443,1735.03030286,4175.30302989,2064.72727252,4154.18181777,1842.181818,4181.48484807,1590.78787863,4217.03030261,2114.18181797,4131.5151511,1298.18181805,4147.99999959,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.715104,4111.42424201,3684.363636,4142.33333292,4195.39393897,4117.09090868,1677.33333317,4192.30302988,1718.54545437,4127.39393898,2011.15151495,4152.12121171,984.969696871,4136.66666625,2905.45454516,4159.84848443,1735.03030286,4170.66666625,2064.72727252,4140.78787837,1842.181818,4169.1212117,1590.78787863,4216.51515109,2114.18181797,4129.96969656,1298.18181805,4139.75757534,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.723103,4112.45454504,3684.363636,4156.75757534,4195.39393897,4108.84848444,1677.33333317,4191.78787837,1718.54545437,4128.93939353,2011.15151495,4152.63636322,984.969696871,4136.66666625,2905.45454516,4159.84848443,1735.03030286,4170.66666625,2064.72727252,4148.5151511,1842.181818,4188.69696928,1590.78787863,4222.18181776,2114.18181797,4127.39393898,1298.18181805,4145.93939352,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.731102,4110.9090905,3684.363636,4147.99999959,4195.39393897,4106.78787838,1677.33333317,4192.30302988,1718.54545437,4136.15151474,2011.15151495,4148.5151511,984.969696871,4138.2121208,2905.45454516,4157.78787837,1735.03030286,4174.27272686,2064.72727252,4157.27272686,1842.181818,4191.27272685,1590.78787863,4215.99999958,2114.18181797,4138.72727231,1298.18181805,4153.66666625,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.739114,4108.84848444,3684.363636,4134.60606019,4195.39393897,4118.12121171,1677.33333317,4188.69696928,1718.54545437,4131.5151511,2011.15151495,4145.93939352,984.969696871,4137.18181777,2905.45454516,4156.24242383,1735.03030286,4174.78787837,2064.72727252,4147.99999959,1842.181818,4177.36363595,1590.78787863,4207.24242382,2114.18181797,4140.78787837,1298.18181805,4154.18181777,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.747279,4107.30302989,3684.363636,4154.69696928,4195.39393897,4124.30302989,1677.33333317,4186.1212117,1718.54545437,4123.78787838,2011.15151495,4150.06060565,984.969696871,4132.03030262,2905.45454516,4157.27272686,1735.03030286,4172.72727231,2064.72727252,4150.57575716,1842.181818,4192.30302988,1590.78787863,4218.06060564,2114.18181797,4134.60606019,1298.18181805,4147.99999959,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.755110,4110.9090905,3684.363636,4162.42424201,4195.39393897,4112.96969656,1677.33333317,4181.99999958,1718.54545437,4127.9090905,2011.15151495,4152.12121171,984.969696871,4128.42424201,2905.45454516,4158.8181814,1735.03030286,4168.09090867,2064.72727252,4154.18181777,1842.181818,4193.33333291,1590.78787863,4224.24242382,2114.18181797,4140.78787837,1298.18181805,4138.72727231,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.763104,4110.39393898,3684.363636,4136.66666625,4195.39393897,4097.51515111,1677.33333317,4174.27272686,1718.54545437,4125.33333292,2011.15151495,4149.54545413,984.969696871,4127.39393898,2905.45454516,4157.27272686,1735.03030286,4162.42424201,2064.72727252,4141.30302989,1842.181818,4164.48484807,1590.78787863,4215.99999958,2114.18181797,4133.06060565,1298.18181805,4133.57575716,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.771110,4104.72727232,3684.363636,4137.69696928,4195.39393897,4108.33333292,1677.33333317,4178.39393898,1718.54545437,4120.69696928,2011.15151495,4147.99999959,984.969696871,4126.87878747,2905.45454516,4157.27272686,1735.03030286,4160.36363595,2064.72727252,4146.96969656,1842.181818,4177.36363595,1590.78787863,4218.06060564,2114.18181797,4114.5151511,1298.18181805,4143.36363595,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.779108,4106.27272686,3684.363636,4154.69696928,4195.39393897,4130.48484807,1677.33333317,4188.69696928,1718.54545437,4127.39393898,2011.15151495,4153.66666625,984.969696871,4125.84848444,2905.45454516,4157.27272686,1735.03030286,4154.69696928,2064.72727252,4161.90909049,1842.181818,4194.36363594,1590.78787863,4225.78787837,2114.18181797,4129.96969656,1298.18181805,4150.06060565,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.786127,4109.87878747,3684.363636,4145.93939352,4195.39393897,4124.30302989,1677.33333317,4186.63636322,1718.54545437,4128.42424201,2011.15151495,4153.66666625,984.969696871,4123.78787838,2905.45454516,4154.69696928,1735.03030286,4150.57575716,2064.72727252,4151.60606019,1842.181818,4163.45454504,1590.78787863,4222.69696927,2114.18181797,4144.90909049,1298.18181805,4141.8181814,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.794118,4110.39393898,3684.363636,4145.93939352,4195.39393897,4109.87878747,1677.33333317,4174.78787837,1718.54545437,4123.27272686,2011.15151495,4148.5151511,984.969696871,4124.81818141,2905.45454516,4156.75757534,1735.03030286,4152.63636322,2064.72727252,4141.30302989,1842.181818,4149.54545413,1590.78787863,4224.24242382,2114.18181797,4131.5151511,1298.18181805,4141.30302989,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.802134,4108.84848444,3684.363636,4154.18181777,4195.39393897,4105.24242383,1677.33333317,4162.42424201,1718.54545437,4123.27272686,2011.15151495,4144.39393898,984.969696871,4125.33333292,2905.45454516,4152.12121171,1735.03030286,4145.93939352,2064.72727252,4142.33333292,1842.181818,4166.54545413,1590.78787863,4222.18181776,2114.18181797,4120.18181777,1298.18181805,4134.60606019,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.810124,4102.15151474,3684.363636,4142.84848443,4195.39393897,4107.81818141,1677.33333317,4155.2121208,1718.54545437,4122.75757535,2011.15151495,4142.84848443,984.969696871,4122.75757535,2905.45454516,4140.78787837,1735.03030286,4137.18181777,2064.72727252,4141.8181814,1842.181818,4176.84848443,1590.78787863,4212.90909049,2114.18181797,4115.54545413,1298.18181805,4121.72727232,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.818131,4100.6060602,3684.363636,4136.15151474,4195.39393897,4113.99999959,1677.33333317,4157.78787837,1718.54545437,4120.69696928,2011.15151495,4145.93939352,984.969696871,4123.78787838,2905.45454516,4146.45454504,1735.03030286,4142.84848443,2064.72727252,4144.90909049,1842.181818,4175.8181814,1590.78787863,4215.48484806,2114.18181797,4116.57575716,1298.18181805,4126.87878747,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.826125,4106.78787838,3684.363636,4143.36363595,4195.39393897,4108.84848444,1677.33333317,4158.30302989,1718.54545437,4116.06060565,2011.15151495,4143.36363595,984.969696871,4126.87878747,2905.45454516,4158.30302989,1735.03030286,4145.93939352,2064.72727252,4145.93939352,1842.181818,4160.87878746,1590.78787863,4219.09090867,2114.18181797,4124.81818141,1298.18181805,4128.93939353,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.834103,4105.75757535,3684.363636,4145.93939352,4195.39393897,4098.54545414,1677.33333317,4156.24242383,1718.54545437,4111.42424201,2011.15151495,4138.72727231,984.969696871,4127.9090905,2905.45454516,4156.24242383,1735.03030286,4139.24242383,2064.72727252,4143.36363595,1842.181818,4152.63636322,1590.78787863,4216.51515109,2114.18181797,4129.96969656,1298.18181805,4122.24242383,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.841106,4105.75757535,3684.363636,4139.75757534,4195.39393897,4100.6060602,1677.33333317,4161.90909049,1718.54545437,4119.15151474,2011.15151495,4144.39393898,984.969696871,4126.36363595,2905.45454516,4156.24242383,1735.03030286,4138.72727231,2064.72727252,4149.03030262,1842.181818,4160.87878746,1590.78787863,4222.18181776,2114.18181797,4123.78787838,1298.18181805,4123.27272686,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.849102,4109.87878747,3684.363636,4140.78787837,4195.39393897,4111.42424201,1677.33333317,4167.06060564,1718.54545437,4125.33333292,2011.15151495,4150.06060565,984.969696871,4126.36363595,2905.45454516,4163.96969655,1735.03030286,4144.90909049,2064.72727252,4154.18181777,1842.181818,4158.8181814,1590.78787863,4228.87878746,2114.18181797,4118.12121171,1298.18181805,4130.48484807,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.857097,4102.66666626,3684.363636,4146.45454504,4195.39393897,4109.87878747,1677.33333317,4159.84848443,1718.54545437,4113.99999959,2011.15151495,4144.90909049,984.969696871,4124.81818141,2905.45454516,4155.72727231,1735.03030286,4141.8181814,2064.72727252,4144.90909049,1842.181818,4154.18181777,1590.78787863,4216.51515109,2114.18181797,4108.33333292,1298.18181805,4126.87878747,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.865101,4093.9090905,3684.363636,4147.99999959,4195.39393897,4103.18181777,1677.33333317,4150.57575716,1718.54545437,4105.24242383,2011.15151495,4141.30302989,984.969696871,4123.27272686,2905.45454516,4144.90909049,1735.03030286,4129.45454504,2064.72727252,4134.09090868,1842.181818,4154.69696928,1590.78787863,4205.69696928,2114.18181797,4095.45454505,1298.18181805,4115.03030262,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.873100,4106.78787838,3684.363636,4135.63636322,4195.39393897,4101.12121171,1677.33333317,4155.2121208,1718.54545437,4118.12121171,2011.15151495,4145.42424201,984.969696871,4124.81818141,2905.45454516,4151.60606019,1735.03030286,4133.57575716,2064.72727252,4136.66666625,1842.181818,4138.72727231,1590.78787863,4213.424242,2114.18181797,4108.84848444,1298.18181805,4113.48484807,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.881097,4116.06060565,3684.363636,4135.63636322,4195.39393897,4111.42424201,1677.33333317,4163.96969655,1718.54545437,4128.93939353,2011.15151495,4145.42424201,984.969696871,4126.36363595,2905.45454516,4159.33333292,1735.03030286,4142.84848443,2064.72727252,4151.60606019,1842.181818,4157.78787837,1590.78787863,4225.78787837,2114.18181797,4125.84848444,1298.18181805,4132.03030262,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.889154,4103.18181777,3684.363636,4153.15151474,4195.39393897,4115.54545413,1677.33333317,4156.24242383,1718.54545437,4119.15151474,2011.15151495,4142.84848443,984.969696871,4127.9090905,2905.45454516,4158.8181814,1735.03030286,4131.5151511,2064.72727252,4160.87878746,1842.181818,4179.93939352,1590.78787863,4229.90909049,2114.18181797,4121.2121208,1298.18181805,4137.18181777,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.897114,4099.06060565,3684.363636,4145.42424201,4195.39393897,4094.42424201,1677.33333317,4150.06060565,1718.54545437,4111.42424201,2011.15151495,4143.87878746,984.969696871,4128.42424201,2905.45454516,4158.8181814,1735.03030286,4129.45454504,2064.72727252,4148.5151511,1842.181818,4131.5151511,1590.78787863,4218.06060564,2114.18181797,4116.06060565,1298.18181805,4109.36363595,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.905139,4100.6060602,3684.363636,4138.2121208,4195.39393897,4096.48484808,1677.33333317,4153.15151474,1718.54545437,4116.57575716,2011.15151495,4147.48484807,984.969696871,4125.84848444,2905.45454516,4157.27272686,1735.03030286,4140.78787837,2064.72727252,4136.15151474,1842.181818,4118.63636322,1590.78787863,4208.78787837,2114.18181797,4111.42424201,1298.18181805,4105.24242383,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.912109,4093.9090905,3684.363636,4158.8181814,4195.39393897,4130.48484807,1677.33333317,4148.5151511,1718.54545437,4117.60606019,2011.15151495,4145.93939352,984.969696871,4123.27272686,2905.45454516,4155.72727231,1735.03030286,4135.12121171,2064.72727252,4142.33333292,1842.181818,4185.60606019,1590.78787863,4220.1212117,2114.18181797,4099.06060565,1298.18181805,4129.96969656,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.920139,4099.06060565,3684.363636,4163.45454504,4195.39393897,4132.54545413,1677.33333317,4145.93939352,1718.54545437,4108.84848444,2011.15151495,4142.84848443,984.969696871,4126.36363595,2905.45454516,4152.12121171,1735.03030286,4122.24242383,2064.72727252,4143.87878746,1842.181818,4185.09090867,1590.78787863,4224.75757534,2114.18181797,4107.81818141,1298.18181805,4129.96969656,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.928105,4108.33333292,3684.363636,4146.96969656,4195.39393897,4118.12121171,1677.33333317,4158.30302989,1718.54545437,4113.99999959,2011.15151495,4145.93939352,984.969696871,4126.87878747,2905.45454516,4148.5151511,1735.03030286,4123.78787838,2064.72727252,4140.27272686,1842.181818,4140.27272686,1590.78787863,4211.87878746,2114.18181797,4129.96969656,1298.18181805,4125.33333292,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.936134,4104.72727232,3684.363636,4143.36363595,4195.39393897,4125.84848444,1677.33333317,4155.2121208,1718.54545437,4119.66666625,2011.15151495,4148.5151511,984.969696871,4125.33333292,2905.45454516,4153.66666625,1735.03030286,4129.96969656,2064.72727252,4146.96969656,1842.181818,4168.09090867,1590.78787863,4211.36363594,2114.18181797,4124.81818141,1298.18181805,4141.30302989,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.944109,4096.99999959,3684.363636,4147.48484807,4195.39393897,4133.06060565,1677.33333317,4140.27272686,1718.54545437,4112.45454504,2011.15151495,4145.93939352,984.969696871,4130.48484807,2905.45454516,4155.72727231,1735.03030286,4126.87878747,2064.72727252,4150.06060565,1842.181818,4196.93939352,1590.78787863,4223.21212079,2114.18181797,4109.36363595,1298.18181805,4145.93939352,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.952106,4098.54545414,3684.363636,4138.72727231,4195.39393897,4122.24242383,1677.33333317,4145.42424201,1718.54545437,4114.5151511,2011.15151495,4145.93939352,984.969696871,4134.09090868,2905.45454516,4153.66666625,1735.03030286,4120.18181777,2064.72727252,4143.87878746,1842.181818,4159.33333292,1590.78787863,4215.48484806,2114.18181797,4111.42424201,1298.18181805,4132.54545413,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.960102,4096.99999959,3684.363636,4137.69696928,4195.39393897,4106.27272686,1677.33333317,4144.39393898,1718.54545437,4120.69696928,2011.15151495,4147.99999959,984.969696871,4127.9090905,2905.45454516,4154.69696928,1735.03030286,4115.03030262,2064.72727252,4137.69696928,1842.181818,4135.12121171,1590.78787863,4204.15151473,2114.18181797,4109.36363595,1298.18181805,4128.93939353,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.968103,4091.33333292,3684.363636,4143.87878746,4195.39393897,4110.39393898,1677.33333317,4128.93939353,1718.54545437,4112.96969656,2011.15151495,4143.87878746,984.969696871,4124.30302989,2905.45454516,4148.5151511,1735.03030286,4113.48484807,2064.72727252,4138.2121208,1842.181818,4160.87878746,1590.78787863,4208.78787837,2114.18181797,4104.2121208,1298.18181805,4138.72727231,1533.09090894,42.0,42.0,?
2017-10-13 15:44:26.975096,4093.39393898,3684.363636,4144.90909049,4195.39393897,4128.42424201,1677.33333317,4128.93939353,1718.54545437,4105.75757535,2011.15151495,4142.84848443,984.969696871,4126.87878747,2905.45454516,4137.69696928,1735.03030286,4109.87878747,2064.72727252,4140.27272686,1842.181818,4190.24242382,1590.78787863,4217.03030261,2114.18181797,4109.87878747,1298.18181805,4146.45454504,1533.09090894,42.0,42.0,?
