Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:43:06.030105,4075.36363596,3206.30302998,4142.84848443,4104.72727232,4186.1212117,1755.63636346,4110.39393898,1767.99999982,4149.54545413,1961.6969695,4104.72727232,379.151515114,4126.87878747,2332.60606037,4141.30302989,1800.96969679,4117.60606019,1570.18181802,4169.63636322,1866.90909072,4189.21212079,1640.24242408,4317.99999957,2373.81818158,4086.69696929,1149.8181817,4111.93939353,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.037147,4079.99999959,3206.30302998,4143.36363595,4104.72727232,4187.15151473,1755.63636346,4111.42424201,1767.99999982,4154.18181777,1961.6969695,4104.2121208,379.151515114,4127.39393898,2332.60606037,4144.39393898,1800.96969679,4117.60606019,1570.18181802,4171.69696928,1866.90909072,4192.8181814,1640.24242408,4324.18181775,2373.81818158,4095.45454505,1149.8181817,4115.54545413,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.045107,4079.48484808,3206.30302998,4140.78787837,4104.72727232,4186.1212117,1755.63636346,4108.33333292,1767.99999982,4151.09090868,1961.6969695,4102.66666626,379.151515114,4122.75757535,2332.60606037,4139.24242383,1800.96969679,4112.96969656,1570.18181802,4170.66666625,1866.90909072,4186.1212117,1640.24242408,4321.09090866,2373.81818158,4087.72727232,1149.8181817,4112.45454504,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.053101,4076.9090905,3206.30302998,4135.63636322,4104.72727232,4175.8181814,1755.63636346,4106.27272686,1767.99999982,4154.69696928,1961.6969695,4104.2121208,379.151515114,4121.72727232,2332.60606037,4132.03030262,1800.96969679,4111.42424201,1570.18181802,4165.5151511,1866.90909072,4181.99999958,1640.24242408,4316.45454502,2373.81818158,4079.48484808,1149.8181817,4108.84848444,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.061097,4080.51515111,3206.30302998,4135.12121171,4104.72727232,4175.30302989,1755.63636346,4108.84848444,1767.99999982,4154.69696928,1961.6969695,4104.72727232,379.151515114,4123.78787838,2332.60606037,4128.93939353,1800.96969679,4112.45454504,1570.18181802,4160.36363595,1866.90909072,4184.57575716,1640.24242408,4317.48484805,2373.81818158,4078.45454505,1149.8181817,4111.42424201,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.069109,4077.42424202,3206.30302998,4134.60606019,4104.72727232,4179.42424201,1755.63636346,4106.27272686,1767.99999982,4144.90909049,1961.6969695,4102.66666626,379.151515114,4123.27272686,2332.60606037,4125.33333292,1800.96969679,4108.84848444,1570.18181802,4155.72727231,1866.90909072,4175.8181814,1640.24242408,4315.42424199,2373.81818158,4071.75757535,1149.8181817,4107.30302989,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.077106,4069.69696929,3206.30302998,4126.36363595,4104.72727232,4174.78787837,1755.63636346,4095.45454505,1767.99999982,4138.72727231,1961.6969695,4101.63636323,379.151515114,4121.2121208,2332.60606037,4120.69696928,1800.96969679,4105.24242383,1570.18181802,4154.18181777,1866.90909072,4163.96969655,1640.24242408,4312.3333329,2373.81818158,4070.21212081,1149.8181817,4100.09090868,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.085104,4071.75757535,3206.30302998,4125.84848444,4104.72727232,4176.33333292,1755.63636346,4092.36363595,1767.99999982,4141.30302989,1961.6969695,4101.12121171,379.151515114,4122.24242383,2332.60606037,4122.24242383,1800.96969679,4106.78787838,1570.18181802,4157.78787837,1866.90909072,4169.63636322,1640.24242408,4315.93939351,2373.81818158,4076.9090905,1149.8181817,4105.75757535,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.093098,4077.93939353,3206.30302998,4138.2121208,4104.72727232,4187.66666625,1755.63636346,4104.2121208,1767.99999982,4147.99999959,1961.6969695,4102.66666626,379.151515114,4123.78787838,2332.60606037,4127.39393898,1800.96969679,4109.36363595,1570.18181802,4161.39393898,1866.90909072,4178.39393898,1640.24242408,4325.21212078,2373.81818158,4078.96969656,1149.8181817,4115.54545413,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.100102,4076.39393899,3206.30302998,4142.84848443,4104.72727232,4191.27272685,1755.63636346,4108.84848444,1767.99999982,4153.15151474,1961.6969695,4104.2121208,379.151515114,4124.30302989,2332.60606037,4127.9090905,1800.96969679,4110.39393898,1570.18181802,4161.39393898,1866.90909072,4179.42424201,1640.24242408,4328.30302987,2373.81818158,4080.51515111,1149.8181817,4114.5151511,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.108139,4073.81818141,3206.30302998,4137.18181777,4104.72727232,4182.5151511,1755.63636346,4097.51515111,1767.99999982,4145.42424201,1961.6969695,4101.63636323,379.151515114,4122.24242383,2332.60606037,4123.78787838,1800.96969679,4101.12121171,1570.18181802,4157.78787837,1866.90909072,4177.87878746,1640.24242408,4318.51515108,2373.81818158,4078.45454505,1149.8181817,4107.81818141,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.116117,4074.33333293,3206.30302998,4138.72727231,4104.72727232,4177.36363595,1755.63636346,4097.51515111,1767.99999982,4140.78787837,1961.6969695,4099.57575717,379.151515114,4121.72727232,2332.60606037,4121.72727232,1800.96969679,4091.84848444,1570.18181802,4156.75757534,1866.90909072,4180.45454504,1640.24242408,4315.42424199,2373.81818158,4073.81818141,1149.8181817,4107.81818141,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.124240,4078.45454505,3206.30302998,4144.39393898,4104.72727232,4186.1212117,1755.63636346,4110.39393898,1767.99999982,4152.63636322,1961.6969695,4102.15151474,379.151515114,4123.27272686,2332.60606037,4126.36363595,1800.96969679,4100.09090868,1570.18181802,4158.8181814,1866.90909072,4187.66666625,1640.24242408,4327.27272684,2373.81818158,4083.6060602,1149.8181817,4113.99999959,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.132118,4078.96969656,3206.30302998,4142.33333292,4104.72727232,4192.8181814,1755.63636346,4109.36363595,1767.99999982,4153.66666625,1961.6969695,4105.24242383,379.151515114,4124.30302989,2332.60606037,4129.45454504,1800.96969679,4111.93939353,1570.18181802,4159.33333292,1866.90909072,4189.72727231,1640.24242408,4331.90909048,2373.81818158,4090.30302989,1149.8181817,4115.03030262,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.140110,4072.78787838,3206.30302998,4139.75757534,4104.72727232,4188.69696928,1755.63636346,4100.09090868,1767.99999982,4144.39393898,1961.6969695,4106.78787838,379.151515114,4124.81818141,2332.60606037,4130.48484807,1800.96969679,4109.36363595,1570.18181802,4162.93939352,1866.90909072,4187.15151473,1640.24242408,4328.81818139,2373.81818158,4079.48484808,1149.8181817,4109.87878747,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.148122,4070.21212081,3206.30302998,4140.27272686,4104.72727232,4186.63636322,1755.63636346,4100.09090868,1767.99999982,4148.5151511,1961.6969695,4107.30302989,379.151515114,4126.36363595,2332.60606037,4135.63636322,1800.96969679,4108.33333292,1570.18181802,4168.60606019,1866.90909072,4188.69696928,1640.24242408,4332.42424199,2373.81818158,4073.81818141,1149.8181817,4108.33333292,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.156148,4073.81818141,3206.30302998,4139.75757534,4104.72727232,4190.24242382,1755.63636346,4103.69696929,1767.99999982,4156.75757534,1961.6969695,4106.27272686,379.151515114,4126.87878747,2332.60606037,4140.27272686,1800.96969679,4115.54545413,1570.18181802,4164.99999958,1866.90909072,4185.09090867,1640.24242408,4334.48484805,2373.81818158,4078.96969656,1149.8181817,4110.39393898,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.164107,4076.39393899,3206.30302998,4139.75757534,4104.72727232,4191.27272685,1755.63636346,4102.66666626,1767.99999982,4157.78787837,1961.6969695,4107.81818141,379.151515114,4125.84848444,2332.60606037,4136.15151474,1800.96969679,4110.39393898,1570.18181802,4156.75757534,1866.90909072,4179.93939352,1640.24242408,4328.81818139,2373.81818158,4078.96969656,1149.8181817,4110.39393898,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.171111,4074.84848444,3206.30302998,4140.78787837,4104.72727232,4190.24242382,1755.63636346,4104.2121208,1767.99999982,4157.78787837,1961.6969695,4107.81818141,379.151515114,4125.84848444,2332.60606037,4129.45454504,1800.96969679,4095.96969656,1570.18181802,4163.96969655,1866.90909072,4185.09090867,1640.24242408,4326.75757532,2373.81818158,4075.36363596,1149.8181817,4110.39393898,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.179104,4075.36363596,3206.30302998,4143.87878746,4104.72727232,4191.78787837,1755.63636346,4107.30302989,1767.99999982,4154.18181777,1961.6969695,4105.75757535,379.151515114,4125.33333292,2332.60606037,4134.09090868,1800.96969679,4093.9090905,1570.18181802,4176.84848443,1866.90909072,4192.30302988,1640.24242408,4332.42424199,2373.81818158,4079.99999959,1149.8181817,4113.99999959,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.187119,4074.84848444,3206.30302998,4143.36363595,4117.09090868,4192.8181814,1755.63636346,4103.18181777,1767.99999982,4148.5151511,1961.6969695,4106.27272686,379.151515114,4125.33333292,2332.60606037,4138.72727231,1800.96969679,4095.45454505,1570.18181802,4168.60606019,1866.90909072,4185.60606019,1640.24242408,4332.93939351,2373.81818158,4080.51515111,1149.8181817,4113.99999959,1401.21212107,42.0,42.0,?
2017-10-13 15:43:06.195098,4067.63636323,3206.30302998,4132.54545413,4117.09090868,4184.06060564,1755.63636346,4092.36363595,1767.99999982,4146.45454504,1961.6969695,4105.24242383,379.151515114,4125.33333292,2332.60606037,4128.93939353,1800.96969679,4086.69696929,1570.18181802,4148.5151511,1866.90909072,4172.72727231,1640.24242408,4320.57575714,2373.81818158,4065.06060565,1149.8181817,4101.12121171,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.203101,4064.03030262,3206.30302998,4126.87878747,4117.09090868,4174.78787837,1739.15151498,4087.72727232,1767.99999982,4143.87878746,1961.6969695,4103.69696929,379.151515114,4122.75757535,2332.60606037,4119.15151474,1800.96969679,4076.9090905,1570.18181802,4145.42424201,1866.90909072,4168.09090867,1640.24242408,4310.27272684,2373.81818158,4053.21212081,1149.8181817,4090.81818141,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.211094,4068.15151474,3206.30302998,4134.60606019,4117.09090868,4181.99999958,1739.15151498,4093.39393898,1710.30303013,4144.39393898,1961.6969695,4104.2121208,379.151515114,4120.69696928,2332.60606037,4124.30302989,1800.96969679,4081.03030262,1570.18181802,4155.2121208,1866.90909072,4170.15151473,1640.24242408,4319.0303026,2373.81818158,4062.99999959,1149.8181817,4100.09090868,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.219103,4074.33333293,3206.30302998,4142.33333292,4117.09090868,4192.8181814,1739.15151498,4098.03030262,1710.30303013,4151.09090868,1945.21212102,4106.78787838,379.151515114,4122.75757535,2332.60606037,4130.48484807,1800.96969679,4087.2121208,1570.18181802,4160.36363595,1866.90909072,4177.36363595,1640.24242408,4330.36363593,2373.81818158,4074.84848444,1149.8181817,4112.45454504,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.227094,4075.87878747,3206.30302998,4137.18181777,4117.09090868,4185.60606019,1739.15151498,4093.39393898,1710.30303013,4154.69696928,1945.21212102,4107.30302989,383.272727234,4124.81818141,2332.60606037,4125.84848444,1800.96969679,4082.06060565,1570.18181802,4153.66666625,1866.90909072,4174.78787837,1640.24242408,4324.69696926,2373.81818158,4070.21212081,1149.8181817,4107.30302989,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.234101,4072.78787838,3206.30302998,4128.93939353,4117.09090868,4173.24242383,1739.15151498,4087.2121208,1710.30303013,4154.69696928,1945.21212102,4107.81818141,383.272727234,4124.30302989,2332.60606037,4121.72727232,1800.96969679,4075.87878747,1570.18181802,4144.39393898,1866.90909072,4160.36363595,1640.24242408,4312.84848442,2373.81818158,4059.39393899,1149.8181817,4098.03030262,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.242109,4069.18181777,3206.30302998,4129.96969656,4117.09090868,4172.21212079,1739.15151498,4087.2121208,1710.30303013,4156.75757534,1945.21212102,4109.36363595,383.272727234,4124.30302989,2332.60606037,4124.81818141,1800.96969679,4078.45454505,1570.18181802,4143.87878746,1866.90909072,4159.84848443,1640.24242408,4311.81818139,2373.81818158,4053.72727232,1149.8181817,4096.99999959,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.250828,4071.75757535,3206.30302998,4130.48484807,4117.09090868,4171.69696928,1739.15151498,4086.18181777,1710.30303013,4156.24242383,1945.21212102,4106.27272686,383.272727234,4125.33333292,2332.60606037,4127.39393898,1800.96969679,4078.45454505,1578.42424227,4150.57575716,1866.90909072,4173.24242383,1640.24242408,4317.48484805,2373.81818158,4057.84848444,1149.8181817,4100.6060602,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.258150,4079.99999959,3206.30302998,4132.54545413,4117.09090868,4172.72727231,1739.15151498,4084.63636323,1710.30303013,4154.69696928,1945.21212102,4107.81818141,383.272727234,4125.84848444,2332.60606037,4125.33333292,1800.96969679,4079.99999959,1578.42424227,4155.72727231,1871.03030284,4181.99999958,1640.24242408,4323.15151472,2373.81818158,4067.12121171,1149.8181817,4107.81818141,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.266265,4078.96969656,3206.30302998,4141.30302989,4117.09090868,4178.90909049,1739.15151498,4090.30302989,1710.30303013,4155.72727231,1945.21212102,4111.93939353,383.272727234,4125.33333292,2332.60606037,4126.36363595,1800.96969679,4089.78787838,1578.42424227,4158.8181814,1871.03030284,4186.1212117,1640.24242408,4322.12121169,2373.81818158,4070.21212081,1149.8181817,4115.03030262,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.274130,4076.39393899,3206.30302998,4140.27272686,4117.09090868,4179.42424201,1739.15151498,4088.75757535,1710.30303013,4154.69696928,1945.21212102,4109.36363595,383.272727234,4124.30302989,2332.60606037,4129.45454504,1800.96969679,4088.24242383,1578.42424227,4160.36363595,1871.03030284,4187.15151473,1640.24242408,4316.96969654,2377.9393937,4065.06060565,1149.8181817,4112.45454504,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.282105,4079.99999959,3206.30302998,4128.42424201,4117.09090868,4174.27272686,1739.15151498,4079.99999959,1710.30303013,4156.24242383,1945.21212102,4108.33333292,383.272727234,4123.78787838,2332.60606037,4127.39393898,1800.96969679,4077.93939353,1578.42424227,4157.78787837,1871.03030284,4176.33333292,1640.24242408,4314.39393896,2377.9393937,4062.99999959,1149.8181817,4109.36363595,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.290109,4076.9090905,3206.30302998,4130.48484807,4117.09090868,4174.27272686,1739.15151498,4086.18181777,1710.30303013,4157.78787837,1945.21212102,4111.42424201,383.272727234,4124.81818141,2332.60606037,4127.39393898,1800.96969679,4079.99999959,1578.42424227,4156.24242383,1866.90909072,4170.66666625,1640.24242408,4315.42424199,2377.9393937,4062.48484808,1149.8181817,4111.93939353,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.298100,4070.21212081,3206.30302998,4137.18181777,4117.09090868,4174.78787837,1739.15151498,4093.9090905,1710.30303013,4155.72727231,1945.21212102,4112.96969656,383.272727234,4126.87878747,2332.60606037,4129.45454504,1800.96969679,4086.18181777,1578.42424227,4156.75757534,1866.90909072,4174.27272686,1631.99999984,4317.48484805,2377.9393937,4055.78787838,1149.8181817,4108.33333292,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.305107,4073.81818141,3206.30302998,4129.45454504,4117.09090868,4172.21212079,1739.15151498,4086.69696929,1710.30303013,4155.72727231,1945.21212102,4111.93939353,383.272727234,4127.39393898,2332.60606037,4127.39393898,1800.96969679,4081.54545414,1578.42424227,4157.27272686,1866.90909072,4169.63636322,1631.99999984,4316.96969654,2382.06060582,4051.66666626,1149.8181817,4103.18181777,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.313110,4075.36363596,3206.30302998,4126.36363595,4117.09090868,4172.72727231,1739.15151498,4080.51515111,1710.30303013,4155.72727231,1945.21212102,4110.39393898,383.272727234,4124.30302989,2332.60606037,4123.78787838,1800.96969679,4076.39393899,1578.42424227,4154.18181777,1866.90909072,4160.36363595,1631.99999984,4310.27272684,2382.06060582,4050.63636323,1149.8181817,4103.18181777,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.321101,4069.69696929,3206.30302998,4127.9090905,4117.09090868,4174.27272686,1739.15151498,4081.54545414,1710.30303013,4151.60606019,1945.21212102,4110.9090905,383.272727234,4121.2121208,2332.60606037,4124.30302989,1800.96969679,4079.48484808,1578.42424227,4146.96969656,1866.90909072,4157.27272686,1631.99999984,4311.30302987,2382.06060582,4046.51515111,1149.8181817,4102.15151474,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.329102,4071.24242384,3206.30302998,4124.81818141,4117.09090868,4172.72727231,1739.15151498,4077.93939353,1710.30303013,4150.06060565,1945.21212102,4111.42424201,383.272727234,4122.24242383,2332.60606037,4124.30302989,1800.96969679,4080.51515111,1578.42424227,4144.39393898,1866.90909072,4158.8181814,1631.99999984,4312.84848442,2382.06060582,4046.51515111,1149.8181817,4097.51515111,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.337105,4075.87878747,3206.30302998,4124.81818141,4117.09090868,4171.18181776,1739.15151498,4077.93939353,1710.30303013,4152.12121171,1945.21212102,4109.87878747,383.272727234,4124.30302989,2332.60606037,4118.63636322,1800.96969679,4076.9090905,1578.42424227,4145.93939352,1866.90909072,4158.30302989,1631.99999984,4305.63636321,2382.06060582,4048.57575717,1149.8181817,4096.48484808,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.345101,4070.21212081,3206.30302998,4125.84848444,4117.09090868,4170.66666625,1739.15151498,4078.45454505,1710.30303013,4146.96969656,1945.21212102,4108.84848444,383.272727234,4122.75757535,2332.60606037,4114.5151511,1800.96969679,4081.54545414,1578.42424227,4144.39393898,1866.90909072,4155.72727231,1631.99999984,4304.60606018,2382.06060582,4042.9090905,1149.8181817,4094.42424201,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.353139,4066.09090868,3206.30302998,4124.30302989,4117.09090868,4170.66666625,1739.15151498,4071.75757535,1710.30303013,4140.27272686,1945.21212102,4107.81818141,383.272727234,4121.72727232,2332.60606037,4121.2121208,1800.96969679,4092.36363595,1578.42424227,4142.84848443,1866.90909072,4155.2121208,1631.99999984,4309.24242381,2382.06060582,4040.33333293,1149.8181817,4090.81818141,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.361103,4074.84848444,3206.30302998,4125.84848444,4117.09090868,4172.72727231,1739.15151498,4071.75757535,1710.30303013,4149.03030262,1945.21212102,4107.81818141,383.272727234,4123.78787838,2332.60606037,4129.45454504,1800.96969679,4094.93939353,1578.42424227,4144.90909049,1866.90909072,4160.36363595,1631.99999984,4311.30302987,2382.06060582,4049.09090869,1149.8181817,4098.54545414,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.368115,4081.54545414,3206.30302998,4133.57575716,4117.09090868,4174.78787837,1739.15151498,4078.96969656,1710.30303013,4157.78787837,1945.21212102,4108.84848444,383.272727234,4124.81818141,2332.60606037,4123.27272686,1800.96969679,4091.33333292,1578.42424227,4145.42424201,1866.90909072,4163.45454504,1631.99999984,4311.30302987,2382.06060582,4055.27272687,1149.8181817,4106.27272686,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.376109,4078.96969656,3206.30302998,4132.03030262,4117.09090868,4173.75757534,1739.15151498,4075.36363596,1710.30303013,4146.96969656,1945.21212102,4106.78787838,383.272727234,4122.75757535,2332.60606037,4112.96969656,1800.96969679,4092.36363595,1578.42424227,4142.84848443,1866.90909072,4158.8181814,1631.99999984,4306.15151472,2382.06060582,4056.3030299,1149.8181817,4100.6060602,1405.33333319,42.0,42.0,?
2017-10-13 15:43:06.384485,4076.39393899,3206.30302998,4127.9090905,4117.09090868,4171.18181776,1739.15151498,4065.57575717,1710.30303013,4139.75757534,1945.21212102,4104.72727232,383.272727234,4122.24242383,2332.60606037,4110.39393898,1800.96969679,4093.39393898,1578.42424227,4139.24242383,1866.90909072,4155.2121208,1631.99999984,4299.96969654,2382.06060582,4052.69696929,1149.8181817,4095.96969656,1405.33333319,42.0,42.0,?
