Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:45:41.940100,4107.30302989,3713.21212084,4145.42424201,16.4848484832,4156.75757534,1805.09090891,4138.2121208,1656.72727256,4170.66666625,2044.12121192,4104.72727232,1046.78787868,4166.54545413,3185.69696938,4152.12121171,1693.81818165,4109.87878747,2452.12121188,4152.12121171,1788.60606043,4194.87878746,1566.0606059,4166.54545413,1817.45454527,4098.54545414,1133.33333322,4135.63636322,1487.75757561,42.0,42.0,?
2017-10-13 15:45:41.948107,4107.30302989,3713.21212084,4143.36363595,16.4848484832,4159.84848443,1805.09090891,4144.90909049,1656.72727256,4171.18181776,2044.12121192,4098.54545414,1046.78787868,4170.66666625,3185.69696938,4154.18181777,1693.81818165,4116.06060565,2452.12121188,4153.15151474,1788.60606043,4180.96969655,1566.0606059,4161.90909049,1817.45454527,4092.87878747,1133.33333322,4128.42424201,1487.75757561,42.0,42.0,?
2017-10-13 15:45:41.956165,4110.39393898,3713.21212084,4136.66666625,16.4848484832,4158.30302989,1805.09090891,4162.42424201,1656.72727256,4173.24242383,2044.12121192,4101.63636323,1046.78787868,4172.72727231,3185.69696938,4163.96969655,1693.81818165,4129.96969656,2452.12121188,4158.8181814,1788.60606043,4198.48484806,1566.0606059,4170.15151473,1817.45454527,4102.66666626,1133.33333322,4128.93939353,1487.75757561,42.0,42.0,?
2017-10-13 15:45:41.964115,4110.39393898,3713.21212084,4126.36363595,16.4848484832,4120.18181777,1805.09090891,4152.12121171,1656.72727256,4167.57575716,2044.12121192,4102.66666626,1046.78787868,4171.69696928,3185.69696938,4161.39393898,1693.81818165,4126.36363595,2452.12121188,4143.36363595,1788.60606043,4191.27272685,1566.0606059,4153.66666625,1817.45454527,4094.42424201,1133.33333322,4119.15151474,1487.75757561,42.0,42.0,?
2017-10-13 15:45:41.972134,4105.75757535,3713.21212084,4122.24242383,16.4848484832,4117.09090868,1805.09090891,4136.15151474,1656.72727256,4174.27272686,2044.12121192,4100.6060602,1046.78787868,4170.15151473,3185.69696938,4151.60606019,1693.81818165,4117.60606019,2452.12121188,4130.99999959,1788.60606043,4160.36363595,1566.0606059,4144.39393898,1817.45454527,4084.12121171,1133.33333322,4110.39393898,1487.75757561,42.0,42.0,?
2017-10-13 15:45:41.980129,4109.36363595,3713.21212084,4137.18181777,16.4848484832,4172.72727231,1805.09090891,4150.06060565,1656.72727256,4188.69696928,2044.12121192,4106.27272686,1046.78787868,4171.69696928,3185.69696938,4164.48484807,1693.81818165,4128.42424201,2452.12121188,4153.66666625,1788.60606043,4182.5151511,1566.0606059,4169.1212117,1817.45454527,4104.2121208,1133.33333322,4131.5151511,1487.75757561,42.0,42.0,?
2017-10-13 15:45:41.988130,4109.36363595,3713.21212084,4147.48484807,16.4848484832,4181.99999958,1805.09090891,4158.30302989,1656.72727256,4183.03030261,2044.12121192,4107.30302989,1046.78787868,4172.21212079,3185.69696938,4177.87878746,1693.81818165,4137.18181777,2452.12121188,4161.39393898,1788.60606043,4208.27272685,1566.0606059,4169.1212117,1817.45454527,4109.36363595,1133.33333322,4143.87878746,1487.75757561,42.0,42.0,?
2017-10-13 15:45:41.995142,4096.48484808,3713.21212084,4141.8181814,16.4848484832,4135.12121171,1805.09090891,4140.27272686,1656.72727256,4170.66666625,2044.12121192,4098.03030262,1046.78787868,4170.15151473,3185.69696938,4164.48484807,1693.81818165,4129.45454504,2452.12121188,4134.09090868,1788.60606043,4180.45454504,1566.0606059,4138.72727231,1817.45454527,4085.66666626,1133.33333322,4113.99999959,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.003108,4092.87878747,3713.21212084,4129.45454504,16.4848484832,4118.12121171,1805.09090891,4132.54545413,1656.72727256,4172.72727231,2044.12121192,4096.48484808,1046.78787868,4170.15151473,3185.69696938,4153.15151474,1693.81818165,4122.75757535,2452.12121188,4128.93939353,1788.60606043,4163.45454504,1566.0606059,4138.72727231,1817.45454527,4076.9090905,1133.33333322,4096.48484808,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.011118,4099.57575717,3713.21212084,4125.84848444,16.4848484832,4132.03030262,1805.09090891,4142.33333292,1656.72727256,4178.90909049,2044.12121192,4102.66666626,1046.78787868,4169.1212117,3185.69696938,4159.33333292,1693.81818165,4125.84848444,2452.12121188,4144.90909049,1788.60606043,4177.36363595,1566.0606059,4154.69696928,1817.45454527,4087.72727232,1133.33333322,4111.42424201,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.019108,4100.09090868,3713.21212084,4124.81818141,16.4848484832,4133.57575716,1805.09090891,4141.8181814,1656.72727256,4172.21212079,2044.12121192,4099.57575717,1046.78787868,4169.1212117,3185.69696938,4160.87878746,1693.81818165,4128.42424201,2452.12121188,4136.15151474,1788.60606043,4172.21212079,1566.0606059,4139.75757534,1817.45454527,4092.87878747,1133.33333322,4113.99999959,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.027096,4099.06060565,3713.21212084,4113.99999959,16.4848484832,4126.36363595,1805.09090891,4134.09090868,1656.72727256,4163.96969655,2044.12121192,4094.93939353,1046.78787868,4172.21212079,3185.69696938,4152.63636322,1693.81818165,4124.81818141,2452.12121188,4121.2121208,1788.60606043,4156.75757534,1566.0606059,4126.87878747,1817.45454527,4091.33333292,1133.33333322,4106.27272686,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.035096,4100.6060602,3713.21212084,4110.9090905,16.4848484832,4124.30302989,1805.09090891,4133.57575716,1656.72727256,4166.03030261,2044.12121192,4093.9090905,1046.78787868,4166.03030261,3185.69696938,4141.30302989,1693.81818165,4116.57575716,2452.12121188,4120.18181777,1788.60606043,4157.78787837,1566.0606059,4137.18181777,1817.45454527,4080.51515111,1133.33333322,4101.63636323,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.043253,4102.15151474,3713.21212084,4126.36363595,16.4848484832,4129.45454504,1805.09090891,4139.24242383,1656.72727256,4177.87878746,2044.12121192,4094.42424201,1046.78787868,4160.36363595,3185.69696938,4140.27272686,1693.81818165,4112.96969656,2452.12121188,4126.36363595,1788.60606043,4164.99999958,1566.0606059,4140.27272686,1817.45454527,4071.24242384,1133.33333322,4099.06060565,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.050125,4108.84848444,3713.21212084,4135.12121171,16.4848484832,4128.42424201,1805.09090891,4148.5151511,1656.72727256,4183.54545413,2044.12121192,4101.63636323,1046.78787868,4169.1212117,3185.69696938,4161.39393898,1693.81818165,4128.42424201,2452.12121188,4137.18181777,1788.60606043,4166.54545413,1566.0606059,4137.18181777,1817.45454527,4088.24242383,1133.33333322,4107.30302989,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.058112,4111.93939353,3713.21212084,4133.57575716,16.4848484832,4121.2121208,1805.09090891,4146.96969656,1656.72727256,4175.30302989,2044.12121192,4105.75757535,1046.78787868,4174.27272686,3185.69696938,4175.30302989,1693.81818165,4138.72727231,2452.12121188,4139.24242383,1788.60606043,4170.66666625,1566.0606059,4140.78787837,1817.45454527,4101.12121171,1133.33333322,4117.60606019,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.066100,4106.27272686,3713.21212084,4145.93939352,16.4848484832,4134.60606019,1805.09090891,4140.27272686,1656.72727256,4173.75757534,2044.12121192,4101.12121171,1046.78787868,4170.15151473,3185.69696938,4169.63636322,1693.81818165,4134.60606019,2452.12121188,4146.45454504,1788.60606043,4194.36363594,1566.0606059,4150.57575716,1817.45454527,4099.06060565,1133.33333322,4122.75757535,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.074102,4108.84848444,3713.21212084,4146.96969656,16.4848484832,4151.60606019,1805.09090891,4142.84848443,1656.72727256,4179.42424201,2044.12121192,4099.57575717,1046.78787868,4172.72727231,3185.69696938,4172.72727231,1693.81818165,4141.30302989,2452.12121188,4162.93939352,1788.60606043,4209.30302988,1566.0606059,4157.27272686,1817.45454527,4109.87878747,1133.33333322,4131.5151511,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.082116,4111.93939353,3713.21212084,4128.42424201,16.4848484832,4135.63636322,1805.09090891,4145.42424201,1656.72727256,4177.87878746,2044.12121192,4100.6060602,1046.78787868,4174.78787837,3185.69696938,4171.69696928,1693.81818165,4147.99999959,2452.12121188,4151.09090868,1788.60606043,4181.99999958,1566.0606059,4144.39393898,1817.45454527,4112.45454504,1133.33333322,4124.81818141,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.090119,4106.78787838,3713.21212084,4132.03030262,16.4848484832,4112.45454504,1805.09090891,4140.27272686,1656.72727256,4176.84848443,2044.12121192,4098.54545414,1046.78787868,4169.1212117,3185.69696938,4157.27272686,1693.81818165,4138.2121208,2452.12121188,4125.84848444,1788.60606043,4155.72727231,1566.0606059,4128.42424201,1817.45454527,4093.39393898,1133.33333322,4107.30302989,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.098229,4106.78787838,3713.21212084,4155.2121208,16.4848484832,4119.66666625,1805.09090891,4138.72727231,1656.72727256,4185.09090867,2044.12121192,4099.57575717,1046.78787868,4170.15151473,3185.69696938,4153.66666625,1693.81818165,4130.99999959,2452.12121188,4134.09090868,1788.60606043,4161.39393898,1566.0606059,4135.63636322,1817.45454527,4092.36363595,1133.33333322,4109.87878747,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.106112,4110.9090905,3713.21212084,4157.78787837,16.4848484832,4147.99999959,1805.09090891,4149.03030262,1656.72727256,4188.18181776,2044.12121192,4103.69696929,1046.78787868,4172.72727231,3185.69696938,4159.84848443,1693.81818165,4139.24242383,2452.12121188,4158.8181814,1788.60606043,4173.75757534,1566.0606059,4145.93939352,1817.45454527,4109.87878747,1133.33333322,4125.84848444,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.114129,4111.42424201,3713.21212084,4150.06060565,16.4848484832,4174.78787837,1805.09090891,4156.75757534,1656.72727256,4180.45454504,2044.12121192,4101.63636323,1046.78787868,4170.66666625,3185.69696938,4157.78787837,1693.81818165,4143.87878746,2452.12121188,4169.1212117,1788.60606043,4191.27272685,1566.0606059,4141.8181814,1817.45454527,4113.99999959,1133.33333322,4132.54545413,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.121104,4110.39393898,3713.21212084,4155.72727231,16.4848484832,4194.36363594,1805.09090891,4156.24242383,1656.72727256,4178.39393898,2044.12121192,4099.57575717,1046.78787868,4169.63636322,3185.69696938,4151.09090868,1693.81818165,4134.60606019,2452.12121188,4174.78787837,1788.60606043,4201.57575716,1566.0606059,4138.72727231,1817.45454527,4112.45454504,1133.33333322,4134.60606019,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.129097,4113.48484807,3713.21212084,4154.69696928,16.4848484832,4206.72727231,1805.09090891,4154.69696928,1656.72727256,4176.33333292,2044.12121192,4103.18181777,1046.78787868,4171.18181776,3185.69696938,4143.87878746,1693.81818165,4129.45454504,2452.12121188,4188.18181776,1788.60606043,4195.39393897,1566.0606059,4137.69696928,1817.45454527,4118.63636322,1133.33333322,4142.33333292,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.137094,4118.63636322,3713.21212084,4162.93939352,16.4848484832,4231.96969655,1805.09090891,4154.18181777,1656.72727256,4171.69696928,2044.12121192,4101.12121171,1046.78787868,4172.21212079,3185.69696938,4142.33333292,1693.81818165,4135.63636322,2452.12121188,4212.90909049,1788.60606043,4207.24242382,1566.0606059,4142.84848443,1817.45454527,4134.09090868,1133.33333322,4158.30302989,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.145112,4132.03030262,3713.21212084,4187.15151473,16.4848484832,4274.7272723,1805.09090891,4155.2121208,1656.72727256,4175.30302989,2044.12121192,4094.93939353,1046.78787868,4171.69696928,3185.69696938,4152.63636322,1693.81818165,4146.96969656,2452.12121188,4242.27272685,1788.60606043,4235.57575715,1566.0606059,4153.66666625,1817.45454527,4170.66666625,1133.33333322,4185.09090867,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.153097,4145.93939352,3713.21212084,4201.57575716,16.4848484832,4310.78787836,1805.09090891,4156.24242383,1656.72727256,4167.06060564,2044.12121192,4093.9090905,1046.78787868,4171.69696928,3185.69696938,4162.42424201,1693.81818165,4159.33333292,2452.12121188,4269.57575715,1788.60606043,4254.63636321,1566.0606059,4162.42424201,1817.45454527,4199.5151511,1133.33333322,4210.84848443,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.161099,4145.93939352,3713.21212084,4217.03030261,16.4848484832,4336.54545411,1805.09090891,4150.06060565,1656.72727256,4159.33333292,2044.12121192,4096.48484808,1046.78787868,4172.72727231,3185.69696938,4158.30302989,1693.81818165,4158.30302989,2452.12121188,4293.27272684,1788.60606043,4270.09090866,1566.0606059,4172.72727231,1817.45454527,4193.84848443,1133.33333322,4224.24242382,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.169098,4141.30302989,3713.21212084,4239.18181776,16.4848484832,4361.78787835,1805.09090891,4137.18181777,1656.72727256,4164.48484807,2044.12121192,4094.93939353,1046.78787868,4170.15151473,3185.69696938,4139.24242383,1693.81818165,4141.8181814,2452.12121188,4298.93939351,1788.60606043,4283.48484806,1566.0606059,4175.30302989,1817.45454527,4188.69696928,1133.33333322,4226.30302988,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.177096,4142.33333292,3713.21212084,4250.51515109,16.4848484832,4380.3333329,1805.09090891,4141.8181814,1656.72727256,4163.45454504,2044.12121192,4091.84848444,1046.78787868,4168.60606019,3185.69696938,4131.5151511,1693.81818165,4134.60606019,2452.12121188,4298.42424199,1788.60606043,4295.3333329,1566.0606059,4172.72727231,1817.45454527,4205.69696928,1133.33333322,4226.30302988,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.184099,4147.99999959,3713.21212084,4237.1212117,16.4848484832,4376.72727229,1805.09090891,4159.33333292,1656.72727256,4158.30302989,2044.12121192,4098.03030262,1046.78787868,4172.72727231,3185.69696938,4150.57575716,1693.81818165,4152.12121171,2452.12121188,4310.78787836,1788.60606043,4310.78787836,1566.0606059,4177.87878746,1817.45454527,4216.51515109,1133.33333322,4237.1212117,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.192104,4147.99999959,3713.21212084,4219.09090867,16.4848484832,4350.96969653,1805.09090891,4162.93939352,1656.72727256,4166.03030261,2044.12121192,4102.15151474,1046.78787868,4174.78787837,3185.69696938,4160.87878746,1693.81818165,4159.84848443,2452.12121188,4306.15151472,1788.60606043,4296.36363593,1566.0606059,4171.18181776,1817.45454527,4205.69696928,1133.33333322,4233.51515109,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.200135,4144.90909049,3713.21212084,4234.03030261,16.4848484832,4337.57575714,1805.09090891,4152.12121171,1656.72727256,4180.45454504,2044.12121192,4098.03030262,1046.78787868,4170.66666625,3185.69696938,4145.93939352,1693.81818165,4143.36363595,2452.12121188,4279.87878745,1788.60606043,4268.0303026,1566.0606059,4157.78787837,1817.45454527,4194.36363594,1133.33333322,4210.84848443,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.208107,4141.30302989,3713.21212084,4247.424242,16.4848484832,4339.12121169,1805.09090891,4144.90909049,1656.72727256,4172.21212079,2044.12121192,4095.45454505,1046.78787868,4170.15151473,3185.69696938,4139.75757534,1693.81818165,4142.84848443,2452.12121188,4262.36363594,1788.60606043,4269.06060563,1566.0606059,4160.36363595,1817.45454527,4186.63636322,1133.33333322,4203.1212117,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.216149,4134.09090868,3713.21212084,4202.60606019,16.4848484832,4313.87878745,1805.09090891,4142.33333292,1656.72727256,4154.18181777,2044.12121192,4096.99999959,1046.78787868,4168.09090867,3185.69696938,4141.30302989,1693.81818165,4153.66666625,2452.12121188,4242.78787836,1788.60606043,4256.18181776,1566.0606059,4156.24242383,1817.45454527,4180.45454504,1133.33333322,4197.45454503,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.224100,4129.45454504,3746.18181781,4160.87878746,16.4848484832,4258.24242382,1805.09090891,4143.36363595,1656.72727256,4158.8181814,2044.12121192,4096.99999959,1046.78787868,4161.39393898,3185.69696938,4136.66666625,1693.81818165,4140.27272686,2452.12121188,4209.8181814,1788.60606043,4222.18181776,1566.0606059,4140.78787837,1817.45454527,4166.03030261,1133.33333322,4173.24242383,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.232127,4124.30302989,3746.18181781,4181.48484807,12.3636363624,4218.06060564,1805.09090891,4140.27272686,1656.72727256,4170.66666625,2044.12121192,4093.9090905,1046.78787868,4156.24242383,3185.69696938,4132.03030262,1693.81818165,4123.27272686,2452.12121188,4181.48484807,1788.60606043,4213.424242,1566.0606059,4137.18181777,1817.45454527,4132.54545413,1133.33333322,4157.78787837,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.240108,4114.5151511,3746.18181781,4203.1212117,12.3636363624,4210.84848443,1805.09090891,4128.93939353,1656.72727256,4172.21212079,2044.12121192,4094.93939353,1046.78787868,4154.69696928,3185.69696938,4126.36363595,1693.81818165,4127.39393898,2452.12121188,4164.48484807,1788.60606043,4221.15151473,1566.0606059,4141.30302989,1817.45454527,4107.81818141,1133.33333322,4151.60606019,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.247101,4107.81818141,3746.18181781,4186.1212117,12.3636363624,4195.90909049,1710.30303013,4130.99999959,1656.72727256,4166.54545413,2044.12121192,4095.96969656,1046.78787868,4157.78787837,3185.69696938,4129.45454504,1693.81818165,4135.63636322,2452.12121188,4157.27272686,1788.60606043,4211.36363594,1566.0606059,4138.72727231,1817.45454527,4110.39393898,1133.33333322,4137.69696928,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.255101,4110.9090905,3746.18181781,4147.99999959,12.3636363624,4150.57575716,1710.30303013,4139.24242383,1693.81818165,4158.8181814,2044.12121192,4093.9090905,1046.78787868,4160.36363595,3185.69696938,4139.75757534,1693.81818165,4137.69696928,2452.12121188,4142.84848443,1788.60606043,4179.42424201,1566.0606059,4122.75757535,1817.45454527,4103.69696929,1133.33333322,4120.69696928,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.263096,4113.99999959,3746.18181781,4129.96969656,12.3636363624,4125.84848444,1710.30303013,4138.2121208,1693.81818165,4158.30302989,2048.24242404,4099.06060565,1046.78787868,4162.42424201,3185.69696938,4140.78787837,1693.81818165,4140.78787837,2452.12121188,4120.69696928,1788.60606043,4158.8181814,1566.0606059,4116.57575716,1817.45454527,4085.66666626,1133.33333322,4108.84848444,1487.75757561,42.0,42.0,?
2017-10-13 15:45:42.271098,4107.30302989,3746.18181781,4142.84848443,12.3636363624,4140.78787837,1710.30303013,4130.99999959,1693.81818165,4169.63636322,2048.24242404,4103.69696929,865.454545368,4167.57575716,3185.69696938,4142.84848443,1693.81818165,4138.72727231,2452.12121188,4111.93939353,1788.60606043,4170.15151473,1566.0606059,4137.18181777,1817.45454527,4085.15151474,1133.33333322,4107.30302989,1487.75757561,42.0,42.0,?
