Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:46:53.303097,4256.18181776,3836.84848446,4171.69696928,16.4848484832,4227.84848443,428.606060563,4213.424242,1689.69696953,4129.45454504,2048.24242404,4217.54545412,1022.06060596,4173.75757534,3342.30302997,4172.72727231,1718.54545437,4203.63636322,2719.99999973,4162.42424201,1813.33333315,4211.87878746,1594.90909075,4175.30302989,1561.93939378,4192.8181814,1195.15151503,4205.18181776,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.311113,4253.60606018,3836.84848446,4145.93939352,16.4848484832,4222.18181776,428.606060563,4215.48484806,1689.69696953,4129.45454504,2048.24242404,4217.54545412,1022.06060596,4172.21212079,3342.30302997,4167.06060564,1718.54545437,4201.57575716,2719.99999973,4156.24242383,1813.33333315,4203.1212117,1594.90909075,4171.69696928,1561.93939378,4194.87878746,1195.15151503,4201.57575716,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.319106,4253.60606018,3836.84848446,4162.93939352,16.4848484832,4209.8181814,428.606060563,4221.66666624,1689.69696953,4137.69696928,2048.24242404,4218.57575715,1022.06060596,4174.78787837,3342.30302997,4173.24242383,1718.54545437,4207.24242382,2719.99999973,4166.03030261,1813.33333315,4207.75757534,1594.90909075,4178.39393898,1561.93939378,4204.66666625,1195.15151503,4208.78787837,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.327126,4255.66666624,3836.84848446,4172.72727231,16.4848484832,4199.5151511,428.606060563,4223.7272723,1689.69696953,4132.03030262,2048.24242404,4219.09090867,1022.06060596,4174.78787837,3342.30302997,4175.8181814,1718.54545437,4207.75757534,2719.99999973,4163.45454504,1813.33333315,4202.09090867,1594.90909075,4175.8181814,1561.93939378,4196.424242,1195.15151503,4203.63636322,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.335099,4247.424242,3836.84848446,4142.84848443,16.4848484832,4190.24242382,428.606060563,4215.48484806,1689.69696953,4123.27272686,2048.24242404,4218.57575715,1022.06060596,4169.1212117,3342.30302997,4163.45454504,1718.54545437,4201.06060564,2719.99999973,4141.8181814,1813.33333315,4184.06060564,1594.90909075,4159.84848443,1561.93939378,4179.93939352,1195.15151503,4186.63636322,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.343107,4237.63636321,3836.84848446,4143.36363595,16.4848484832,4186.63636322,428.606060563,4215.99999958,1689.69696953,4139.75757534,2048.24242404,4219.60606018,1022.06060596,4168.60606019,3342.30302997,4156.75757534,1718.54545437,4201.06060564,2719.99999973,4136.15151474,1813.33333315,4178.39393898,1594.90909075,4154.69696928,1561.93939378,4183.03030261,1195.15151503,4183.54545413,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.352552,4241.24242382,3836.84848446,4164.99999958,16.4848484832,4186.63636322,428.606060563,4224.24242382,1689.69696953,4145.42424201,2048.24242404,4220.63636321,1022.06060596,4173.24242383,3342.30302997,4164.48484807,1718.54545437,4202.09090867,2719.99999973,4147.48484807,1813.33333315,4179.42424201,1594.90909075,4157.27272686,1561.93939378,4190.75757534,1195.15151503,4187.15151473,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.359122,4245.87878745,3836.84848446,4157.78787837,16.4848484832,4184.57575716,428.606060563,4221.15151473,1689.69696953,4128.42424201,2048.24242404,4220.1212117,1022.06060596,4173.75757534,3342.30302997,4171.18181776,1718.54545437,4202.09090867,2719.99999973,4154.18181777,1813.33333315,4190.24242382,1594.90909075,4157.78787837,1561.93939378,4186.1212117,1195.15151503,4192.8181814,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.366141,4244.33333291,3836.84848446,4155.2121208,16.4848484832,4187.15151473,428.606060563,4219.60606018,1689.69696953,4130.48484807,2048.24242404,4220.1212117,1022.06060596,4174.27272686,3342.30302997,4174.27272686,1718.54545437,4212.39393897,2719.99999973,4158.8181814,1813.33333315,4209.30302988,1594.90909075,4167.06060564,1561.93939378,4189.72727231,1195.15151503,4203.63636322,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.375137,4247.93939351,3836.84848446,4172.21212079,16.4848484832,4191.27272685,428.606060563,4229.39393897,1689.69696953,4146.45454504,2048.24242404,4222.18181776,1022.06060596,4175.8181814,3342.30302997,4176.33333292,1718.54545437,4218.06060564,2719.99999973,4159.84848443,1813.33333315,4207.24242382,1594.90909075,4171.18181776,1561.93939378,4199.5151511,1195.15151503,4206.72727231,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.382117,4251.03030261,3836.84848446,4177.87878746,16.4848484832,4184.06060564,428.606060563,4235.06060564,1689.69696953,4146.45454504,2048.24242404,4222.18181776,1022.06060596,4173.75757534,3342.30302997,4175.8181814,1718.54545437,4210.84848443,2719.99999973,4155.72727231,1813.33333315,4197.96969655,1594.90909075,4161.39393898,1561.93939378,4205.18181776,1195.15151503,4206.21212079,1421.81818168,42.0,42.0,?
2017-10-13 15:46:53.390106,4243.81818139,3836.84848446,4172.72727231,16.4848484832,4185.60606019,428.606060563,4230.424242,1689.69696953,4139.24242383,2048.24242404,4219.09090867,1022.06060596,4172.21212079,3342.30302997,4174.27272686,1718.54545437,4209.30302988,2719.99999973,4156.24242383,1813.33333315,4209.30302988,1594.90909075,4156.75757534,1561.93939378,4201.57575716,1195.15151503,4211.87878746,1421.81818168,42.0,42.0,?
