Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:48:00.570132,4140.78787837,3787.39393902,3991.39393899,218.424242402,4126.36363595,0.0,4383.42424199,1730.90909074,4196.424242,2159.5151513,4193.84848443,642.909090845,4200.54545413,3742.06060569,4248.96969654,1685.57575741,4393.21212077,2868.36363608,4055.78787838,1825.69696951,4108.33333292,1656.72727256,4095.45454505,1372.36363623,4192.30302988,1310.54545441,4193.84848443,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.577148,4141.8181814,3787.39393902,3984.18181778,218.424242402,4128.42424201,0.0,4379.30302987,1730.90909074,4201.57575716,2159.5151513,4195.39393897,642.909090845,4192.8181814,3742.06060569,4248.96969654,1685.57575741,4393.21212077,2868.36363608,4045.48484808,1825.69696951,4100.09090868,1656.72727256,4093.39393898,1372.36363623,4189.72727231,1285.81818169,4189.72727231,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.585101,4134.09090868,3787.39393902,4003.75757536,218.424242402,4133.06060565,0.0,4379.30302987,1730.90909074,4204.66666625,2159.5151513,4200.54545413,642.909090845,4193.33333291,3742.06060569,4250.51515109,1685.57575741,4391.66666623,2868.36363608,4040.33333293,1821.57575739,4113.99999959,1656.72727256,4095.96969656,1372.36363623,4181.99999958,1285.81818169,4188.18181776,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.593125,4127.39393898,3787.39393902,3988.81818142,218.424242402,4127.39393898,0.0,4376.21212077,1730.90909074,4194.87878746,2159.5151513,4197.96969655,642.909090845,4193.33333291,3742.06060569,4244.33333291,1685.57575741,4388.57575714,2868.36363608,4031.57575717,1821.57575739,4111.42424201,1652.60606044,4083.09090868,1372.36363623,4169.63636322,1285.81818169,4185.09090867,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.601100,4128.93939353,3787.39393902,3958.42424203,218.424242402,4128.42424201,0.0,4374.15151471,1730.90909074,4184.06060564,2159.5151513,4195.39393897,642.909090845,4189.72727231,3742.06060569,4236.60606018,1685.57575741,4389.09090865,2868.36363608,4019.21212081,1821.57575739,4090.30302989,1652.60606044,4070.72727232,1372.36363623,4170.15151473,1285.81818169,4178.90909049,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.609099,4128.42424201,3787.39393902,3971.30302991,218.424242402,4141.8181814,0.0,4374.66666623,1730.90909074,4194.87878746,2159.5151513,4193.84848443,642.909090845,4189.72727231,3742.06060569,4229.90909049,1685.57575741,4383.9393935,2868.36363608,4015.6060602,1821.57575739,4093.9090905,1652.60606044,4064.54545414,1372.36363623,4175.30302989,1285.81818169,4177.87878746,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.617094,4130.99999959,3787.39393902,3987.27272687,218.424242402,4148.5151511,0.0,4367.96969653,1730.90909074,4203.63636322,2159.5151513,4188.18181776,642.909090845,4190.24242382,3742.06060569,4225.78787837,1685.57575741,4379.30302987,2868.36363608,4021.27272687,1821.57575739,4111.42424201,1652.60606044,4063.51515111,1372.36363623,4177.87878746,1285.81818169,4187.66666625,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.624113,4142.84848443,3787.39393902,3973.87878748,218.424242402,4142.33333292,0.0,4361.78787835,1730.90909074,4188.69696928,2159.5151513,4187.66666625,642.909090845,4190.24242382,3742.06060569,4234.03030261,1685.57575741,4389.09090865,2868.36363608,4024.36363596,1821.57575739,4122.24242383,1652.60606044,4069.69696929,1372.36363623,4192.8181814,1285.81818169,4201.06060564,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.632102,4147.48484807,3787.39393902,3985.72727233,218.424242402,4139.75757534,0.0,4359.21212078,1730.90909074,4180.45454504,2159.5151513,4190.75757534,642.909090845,4191.78787837,3742.06060569,4234.54545412,1685.57575741,4392.69696926,2868.36363608,4018.6969693,1821.57575739,4125.33333292,1652.60606044,4069.18181777,1372.36363623,4202.60606019,1285.81818169,4203.63636322,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.640127,4141.8181814,3787.39393902,4035.18181778,218.424242402,4147.48484807,0.0,4357.66666623,1730.90909074,4194.36363594,2159.5151513,4187.66666625,642.909090845,4190.75757534,3742.06060569,4223.7272723,1685.57575741,4379.81818138,2868.36363608,4016.63636323,1821.57575739,4123.27272686,1652.60606044,4070.72727232,1372.36363623,4198.48484806,1285.81818169,4202.60606019,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.648099,4140.27272686,3787.39393902,4060.93939353,218.424242402,4155.2121208,0.0,4358.69696926,1730.90909074,4197.96969655,2159.5151513,4188.18181776,642.909090845,4189.72727231,3742.06060569,4225.78787837,1685.57575741,4380.3333329,2868.36363608,4022.81818142,1821.57575739,4133.57575716,1652.60606044,4087.72727232,1372.36363623,4201.57575716,1285.81818169,4211.87878746,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.656118,4143.87878746,3787.39393902,4047.54545414,218.424242402,4154.69696928,0.0,4363.3333329,1730.90909074,4189.21212079,2159.5151513,4190.75757534,642.909090845,4190.24242382,3742.06060569,4242.27272685,1685.57575741,4399.90909047,2868.36363608,4028.9999996,1821.57575739,4148.5151511,1652.60606044,4090.81818141,1372.36363623,4211.36363594,1285.81818169,4221.66666624,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.664160,4144.90909049,3787.39393902,4036.72727232,218.424242402,4152.12121171,0.0,4362.81818138,1730.90909074,4190.75757534,2159.5151513,4189.72727231,642.909090845,4189.72727231,3742.06060569,4245.87878745,1685.57575741,4407.6363632,2868.36363608,4024.87878748,1821.57575739,4143.87878746,1652.60606044,4079.99999959,1372.36363623,4213.424242,1285.81818169,4218.06060564,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.672102,4139.75757534,3787.39393902,4031.57575717,218.424242402,4152.63636322,0.0,4353.03030259,1730.90909074,4193.33333291,2159.5151513,4188.18181776,642.909090845,4187.66666625,3742.06060569,4238.15151473,1685.57575741,4397.33333289,2868.36363608,4019.72727233,1821.57575739,4132.03030262,1652.60606044,4079.99999959,1372.36363623,4202.09090867,1285.81818169,4205.18181776,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.680118,4138.72727231,3787.39393902,4024.36363596,218.424242402,4153.15151474,0.0,4356.12121169,1730.90909074,4195.39393897,2159.5151513,4187.66666625,642.909090845,4187.15151473,3742.06060569,4242.27272685,1685.57575741,4399.39393895,2868.36363608,4023.33333293,1821.57575739,4133.57575716,1652.60606044,4071.75757535,1372.36363623,4199.5151511,1285.81818169,4203.63636322,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.688118,4147.48484807,3787.39393902,4025.90909051,218.424242402,4155.2121208,0.0,4365.39393896,1730.90909074,4201.06060564,2159.5151513,4188.69696928,642.909090845,4188.69696928,3742.06060569,4251.54545412,1685.57575741,4409.18181774,2868.36363608,4023.33333293,1821.57575739,4136.66666625,1652.60606044,4069.69696929,1372.36363623,4215.99999958,1285.81818169,4211.36363594,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.695133,4147.99999959,3787.39393902,4023.84848445,218.424242402,4157.27272686,0.0,4357.66666623,1730.90909074,4197.96969655,2159.5151513,4188.18181776,642.909090845,4188.69696928,3742.06060569,4242.78787836,1685.57575741,4401.45454501,2868.36363608,4015.09090869,1821.57575739,4133.06060565,1652.60606044,4091.84848444,1372.36363623,4221.15151473,1285.81818169,4210.33333291,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.703226,4140.78787837,3787.39393902,4008.39393899,218.424242402,4153.66666625,0.0,4343.24242381,1730.90909074,4185.09090867,2159.5151513,4186.1212117,642.909090845,4187.15151473,3742.06060569,4222.69696927,1685.57575741,4385.99999956,2868.36363608,4002.72727233,1821.57575739,4124.81818141,1652.60606044,4086.69696929,1372.36363623,4205.18181776,1285.81818169,4201.57575716,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.711149,4141.8181814,3787.39393902,4020.75757536,218.424242402,4149.54545413,0.0,4344.78787835,1730.90909074,4182.5151511,2159.5151513,4183.54545413,642.909090845,4186.63636322,3742.06060569,4219.60606018,1685.57575741,4384.45454502,2868.36363608,3998.60606021,1821.57575739,4120.69696928,1652.60606044,4058.36363596,1372.36363623,4198.48484806,1285.81818169,4200.03030261,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.719106,4143.36363595,3787.39393902,4056.3030299,218.424242402,4150.57575716,0.0,4349.42424199,1730.90909074,4196.93939352,2159.5151513,4183.54545413,642.909090845,4186.63636322,3742.06060569,4229.39393897,1685.57575741,4390.12121168,2868.36363608,4006.33333293,1821.57575739,4132.03030262,1652.60606044,4064.54545414,1372.36363623,4205.18181776,1285.81818169,4206.21212079,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.727109,4139.75757534,3787.39393902,4055.78787838,218.424242402,4157.27272686,0.0,4346.3333329,1730.90909074,4204.66666625,2159.5151513,4186.1212117,642.909090845,4185.60606019,3742.06060569,4233.51515109,1685.57575741,4394.2424238,2868.36363608,4010.45454505,1821.57575739,4140.78787837,1652.60606044,4081.03030262,1372.36363623,4205.69696928,1285.81818169,4210.33333291,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.735094,4139.75757534,3787.39393902,4032.6060602,218.424242402,4158.30302989,0.0,4344.78787835,1730.90909074,4192.8181814,2159.5151513,4186.1212117,642.909090845,4185.09090867,3742.06060569,4234.54545412,1685.57575741,4400.42424198,2868.36363608,4001.18181778,1821.57575739,4132.54545413,1652.60606044,4073.81818141,1372.36363623,4203.63636322,1285.81818169,4208.27272685,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.743106,4140.78787837,3787.39393902,4031.57575717,218.424242402,4151.60606019,0.0,4342.72727229,1730.90909074,4183.03030261,2159.5151513,4184.57575716,642.909090845,4185.09090867,3742.06060569,4231.45454503,1685.57575741,4402.48484804,2868.36363608,3994.9999996,1821.57575739,4121.72727232,1652.60606044,4071.24242384,1372.36363623,4201.06060564,1285.81818169,4203.1212117,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.751097,4143.36363595,3787.39393902,4040.84848444,218.424242402,4150.57575716,0.0,4344.27272684,1730.90909074,4196.93939352,2159.5151513,4186.63636322,642.909090845,4187.66666625,3742.06060569,4239.18181776,1685.57575741,4401.96969653,2868.36363608,4001.6969693,1821.57575739,4124.30302989,1652.60606044,4075.36363596,1372.36363623,4208.78787837,1285.81818169,4206.21212079,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.758099,4148.5151511,3787.39393902,4036.21212081,218.424242402,4154.18181777,0.0,4352.51515108,1730.90909074,4207.24242382,2159.5151513,4188.18181776,642.909090845,4188.18181776,3742.06060569,4251.03030261,1685.57575741,4406.60606017,2868.36363608,4003.75757536,1821.57575739,4135.63636322,1652.60606044,4069.18181777,1372.36363623,4222.18181776,1285.81818169,4212.90909049,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.766110,4144.90909049,3787.39393902,4031.57575717,218.424242402,4148.5151511,0.0,4345.30302987,1730.90909074,4192.30302988,2159.5151513,4186.1212117,642.909090845,4185.60606019,3742.06060569,4242.78787836,1685.57575741,4402.48484804,2868.36363608,4000.15151475,1821.57575739,4142.33333292,1652.60606044,4072.78787838,1372.36363623,4213.93939352,1285.81818169,4204.66666625,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.774097,4139.24242383,3787.39393902,4038.78787838,218.424242402,4144.90909049,0.0,4334.99999957,1730.90909074,4182.5151511,2159.5151513,4184.57575716,642.909090845,4184.57575716,3742.06060569,4237.1212117,1685.57575741,4400.42424198,2868.36363608,4006.33333293,1821.57575739,4143.36363595,1652.60606044,4084.12121171,1372.36363623,4206.72727231,1285.81818169,4201.57575716,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.782099,4146.96969656,3787.39393902,4037.24242384,218.424242402,4147.99999959,0.0,4343.75757532,1730.90909074,4196.424242,2159.5151513,4186.63636322,642.909090845,4186.1212117,3742.06060569,4249.48484806,1685.57575741,4409.18181774,2868.36363608,4009.93939354,1821.57575739,4141.8181814,1652.60606044,4081.03030262,1372.36363623,4222.18181776,1285.81818169,4212.39393897,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.790115,4155.72727231,3787.39393902,4029.51515111,218.424242402,4149.54545413,0.0,4349.42424199,1730.90909074,4204.15151473,2159.5151513,4187.15151473,642.909090845,4186.63636322,3742.06060569,4252.06060564,1685.57575741,4405.06060562,2868.36363608,4007.36363596,1821.57575739,4144.39393898,1652.60606044,4076.39393899,1372.36363623,4225.78787837,1285.81818169,4214.96969655,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.798105,4155.2121208,3787.39393902,4039.3030299,218.424242402,4145.42424201,0.0,4340.66666623,1730.90909074,4190.24242382,2159.5151513,4186.63636322,642.909090845,4186.63636322,3742.06060569,4241.75757533,1685.57575741,4391.66666623,2868.36363608,4010.45454505,1821.57575739,4139.75757534,1652.60606044,4078.45454505,1372.36363623,4218.06060564,1285.81818169,4212.39393897,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.806130,4156.24242383,3787.39393902,4043.93939353,218.424242402,4141.30302989,0.0,4339.12121169,1730.90909074,4188.18181776,2159.5151513,4186.1212117,642.909090845,4187.15151473,3742.06060569,4242.78787836,1685.57575741,4388.57575714,2868.36363608,4007.87878748,1821.57575739,4134.60606019,1652.60606044,4075.87878747,1372.36363623,4226.8181814,1285.81818169,4213.424242,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.814133,4160.36363595,3787.39393902,4032.09090869,218.424242402,4144.39393898,0.0,4346.3333329,1730.90909074,4201.06060564,2159.5151513,4186.63636322,642.909090845,4187.15151473,3742.06060569,4246.39393897,1685.57575741,4389.09090865,2868.36363608,4006.33333293,1821.57575739,4151.09090868,1652.60606044,4079.48484808,1372.36363623,4238.15151473,1285.81818169,4221.66666624,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.821405,4161.39393898,3787.39393902,4042.9090905,218.424242402,4147.48484807,0.0,4347.36363593,1730.90909074,4202.60606019,2159.5151513,4186.1212117,642.909090845,4187.15151473,3742.06060569,4245.87878745,1685.57575741,4391.15151471,2868.36363608,4018.6969693,1821.57575739,4164.48484807,1652.60606044,4085.66666626,1372.36363623,4238.66666624,1285.81818169,4236.60606018,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.829115,4159.84848443,3787.39393902,4070.72727232,218.424242402,4143.36363595,0.0,4340.15151472,1730.90909074,4203.1212117,2159.5151513,4187.66666625,642.909090845,4188.69696928,3742.06060569,4250.51515109,1685.57575741,4397.84848441,2868.36363608,4024.36363596,1821.57575739,4162.93939352,1652.60606044,4087.72727232,1372.36363623,4237.1212117,1285.81818169,4241.24242382,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.837102,4157.78787837,3787.39393902,4064.54545414,218.424242402,4139.24242383,0.0,4330.87878745,1730.90909074,4201.57575716,2159.5151513,4187.66666625,642.909090845,4189.21212079,3742.06060569,4243.81818139,1685.57575741,4390.12121168,2868.36363608,4011.9999996,1821.57575739,4153.66666625,1652.60606044,4084.63636323,1372.36363623,4236.60606018,1285.81818169,4227.84848443,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.845107,4154.18181777,3787.39393902,4040.84848444,218.424242402,4143.36363595,0.0,4324.69696926,1730.90909074,4188.69696928,2159.5151513,4180.96969655,642.909090845,4186.63636322,3742.06060569,4231.96969655,1685.57575741,4375.69696926,2868.36363608,4004.27272687,1821.57575739,4148.5151511,1652.60606044,4076.9090905,1372.36363623,4233.51515109,1285.81818169,4216.51515109,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.853102,4155.72727231,3787.39393902,4041.87878747,218.424242402,4142.84848443,0.0,4326.75757532,1730.90909074,4186.63636322,2159.5151513,4179.42424201,642.909090845,4188.18181776,3742.06060569,4243.30302988,1685.57575741,4387.54545411,2868.36363608,4007.87878748,1821.57575739,4155.2121208,1652.60606044,4073.81818141,1372.36363623,4232.99999958,1285.81818169,4222.69696927,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.861095,4157.27272686,3787.39393902,4055.78787838,218.424242402,4134.09090868,0.0,4329.84848442,1730.90909074,4200.03030261,2159.5151513,4184.57575716,642.909090845,4186.63636322,3742.06060569,4253.60606018,1685.57575741,4397.84848441,2868.36363608,4004.27272687,1821.57575739,4153.66666625,1652.60606044,4075.36363596,1372.36363623,4234.03030261,1285.81818169,4226.30302988,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.869097,4156.24242383,3787.39393902,4056.3030299,218.424242402,4132.54545413,0.0,4324.69696926,1730.90909074,4200.54545413,2159.5151513,4187.66666625,642.909090845,4179.42424201,3742.06060569,4241.75757533,1685.57575741,4384.45454502,2868.36363608,4001.18181778,1821.57575739,4149.03030262,1652.60606044,4074.84848444,1372.36363623,4227.33333291,1285.81818169,4222.69696927,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.876106,4154.69696928,3787.39393902,4046.51515111,218.424242402,4137.69696928,0.0,4315.42424199,1730.90909074,4188.69696928,2159.5151513,4187.15151473,642.909090845,4177.36363595,3742.06060569,4231.45454503,1685.57575741,4375.18181774,2868.36363608,4004.27272687,1821.57575739,4150.57575716,1652.60606044,4070.72727232,1372.36363623,4214.96969655,1285.81818169,4219.60606018,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.885106,4152.12121171,3787.39393902,4048.06060566,218.424242402,4139.24242383,0.0,4316.96969654,1730.90909074,4188.18181776,2159.5151513,4181.99999958,642.909090845,4177.87878746,3742.06060569,4234.54545412,1685.57575741,4381.36363593,2868.36363608,3999.12121172,1821.57575739,4138.2121208,1652.60606044,4064.03030262,1372.36363623,4217.54545412,1285.81818169,4220.63636321,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.892091,4152.63636322,3787.39393902,4054.24242384,218.424242402,4138.2121208,0.0,4325.21212078,1730.90909074,4194.36363594,2159.5151513,4178.39393898,642.909090845,4174.78787837,3742.06060569,4234.54545412,1685.57575741,4379.81818138,2868.36363608,3988.3030299,1821.57575739,4124.30302989,1652.60606044,4058.87878747,1372.36363623,4233.51515109,1285.81818169,4228.36363594,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.900102,4154.18181777,3787.39393902,4052.18181778,218.424242402,4145.93939352,0.0,4324.18181775,1730.90909074,4198.99999958,2159.5151513,4182.5151511,642.909090845,4176.84848443,3742.06060569,4230.424242,1685.57575741,4371.06060562,2868.36363608,3984.18181778,1821.57575739,4143.87878746,1652.60606044,4060.93939353,1372.36363623,4223.21212079,1285.81818169,4234.03030261,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.908116,4155.72727231,3787.39393902,4061.96969656,218.424242402,4157.27272686,0.0,4324.69696926,1730.90909074,4202.09090867,2159.5151513,4190.24242382,642.909090845,4185.60606019,3742.06060569,4236.60606018,1685.57575741,4379.30302987,2868.36363608,3988.3030299,1821.57575739,4166.54545413,1652.60606044,4065.57575717,1372.36363623,4210.33333291,1285.81818169,4238.15151473,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.916122,4155.72727231,3787.39393902,4071.75757535,218.424242402,4155.72727231,0.0,4324.69696926,1730.90909074,4200.03030261,2159.5151513,4188.69696928,642.909090845,4188.18181776,3742.06060569,4241.75757533,1685.57575741,4389.09090865,2868.36363608,3992.42424203,1821.57575739,4156.24242383,1652.60606044,4060.93939353,1372.36363623,4219.60606018,1285.81818169,4238.66666624,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.924139,4154.18181777,3787.39393902,4040.33333293,218.424242402,4151.60606019,0.0,4310.78787836,1730.90909074,4190.75757534,2159.5151513,4181.48484807,642.909090845,4181.48484807,3742.06060569,4236.09090867,1685.57575741,4381.36363593,2868.36363608,3990.87878748,1821.57575739,4135.12121171,1652.60606044,4049.09090869,1372.36363623,4226.8181814,1285.81818169,4233.51515109,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.931109,4154.18181777,3787.39393902,4022.81818142,218.424242402,4156.24242383,0.0,4305.12121169,1730.90909074,4183.03030261,2159.5151513,4178.90909049,642.909090845,4175.30302989,3742.06060569,4236.09090867,1685.57575741,4377.75757532,2868.36363608,3987.78787839,1821.57575739,4129.45454504,1652.60606044,4055.78787838,1372.36363623,4225.27272685,1285.81818169,4229.90909049,704.727272657,42.0,42.0,?
2017-10-13 15:48:00.939125,4155.72727231,3787.39393902,4066.6060602,218.424242402,4156.24242383,0.0,4312.84848442,1730.90909074,4187.15151473,2159.5151513,4176.84848443,642.909090845,4175.30302989,3742.06060569,4242.27272685,1685.57575741,4383.42424199,2868.36363608,3993.45454506,1821.57575739,4151.09090868,1652.60606044,4069.69696929,1372.36363623,4224.24242382,1285.81818169,4234.03030261,704.727272657,42.0,42.0,?
