Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:38:46.105197,4139.75757534,8.2424242416,4143.36363595,1545.4545453,4205.18181776,1533.09090894,4171.18181776,1302.30303017,4137.69696928,3263.99999967,4145.42424201,1228.121212,4164.48484807,626.424242362,4145.42424201,906.666666576,4144.90909049,1392.96969683,4160.36363595,1425.9393938,4138.72727231,2641.69696943,4146.45454504,12.3636363624,4175.8181814,1899.87878769,4163.45454504,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.112990,4153.66666625,8.2424242416,4139.75757534,1545.4545453,4208.27272685,1533.09090894,4174.27272686,1302.30303017,4147.48484807,3263.99999967,4146.96969656,1228.121212,4159.84848443,626.424242362,4141.8181814,906.666666576,4144.39393898,1392.96969683,4156.24242383,1425.9393938,4153.15151474,2641.69696943,4150.06060565,12.3636363624,4178.90909049,1899.87878769,4167.57575716,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.119951,4138.72727231,8.2424242416,4134.60606019,1545.4545453,4207.75757534,1533.09090894,4164.48484807,1302.30303017,4143.87878746,3263.99999967,4143.36363595,1228.121212,4156.24242383,626.424242362,4143.36363595,906.666666576,4135.63636322,1392.96969683,4150.06060565,1425.9393938,4149.03030262,2641.69696943,4143.36363595,12.3636363624,4177.36363595,1899.87878769,4166.54545413,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.127924,4149.54545413,8.2424242416,4128.93939353,1545.4545453,4197.45454503,1533.09090894,4148.5151511,1302.30303017,4136.66666625,3263.99999967,4140.78787837,1228.121212,4155.72727231,626.424242362,4141.30302989,906.666666576,4132.54545413,1392.96969683,4154.18181777,1425.9393938,4149.54545413,2641.69696943,4144.90909049,12.3636363624,4178.90909049,1899.87878769,4162.42424201,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.135930,4150.57575716,8.2424242416,4124.81818141,1545.4545453,4193.84848443,1533.09090894,4152.63636322,1302.30303017,4141.8181814,3263.99999967,4139.75757534,1228.121212,4156.24242383,626.424242362,4135.12121171,906.666666576,4130.99999959,1392.96969683,4157.27272686,1425.9393938,4143.87878746,2641.69696943,4148.5151511,12.3636363624,4175.30302989,1899.87878769,4158.8181814,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.143881,4138.2121208,8.2424242416,4125.84848444,1545.4545453,4203.1212117,1533.09090894,4170.66666625,1302.30303017,4142.84848443,3263.99999967,4140.27272686,1228.121212,4158.30302989,626.424242362,4139.75757534,906.666666576,4134.09090868,1392.96969683,4154.18181777,1425.9393938,4147.99999959,2641.69696943,4150.06060565,12.3636363624,4176.84848443,1899.87878769,4162.42424201,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.151936,4151.09090868,8.2424242416,4115.54545413,1545.4545453,4188.18181776,1533.09090894,4155.72727231,1302.30303017,4134.09090868,3263.99999967,4127.39393898,1228.121212,4147.48484807,626.424242362,4137.69696928,906.666666576,4129.45454504,1392.96969683,4141.8181814,1425.9393938,4149.54545413,2641.69696943,4153.15151474,12.3636363624,4186.63636322,1899.87878769,4156.75757534,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.159970,4138.72727231,8.2424242416,4120.69696928,1545.4545453,4185.09090867,1533.09090894,4150.06060565,1302.30303017,4134.60606019,3263.99999967,4126.87878747,1228.121212,4146.96969656,626.424242362,4135.63636322,906.666666576,4127.39393898,1392.96969683,4149.03030262,1425.9393938,4128.93939353,2641.69696943,4147.48484807,12.3636363624,4185.09090867,1899.87878769,4156.24242383,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.167915,4150.06060565,8.2424242416,4121.72727232,1545.4545453,4191.78787837,1533.09090894,4153.15151474,1302.30303017,4142.84848443,3263.99999967,4125.84848444,1228.121212,4151.09090868,626.424242362,4138.72727231,906.666666576,4122.75757535,1392.96969683,4144.39393898,1425.9393938,4144.90909049,2641.69696943,4151.09090868,12.3636363624,4176.33333292,1899.87878769,4158.8181814,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.175915,4152.63636322,8.2424242416,4113.99999959,1545.4545453,4181.99999958,1533.09090894,4140.27272686,1302.30303017,4139.24242383,3263.99999967,4120.18181777,1228.121212,4153.15151474,626.424242362,4143.87878746,906.666666576,4123.78787838,1392.96969683,4129.96969656,1425.9393938,4161.90909049,2641.69696943,4151.09090868,12.3636363624,4170.15151473,1899.87878769,4153.15151474,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.183882,4136.66666625,8.2424242416,4128.42424201,1545.4545453,4184.57575716,1533.09090894,4148.5151511,1302.30303017,4133.57575716,3263.99999967,4128.42424201,1228.121212,4162.42424201,626.424242362,4146.45454504,906.666666576,4140.27272686,1392.96969683,4144.39393898,1425.9393938,4146.96969656,2641.69696943,4147.48484807,12.3636363624,4170.15151473,1899.87878769,4152.12121171,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.190904,4153.66666625,8.2424242416,4128.93939353,1528.96969682,4186.1212117,1533.09090894,4156.24242383,1302.30303017,4141.30302989,3263.99999967,4126.87878747,1228.121212,4155.72727231,626.424242362,4135.12121171,906.666666576,4133.06060565,1392.96969683,4147.48484807,1425.9393938,4129.45454504,2641.69696943,4153.15151474,12.3636363624,4166.54545413,1899.87878769,4148.5151511,3391.75757542,42.0,42.0,?
2017-11-15 20:38:46.198922,4143.36363595,8.2424242416,4120.18181777,1528.96969682,4186.1212117,1533.09090894,4153.66666625,1302.30303017,4143.87878746,3263.99999967,4125.84848444,1228.121212,4147.48484807,626.424242362,4132.03030262,906.666666576,4119.15151474,1392.96969683,4139.75757534,1425.9393938,4122.24242383,2641.69696943,4146.96969656,12.3636363624,4155.72727231,1899.87878769,4145.42424201,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.206957,4146.96969656,8.2424242416,4121.72727232,1528.96969682,4185.60606019,1471.27272713,4152.63636322,1302.30303017,4137.69696928,3263.99999967,4123.78787838,1228.121212,4142.84848443,626.424242362,4133.57575716,906.666666576,4122.24242383,1392.96969683,4135.12121171,1425.9393938,4145.93939352,2641.69696943,4146.45454504,12.3636363624,4158.8181814,1899.87878769,4145.93939352,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.214900,4151.09090868,8.2424242416,4122.24242383,1528.96969682,4175.30302989,1471.27272713,4151.09090868,1310.54545441,4142.84848443,3263.99999967,4118.12121171,1228.121212,4134.60606019,626.424242362,4128.93939353,906.666666576,4120.18181777,1392.96969683,4128.42424201,1425.9393938,4146.45454504,2641.69696943,4149.03030262,12.3636363624,4162.42424201,1899.87878769,4143.36363595,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.223233,4137.69696928,8.2424242416,4126.87878747,1528.96969682,4174.27272686,1471.27272713,4160.36363595,1310.54545441,4147.99999959,3268.12121179,4125.84848444,1228.121212,4140.27272686,626.424242362,4133.06060565,906.666666576,4118.12121171,1392.96969683,4138.72727231,1425.9393938,4134.09090868,2641.69696943,4145.93939352,12.3636363624,4158.8181814,1899.87878769,4149.54545413,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.230938,4155.2121208,8.2424242416,4127.9090905,1528.96969682,4176.84848443,1471.27272713,4159.33333292,1310.54545441,4145.42424201,3268.12121179,4126.87878747,1232.24242412,4143.87878746,626.424242362,4136.15151474,906.666666576,4117.60606019,1392.96969683,4151.09090868,1425.9393938,4150.06060565,2641.69696943,4151.09090868,12.3636363624,4164.48484807,1899.87878769,4152.63636322,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.240333,4142.33333292,8.2424242416,4134.09090868,1528.96969682,4186.63636322,1471.27272713,4153.66666625,1310.54545441,4138.72727231,3268.12121179,4126.87878747,1232.24242412,4144.39393898,457.454545409,4137.18181777,906.666666576,4124.81818141,1392.96969683,4153.66666625,1425.9393938,4147.48484807,2641.69696943,4148.5151511,12.3636363624,4168.60606019,1899.87878769,4151.09090868,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.246918,4143.87878746,8.2424242416,4136.15151474,1528.96969682,4187.15151473,1471.27272713,4149.03030262,1310.54545441,4138.2121208,3268.12121179,4126.87878747,1232.24242412,4141.8181814,457.454545409,4132.03030262,919.030302938,4122.24242383,1392.96969683,4139.75757534,1425.9393938,4154.18181777,2641.69696943,4150.06060565,12.3636363624,4169.1212117,1899.87878769,4149.54545413,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.253901,4152.12121171,8.2424242416,4133.57575716,1528.96969682,4176.84848443,1471.27272713,4148.5151511,1310.54545441,4144.90909049,3268.12121179,4127.39393898,1232.24242412,4141.8181814,457.454545409,4129.96969656,919.030302938,4117.60606019,1368.24242411,4131.5151511,1425.9393938,4159.33333292,2641.69696943,4150.57575716,12.3636363624,4171.69696928,1899.87878769,4151.09090868,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.261953,4135.63636322,8.2424242416,4138.2121208,1528.96969682,4178.90909049,1471.27272713,4148.5151511,1310.54545441,4139.75757534,3268.12121179,4136.15151474,1232.24242412,4155.72727231,457.454545409,4142.33333292,919.030302938,4137.18181777,1368.24242411,4144.90909049,1405.33333319,4150.57575716,2641.69696943,4144.39393898,12.3636363624,4172.72727231,1899.87878769,4156.24242383,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.269878,4150.06060565,8.2424242416,4119.15151474,1528.96969682,4158.8181814,1471.27272713,4124.81818141,1310.54545441,4135.12121171,3268.12121179,4124.81818141,1232.24242412,4147.48484807,457.454545409,4137.18181777,919.030302938,4130.48484807,1368.24242411,4135.12121171,1405.33333319,4158.8181814,2303.75757553,4150.06060565,12.3636363624,4163.96969655,1899.87878769,4141.8181814,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.277955,4142.84848443,8.2424242416,4110.39393898,1528.96969682,4143.36363595,1471.27272713,4123.78787838,1310.54545441,4140.78787837,3268.12121179,4121.72727232,1232.24242412,4144.39393898,457.454545409,4132.54545413,919.030302938,4116.57575716,1368.24242411,4124.30302989,1405.33333319,4147.48484807,2303.75757553,4145.42424201,4.1212121208,4155.2121208,1899.87878769,4133.06060565,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.285908,4141.30302989,8.2424242416,4123.78787838,1528.96969682,4157.27272686,1471.27272713,4145.93939352,1310.54545441,4141.8181814,3268.12121179,4133.57575716,1232.24242412,4156.75757534,457.454545409,4140.27272686,919.030302938,4131.5151511,1368.24242411,4133.06060565,1405.33333319,4147.99999959,2303.75757553,4145.93939352,4.1212121208,4159.33333292,1895.75757557,4143.36363595,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.293883,4150.57575716,8.2424242416,4125.33333292,1528.96969682,4166.03030261,1471.27272713,4151.09090868,1310.54545441,4139.24242383,3268.12121179,4133.57575716,1232.24242412,4154.69696928,457.454545409,4144.39393898,919.030302938,4139.24242383,1368.24242411,4129.96969656,1401.21212107,4161.39393898,2303.75757553,4152.12121171,4.1212121208,4157.27272686,1895.75757557,4143.87878746,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.301900,4135.63636322,8.2424242416,4136.15151474,1528.96969682,4176.33333292,1471.27272713,4151.09090868,1310.54545441,4144.90909049,3268.12121179,4141.30302989,1232.24242412,4159.33333292,457.454545409,4150.06060565,919.030302938,4145.42424201,1368.24242411,4138.72727231,1401.21212107,4154.69696928,2303.75757553,4145.42424201,4.1212121208,4153.66666625,1895.75757557,4151.60606019,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.309910,4150.06060565,8.2424242416,4145.93939352,1528.96969682,4175.8181814,1471.27272713,4151.09090868,1310.54545441,4152.12121171,3268.12121179,4141.8181814,1232.24242412,4157.27272686,457.454545409,4144.39393898,919.030302938,4137.18181777,1368.24242411,4146.96969656,1401.21212107,4151.60606019,2303.75757553,4147.99999959,0.0,4164.99999958,1895.75757557,4161.39393898,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.317923,4142.84848443,8.2424242416,4144.39393898,1528.96969682,4171.69696928,1471.27272713,4166.54545413,1310.54545441,4144.90909049,3268.12121179,4136.66666625,1232.24242412,4150.06060565,457.454545409,4137.18181777,919.030302938,4126.36363595,1368.24242411,4141.8181814,1401.21212107,4144.39393898,2303.75757553,4149.03030262,0.0,4170.15151473,1895.75757557,4158.30302989,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.325946,4137.69696928,8.2424242416,4146.45454504,1528.96969682,4177.87878746,1471.27272713,4174.27272686,1310.54545441,4141.8181814,3268.12121179,4145.93939352,1232.24242412,4160.87878746,457.454545409,4142.33333292,919.030302938,4139.75757534,1368.24242411,4146.45454504,1401.21212107,4154.69696928,2303.75757553,4151.09090868,0.0,4170.15151473,1895.75757557,4162.42424201,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.333890,4150.57575716,8.2424242416,4147.48484807,1528.96969682,4183.54545413,1471.27272713,4155.72727231,1310.54545441,4149.54545413,3268.12121179,4145.93939352,1232.24242412,4167.06060564,457.454545409,4149.54545413,919.030302938,4155.72727231,1368.24242411,4155.72727231,1401.21212107,4154.69696928,2303.75757553,4153.66666625,0.0,4171.18181776,1895.75757557,4168.60606019,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.341341,4136.15151474,8.2424242416,4156.75757534,1528.96969682,4190.24242382,1471.27272713,4161.90909049,1310.54545441,4144.39393898,3268.12121179,4138.2121208,1232.24242412,4162.42424201,457.454545409,4150.57575716,919.030302938,4161.39393898,1368.24242411,4159.33333292,1401.21212107,4134.09090868,2303.75757553,4145.93939352,0.0,4163.45454504,1895.75757557,4167.06060564,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.354101,4147.99999959,8.2424242416,4157.27272686,1528.96969682,4183.03030261,1471.27272713,4173.75757534,1310.54545441,4136.66666625,3268.12121179,4133.57575716,1232.24242412,4155.2121208,457.454545409,4142.84848443,919.030302938,4152.12121171,1368.24242411,4152.63636322,1401.21212107,4134.60606019,2303.75757553,4147.99999959,0.0,4160.87878746,1895.75757557,4163.96969655,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.357631,4142.84848443,8.2424242416,4157.27272686,1528.96969682,4181.48484807,1471.27272713,4169.1212117,1310.54545441,4140.78787837,3268.12121179,4145.93939352,1232.24242412,4166.03030261,457.454545409,4151.09090868,919.030302938,4160.36363595,1368.24242411,4166.03030261,1401.21212107,4118.12121171,2303.75757553,4148.5151511,0.0,4167.06060564,1895.75757557,4172.21212079,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.364944,4136.66666625,8.2424242416,4160.87878746,1528.96969682,4187.15151473,1471.27272713,4170.15151473,1310.54545441,4149.03030262,3268.12121179,4160.36363595,1232.24242412,4176.33333292,457.454545409,4157.78787837,919.030302938,4173.75757534,1368.24242411,4176.84848443,1401.21212107,4119.15151474,2303.75757553,4149.03030262,0.0,4162.93939352,1895.75757557,4175.8181814,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.374518,4153.66666625,8.2424242416,4149.54545413,1528.96969682,4172.21212079,1471.27272713,4166.03030261,1310.54545441,4150.57575716,3268.12121179,4150.06060565,1232.24242412,4164.99999958,457.454545409,4144.90909049,919.030302938,4149.03030262,1368.24242411,4149.54545413,1401.21212107,4140.78787837,2303.75757553,4151.09090868,0.0,4152.12121171,1895.75757557,4160.36363595,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.380924,4137.18181777,8.2424242416,4153.66666625,1528.96969682,4174.78787837,1471.27272713,4165.5151511,1310.54545441,4143.36363595,3268.12121179,4149.03030262,1232.24242412,4167.57575716,457.454545409,4144.39393898,919.030302938,4145.93939352,1368.24242411,4141.30302989,1401.21212107,4127.9090905,2303.75757553,4145.42424201,0.0,4158.30302989,1895.75757557,4162.93939352,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.387891,4145.93939352,8.2424242416,4154.18181777,1528.96969682,4181.99999958,1471.27272713,4166.03030261,1310.54545441,4143.87878746,3268.12121179,4150.57575716,1232.24242412,4168.09090867,457.454545409,4147.48484807,919.030302938,4168.60606019,1368.24242411,4150.57575716,1401.21212107,4122.75757535,2303.75757553,4152.63636322,0.0,4175.30302989,1895.75757557,4174.78787837,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.395898,4147.48484807,8.2424242416,4143.87878746,1528.96969682,4173.75757534,1471.27272713,4166.03030261,1310.54545441,4146.96969656,3268.12121179,4147.99999959,1232.24242412,4159.84848443,457.454545409,4146.45454504,919.030302938,4162.42424201,1368.24242411,4150.57575716,1401.21212107,4125.33333292,2303.75757553,4152.12121171,0.0,4175.8181814,1895.75757557,4169.63636322,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.403904,4140.27272686,8.2424242416,4146.45454504,1528.96969682,4176.33333292,1471.27272713,4174.78787837,1310.54545441,4141.30302989,3268.12121179,4151.09090868,1232.24242412,4163.96969655,457.454545409,4147.99999959,919.030302938,4151.09090868,1368.24242411,4153.66666625,1401.21212107,4131.5151511,2303.75757553,4149.03030262,0.0,4172.21212079,1895.75757557,4166.03030261,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.411972,4152.12121171,8.2424242416,4131.5151511,1528.96969682,4171.69696928,1471.27272713,4170.15151473,1310.54545441,4136.15151474,3268.12121179,4139.24242383,1232.24242412,4158.30302989,457.454545409,4140.78787837,919.030302938,4149.54545413,1368.24242411,4137.69696928,1401.21212107,4137.18181777,2303.75757553,4153.15151474,0.0,4165.5151511,1895.75757557,4158.30302989,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.419967,4136.15151474,8.2424242416,4117.60606019,1528.96969682,4161.90909049,1471.27272713,4162.42424201,1310.54545441,4137.18181777,3268.12121179,4135.12121171,1232.24242412,4154.18181777,457.454545409,4137.18181777,919.030302938,4136.66666625,1368.24242411,4123.78787838,1401.21212107,4128.42424201,2303.75757553,4145.93939352,0.0,4154.18181777,1895.75757557,4151.09090868,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.427924,4147.48484807,8.2424242416,4121.72727232,1528.96969682,4157.27272686,1471.27272713,4157.78787837,1310.54545441,4143.36363595,3268.12121179,4139.24242383,1232.24242412,4158.8181814,457.454545409,4138.72727231,919.030302938,4119.66666625,1368.24242411,4126.36363595,1401.21212107,4143.36363595,2303.75757553,4147.99999959,0.0,4160.87878746,1895.75757557,4156.24242383,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.435941,4151.60606019,8.2424242416,4129.45454504,1528.96969682,4164.99999958,1471.27272713,4162.93939352,1310.54545441,4146.45454504,3268.12121179,4133.57575716,1232.24242412,4161.39393898,457.454545409,4143.36363595,919.030302938,4141.8181814,1368.24242411,4130.48484807,1401.21212107,4152.12121171,2303.75757553,4147.99999959,0.0,4168.09090867,1895.75757557,4161.39393898,3383.51515118,42.0,42.0,?
2017-11-15 20:38:46.443910,4137.18181777,8.2424242416,4135.63636322,1528.96969682,4177.87878746,1471.27272713,4173.24242383,1310.54545441,4144.39393898,3268.12121179,4133.57575716,1232.24242412,4165.5151511,457.454545409,4150.57575716,919.030302938,4177.36363595,1368.24242411,4134.60606019,1401.21212107,4152.63636322,2303.75757553,4145.42424201,0.0,4166.54545413,1895.75757557,4162.42424201,3383.51515118,42.0,42.0,?
