Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:55:36.682381,4019.21212081,0.0,4018.6969693,1059.15151505,3071.33333303,1636.12121196,3959.45454506,1759.75757558,4012.51515111,972.606060509,4031.06060566,1116.84848474,4041.87878747,564.60606055,4019.72727233,12.3636363624,4042.39393899,1162.18181807,3906.90909052,1796.84848467,4022.81818142,4.1212121208,4010.96969657,1376.48484835,4043.93939353,1100.36363625,4065.06060565,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.690350,4015.09090869,0.0,4020.75757536,1059.15151505,3082.15151484,1636.12121196,3968.72727233,1759.75757558,4016.12121172,972.606060509,4031.06060566,1116.84848474,4040.84848444,564.60606055,4016.63636323,12.3636363624,4039.3030299,1162.18181807,3919.27272688,1796.84848467,4019.21212081,4.1212121208,4017.66666626,1376.48484835,4054.24242384,1100.36363625,4075.36363596,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.698353,4013.03030263,0.0,4028.9999996,1059.15151505,3096.57575727,1636.12121196,3975.42424203,1759.75757558,4012.51515111,972.606060509,4029.51515111,1116.84848474,4037.75757535,564.60606055,4014.06060566,12.3636363624,4050.63636323,1162.18181807,3928.03030264,1796.84848467,4006.33333293,4.1212121208,4005.81818142,1376.48484835,4043.93939353,1100.36363625,4074.33333293,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.705396,4017.66666626,0.0,4030.54545414,1059.15151505,3102.24242393,1636.12121196,3958.42424203,1759.75757558,4005.81818142,972.606060509,4022.81818142,1116.84848474,4026.93939354,564.60606055,4020.24242384,12.3636363624,4047.03030263,1162.18181807,3917.21212082,1796.84848467,4011.48484808,4.1212121208,4013.03030263,1376.48484835,4050.12121172,1100.36363625,4070.21212081,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.713763,4011.9999996,0.0,4026.42424202,1059.15151505,3097.09090878,1636.12121196,3958.93939354,1759.75757558,4002.72727233,972.606060509,4019.72727233,1116.84848474,4016.12121172,564.60606055,4016.12121172,12.3636363624,4025.90909051,1162.18181807,3905.36363597,1796.84848467,4001.18181778,4.1212121208,4009.93939354,1376.48484835,4045.9999996,1100.36363625,4067.12121171,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.722341,4017.15151475,0.0,4032.09090869,1059.15151505,3108.93939363,1636.12121196,3988.3030299,1759.75757558,4011.9999996,972.606060509,4030.03030263,1116.84848474,4026.93939354,564.60606055,4014.57575717,12.3636363624,4025.90909051,1162.18181807,3919.7878784,1796.84848467,4008.90909051,4.1212121208,4011.48484808,1376.48484835,4045.48484808,1100.36363625,4075.87878747,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.729795,4019.72727233,0.0,4034.66666626,1059.15151505,3123.87878757,1636.12121196,3972.84848445,1759.75757558,4011.9999996,972.606060509,4031.06060566,1116.84848474,4037.24242384,564.60606055,4019.21212081,12.3636363624,4040.84848444,1162.18181807,3932.15151476,1796.84848467,4019.21212081,4.1212121208,4018.18181778,1376.48484835,4052.69696929,1100.36363625,4078.45454505,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.738422,4016.12121172,0.0,4033.12121172,1059.15151505,3130.06060575,1636.12121196,3943.48484809,1759.75757558,4009.42424202,972.606060509,4026.93939354,1116.84848474,4037.75757535,564.60606055,4018.6969693,12.3636363624,4050.63636323,1162.18181807,3933.18181779,1796.84848467,4004.78787839,4.1212121208,4009.93939354,1376.48484835,4046.51515111,1100.36363625,4075.36363596,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.746405,4013.03030263,0.0,4041.87878747,1059.15151505,3137.78787847,1636.12121196,3959.45454506,1759.75757558,4018.18181778,972.606060509,4037.75757535,1116.84848474,4049.09090869,564.60606055,4020.24242384,12.3636363624,4054.75757535,1162.18181807,3936.78787839,1796.84848467,4011.9999996,4.1212121208,4020.24242384,1376.48484835,4054.75757535,1100.36363625,4079.48484808,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.754387,4012.51515111,0.0,4030.54545414,1059.15151505,3130.06060575,1636.12121196,3962.54545415,1759.75757558,4014.06060566,972.606060509,4029.51515111,1116.84848474,4039.81818141,564.60606055,4016.63636323,12.3636363624,4035.69696929,1162.18181807,3922.87878749,1796.84848467,4016.63636323,4.1212121208,4013.03030263,1376.48484835,4040.84848444,1100.36363625,4067.12121171,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.762747,4017.66666626,0.0,4016.12121172,1059.15151505,3130.57575726,1636.12121196,3971.81818142,1759.75757558,4008.90909051,972.606060509,4016.12121172,1116.84848474,4019.72727233,564.60606055,4018.18181778,12.3636363624,4022.81818142,1162.18181807,3916.69696931,1796.84848467,4022.81818142,4.1212121208,4006.33333293,1376.48484835,4035.18181778,1100.36363625,4056.3030299,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.768340,4008.39393899,0.0,4026.93939354,1059.15151505,3150.15151484,1636.12121196,3991.90909051,1759.75757558,4013.03030263,972.606060509,4030.03030263,1116.84848474,4025.39393899,564.60606055,4020.75757536,12.3636363624,4040.84848444,1162.18181807,3931.63636324,1796.84848467,4025.39393899,4.1212121208,4015.6060602,1376.48484835,4049.6060602,1100.36363625,4065.06060565,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.776357,4014.06060566,0.0,4027.45454505,1059.15151505,3150.66666635,1636.12121196,3955.84848445,1759.75757558,4014.57575717,972.606060509,4038.27272687,1116.84848474,4030.03030263,564.60606055,4015.09090869,12.3636363624,4044.45454505,1162.18181807,3931.63636324,1796.84848467,4014.57575717,4.1212121208,4011.48484808,1376.48484835,4039.3030299,1100.36363625,4068.66666626,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.784379,4023.33333293,0.0,4009.93939354,1059.15151505,3147.06060575,1636.12121196,3935.24242385,1759.75757558,4016.63636323,972.606060509,4027.45454505,1116.84848474,4017.15151475,564.60606055,4018.18181778,12.3636363624,4022.3030299,1162.18181807,3925.96969658,1796.84848467,4018.18181778,4.1212121208,4018.18181778,1376.48484835,4041.87878747,1100.36363625,4066.09090868,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.792384,4010.96969657,0.0,4000.66666627,1059.15151505,3162.5151512,1636.12121196,3970.27272688,1759.75757558,4013.54545414,972.606060509,4021.27272687,1116.84848474,4011.9999996,564.60606055,4016.63636323,12.3636363624,4009.42424202,1162.18181807,3928.54545415,1796.84848467,4006.33333293,4.1212121208,4013.54545414,1376.48484835,4041.36363596,1100.36363625,4061.96969656,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.800346,4018.18181778,0.0,3996.54545415,1059.15151505,3168.69696938,1636.12121196,3976.45454506,1759.75757558,4011.9999996,972.606060509,4020.75757536,1116.84848474,4017.66666626,564.60606055,4014.57575717,12.3636363624,4013.54545414,1162.18181807,3922.87878749,1796.84848467,4005.3030299,4.1212121208,4010.96969657,1376.48484835,4042.39393899,1100.36363625,4059.39393899,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.808362,4020.24242384,0.0,3992.42424203,1059.15151505,3167.15151483,1636.12121196,3951.72727233,1759.75757558,4011.9999996,972.606060509,4020.24242384,1116.84848474,4021.78787839,564.60606055,4019.72727233,12.3636363624,4013.03030263,1162.18181807,3922.87878749,1796.84848467,4016.63636323,4.1212121208,4019.72727233,1376.48484835,4055.78787838,1100.36363625,4062.48484808,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.816356,4015.09090869,0.0,3993.96969657,1059.15151505,3178.48484817,1636.12121196,3947.0909087,1759.75757558,4010.45454505,972.606060509,4017.66666626,1116.84848474,4017.66666626,564.60606055,4017.15151475,12.3636363624,4010.96969657,1162.18181807,3933.18181779,1796.84848467,4007.87878748,4.1212121208,4010.45454505,1376.48484835,4046.51515111,1100.36363625,4066.6060602,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.824461,4022.3030299,0.0,3997.57575718,1059.15151505,3187.24242392,1636.12121196,3963.57575718,1759.75757558,4007.87878748,972.606060509,4014.06060566,1116.84848474,4013.54545414,564.60606055,4019.21212081,12.3636363624,4023.84848445,1162.18181807,3941.42424203,1796.84848467,4015.6060602,4.1212121208,4017.66666626,1376.48484835,4050.63636323,1100.36363625,4068.15151474,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.831354,4018.6969693,0.0,3996.03030263,1059.15151505,3191.36363604,1636.12121196,3965.12121172,1759.75757558,4007.87878748,972.606060509,4014.57575717,1116.84848474,4015.09090869,564.60606055,4018.6969693,12.3636363624,4034.66666626,1162.18181807,3949.66666627,1796.84848467,4015.09090869,4.1212121208,4017.66666626,1376.48484835,4052.69696929,1100.36363625,4066.09090868,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.839499,4021.78787839,12.3636363624,3991.39393899,1059.15151505,3199.09090877,1636.12121196,3953.78787839,1759.75757558,4011.48484808,972.606060509,4009.42424202,1116.84848474,4014.57575717,564.60606055,4016.63636323,12.3636363624,4017.15151475,1162.18181807,3949.15151476,1796.84848467,4010.45454505,4.1212121208,4009.42424202,1376.48484835,4048.06060566,1100.36363625,4066.09090868,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.847530,4020.24242384,12.3636363624,3984.6969693,1030.3030302,3197.54545423,1636.12121196,3955.33333294,1759.75757558,4004.78787839,972.606060509,3996.54545415,1116.84848474,4006.33333293,564.60606055,4020.75757536,12.3636363624,4004.78787839,1162.18181807,3933.18181779,1796.84848467,4015.6060602,4.1212121208,4015.6060602,1376.48484835,4053.21212081,1100.36363625,4061.96969656,2460.36363612,42.0,42.0,?
2017-11-15 20:55:36.855678,4017.15151475,12.3636363624,3972.33333294,1030.3030302,3188.27272695,1636.12121196,3952.24242385,1759.75757558,4005.3030299,972.606060509,3995.51515112,1116.84848474,4000.66666627,564.60606055,4018.6969693,12.3636363624,4020.75757536,1162.18181807,3918.24242385,1796.84848467,4010.96969657,4.1212121208,4009.42424202,1376.48484835,4040.84848444,1100.36363625,4052.69696929,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.863537,4022.3030299,12.3636363624,3975.93939354,1030.3030302,3199.09090877,1566.0606059,3941.42424203,1759.75757558,4018.18181778,972.606060509,4014.06060566,1116.84848474,4012.51515111,564.60606055,4019.72727233,12.3636363624,4035.18181778,1162.18181807,3932.15151476,1796.84848467,4018.6969693,4.1212121208,4018.6969693,1376.48484835,4051.66666626,1100.36363625,4060.42424202,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.871478,4016.12121172,12.3636363624,3985.72727233,1030.3030302,3210.4242421,1566.0606059,3940.90909052,1631.99999984,4008.39393899,972.606060509,4020.24242384,1116.84848474,4020.24242384,564.60606055,4020.75757536,12.3636363624,4020.24242384,1162.18181807,3945.03030264,1796.84848467,4016.12121172,4.1212121208,4019.72727233,1376.48484835,4056.81818141,1100.36363625,4065.57575717,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.879453,4020.75757536,12.3636363624,3976.96969657,1030.3030302,3204.75757544,1566.0606059,3964.09090869,1631.99999984,3999.63636324,984.969696871,4007.36363596,1116.84848474,4007.36363596,564.60606055,4019.21212081,12.3636363624,3991.90909051,1162.18181807,3929.06060567,1796.84848467,4015.09090869,4.1212121208,4009.42424202,1376.48484835,4041.87878747,1100.36363625,4055.27272687,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.887395,4022.81818142,12.3636363624,3981.60606021,1030.3030302,3217.1212118,1566.0606059,3980.57575718,1631.99999984,4011.9999996,984.969696871,4008.39393899,1191.03030291,4015.6060602,564.60606055,4020.24242384,12.3636363624,4007.87878748,1162.18181807,3933.18181779,1796.84848467,4025.90909051,4.1212121208,4020.24242384,1376.48484835,4053.21212081,1100.36363625,4059.9090905,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.895359,4017.15151475,12.3636363624,3996.03030263,1030.3030302,3240.30302998,1566.0606059,3956.36363597,1631.99999984,4016.63636323,984.969696871,4020.24242384,1191.03030291,4041.87878747,527.515151462,4017.15151475,12.3636363624,4046.51515111,1162.18181807,3959.45454506,1796.84848467,4016.12121172,4.1212121208,4015.6060602,1376.48484835,4054.75757535,1100.36363625,4074.84848444,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.902344,4021.27272687,12.3636363624,3984.6969693,1030.3030302,3240.81818149,1566.0606059,3930.0909087,1631.99999984,4009.42424202,984.969696871,4020.24242384,1191.03030291,4044.45454505,527.515151462,4018.6969693,0.0,4037.75757535,1162.18181807,3962.03030263,1796.84848467,4020.75757536,4.1212121208,4017.66666626,1376.48484835,4057.84848444,1100.36363625,4074.33333293,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.910356,4019.72727233,12.3636363624,3964.09090869,1030.3030302,3229.99999968,1566.0606059,3938.33333294,1631.99999984,4005.81818142,984.969696871,4009.42424202,1191.03030291,4028.48484808,527.515151462,4020.24242384,0.0,4011.9999996,1182.78787867,3946.57575718,1796.84848467,4019.72727233,4.1212121208,4019.72727233,1376.48484835,4058.36363596,1100.36363625,4063.51515111,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.918453,4020.75757536,12.3636363624,3971.30302991,1030.3030302,3242.87878755,1566.0606059,3957.393939,1631.99999984,4010.45454505,984.969696871,4006.84848445,1191.03030291,4037.24242384,527.515151462,4018.6969693,0.0,4028.48484808,1182.78787867,3957.90909051,1788.60606043,4012.51515111,4.1212121208,4012.51515111,1376.48484835,4054.24242384,1100.36363625,4069.69696929,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.926396,4018.6969693,12.3636363624,3987.27272687,1030.3030302,3271.7272724,1566.0606059,3964.09090869,1631.99999984,4016.12121172,984.969696871,4019.21212081,1191.03030291,4058.87878747,527.515151462,4019.72727233,0.0,4050.12121172,1182.78787867,3980.06060566,1788.60606043,4023.33333293,8.2424242416,4023.33333293,1376.48484835,4068.15151474,1100.36363625,4084.12121171,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.934387,4016.12121172,12.3636363624,3982.63636324,1030.3030302,3275.84848452,1566.0606059,3959.96969657,1631.99999984,4016.63636323,984.969696871,4027.96969657,1191.03030291,4050.12121172,527.515151462,4016.12121172,0.0,4037.24242384,1182.78787867,3975.93939354,1788.60606043,4011.9999996,8.2424242416,4017.66666626,1380.60606047,4058.36363596,1100.36363625,4077.93939353,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.942395,4023.33333293,12.3636363624,3974.90909051,1030.3030302,3266.06060573,1566.0606059,3957.90909051,1631.99999984,4019.21212081,984.969696871,4032.6060602,1191.03030291,4039.3030299,527.515151462,4020.75757536,0.0,4036.21212081,1182.78787867,3968.72727233,1788.60606043,4009.93939354,8.2424242416,4018.18181778,1380.60606047,4056.3030299,1137.45454534,4070.72727232,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.950370,4019.72727233,12.3636363624,3963.06060566,1030.3030302,3259.36363604,1566.0606059,3957.393939,1631.99999984,4016.12121172,984.969696871,4026.93939354,1191.03030291,4037.24242384,527.515151462,4024.36363596,0.0,4037.75757535,1182.78787867,3958.93939354,1784.48484831,4011.48484808,8.2424242416,4021.27272687,1380.60606047,4060.42424202,1137.45454534,4064.03030262,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.958354,4018.18181778,12.3636363624,3954.81818142,1030.3030302,3259.87878755,1566.0606059,3940.393939,1631.99999984,4009.93939354,984.969696871,4014.57575717,1191.03030291,4024.87878748,527.515151462,4018.18181778,0.0,4015.6060602,1182.78787867,3952.75757536,1784.48484831,4007.36363596,4.1212121208,4010.96969657,1380.60606047,4050.12121172,1137.45454534,4059.9090905,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.965371,4020.75757536,12.3636363624,3975.93939354,1030.3030302,3282.54545422,1566.0606059,3933.6969693,1631.99999984,4015.09090869,984.969696871,4017.66666626,1191.03030291,4027.96969657,527.515151462,4021.78787839,0.0,4023.33333293,1182.78787867,3980.06060566,1784.48484831,4022.3030299,4.1212121208,4021.27272687,1380.60606047,4065.57575717,1137.45454534,4076.39393899,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.973391,4020.75757536,12.3636363624,4000.66666627,1030.3030302,3308.30302997,1566.0606059,3967.18181779,1631.99999984,4020.75757536,984.969696871,4024.87878748,1191.03030291,4040.33333293,527.515151462,4023.33333293,0.0,4049.6060602,1182.78787867,4002.21212081,1784.48484831,4018.6969693,4.1212121208,4019.72727233,1380.60606047,4069.69696929,1137.45454534,4090.81818141,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.981667,4023.33333293,12.3636363624,3995.51515112,1030.3030302,3311.39393906,1566.0606059,3982.63636324,1631.99999984,4015.09090869,984.969696871,4019.21212081,1191.03030291,4031.57575717,527.515151462,4023.33333293,0.0,4047.54545414,1182.78787867,3993.45454506,1784.48484831,4019.21212081,4.1212121208,4018.6969693,1380.60606047,4064.54545414,1137.45454534,4083.6060602,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.989561,4020.75757536,12.3636363624,3988.81818142,1030.3030302,3306.75757543,1566.0606059,3953.78787839,1631.99999984,4004.78787839,984.969696871,4012.51515111,1191.03030291,4024.87878748,527.515151462,4023.33333293,0.0,4040.33333293,1182.78787867,3990.36363596,1784.48484831,4023.84848445,4.1212121208,4021.27272687,1380.60606047,4064.54545414,1137.45454534,4072.78787838,2439.75757551,42.0,42.0,?
2017-11-15 20:55:36.997439,4021.78787839,12.3636363624,3997.06060566,1030.3030302,3310.87878755,1566.0606059,3943.99999961,1631.99999984,4008.90909051,984.969696871,4012.51515111,1191.03030291,4032.09090869,527.515151462,4020.24242384,0.0,4042.9090905,1182.78787867,3996.54545415,1784.48484831,4018.18181778,4.1212121208,4011.48484808,1380.60606047,4054.75757535,1137.45454534,4071.24242384,2439.75757551,42.0,42.0,?
2017-11-15 20:55:37.007489,4021.27272687,12.3636363624,4005.3030299,1030.3030302,3323.75757543,1566.0606059,3975.42424203,1631.99999984,4016.63636323,984.969696871,4018.6969693,1191.03030291,4036.21212081,527.515151462,4022.81818142,0.0,4041.87878747,1182.78787867,3999.63636324,1784.48484831,4026.42424202,4.1212121208,4022.3030299,1380.60606047,4064.54545414,1137.45454534,4075.87878747,2439.75757551,42.0,42.0,?
2017-11-15 20:55:37.014375,4018.18181778,12.3636363624,3999.63636324,1030.3030302,3323.75757543,1566.0606059,3960.48484809,1631.99999984,4013.03030263,984.969696871,4015.09090869,1191.03030291,4026.42424202,527.515151462,4019.72727233,0.0,4031.06060566,1182.78787867,3988.81818142,1784.48484831,4018.6969693,4.1212121208,4019.21212081,1380.60606047,4059.9090905,1137.45454534,4070.21212081,2439.75757551,42.0,42.0,?
2017-11-15 20:55:37.021480,4023.33333293,12.3636363624,3991.39393899,1030.3030302,3313.96969664,1566.0606059,3913.60606021,1631.99999984,4011.48484808,984.969696871,4007.36363596,1191.03030291,4017.66666626,527.515151462,4020.24242384,0.0,4023.33333293,1182.78787867,3973.87878748,1784.48484831,4020.24242384,4.1212121208,4015.6060602,1380.60606047,4053.21212081,1137.45454534,4063.51515111,2439.75757551,42.0,42.0,?
2017-11-15 20:55:37.029458,4022.3030299,12.3636363624,4002.21212081,1030.3030302,3321.18181785,1566.0606059,3940.393939,1631.99999984,4011.48484808,984.969696871,4011.48484808,1191.03030291,4024.87878748,527.515151462,4024.36363596,0.0,4033.63636323,1182.78787867,3983.66666627,1784.48484831,4028.48484808,4.1212121208,4023.33333293,1380.60606047,4062.48484808,1137.45454534,4069.69696929,2439.75757551,42.0,42.0,?
2017-11-15 20:55:37.036368,4020.75757536,12.3636363624,4017.66666626,1030.3030302,3338.18181785,1566.0606059,3985.72727233,1631.99999984,4013.54545414,984.969696871,4020.24242384,1191.03030291,4035.18181778,527.515151462,4020.75757536,0.0,4040.84848444,1182.78787867,4002.21212081,1784.48484831,4020.24242384,4.1212121208,4016.12121172,1380.60606047,4054.75757535,1137.45454534,4073.3030299,2439.75757551,42.0,42.0,?
2017-11-15 20:55:37.044610,4024.36363596,12.3636363624,4019.21212081,1030.3030302,3346.9393936,1566.0606059,3966.15151475,1631.99999984,4019.72727233,984.969696871,4027.96969657,1191.03030291,4037.75757535,527.515151462,4022.81818142,0.0,4032.09090869,1182.78787867,4000.15151475,1784.48484831,4029.51515111,4.1212121208,4022.3030299,1380.60606047,4060.93939353,1137.45454534,4069.69696929,2439.75757551,42.0,42.0,?
