Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:08:48.833359,4158.8181814,4158.30302989,4197.96969655,3251.63636331,4241.24242382,1590.78787863,4186.1212117,836.606060522,4134.60606019,642.909090845,4121.2121208,1483.63636349,4163.45454504,2307.87878765,4116.57575716,1467.151515,4126.87878747,3750.30302993,4138.2121208,1516.60606045,4133.06060565,1158.06060594,3991.90909051,601.696969637,4101.12121171,951.999999905,4147.48484807,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.841387,4323.66666623,4158.30302989,4215.48484806,3251.63636331,4248.96969654,1590.78787863,4169.1212117,836.606060522,4143.36363595,642.909090845,4122.75757535,1483.63636349,4169.1212117,2307.87878765,4126.87878747,1467.151515,4131.5151511,3750.30302993,4146.45454504,1516.60606045,4151.60606019,1158.06060594,4000.66666627,601.696969637,4120.69696928,951.999999905,4154.69696928,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.849372,4439.06060562,4158.30302989,4201.57575716,3251.63636331,4243.30302988,1590.78787863,4179.93939352,836.606060522,4144.39393898,642.909090845,4115.03030262,1483.63636349,4160.36363595,2307.87878765,4092.87878747,1467.151515,4111.93939353,3750.30302993,4126.87878747,1516.60606045,4142.33333292,1158.06060594,3970.78787839,601.696969637,4114.5151511,951.999999905,4146.96969656,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.857377,4409.18181774,4158.30302989,4191.27272685,3251.63636331,4237.63636321,1590.78787863,4164.99999958,836.606060522,4142.33333292,642.909090845,4121.72727232,1483.63636349,4158.30302989,2307.87878765,4087.2121208,1467.151515,4087.2121208,3750.30302993,4126.87878747,1516.60606045,4136.15151474,1158.06060594,3959.45454506,601.696969637,4107.81818141,951.999999905,4141.8181814,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.865398,4347.36363593,4158.30302989,4181.99999958,3251.63636331,4233.51515109,1590.78787863,4155.2121208,836.606060522,4137.69696928,642.909090845,4121.72727232,1483.63636349,4158.8181814,2307.87878765,4094.42424201,1467.151515,4091.33333292,3750.30302993,4108.84848444,1516.60606045,4112.96969656,1158.06060594,3952.24242385,601.696969637,4085.66666626,951.999999905,4132.03030262,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.873479,4281.93939351,4158.30302989,4171.69696928,3251.63636331,4232.99999958,1590.78787863,4183.54545413,836.606060522,4128.42424201,642.909090845,4105.24242383,1483.63636349,4156.75757534,2307.87878765,4082.57575717,1467.151515,4119.15151474,3750.30302993,4084.12121171,1516.60606045,4091.33333292,1158.06060594,3946.06060567,601.696969637,4071.75757535,951.999999905,4128.93939353,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.881376,4342.21212078,4158.30302989,4170.15151473,3251.63636331,4235.57575715,1590.78787863,4163.45454504,836.606060522,4124.30302989,642.909090845,4105.75757535,1483.63636349,4157.78787837,2307.87878765,4076.9090905,1467.151515,4114.5151511,3750.30302993,4093.9090905,1516.60606045,4094.42424201,1158.06060594,3952.75757536,601.696969637,4078.45454505,951.999999905,4134.09090868,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.889362,4394.2424238,4158.30302989,4180.96969655,3251.63636331,4237.63636321,1590.78787863,4117.60606019,836.606060522,4137.18181777,642.909090845,4127.9090905,1483.63636349,4163.45454504,2307.87878765,4092.87878747,1467.151515,4077.93939353,3750.30302993,4105.24242383,1516.60606045,4100.6060602,1158.06060594,3963.57575718,601.696969637,4085.66666626,951.999999905,4135.63636322,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.896369,4261.84848442,4158.30302989,4169.63636322,3251.63636331,4220.1212117,1590.78787863,4117.60606019,836.606060522,4139.75757534,642.909090845,4119.66666625,1483.63636349,4156.75757534,2307.87878765,4081.03030262,1467.151515,4056.81818141,3750.30302993,4060.42424202,1516.60606045,4065.57575717,1158.06060594,3927.51515112,601.696969637,4055.27272687,951.999999905,4124.30302989,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.904357,4307.18181775,4158.30302989,4172.21212079,3251.63636331,4221.15151473,1590.78787863,4173.75757534,836.606060522,4132.54545413,642.909090845,4118.12121171,1483.63636349,4158.8181814,2307.87878765,4088.24242383,1467.151515,4090.81818141,3750.30302993,4066.6060602,1516.60606045,4070.21212081,1158.06060594,3926.99999961,601.696969637,4058.36363596,951.999999905,4128.93939353,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.912365,4559.09090864,3865.69696931,4240.21212079,3251.63636331,4272.66666624,1590.78787863,4249.99999958,836.606060522,4172.21212079,642.909090845,4190.24242382,1483.63636349,4184.06060564,2307.87878765,4172.21212079,1467.151515,4147.48484807,3750.30302993,4183.54545413,1516.60606045,4168.09090867,1158.06060594,4028.48484808,601.696969637,4145.42424201,951.999999905,4166.03030261,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.920624,4550.33333288,3865.69696931,4258.24242382,3301.09090876,4286.06060563,1590.78787863,4218.57575715,836.606060522,4196.93939352,642.909090845,4214.45454503,1483.63636349,4189.21212079,2307.87878765,4206.72727231,1467.151515,4130.99999959,3750.30302993,4211.36363594,1516.60606045,4193.84848443,1158.06060594,4046.51515111,601.696969637,4165.5151511,951.999999905,4171.18181776,1298.18181805,42.0,42.0,?
2017-10-13 14:08:48.928369,4423.60606016,3865.69696931,4181.48484807,3301.09090876,4236.09090867,1590.78787863,4133.06060565,836.606060522,4150.06060565,642.909090845,4132.03030262,1483.63636349,4164.99999958,2307.87878765,4125.33333292,1467.151515,4083.6060602,3750.30302993,4105.75757535,1516.60606045,4096.99999959,1158.06060594,3941.42424203,601.696969637,4077.42424202,951.999999905,4135.12121171,1256.96969684,42.0,42.0,?
2017-10-13 14:08:48.936365,4489.03030258,3865.69696931,4149.03030262,3301.09090876,4220.1212117,1586.66666651,4151.60606019,836.606060522,4112.45454504,642.909090845,4084.63636323,1483.63636349,4151.09090868,2307.87878765,4057.33333293,1467.151515,4108.84848444,3750.30302993,4065.57575717,1516.60606045,4052.69696929,1158.06060594,3899.69696931,601.696969637,4039.81818141,951.999999905,4123.27272686,1256.96969684,42.0,42.0,?
2017-10-13 14:08:48.944380,4511.69696925,3865.69696931,4183.54545413,3301.09090876,4237.1212117,1586.66666651,4169.63636322,939.636363542,4123.27272686,642.909090845,4104.72727232,1483.63636349,4158.8181814,2307.87878765,4071.24242384,1467.151515,4124.81818141,3750.30302993,4108.33333292,1516.60606045,4090.30302989,1158.06060594,3939.87878748,601.696969637,4074.84848444,951.999999905,4133.57575716,1256.96969684,42.0,42.0,?
2017-10-13 14:08:48.951375,4330.36363593,3865.69696931,4173.24242383,3301.09090876,4226.8181814,1586.66666651,4101.63636323,939.636363542,4132.03030262,597.575757516,4103.18181777,1483.63636349,4156.75757534,2307.87878765,4072.78787838,1467.151515,4063.51515111,3750.30302993,4098.54545414,1516.60606045,4081.54545414,1158.06060594,3935.24242385,601.696969637,4063.51515111,951.999999905,4127.39393898,1256.96969684,42.0,42.0,?
2017-10-13 14:08:48.959515,4211.36363594,3865.69696931,4150.06060565,3301.09090876,4220.63636321,1586.66666651,4102.66666626,939.636363542,4128.93939353,597.575757516,4096.99999959,1454.78787864,4154.18181777,2307.87878765,4055.78787838,1467.151515,4039.81818141,3750.30302993,4070.72727232,1516.60606045,4049.09090869,1158.06060594,3902.27272688,601.696969637,4033.12121172,951.999999905,4116.57575716,1256.96969684,42.0,42.0,?
2017-10-13 14:08:48.971083,4215.99999958,3865.69696931,4169.1212117,3301.09090876,4229.90909049,1586.66666651,4178.90909049,939.636363542,4130.48484807,597.575757516,4108.84848444,1454.78787864,4166.03030261,2307.87878765,4081.54545414,1467.151515,4075.87878747,3750.30302993,4078.96969656,1516.60606045,4054.75757535,1158.06060594,3904.84848446,601.696969637,4041.36363596,951.999999905,4119.15151474,1256.96969684,42.0,42.0,?
2017-10-13 14:08:48.975521,4222.69696927,3865.69696931,4173.75757534,3301.09090876,4232.48484806,1586.66666651,4170.66666625,939.636363542,4121.2121208,597.575757516,4105.75757535,1454.78787864,4173.24242383,2307.87878765,4097.51515111,1673.21212104,4102.15151474,3750.30302993,4101.63636323,1516.60606045,4076.39393899,1158.06060594,3935.24242385,601.696969637,4061.96969656,951.999999905,4129.96969656,1256.96969684,42.0,42.0,?
2017-10-13 14:08:48.983415,4324.69696926,3865.69696931,4162.42424201,3301.09090876,4233.51515109,1586.66666651,4119.66666625,939.636363542,4120.18181777,597.575757516,4108.33333292,1454.78787864,4173.24242383,2307.87878765,4099.06060565,1673.21212104,4113.48484807,3754.42424205,4130.48484807,1516.60606045,4091.84848444,1158.06060594,3973.87878748,601.696969637,4075.87878747,951.999999905,4133.57575716,1256.96969684,42.0,42.0,?
2017-10-13 14:08:48.991377,4300.99999957,3865.69696931,4158.8181814,3301.09090876,4228.87878746,1586.66666651,4106.78787838,939.636363542,4130.99999959,597.575757516,4111.42424201,1454.78787864,4169.1212117,2307.87878765,4113.48484807,1673.21212104,4104.2121208,3754.42424205,4126.87878747,1570.18181802,4078.96969656,1158.06060594,3967.18181779,601.696969637,4064.54545414,951.999999905,4121.2121208,1256.96969684,42.0,42.0,?
2017-10-13 14:08:48.999366,3988.3030299,3865.69696931,4156.24242383,3301.09090876,4221.66666624,1586.66666651,4116.06060565,939.636363542,4126.87878747,597.575757516,4103.69696929,1454.78787864,4159.84848443,2307.87878765,4085.15151474,1673.21212104,4073.81818141,3754.42424205,4101.63636323,1570.18181802,4058.36363596,1277.57575745,3929.06060567,601.696969637,4047.03030263,951.999999905,4113.99999959,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.007366,3914.12121173,3865.69696931,4154.18181777,3301.09090876,4223.21212079,1586.66666651,4147.99999959,939.636363542,4108.33333292,597.575757516,4095.96969656,1454.78787864,4155.2121208,2307.87878765,4041.87878747,1673.21212104,4073.81818141,3754.42424205,4093.9090905,1570.18181802,4055.78787838,1277.57575745,3910.51515112,655.272727207,4039.81818141,951.999999905,4118.12121171,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.015501,4178.39393898,3865.69696931,4155.2121208,3301.09090876,4223.21212079,1586.66666651,4172.72727231,939.636363542,4108.84848444,597.575757516,4098.03030262,1454.78787864,4160.36363595,2307.87878765,4066.6060602,1673.21212104,4086.18181777,3754.42424205,4101.12121171,1570.18181802,4061.96969656,1277.57575745,3914.63636324,655.272727207,4040.33333293,1083.87878777,4120.18181777,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.022377,4251.54545412,3865.69696931,4151.09090868,3301.09090876,4216.51515109,1586.66666651,4142.84848443,939.636363542,4120.18181777,597.575757516,4100.6060602,1454.78787864,4159.33333292,2307.87878765,4090.81818141,1673.21212104,4078.96969656,3754.42424205,4114.5151511,1566.0606059,4065.57575717,1277.57575745,3924.93939355,655.272727207,4045.9999996,1083.87878777,4117.60606019,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.030374,4224.24242382,3865.69696931,4144.39393898,3301.09090876,4219.09090867,1586.66666651,4107.81818141,939.636363542,4109.87878747,597.575757516,4091.33333292,1454.78787864,4157.27272686,2307.87878765,4062.99999959,1673.21212104,4077.93939353,3754.42424205,4136.66666625,1566.0606059,4071.75757535,1277.57575745,3932.66666627,655.272727207,4055.27272687,1083.87878777,4121.72727232,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.038364,4385.99999956,3865.69696931,4146.96969656,3301.09090876,4223.21212079,1586.66666651,4132.03030262,939.636363542,4112.45454504,597.575757516,4100.09090868,1454.78787864,4170.66666625,2307.87878765,4081.54545414,1673.21212104,4083.6060602,3754.42424205,4152.63636322,1566.0606059,4078.45454505,1277.57575745,3949.66666627,655.272727207,4062.99999959,1083.87878777,4123.78787838,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.046364,4341.69696926,3865.69696931,4147.99999959,3301.09090876,4219.60606018,1586.66666651,4139.24242383,939.636363542,4130.99999959,597.575757516,4115.03030262,1454.78787864,4172.72727231,2307.87878765,4117.60606019,1673.21212104,4095.96969656,3754.42424205,4148.5151511,1566.0606059,4077.93939353,1277.57575745,3966.66666627,655.272727207,4061.96969656,1083.87878777,4118.63636322,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.054355,4079.48484808,3865.69696931,4139.24242383,3301.09090876,4215.48484806,1586.66666651,4140.27272686,939.636363542,4124.30302989,597.575757516,4103.18181777,1454.78787864,4156.75757534,2307.87878765,4083.6060602,1673.21212104,4100.6060602,3754.42424205,4133.57575716,1566.0606059,4065.06060565,1277.57575745,3958.42424203,655.272727207,4049.6060602,1083.87878777,4117.09090868,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.062364,4128.93939353,3865.69696931,4135.12121171,3301.09090876,4217.03030261,1586.66666651,4166.54545413,939.636363542,4113.99999959,597.575757516,4092.36363595,1454.78787864,4158.30302989,2307.87878765,4068.15151474,1673.21212104,4090.81818141,3754.42424205,4133.06060565,1566.0606059,4062.99999959,1277.57575745,3957.90909051,655.272727207,4048.06060566,1083.87878777,4119.66666625,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.070623,4353.54545411,3865.69696931,4145.42424201,3301.09090876,4222.18181776,1586.66666651,4123.78787838,939.636363542,4127.39393898,597.575757516,4105.75757535,1454.78787864,4176.84848443,2307.87878765,4115.03030262,1673.21212104,4084.63636323,3754.42424205,4157.27272686,1566.0606059,4086.69696929,1277.57575745,3983.15151475,655.272727207,4065.57575717,1083.87878777,4126.36363595,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.078362,4368.99999956,3865.69696931,4143.36363595,3301.09090876,4212.90909049,1586.66666651,4086.18181777,939.636363542,4139.24242383,597.575757516,4114.5151511,1454.78787864,4174.27272686,2307.87878765,4129.45454504,1673.21212104,4089.78787838,3754.42424205,4157.78787837,1566.0606059,4091.84848444,1277.57575745,3992.42424203,655.272727207,4062.99999959,1083.87878777,4125.33333292,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.087165,4292.24242381,3865.69696931,4122.75757535,3301.09090876,4200.54545413,1586.66666651,4137.18181777,939.636363542,4130.48484807,597.575757516,4100.6060602,1454.78787864,4157.78787837,2307.87878765,4075.36363596,1673.21212104,4085.15151474,3754.42424205,4129.96969656,1566.0606059,4070.21212081,1277.57575745,3972.33333294,655.272727207,4043.42424202,1083.87878777,4112.96969656,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.093370,4338.60606017,3865.69696931,4117.60606019,3301.09090876,4202.60606019,1586.66666651,4155.72727231,939.636363542,4113.99999959,597.575757516,4086.18181777,1454.78787864,4154.18181777,2307.87878765,4047.54545414,1673.21212104,4055.78787838,3754.42424205,4117.09090868,1566.0606059,4059.9090905,1277.57575745,3951.72727233,655.272727207,4034.66666626,1083.87878777,4111.93939353,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.101472,4399.39393895,3865.69696931,4124.30302989,3301.09090876,4205.69696928,1586.66666651,4117.09090868,939.636363542,4109.36363595,597.575757516,4084.63636323,1454.78787864,4156.24242383,2307.87878765,4081.54545414,1673.21212104,4051.66666626,3754.42424205,4118.12121171,1566.0606059,4063.51515111,1277.57575745,3954.81818142,655.272727207,4035.69696929,1083.87878777,4117.60606019,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.109391,4308.21212078,3865.69696931,4124.81818141,3301.09090876,4204.15151473,1586.66666651,4102.15151474,939.636363542,4124.30302989,597.575757516,4098.03030262,1454.78787864,4162.42424201,2307.87878765,4099.57575717,1673.21212104,4096.48484808,3754.42424205,4129.45454504,1566.0606059,4076.9090905,1277.57575745,3987.27272687,655.272727207,4047.54545414,1083.87878777,4117.09090868,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.117368,4192.8181814,3865.69696931,4124.30302989,3301.09090876,4208.78787837,1586.66666651,4102.66666626,939.636363542,4146.45454504,597.575757516,4121.72727232,1454.78787864,4172.21212079,2307.87878765,4098.03030262,1673.21212104,4133.57575716,3754.42424205,4155.72727231,1566.0606059,4094.42424201,1277.57575745,4016.12121172,655.272727207,4062.48484808,1083.87878777,4119.15151474,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.125510,4197.96969655,3865.69696931,4117.60606019,3301.09090876,4203.1212117,1586.66666651,4130.99999959,939.636363542,4142.33333292,597.575757516,4123.27272686,1454.78787864,4167.57575716,2307.87878765,4088.24242383,1673.21212104,4104.2121208,3754.42424205,4161.90909049,1566.0606059,4086.18181777,1277.57575745,4002.72727233,655.272727207,4052.18181778,1083.87878777,4117.60606019,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.133377,4239.18181776,3865.69696931,4114.5151511,3301.09090876,4194.36363594,1586.66666651,4169.63636322,939.636363542,4113.48484807,597.575757516,4099.06060565,1454.78787864,4157.78787837,2307.87878765,4078.45454505,1673.21212104,4061.45454505,3754.42424205,4145.93939352,1566.0606059,4072.78787838,1277.57575745,3987.78787839,655.272727207,4041.87878747,1083.87878777,4114.5151511,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.140373,4262.87878745,3865.69696931,4126.87878747,3301.09090876,4199.5151511,1586.66666651,4141.30302989,939.636363542,4109.87878747,597.575757516,4095.45454505,1454.78787864,4169.1212117,2307.87878765,4109.36363595,1673.21212104,4085.66666626,3754.42424205,4154.18181777,1566.0606059,4093.39393898,1277.57575745,4015.6060602,655.272727207,4062.99999959,1083.87878777,4119.15151474,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.150247,4333.96969654,3865.69696931,4119.15151474,3301.09090876,4192.8181814,1586.66666651,4133.06060565,939.636363542,4130.48484807,597.575757516,4119.15151474,1454.78787864,4172.72727231,2307.87878765,4124.81818141,1673.21212104,4121.72727232,3754.42424205,4151.09090868,1566.0606059,4095.96969656,1277.57575745,4025.39393899,655.272727207,4064.54545414,1083.87878777,4115.54545413,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.156356,4385.99999956,3865.69696931,4101.63636323,3301.09090876,4179.42424201,1586.66666651,4178.90909049,939.636363542,4132.03030262,597.575757516,4122.75757535,1454.78787864,4160.36363595,2307.87878765,4107.81818141,1673.21212104,4110.39393898,3754.42424205,4137.18181777,1566.0606059,4076.9090905,1277.57575745,4013.03030263,655.272727207,4046.51515111,1083.87878777,4108.84848444,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.164360,4395.78787835,3865.69696931,4113.99999959,3301.09090876,4185.09090867,1586.66666651,4181.48484807,939.636363542,4128.93939353,597.575757516,4104.72727232,1454.78787864,4163.96969655,2307.87878765,4118.63636322,1673.21212104,4100.6060602,3754.42424205,4153.66666625,1566.0606059,4086.69696929,1277.57575745,4035.18181778,655.272727207,4053.72727232,1083.87878777,4113.48484807,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.172362,4400.42424198,3865.69696931,4130.99999959,3301.09090876,4193.33333291,1586.66666651,4163.45454504,939.636363542,4122.24242383,597.575757516,4095.45454505,1454.78787864,4175.8181814,2307.87878765,4121.2121208,1673.21212104,4126.36363595,3754.42424205,4159.33333292,1566.0606059,4105.75757535,1277.57575745,4069.18181777,655.272727207,4070.21212081,1083.87878777,4122.24242383,1256.96969684,42.0,42.0,?
2017-10-13 14:08:49.180525,4387.03030259,3865.69696931,4126.87878747,3301.09090876,4186.1212117,1586.66666651,4149.03030262,939.636363542,4112.96969656,597.575757516,4106.78787838,1454.78787864,4172.21212079,2307.87878765,4092.36363595,1673.21212104,4122.24242383,3754.42424205,4140.27272686,1566.0606059,4105.75757535,1277.57575745,4069.69696929,655.272727207,4071.75757535,1083.87878777,4118.63636322,1256.96969684,42.0,42.0,?
