Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:14:02.695363,4028.9999996,432.727272684,4272.15151472,3531.87878753,4188.69696928,717.090909019,4196.93939352,993.212121113,4121.72727232,445.090909046,4124.81818141,1520.72727258,4142.33333292,1697.93939377,4127.39393898,1644.3636362,4104.72727232,4092.36363595,4135.63636322,1615.51515135,4121.2121208,1203.39393927,4044.45454505,692.363636294,4138.72727231,1022.06060596,4160.36363595,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.703355,3851.7878784,432.727272684,4276.78787836,3531.87878753,4187.66666625,717.090909019,4191.78787837,993.212121113,4133.57575716,445.090909046,4145.42424201,1520.72727258,4145.93939352,1697.93939377,4140.78787837,1644.3636362,4109.87878747,4092.36363595,4172.21212079,1615.51515135,4129.45454504,1203.39393927,4054.24242384,692.363636294,4147.48484807,1022.06060596,4166.03030261,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.711406,3997.06060566,432.727272684,4262.36363594,3531.87878753,4178.39393898,717.090909019,4198.99999958,993.212121113,4124.81818141,445.090909046,4138.72727231,1520.72727258,4152.63636322,1697.93939377,4142.33333292,1644.3636362,4120.18181777,4092.36363595,4165.5151511,1615.51515135,4124.81818141,1203.39393927,4053.72727232,692.363636294,4143.36363595,1022.06060596,4166.03030261,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.719382,4071.75757535,432.727272684,4253.09090867,3531.87878753,4173.24242383,717.090909019,4209.8181814,993.212121113,4109.87878747,445.090909046,4118.63636322,1520.72727258,4146.96969656,1697.93939377,4132.54545413,1644.3636362,4127.9090905,4092.36363595,4146.45454504,1615.51515135,4115.03030262,1203.39393927,4051.66666626,692.363636294,4135.63636322,1022.06060596,4164.48484807,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.727414,4000.66666627,432.727272684,4273.18181775,3531.87878753,4169.1212117,717.090909019,4190.75757534,993.212121113,4117.09090868,445.090909046,4128.93939353,1520.72727258,4138.72727231,1697.93939377,4137.69696928,1644.3636362,4134.60606019,4092.36363595,4151.60606019,1615.51515135,4116.57575716,1203.39393927,4068.66666626,692.363636294,4140.27272686,1022.06060596,4162.93939352,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.735360,4130.48484807,432.727272684,4275.24242381,3531.87878753,4163.45454504,717.090909019,4165.5151511,993.212121113,4123.78787838,445.090909046,4141.30302989,1520.72727258,4142.33333292,1697.93939377,4153.15151474,1644.3636362,4130.99999959,4092.36363595,4154.69696928,1615.51515135,4125.33333292,1203.39393927,4072.78787838,692.363636294,4150.06060565,1022.06060596,4159.33333292,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.743367,4299.45454502,432.727272684,4249.48484806,3531.87878753,4172.72727231,717.090909019,4166.54545413,993.212121113,4120.69696928,445.090909046,4142.84848443,1520.72727258,4150.06060565,1697.93939377,4162.42424201,1644.3636362,4121.72727232,4092.36363595,4169.1212117,1615.51515135,4137.18181777,1203.39393927,4064.54545414,692.363636294,4158.8181814,1022.06060596,4162.42424201,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.751371,4116.57575716,432.727272684,4249.48484806,3531.87878753,4185.09090867,717.090909019,4192.30302988,993.212121113,4122.24242383,445.090909046,4154.18181777,1520.72727258,4152.12121171,1697.93939377,4167.06060564,1644.3636362,4130.48484807,4092.36363595,4196.424242,1615.51515135,4144.90909049,1203.39393927,4071.24242384,692.363636294,4160.87878746,1022.06060596,4168.60606019,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.759298,3846.12121174,432.727272684,4266.99999957,3531.87878753,4178.39393898,717.090909019,4208.78787837,993.212121113,4122.24242383,445.090909046,4153.15151474,1520.72727258,4144.90909049,1697.93939377,4155.72727231,1644.3636362,4137.18181777,4092.36363595,4186.63636322,1615.51515135,4133.57575716,1203.39393927,4064.54545414,692.363636294,4144.39393898,1022.06060596,4171.18181776,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.766378,3750.81818144,432.727272684,4268.0303026,3531.87878753,4173.75757534,717.090909019,4200.54545413,993.212121113,4119.15151474,445.090909046,4142.33333292,1520.72727258,4140.27272686,1697.93939377,4143.87878746,1644.3636362,4121.72727232,4092.36363595,4171.18181776,1615.51515135,4124.81818141,1203.39393927,4064.54545414,692.363636294,4140.78787837,1022.06060596,4173.75757534,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.774394,3794.09090871,432.727272684,4265.45454503,3531.87878753,4182.5151511,717.090909019,4182.5151511,993.212121113,4128.93939353,445.090909046,4159.33333292,1520.72727258,4146.96969656,1697.93939377,4159.84848443,1644.3636362,4124.81818141,4092.36363595,4180.45454504,1615.51515135,4138.2121208,1203.39393927,4088.75757535,692.363636294,4162.42424201,1022.06060596,4178.39393898,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.782368,4018.18181778,432.727272684,4277.81818139,3531.87878753,4183.54545413,717.090909019,4198.99999958,993.212121113,4138.72727231,445.090909046,4179.93939352,1520.72727258,4150.57575716,1697.93939377,4178.90909049,1644.3636362,4142.33333292,4092.36363595,4192.30302988,1615.51515135,4159.33333292,1203.39393927,4104.72727232,692.363636294,4179.93939352,1022.06060596,4184.06060564,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.791786,4122.75757535,432.727272684,4288.12121169,3531.87878753,4179.93939352,717.090909019,4234.03030261,993.212121113,4134.09090868,445.090909046,4171.18181776,1520.72727258,4145.42424201,1697.93939377,4174.27272686,1644.3636362,4134.60606019,4092.36363595,4197.96969655,1615.51515135,4163.45454504,1203.39393927,4089.78787838,692.363636294,4178.39393898,1022.06060596,4186.63636322,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.798371,3840.96969659,432.727272684,4272.15151472,3531.87878753,4187.15151473,717.090909019,4233.51515109,993.212121113,4125.33333292,445.090909046,4157.78787837,1520.72727258,4142.33333292,1697.93939377,4166.03030261,1644.3636362,4124.30302989,4092.36363595,4200.03030261,1615.51515135,4152.12121171,1203.39393927,4076.9090905,692.363636294,4170.66666625,1022.06060596,4184.57575716,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.806365,3636.96969661,432.727272684,4255.66666624,3531.87878753,4191.78787837,717.090909019,4213.93939352,993.212121113,4120.69696928,445.090909046,4155.72727231,1520.72727258,4143.36363595,1697.93939377,4163.45454504,1644.3636362,4124.81818141,4092.36363595,4196.424242,1615.51515135,4143.87878746,1203.39393927,4087.2121208,692.363636294,4171.18181776,1022.06060596,4180.96969655,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.814360,3707.54545417,432.727272684,4261.33333291,3531.87878753,4182.5151511,717.090909019,4211.36363594,993.212121113,4125.33333292,445.090909046,4156.24242383,1520.72727258,4143.87878746,1697.93939377,4158.30302989,1644.3636362,4124.30302989,4092.36363595,4207.24242382,1615.51515135,4144.90909049,1203.39393927,4089.78787838,692.363636294,4170.15151473,1022.06060596,4180.96969655,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.822363,3727.12121175,432.727272684,4255.15151473,3531.87878753,4176.33333292,717.090909019,4223.7272723,993.212121113,4134.60606019,445.090909046,4160.87878746,1520.72727258,4147.48484807,1697.93939377,4161.39393898,1644.3636362,4136.15151474,4092.36363595,4218.57575715,1615.51515135,4145.42424201,1203.39393927,4070.72727232,692.363636294,4164.48484807,1022.06060596,4180.96969655,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.829358,3843.54545416,432.727272684,4251.54545412,3531.87878753,4182.5151511,717.090909019,4231.96969655,993.212121113,4141.8181814,445.090909046,4172.21212079,1520.72727258,4154.18181777,1697.93939377,4177.87878746,1644.3636362,4152.12121171,4092.36363595,4219.60606018,1615.51515135,4151.09090868,1203.39393927,4067.63636323,692.363636294,4172.21212079,1022.06060596,4183.54545413,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.837364,4155.2121208,432.727272684,4269.06060563,3531.87878753,4192.30302988,717.090909019,4231.45454503,993.212121113,4145.93939352,445.090909046,4185.09090867,1520.72727258,4157.27272686,1697.93939377,4195.39393897,1644.3636362,4152.63636322,4092.36363595,4248.96969654,1615.51515135,4167.57575716,1203.39393927,4108.84848444,692.363636294,4191.78787837,1022.06060596,4191.78787837,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.845366,4314.39393896,432.727272684,4273.18181775,3531.87878753,4192.8181814,717.090909019,4246.90909048,993.212121113,4138.2121208,445.090909046,4180.96969655,1520.72727258,4154.18181777,1697.93939377,4184.57575716,1644.3636362,4138.72727231,4092.36363595,4273.69696927,1615.51515135,4166.54545413,1203.39393927,4125.33333292,692.363636294,4187.15151473,1022.06060596,4191.27272685,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.853356,4324.69696926,432.727272684,4269.57575715,3531.87878753,4192.30302988,717.090909019,4260.81818139,993.212121113,4119.66666625,445.090909046,4161.39393898,1520.72727258,4151.09090868,1697.93939377,4146.45454504,1644.3636362,4127.9090905,4092.36363595,4252.57575715,1615.51515135,4147.48484807,1203.39393927,4107.81818141,692.363636294,4167.06060564,1022.06060596,4184.57575716,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.861357,4307.69696927,432.727272684,4261.84848442,3531.87878753,4190.24242382,717.090909019,4251.54545412,993.212121113,4125.33333292,445.090909046,4163.45454504,1520.72727258,4151.60606019,1697.93939377,4140.27272686,1644.3636362,4129.96969656,4092.36363595,4242.78787836,1615.51515135,4138.72727231,1203.39393927,4086.18181777,692.363636294,4166.03030261,1022.06060596,4189.72727231,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.869357,4293.78787836,432.727272684,4232.48484806,3531.87878753,4185.09090867,717.090909019,4255.66666624,993.212121113,4158.30302989,445.090909046,4193.84848443,1520.72727258,4154.18181777,1697.93939377,4178.90909049,1644.3636362,4142.33333292,4092.36363595,4276.27272685,1615.51515135,4149.03030262,1203.39393927,4054.24242384,692.363636294,4175.30302989,1022.06060596,4197.45454503,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.877396,4281.424242,432.727272684,4237.63636321,3531.87878753,4196.424242,717.090909019,4283.99999957,993.212121113,4166.54545413,445.090909046,4207.24242382,1520.72727258,4157.27272686,1697.93939377,4210.33333291,1644.3636362,4142.84848443,4092.36363595,4320.57575714,1615.51515135,4171.18181776,1203.39393927,4083.09090868,692.363636294,4191.78787837,1022.06060596,4201.06060564,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.885360,4134.60606019,432.727272684,4291.7272723,3531.87878753,4206.72727231,717.090909019,4278.33333291,993.212121113,4140.78787837,445.090909046,4189.72727231,1520.72727258,4154.69696928,1697.93939377,4202.09090867,1644.3636362,4132.54545413,4092.36363595,4336.0303026,1615.51515135,4178.39393898,1203.39393927,4125.84848444,692.363636294,4198.99999958,1022.06060596,4200.54545413,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.892372,4071.75757535,432.727272684,4281.424242,3531.87878753,4197.96969655,717.090909019,4247.93939351,993.212121113,4137.18181777,445.090909046,4183.03030261,1520.72727258,4152.12121171,1697.93939377,4183.54545413,1644.3636362,4137.18181777,4092.36363595,4320.57575714,1615.51515135,4168.09090867,1203.39393927,4091.84848444,692.363636294,4185.09090867,1022.06060596,4195.90909049,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.900834,4205.18181776,432.727272684,4230.424242,3531.87878753,4196.93939352,717.090909019,4286.57575715,993.212121113,4160.87878746,445.090909046,4195.90909049,1520.72727258,4155.72727231,1697.93939377,4192.30302988,1644.3636362,4161.39393898,4092.36363595,4356.6363632,1615.51515135,4174.78787837,1203.39393927,4084.63636323,692.363636294,4193.33333291,1022.06060596,4196.424242,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.908380,4259.78787836,432.727272684,4248.45454503,3531.87878753,4206.21212079,717.090909019,4349.42424199,993.212121113,4157.78787837,445.090909046,4194.87878746,1520.72727258,4157.27272686,1697.93939377,4197.45454503,1644.3636362,4182.5151511,4092.36363595,4446.27272683,1615.51515135,4191.78787837,1203.39393927,4143.36363595,692.363636294,4218.06060564,1022.06060596,4200.54545413,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.916368,4276.27272685,432.727272684,4282.96969654,3531.87878753,4205.18181776,717.090909019,4328.30302987,993.212121113,4141.8181814,445.090909046,4187.15151473,1520.72727258,4158.30302989,1697.93939377,4192.30302988,1644.3636362,4180.96969655,4092.36363595,4485.42424198,1615.51515135,4189.72727231,1203.39393927,4153.66666625,692.363636294,4212.90909049,1022.06060596,4201.06060564,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.924386,4321.60606017,432.727272684,4267.51515109,3531.87878753,4201.06060564,717.090909019,4291.21212078,993.212121113,4159.33333292,445.090909046,4198.48484806,1520.72727258,4161.90909049,1697.93939377,4206.72727231,1644.3636362,4167.06060564,4092.36363595,4470.48484804,1615.51515135,4185.09090867,1203.39393927,4127.9090905,692.363636294,4203.1212117,1022.06060596,4198.48484806,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.932351,4282.96969654,432.727272684,4247.93939351,3531.87878753,4203.63636322,717.090909019,4325.72727229,993.212121113,4171.18181776,445.090909046,4205.18181776,1520.72727258,4159.33333292,1697.93939377,4211.87878746,1644.3636362,4161.90909049,4092.36363595,4463.27272683,1615.51515135,4187.66666625,1203.39393927,4130.48484807,692.363636294,4214.45454503,1022.06060596,4199.5151511,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.940366,4223.21212079,432.727272684,4271.63636321,3531.87878753,4209.30302988,717.090909019,4392.18181774,993.212121113,4159.33333292,445.090909046,4209.30302988,1520.72727258,4160.36363595,1697.93939377,4208.27272685,1644.3636362,4166.54545413,4092.36363595,4483.87878743,1615.51515135,4197.96969655,1203.39393927,4149.54545413,692.363636294,4227.84848443,1022.06060596,4209.30302988,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.948349,4239.69696927,432.727272684,4275.75757533,3531.87878753,4205.69696928,717.090909019,4400.9393935,993.212121113,4157.78787837,445.090909046,4219.60606018,1520.72727258,4168.60606019,1697.93939377,4222.18181776,1644.3636362,4175.30302989,4092.36363595,4499.8484844,1615.51515135,4204.15151473,1203.39393927,4142.84848443,692.363636294,4225.27272685,1022.06060596,4209.8181814,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.955370,4234.54545412,432.727272684,4236.60606018,3531.87878753,4194.36363594,717.090909019,4350.45454502,993.212121113,4158.8181814,445.090909046,4209.8181814,1520.72727258,4160.87878746,1697.93939377,4216.51515109,1644.3636362,4174.78787837,4092.36363595,4478.72727228,1615.51515135,4185.09090867,1203.39393927,4110.9090905,692.363636294,4204.66666625,1022.06060596,4197.96969655,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.963367,4155.72727231,432.727272684,4242.27272685,3531.87878753,4196.424242,717.090909019,4358.18181775,993.212121113,4161.39393898,445.090909046,4201.57575716,1520.72727258,4157.27272686,1697.93939377,4196.93939352,1644.3636362,4178.39393898,4092.36363595,4479.24242379,1615.51515135,4181.48484807,1203.39393927,4126.36363595,692.363636294,4202.60606019,1022.06060596,4201.06060564,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.971372,4120.69696928,432.727272684,4279.87878745,3531.87878753,4207.75757534,717.090909019,4439.57575713,993.212121113,4172.72727231,445.090909046,4220.1212117,1520.72727258,4170.66666625,1697.93939377,4215.48484806,1644.3636362,4207.75757534,4092.36363595,4530.7575753,1615.51515135,4213.93939352,1203.39393927,4174.78787837,692.363636294,4229.39393897,1022.06060596,4214.96969655,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.979360,4210.33333291,432.727272684,4263.90909048,3531.87878753,4205.69696928,717.090909019,4458.12121168,993.212121113,4167.06060564,445.090909046,4228.87878746,1520.72727258,4169.1212117,1697.93939377,4231.45454503,1644.3636362,4203.63636322,4092.36363595,4525.09090864,1615.51515135,4218.06060564,1203.39393927,4166.54545413,692.363636294,4235.57575715,1022.06060596,4214.96969655,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.987361,4246.39393897,432.727272684,4223.21212079,3531.87878753,4202.60606019,717.090909019,4392.18181774,993.212121113,4157.78787837,445.090909046,4215.99999958,1520.72727258,4156.24242383,1697.93939377,4215.99999958,1644.3636362,4148.5151511,4092.36363595,4475.12121167,1615.51515135,4191.78787837,1203.39393927,4134.60606019,692.363636294,4214.45454503,1022.06060596,4202.09090867,1355.87878774,42.0,42.0,?
2017-10-13 14:14:02.995362,4173.75757534,432.727272684,4248.45454503,3531.87878753,4207.75757534,717.090909019,4372.09090865,993.212121113,4168.09090867,445.090909046,4215.48484806,1520.72727258,4157.78787837,1697.93939377,4219.60606018,1644.3636362,4159.33333292,4092.36363595,4503.96969652,1615.51515135,4194.87878746,1203.39393927,4140.27272686,692.363636294,4213.424242,1022.06060596,4205.69696928,1355.87878774,42.0,42.0,?
2017-10-13 14:14:03.007538,4342.72727229,432.727272684,4283.48484806,3531.87878753,4205.18181776,717.090909019,4447.81818137,993.212121113,4172.72727231,445.090909046,4221.66666624,1520.72727258,4163.96969655,1697.93939377,4233.51515109,1644.3636362,4218.06060564,4092.36363595,4557.54545409,1615.51515135,4215.99999958,1203.39393927,4151.60606019,692.363636294,4228.87878746,1022.06060596,4218.06060564,1355.87878774,42.0,42.0,?
2017-10-13 14:14:03.011359,4461.72727228,432.727272684,4281.93939351,3531.87878753,4211.36363594,717.090909019,4549.30302985,993.212121113,4186.1212117,445.090909046,4241.24242382,1520.72727258,4169.1212117,1697.93939377,4258.75757533,1644.3636362,4232.48484806,4092.36363595,4591.03030257,1615.51515135,4235.57575715,1203.39393927,4206.72727231,692.363636294,4250.51515109,1022.06060596,4225.27272685,1355.87878774,42.0,42.0,?
2017-10-13 14:14:03.019411,4088.24242383,432.727272684,4292.75757533,3531.87878753,4229.90909049,717.090909019,4582.78787833,993.212121113,4212.39393897,445.090909046,4271.12121169,1520.72727258,4176.33333292,1697.93939377,4293.27272684,1644.3636362,4236.60606018,4092.36363595,4614.21212075,1615.51515135,4252.06060564,1203.39393927,4257.21212079,692.363636294,4269.57575715,1022.06060596,4229.39393897,1355.87878774,42.0,42.0,?
2017-10-13 14:14:03.026412,3861.06060567,432.727272684,4257.21212079,3531.87878753,4225.27272685,717.090909019,4519.93939349,993.212121113,4200.03030261,445.090909046,4257.7272723,1520.72727258,4172.21212079,1697.93939377,4276.27272685,1644.3636362,4238.15151473,4092.36363595,4602.3636359,1615.51515135,4235.06060564,1203.39393927,4202.09090867,692.363636294,4250.51515109,1022.06060596,4222.18181776,1355.87878774,42.0,42.0,?
2017-10-13 14:14:03.034362,4060.42424202,432.727272684,4219.09090867,3531.87878753,4212.39393897,717.090909019,4529.72727227,993.212121113,4191.27272685,445.090909046,4239.69696927,1520.72727258,4169.63636322,1697.93939377,4245.87878745,1644.3636362,4211.36363594,4092.36363595,4588.454545,1615.51515135,4222.18181776,1203.39393927,4151.09090868,692.363636294,4238.66666624,1022.06060596,4219.09090867,1355.87878774,42.0,42.0,?
2017-10-13 14:14:03.042376,4188.69696928,432.727272684,4275.24242381,3531.87878753,4215.99999958,717.090909019,4608.54545408,993.212121113,4212.90909049,445.090909046,4255.66666624,1520.72727258,4174.78787837,1697.93939377,4259.27272685,1644.3636362,4209.8181814,4092.36363595,4585.36363591,1615.51515135,4232.48484806,1203.39393927,4163.45454504,692.363636294,4248.96969654,1022.06060596,4224.24242382,1355.87878774,42.0,42.0,?
2017-10-13 14:14:03.050354,4169.1212117,3972.84848445,4250.51515109,3531.87878753,4183.03030261,717.090909019,4509.63636319,993.212121113,4158.8181814,445.090909046,4183.03030261,1520.72727258,4155.2121208,1697.93939377,4196.93939352,1644.3636362,4184.06060564,4092.36363595,4519.93939349,1615.51515135,4162.42424201,1203.39393927,4104.72727232,692.363636294,4175.8181814,1022.06060596,4190.75757534,1355.87878774,42.0,42.0,?
2017-10-13 14:14:03.058354,4107.81818141,3972.84848445,4071.75757535,3511.27272692,4117.60606019,717.090909019,4317.99999957,993.212121113,4057.33333293,445.090909046,4024.36363596,1520.72727258,4123.27272686,1697.93939377,4042.39393899,1644.3636362,4098.03030262,4092.36363595,4421.03030259,1615.51515135,4025.39393899,1203.39393927,3963.06060566,692.363636294,4036.72727232,1022.06060596,4127.9090905,1355.87878774,42.0,42.0,?
