Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:07:40.236377,3936.27272688,3490.66666632,4054.24242384,3420.60606026,4088.24242383,1842.181818,4087.2121208,482.181818134,4086.18181777,927.27272718,4082.06060565,1446.5454544,4104.2121208,2476.8484846,4104.72727232,1759.75757558,4057.84848444,4129.45454504,4042.9090905,1652.60606044,4053.21212081,1302.30303017,4047.54545414,1368.24242411,4076.9090905,1969.93939374,4065.06060565,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.244359,3952.24242385,3490.66666632,4037.24242384,3420.60606026,4084.12121171,1842.181818,4100.6060602,482.181818134,4070.72727232,927.27272718,4069.69696929,1446.5454544,4094.93939353,2476.8484846,4068.15151474,1759.75757558,4055.27272687,4129.45454504,4025.90909051,1652.60606044,4023.84848445,1302.30303017,4025.90909051,1368.24242411,4054.24242384,1969.93939374,4053.21212081,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.252367,4267.51515109,3490.66666632,4053.21212081,3420.60606026,4088.75757535,1842.181818,4096.48484808,482.181818134,4072.78787838,927.27272718,4063.51515111,1446.5454544,4087.72727232,2476.8484846,4061.45454505,1759.75757558,4054.24242384,4129.45454504,4027.96969657,1652.60606044,4033.12121172,1302.30303017,4034.15151475,1368.24242411,4063.51515111,1969.93939374,4055.27272687,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.260711,4345.30302987,3490.66666632,4048.57575717,3420.60606026,4080.51515111,1842.181818,4057.33333293,482.181818134,4068.15151474,927.27272718,4045.9999996,1446.5454544,4086.18181777,2476.8484846,4069.18181777,1759.75757558,4045.9999996,4129.45454504,4023.33333293,1652.60606044,4035.69696929,1302.30303017,4037.75757535,1368.24242411,4064.54545414,1969.93939374,4056.3030299,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.267366,3917.21212082,3490.66666632,4012.51515111,3420.60606026,4069.69696929,1842.181818,4034.15151475,482.181818134,4048.57575717,927.27272718,4022.3030299,1446.5454544,4084.12121171,2476.8484846,4035.18181778,1759.75757558,4037.24242384,4129.45454504,4001.18181778,1652.60606044,4009.93939354,1302.30303017,4003.24242384,1368.24242411,4042.39393899,1969.93939374,4047.54545414,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.275400,3749.2727269,3490.66666632,4005.81818142,3420.60606026,4072.78787838,1842.181818,4040.84848444,482.181818134,4037.24242384,927.27272718,4014.06060566,1446.5454544,4079.99999959,2476.8484846,4011.9999996,1759.75757558,4024.36363596,4129.45454504,3988.3030299,1652.60606044,4003.75757536,1302.30303017,3973.36363597,1368.24242411,4034.66666626,1969.93939374,4042.9090905,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.283380,4192.8181814,3490.66666632,4018.6969693,3420.60606026,4071.24242384,1842.181818,4047.03030263,482.181818134,4040.33333293,927.27272718,4019.72727233,1446.5454544,4078.45454505,2476.8484846,4033.63636323,1759.75757558,4015.09090869,4129.45454504,3977.9999996,1652.60606044,4008.39393899,1302.30303017,3971.30302991,1368.24242411,4035.18181778,1969.93939374,4047.03030263,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.291426,4343.75757532,3490.66666632,4006.84848445,3420.60606026,4057.33333293,1842.181818,4041.36363596,482.181818134,4050.12121172,927.27272718,4026.42424202,1446.5454544,4071.75757535,2476.8484846,4016.63636323,1759.75757558,4016.12121172,4129.45454504,3956.87878748,1652.60606044,3990.36363596,1302.30303017,3966.66666627,1368.24242411,4016.63636323,1969.93939374,4040.33333293,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.299398,3934.21212082,3490.66666632,4003.24242384,3420.60606026,4055.27272687,1842.181818,4043.42424202,482.181818134,4041.87878747,927.27272718,4026.42424202,1446.5454544,4067.63636323,2476.8484846,3986.24242384,1759.75757558,4014.57575717,4129.45454504,3960.9999996,1652.60606044,3984.6969693,1302.30303017,3966.15151475,1368.24242411,4013.54545414,1969.93939374,4031.57575717,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.307369,3765.75757538,3490.66666632,4020.24242384,3420.60606026,4067.63636323,1842.181818,4051.66666626,482.181818134,4023.84848445,927.27272718,4022.3030299,1446.5454544,4075.36363596,2476.8484846,4023.84848445,1759.75757558,4022.3030299,4129.45454504,3988.81818142,1652.60606044,4007.87878748,1302.30303017,3986.75757536,1368.24242411,4039.81818141,1969.93939374,4043.42424202,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.316360,3848.1818178,3490.66666632,4019.72727233,3420.60606026,4075.87878747,1842.181818,4044.96969657,482.181818134,4026.42424202,927.27272718,4027.45454505,1446.5454544,4076.39393899,2476.8484846,4054.75757535,1759.75757558,4034.15151475,4129.45454504,4006.84848445,1652.60606044,4021.27272687,1302.30303017,4003.75757536,1368.24242411,4051.15151475,1969.93939374,4050.12121172,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.323361,3826.54545416,3490.66666632,4023.33333293,3420.60606026,4077.42424202,1842.181818,4036.72727232,482.181818134,4046.51515111,927.27272718,4037.75757535,1446.5454544,4069.18181777,2476.8484846,4033.63636323,1759.75757558,4014.57575717,4129.45454504,4018.18181778,1652.60606044,4024.36363596,1302.30303017,4013.03030263,1368.24242411,4047.03030263,1969.93939374,4047.03030263,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.331366,3785.84848447,86.5454545368,4028.9999996,3420.60606026,4069.69696929,1842.181818,4042.9090905,482.181818134,4049.6060602,927.27272718,4035.18181778,1446.5454544,4068.66666626,2476.8484846,4025.39393899,1759.75757558,4010.96969657,4129.45454504,4014.06060566,1652.60606044,4020.75757536,1302.30303017,4025.90909051,1368.24242411,4045.9999996,1969.93939374,4046.51515111,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.339992,3347.45454512,86.5454545368,4009.93939354,3408.2424239,4059.9090905,1842.181818,4036.72727232,482.181818134,4034.15151475,927.27272718,4019.72727233,1446.5454544,4068.66666626,2476.8484846,4027.45454505,1759.75757558,4036.21212081,4129.45454504,3992.42424203,1652.60606044,4005.3030299,1302.30303017,4028.9999996,1368.24242411,4037.75757535,1969.93939374,4040.33333293,1355.87878774,42.0,42.0,?
2017-10-13 14:07:40.346369,2564.42424217,86.5454545368,4002.72727233,3408.2424239,4062.99999959,1842.181818,4029.51515111,482.181818134,4025.90909051,927.27272718,4011.9999996,1446.5454544,4068.66666626,2476.8484846,4026.42424202,1759.75757558,4031.57575717,4129.45454504,3996.03030263,1652.60606044,4007.36363596,1302.30303017,4033.12121172,1368.24242411,4034.15151475,1969.93939374,4040.84848444,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.354358,2398.54545431,86.5454545368,4022.3030299,3408.2424239,4071.75757535,1842.181818,4064.54545414,482.181818134,4024.36363596,927.27272718,4015.6060602,1446.5454544,4073.3030299,2476.8484846,4033.63636323,1759.75757558,4031.57575717,4129.45454504,4021.78787839,1652.60606044,4028.48484808,1302.30303017,4045.9999996,1368.24242411,4045.9999996,1969.93939374,4050.12121172,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.362381,2591.72727247,86.5454545368,4031.57575717,3408.2424239,4072.78787838,1842.181818,4065.06060565,820.121212039,4033.63636323,927.27272718,4019.72727233,1446.5454544,4077.42424202,2476.8484846,4033.12121172,1759.75757558,4049.09090869,4129.45454504,4030.03030263,1652.60606044,4032.6060602,1302.30303017,4048.06060566,1368.24242411,4051.66666626,1969.93939374,4051.15151475,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.370597,2294.99999977,86.5454545368,4022.81818142,3408.2424239,4069.69696929,1842.181818,4027.96969657,820.121212039,4047.54545414,869.575757489,4032.09090869,1446.5454544,4079.48484808,2476.8484846,4049.09090869,1759.75757558,4036.21212081,4129.45454504,4023.84848445,1652.60606044,4021.78787839,1302.30303017,4045.48484808,1368.24242411,4046.51515111,1969.93939374,4047.03030263,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.378385,2111.60606039,86.5454545368,4011.9999996,3408.2424239,4064.54545414,1842.181818,4041.87878747,820.121212039,4044.96969657,869.575757489,4043.42424202,1438.30303016,4075.87878747,2476.8484846,4068.15151474,1759.75757558,4030.54545414,4129.45454504,4012.51515111,1652.60606044,4010.96969657,1302.30303017,4039.3030299,1368.24242411,4037.24242384,1969.93939374,4045.48484808,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.386379,2279.54545432,86.5454545368,4006.33333293,3408.2424239,4060.93939353,1842.181818,4069.18181777,820.121212039,4032.6060602,869.575757489,4043.93939353,1438.30303016,4071.75757535,2480.96969672,4041.36363596,1759.75757558,4052.69696929,4129.45454504,3999.12121172,1652.60606044,4008.90909051,1302.30303017,4036.72727232,1368.24242411,4033.12121172,1969.93939374,4044.45454505,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.395316,2250.69696947,86.5454545368,4015.6060602,3408.2424239,4066.6060602,1842.181818,4065.06060565,820.121212039,4035.69696929,869.575757489,4050.63636323,1438.30303016,4080.51515111,2480.96969672,4036.72727232,1463.03030288,4040.84848444,4129.45454504,4008.90909051,1652.60606044,4020.24242384,1302.30303017,4051.15151475,1368.24242411,4045.48484808,1969.93939374,4050.63636323,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.401389,2495.90909066,86.5454545368,4027.96969657,3408.2424239,4079.48484808,1842.181818,4050.63636323,820.121212039,4057.84848444,869.575757489,4069.18181777,1438.30303016,4088.75757535,2480.96969672,4081.03030262,1463.03030288,4036.21212081,3754.42424205,4040.84848444,1652.60606044,4037.24242384,1302.30303017,4066.09090868,1368.24242411,4062.48484808,1969.93939374,4058.87878747,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.409433,3166.63636332,86.5454545368,4031.57575717,3408.2424239,4082.57575717,1842.181818,4052.18181778,820.121212039,4062.99999959,869.575757489,4068.66666626,1438.30303016,4084.63636323,2480.96969672,4082.57575717,1463.03030288,4076.39393899,3754.42424205,4050.12121172,1656.72727256,4046.51515111,1302.30303017,4061.45454505,1368.24242411,4064.03030262,1969.93939374,4058.36363596,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.417388,3321.18181785,86.5454545368,4035.69696929,3408.2424239,4072.27272687,1842.181818,4065.06060565,820.121212039,4040.84848444,869.575757489,4044.96969657,1438.30303016,4077.93939353,2480.96969672,4042.9090905,1463.03030288,4063.51515111,3754.42424205,4027.96969657,1656.72727256,4043.42424202,1302.30303017,4044.96969657,1368.24242411,4057.33333293,1969.93939374,4054.24242384,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.426365,2960.57575728,86.5454545368,4035.69696929,3408.2424239,4069.18181777,1842.181818,4067.12121171,820.121212039,4031.06060566,869.575757489,4035.69696929,1438.30303016,4078.96969656,2480.96969672,4048.57575717,1463.03030288,4009.42424202,3754.42424205,4019.72727233,1656.72727256,4039.3030299,1302.30303017,4050.12121172,848.969696885,4060.93939353,1969.93939374,4058.36363596,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.433363,2931.72727243,86.5454545368,4032.09090869,3408.2424239,4075.87878747,1842.181818,4062.48484808,820.121212039,4048.57575717,869.575757489,4044.96969657,1438.30303016,4083.6060602,2480.96969672,4076.9090905,1463.03030288,4037.24242384,3754.42424205,4036.72727232,1656.72727256,4040.33333293,1302.30303017,4064.54545414,848.969696885,4064.54545414,1351.75757562,4058.36363596,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.442357,3166.63636332,86.5454545368,4030.03030263,3408.2424239,4074.33333293,1842.181818,4077.42424202,820.121212039,4057.84848444,869.575757489,4041.87878747,1438.30303016,4083.09090868,2480.96969672,4062.99999959,1463.03030288,4088.75757535,3754.42424205,4045.48484808,1656.72727256,4041.36363596,1302.30303017,4057.84848444,848.969696885,4058.36363596,1351.75757562,4055.78787838,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.450258,3297.99999967,86.5454545368,4025.90909051,3408.2424239,4070.21212081,1842.181818,4087.2121208,820.121212039,4048.06060566,869.575757489,4024.36363596,1438.30303016,4079.99999959,2480.96969672,4032.6060602,1463.03030288,4056.81818141,3754.42424205,4038.27272687,1656.72727256,4040.84848444,1302.30303017,4077.42424202,848.969696885,4056.81818141,1351.75757562,4061.45454505,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.457377,3455.63636329,86.5454545368,4023.33333293,3408.2424239,4072.78787838,1842.181818,4073.81818141,820.121212039,4039.81818141,869.575757489,4022.3030299,1438.30303016,4081.03030262,2480.96969672,4029.51515111,1463.03030288,4018.6969693,3754.42424205,4028.48484808,1656.72727256,4038.78787838,1302.30303017,4145.42424201,848.969696885,4059.39393899,1351.75757562,4064.54545414,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.465359,3700.33333296,86.5454545368,4019.72727233,3408.2424239,4074.33333293,1842.181818,4075.87878747,820.121212039,4047.03030263,869.575757489,4042.9090905,1438.30303016,4083.09090868,2480.96969672,4052.18181778,1463.03030288,4047.03030263,3754.42424205,4018.6969693,1656.72727256,4031.06060566,1302.30303017,4185.09090867,848.969696885,4050.12121172,1351.75757562,4059.9090905,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.472378,3796.66666629,86.5454545368,4022.3030299,3408.2424239,4071.24242384,1842.181818,4063.51515111,820.121212039,4060.93939353,869.575757489,4064.03030262,1438.30303016,4083.6060602,2480.96969672,4064.54545414,1463.03030288,4065.57575717,3754.42424205,4022.3030299,1656.72727256,4032.6060602,1302.30303017,4174.27272686,848.969696885,4043.42424202,1351.75757562,4056.3030299,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.480381,3703.42424205,86.5454545368,4031.06060566,3408.2424239,4072.27272687,1842.181818,4048.57575717,820.121212039,4059.39393899,869.575757489,4064.54545414,1438.30303016,4085.66666626,2480.96969672,4048.06060566,1463.03030288,4042.9090905,3754.42424205,4030.54545414,1656.72727256,4039.3030299,1302.30303017,4169.63636322,848.969696885,4050.12121172,1351.75757562,4057.84848444,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.488398,3678.69696933,86.5454545368,4028.9999996,3408.2424239,4076.9090905,1842.181818,4055.78787838,820.121212039,4050.63636323,869.575757489,4051.66666626,1438.30303016,4086.18181777,2480.96969672,4041.36363596,1463.03030288,4028.48484808,3754.42424205,4031.06060566,1656.72727256,4037.75757535,1302.30303017,4175.30302989,848.969696885,4053.72727232,1351.75757562,4062.48484808,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.496362,3556.60606025,86.5454545368,4019.21212081,3408.2424239,4072.27272687,1842.181818,4055.78787838,820.121212039,4057.84848444,869.575757489,4054.75757535,1438.30303016,4085.15151474,2480.96969672,4059.39393899,1463.03030288,4047.03030263,3754.42424205,4033.63636323,1656.72727256,4037.75757535,1302.30303017,4174.78787837,848.969696885,4055.27272687,1351.75757562,4062.48484808,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.504374,3309.84848452,86.5454545368,4027.45454505,3408.2424239,4065.06060565,1842.181818,4057.84848444,820.121212039,4061.45454505,869.575757489,4061.96969656,1438.30303016,4085.66666626,2480.96969672,4068.66666626,1463.03030288,4063.51515111,3754.42424205,4036.21212081,1656.72727256,4043.42424202,1302.30303017,4176.84848443,848.969696885,4063.51515111,1351.75757562,4061.96969656,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.512373,3321.18181785,86.5454545368,4035.18181778,3408.2424239,4066.6060602,1842.181818,4062.99999959,820.121212039,4055.27272687,869.575757489,4052.18181778,1438.30303016,4086.69696929,2480.96969672,4058.87878747,1463.03030288,4051.66666626,3754.42424205,4032.6060602,1656.72727256,4043.42424202,1302.30303017,4173.75757534,848.969696885,4065.57575717,1351.75757562,4063.51515111,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.520602,3556.60606025,86.5454545368,4020.75757536,3408.2424239,4067.12121171,1842.181818,4066.6060602,820.121212039,4054.75757535,869.575757489,4038.27272687,1438.30303016,4082.57575717,2480.96969672,4038.78787838,1463.03030288,4035.18181778,3754.42424205,4020.24242384,1656.72727256,4030.03030263,1302.30303017,4160.36363595,848.969696885,4048.57575717,1351.75757562,4058.87878747,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.527387,3706.51515114,86.5454545368,4017.15151475,3408.2424239,4068.15151474,1842.181818,4072.78787838,820.121212039,4054.75757535,869.575757489,4037.75757535,1438.30303016,4077.42424202,2480.96969672,4026.93939354,1463.03030288,4036.21212081,3754.42424205,4013.03030263,1656.72727256,4023.33333293,1302.30303017,4152.12121171,848.969696885,4041.87878747,1351.75757562,4057.84848444,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.535375,3824.4848481,86.5454545368,4027.96969657,3408.2424239,4074.84848444,1842.181818,4077.93939353,820.121212039,4058.87878747,869.575757489,4043.93939353,1438.30303016,4081.03030262,2480.96969672,4036.72727232,1463.03030288,4052.69696929,3754.42424205,4021.78787839,1656.72727256,4033.12121172,1302.30303017,4153.66666625,848.969696885,4052.69696929,1351.75757562,4063.51515111,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.543370,3941.93939355,86.5454545368,4030.54545414,3408.2424239,4076.39393899,1842.181818,4073.3030299,820.121212039,4069.18181777,869.575757489,4054.75757535,1438.30303016,4086.18181777,2480.96969672,4045.9999996,1463.03030288,4053.72727232,3754.42424205,4037.24242384,1656.72727256,4040.84848444,1302.30303017,4153.66666625,848.969696885,4054.24242384,1351.75757562,4065.57575717,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.551357,3967.18181779,86.5454545368,4024.36363596,3408.2424239,4069.18181777,1842.181818,4063.51515111,820.121212039,4067.12121171,869.575757489,4060.93939353,1438.30303016,4085.15151474,2480.96969672,4066.09090868,1463.03030288,4044.96969657,3754.42424205,4047.54545414,1656.72727256,4040.33333293,1302.30303017,4157.78787837,848.969696885,4052.18181778,1351.75757562,4064.54545414,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.559354,3950.6969693,86.5454545368,4015.6060602,3408.2424239,4065.57575717,1842.181818,4066.09090868,820.121212039,4056.81818141,869.575757489,4058.36363596,1438.30303016,4084.12121171,2480.96969672,4087.2121208,1463.03030288,4055.27272687,3754.42424205,4046.51515111,1656.72727256,4037.24242384,1302.30303017,4161.39393898,848.969696885,4051.15151475,1351.75757562,4064.03030262,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.567363,3871.87878749,86.5454545368,4014.57575717,3408.2424239,4066.6060602,1842.181818,4064.03030262,820.121212039,4064.54545414,869.575757489,4063.51515111,1438.30303016,4086.18181777,2480.96969672,4067.63636323,1463.03030288,4062.48484808,3754.42424205,4030.03030263,1656.72727256,4034.15151475,1302.30303017,4147.99999959,848.969696885,4045.48484808,1351.75757562,4061.96969656,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.576372,3847.66666628,86.5454545368,4021.78787839,3408.2424239,4065.06060565,1842.181818,4042.39393899,820.121212039,4079.48484808,869.575757489,4079.48484808,1438.30303016,4086.18181777,2480.96969672,4056.3030299,1463.03030288,4055.78787838,3754.42424205,4023.84848445,1656.72727256,4035.69696929,1302.30303017,4136.15151474,848.969696885,4048.06060566,1351.75757562,4062.48484808,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.583363,3922.87878749,86.5454545368,4019.21212081,3408.2424239,4067.63636323,1842.181818,4040.33333293,820.121212039,4081.03030262,869.575757489,4084.63636323,1438.30303016,4086.18181777,2480.96969672,4078.45454505,1463.03030288,4056.3030299,3754.42424205,4037.75757535,1656.72727256,4040.33333293,1302.30303017,4147.48484807,848.969696885,4060.42424202,1351.75757562,4066.6060602,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.591376,3980.57575718,86.5454545368,4013.54545414,3408.2424239,4074.84848444,1842.181818,4073.81818141,820.121212039,4067.12121171,869.575757489,4068.66666626,1438.30303016,4090.30302989,2480.96969672,4081.03030262,1463.03030288,4074.33333293,3754.42424205,4045.9999996,1656.72727256,4036.72727232,1302.30303017,4159.33333292,848.969696885,4059.39393899,1351.75757562,4062.99999959,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.600250,3995.51515112,86.5454545368,4021.78787839,3408.2424239,4078.96969656,1842.181818,4071.75757535,820.121212039,4064.03030262,869.575757489,4054.75757535,1438.30303016,4091.33333292,2480.96969672,4070.21212081,1463.03030288,4066.6060602,3754.42424205,4045.9999996,1656.72727256,4039.3030299,1302.30303017,4151.60606019,848.969696885,4057.84848444,1351.75757562,4062.48484808,1351.75757562,42.0,42.0,?
2017-10-13 14:07:40.606427,3899.69696931,86.5454545368,4028.9999996,3408.2424239,4074.84848444,1842.181818,4056.3030299,820.121212039,4082.06060565,869.575757489,4058.87878747,1438.30303016,4087.72727232,2480.96969672,4077.93939353,1463.03030288,4040.84848444,3754.42424205,4043.93939353,1656.72727256,4052.18181778,1302.30303017,4140.27272686,848.969696885,4066.6060602,1351.75757562,4070.72727232,1351.75757562,42.0,42.0,?
