Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:12:25.304371,3624.09090873,2959.03030273,4136.15151474,3470.06060571,4126.36363595,943.757575663,4150.57575716,655.272727207,4157.78787837,119.515151503,4160.87878746,1401.21212107,4173.75757534,1800.96969679,4183.03030261,1685.57575741,4161.90909049,3943.99999961,4189.21212079,1586.66666651,4146.45454504,1199.27272715,4129.45454504,721.21212114,4159.84848443,984.969696871,4150.06060565,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.312364,3346.42424209,2959.03030273,4137.18181777,3470.06060571,4123.27272686,943.757575663,4214.45454503,655.272727207,4142.33333292,119.515151503,4141.8181814,1401.21212107,4169.1212117,1800.96969679,4153.66666625,1685.57575741,4168.60606019,3943.99999961,4177.87878746,1586.66666651,4143.36363595,1199.27272715,4117.09090868,721.21212114,4148.5151511,984.969696871,4147.99999959,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.320256,3411.33333299,2959.03030273,4129.96969656,3470.06060571,4120.18181777,943.757575663,4185.60606019,655.272727207,4154.18181777,119.515151503,4135.12121171,1401.21212107,4164.99999958,1800.96969679,4110.9090905,1685.57575741,4149.03030262,3943.99999961,4162.93939352,1586.66666651,4135.12121171,1199.27272715,4105.24242383,721.21212114,4139.75757534,984.969696871,4142.84848443,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.327379,3904.33333294,2959.03030273,4124.30302989,3470.06060571,4121.72727232,943.757575663,4117.09090868,655.272727207,4167.06060564,119.515151503,4157.27272686,1401.21212107,4168.09090867,1800.96969679,4141.30302989,1685.57575741,4141.8181814,3943.99999961,4155.2121208,1586.66666651,4127.9090905,1199.27272715,4107.30302989,721.21212114,4141.8181814,984.969696871,4137.18181777,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.335371,4061.45454505,2959.03030273,4127.39393898,3470.06060571,4123.27272686,943.757575663,4158.30302989,655.272727207,4153.15151474,119.515151503,4162.93939352,1401.21212107,4172.21212079,1800.96969679,4178.39393898,1685.57575741,4171.18181776,3943.99999961,4159.33333292,1586.66666651,4131.5151511,1199.27272715,4117.60606019,721.21212114,4144.39393898,984.969696871,4135.63636322,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.343356,3782.24242386,2959.03030273,4128.93939353,3470.06060571,4124.81818141,943.757575663,4205.18181776,655.272727207,4150.06060565,119.515151503,4147.99999959,1401.21212107,4167.57575716,1800.96969679,4147.99999959,1685.57575741,4167.06060564,3943.99999961,4159.84848443,1586.66666651,4136.15151474,1199.27272715,4117.60606019,721.21212114,4141.30302989,984.969696871,4137.18181777,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.351351,3674.57575721,2959.03030273,4129.96969656,3470.06060571,4126.87878747,943.757575663,4140.78787837,655.272727207,4160.87878746,119.515151503,4151.09090868,1401.21212107,4166.03030261,1800.96969679,4147.99999959,1685.57575741,4134.09090868,3943.99999961,4161.90909049,1586.66666651,4136.15151474,1199.27272715,4123.27272686,721.21212114,4144.90909049,984.969696871,4136.66666625,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.359368,3754.93939356,2959.03030273,4133.06060565,3470.06060571,4127.9090905,943.757575663,4122.24242383,655.272727207,4160.36363595,119.515151503,4156.24242383,1401.21212107,4167.06060564,1800.96969679,4189.72727231,1685.57575741,4140.78787837,3943.99999961,4165.5151511,1586.66666651,4125.33333292,1199.27272715,4129.45454504,721.21212114,4143.36363595,984.969696871,4135.12121171,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.367383,3664.78787842,2959.03030273,4129.45454504,3470.06060571,4125.33333292,943.757575663,4166.54545413,655.272727207,4158.8181814,119.515151503,4143.36363595,1401.21212107,4159.33333292,1800.96969679,4170.66666625,1685.57575741,4183.03030261,3943.99999961,4157.27272686,1586.66666651,4112.96969656,1199.27272715,4116.06060565,721.21212114,4132.54545413,984.969696871,4129.96969656,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.374375,3532.39393904,2959.03030273,4128.93939353,3470.06060571,4127.39393898,943.757575663,4171.69696928,655.272727207,4156.24242383,119.515151503,4136.66666625,1401.21212107,4156.75757534,1800.96969679,4122.75757535,1685.57575741,4184.57575716,3943.99999961,4151.09090868,1586.66666651,4118.12121171,1199.27272715,4114.5151511,721.21212114,4135.12121171,984.969696871,4131.5151511,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.382379,3673.03030266,2959.03030273,4133.57575716,3470.06060571,4135.63636322,943.757575663,4144.90909049,655.272727207,4146.96969656,119.515151503,4140.27272686,1401.21212107,4163.45454504,1800.96969679,4119.66666625,1685.57575741,4123.78787838,3943.99999961,4152.63636322,1586.66666651,4123.78787838,1199.27272715,4121.2121208,721.21212114,4139.75757534,984.969696871,4136.66666625,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.390374,4000.66666627,2959.03030273,4129.96969656,3470.06060571,4133.06060565,943.757575663,4118.12121171,655.272727207,4151.60606019,119.515151503,4140.78787837,1401.21212107,4161.39393898,1800.96969679,4149.54545413,1685.57575741,4106.27272686,3943.99999961,4150.57575716,1586.66666651,4115.54545413,1199.27272715,4120.18181777,721.21212114,4130.48484807,984.969696871,4132.54545413,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.398379,4167.57575716,2959.03030273,4121.72727232,3470.06060571,4126.36363595,943.757575663,4132.54545413,655.272727207,4162.93939352,119.515151503,4141.8181814,1401.21212107,4156.75757534,1800.96969679,4151.09090868,1685.57575741,4168.60606019,3943.99999961,4151.09090868,1586.66666651,4115.03030262,1199.27272715,4129.96969656,721.21212114,4130.99999959,984.969696871,4131.5151511,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.406416,4181.99999958,2959.03030273,4124.81818141,3470.06060571,4133.57575716,943.757575663,4174.27272686,655.272727207,4156.24242383,119.515151503,4144.90909049,1401.21212107,4165.5151511,1800.96969679,4129.45454504,1685.57575741,4179.42424201,3943.99999961,4150.06060565,1586.66666651,4126.87878747,1199.27272715,4140.27272686,721.21212114,4144.39393898,984.969696871,4137.18181777,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.415375,4107.30302989,2959.03030273,4128.42424201,3470.06060571,4138.72727231,943.757575663,4146.96969656,655.272727207,4151.09090868,119.515151503,4142.33333292,1401.21212107,4166.54545413,1800.96969679,4119.15151474,1685.57575741,4112.96969656,3943.99999961,4137.69696928,1586.66666651,4126.87878747,1199.27272715,4131.5151511,721.21212114,4143.36363595,984.969696871,4140.27272686,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.422364,3925.45454506,2959.03030273,4122.75757535,3470.06060571,4131.5151511,943.757575663,4087.72727232,655.272727207,4158.30302989,119.515151503,4140.78787837,1401.21212107,4164.99999958,1800.96969679,4144.90909049,1685.57575741,4111.42424201,3943.99999961,4140.27272686,1586.66666651,4123.78787838,1199.27272715,4135.12121171,721.21212114,4140.27272686,984.969696871,4137.18181777,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.430559,3795.12121174,2959.03030273,4126.87878747,3470.06060571,4131.5151511,943.757575663,4149.54545413,655.272727207,4159.33333292,119.515151503,4145.42424201,1401.21212107,4167.06060564,1800.96969679,4165.5151511,1685.57575741,4171.69696928,3943.99999961,4157.78787837,1586.66666651,4124.81818141,1199.27272715,4149.54545413,721.21212114,4143.36363595,984.969696871,4133.06060565,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.438357,3836.33333295,2959.03030273,4135.63636322,3470.06060571,4138.72727231,943.757575663,4208.78787837,655.272727207,4151.60606019,119.515151503,4144.39393898,1401.21212107,4158.8181814,1800.96969679,4137.69696928,1685.57575741,4166.54545413,3943.99999961,4152.63636322,1586.66666651,4120.18181777,1199.27272715,4139.75757534,721.21212114,4139.24242383,984.969696871,4135.63636322,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.445352,3988.3030299,2959.03030273,4130.48484807,3470.06060571,4138.2121208,943.757575663,4145.93939352,655.272727207,4146.96969656,119.515151503,4140.78787837,1401.21212107,4159.84848443,1800.96969679,4132.03030262,1685.57575741,4130.99999959,3943.99999961,4141.8181814,1586.66666651,4123.78787838,1199.27272715,4147.48484807,721.21212114,4140.27272686,984.969696871,4137.18181777,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.453352,4036.21212081,3919.27272688,4120.18181777,3470.06060571,4137.69696928,943.757575663,4121.2121208,655.272727207,4147.99999959,119.515151503,4137.18181777,1401.21212107,4169.1212117,1800.96969679,4159.84848443,1685.57575741,4151.60606019,3943.99999961,4146.45454504,1586.66666651,4125.33333292,1199.27272715,4172.72727231,721.21212114,4140.78787837,984.969696871,4134.09090868,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.461351,3989.33333293,3919.27272688,4125.84848444,3470.06060571,4142.84848443,943.757575663,4172.21212079,655.272727207,4155.2121208,119.515151503,4138.72727231,1401.21212107,4161.90909049,1800.96969679,4149.54545413,1685.57575741,4164.48484807,3943.99999961,4149.03030262,1586.66666651,4117.60606019,1199.27272715,4164.99999958,721.21212114,4134.09090868,984.969696871,4133.57575716,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.469359,4061.45454505,3919.27272688,4151.60606019,3470.06060571,4146.96969656,943.757575663,4190.75757534,655.272727207,4171.18181776,119.515151503,4159.33333292,1401.21212107,4156.24242383,1800.96969679,4142.84848443,1685.57575741,4157.78787837,3943.99999961,4162.93939352,1586.66666651,4134.09090868,1199.27272715,4159.84848443,721.21212114,4151.09090868,984.969696871,4139.75757534,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.477358,4185.60606019,3919.27272688,4175.8181814,3470.06060571,4161.90909049,1149.8181817,4172.21212079,655.272727207,4185.60606019,119.515151503,4184.57575716,1401.21212107,4171.69696928,1800.96969679,4187.15151473,1685.57575741,4170.66666625,3943.99999961,4199.5151511,1586.66666651,4170.66666625,1199.27272715,4190.75757534,721.21212114,4185.09090867,984.969696871,4151.09090868,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.485364,4143.36363595,3919.27272688,4178.39393898,3470.06060571,4173.24242383,1149.8181817,4151.60606019,721.21212114,4192.8181814,119.515151503,4190.75757534,1401.21212107,4174.78787837,1800.96969679,4206.72727231,1685.57575741,4177.87878746,3943.99999961,4214.45454503,1586.66666651,4180.45454504,1199.27272715,4212.90909049,721.21212114,4188.69696928,984.969696871,4156.24242383,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.494394,4032.6060602,3919.27272688,4167.06060564,3470.06060571,4166.54545413,1149.8181817,4150.57575716,721.21212114,4195.39393897,28.8484848456,4188.69696928,1401.21212107,4167.57575716,1800.96969679,4169.1212117,1685.57575741,4170.15151473,3943.99999961,4191.78787837,1586.66666651,4161.39393898,1199.27272715,4203.63636322,721.21212114,4167.06060564,984.969696871,4152.12121171,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.501359,4061.96969656,3919.27272688,4172.21212079,3470.06060571,4161.90909049,1149.8181817,4205.69696928,721.21212114,4196.93939352,28.8484848456,4193.33333291,1401.21212107,4174.27272686,1800.96969679,4191.78787837,1685.57575741,4191.78787837,3943.99999961,4192.8181814,1586.66666651,4161.39393898,1199.27272715,4215.48484806,721.21212114,4173.24242383,984.969696871,4154.18181777,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.508390,4239.69696927,3919.27272688,4187.66666625,3470.06060571,4171.18181776,1149.8181817,4226.8181814,721.21212114,4192.30302988,28.8484848456,4188.69696928,1401.21212107,4177.36363595,1825.69696951,4249.99999958,1685.57575741,4220.1212117,3943.99999961,4222.18181776,1586.66666651,4185.60606019,1199.27272715,4246.39393897,721.21212114,4198.48484806,984.969696871,4160.87878746,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.516382,4468.42424198,3919.27272688,4186.1212117,3470.06060571,4178.39393898,1149.8181817,4152.12121171,721.21212114,4198.48484806,28.8484848456,4189.72727231,1401.21212107,4171.69696928,1825.69696951,4205.69696928,1438.30303016,4178.39393898,3943.99999961,4220.1212117,1586.66666651,4193.33333291,1199.27272715,4237.63636321,721.21212114,4195.90909049,984.969696871,4163.45454504,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.524385,4433.90909047,3919.27272688,4182.5151511,3470.06060571,4175.8181814,1149.8181817,4147.48484807,721.21212114,4220.1212117,28.8484848456,4208.27272685,1401.21212107,4170.15151473,1825.69696951,4158.8181814,1438.30303016,4152.12121171,3911.03030264,4204.66666625,1586.66666651,4186.63636322,1199.27272715,4221.66666624,721.21212114,4189.21212079,984.969696871,4163.96969655,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.532644,4370.03030259,3919.27272688,4191.27272685,3470.06060571,4172.72727231,1149.8181817,4234.54545412,721.21212114,4217.54545412,28.8484848456,4203.63636322,1401.21212107,4173.75757534,1825.69696951,4200.03030261,1438.30303016,4194.87878746,3911.03030264,4214.96969655,1549.57575742,4193.84848443,1199.27272715,4236.60606018,721.21212114,4207.24242382,984.969696871,4164.99999958,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.540531,4901.66666618,3919.27272688,4191.27272685,3470.06060571,4179.42424201,1149.8181817,4220.63636321,721.21212114,4201.06060564,28.8484848456,4184.06060564,1401.21212107,4174.27272686,1825.69696951,4223.21212079,1438.30303016,4217.03030261,3911.03030264,4231.96969655,1549.57575742,4209.8181814,1244.60606048,4256.69696927,721.21212114,4225.78787837,984.969696871,4170.15151473,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.549082,5276.69696917,3919.27272688,4176.84848443,3470.06060571,4183.54545413,1149.8181817,4153.66666625,721.21212114,4202.60606019,28.8484848456,4184.57575716,1401.21212107,4170.15151473,1825.69696951,4210.84848443,1438.30303016,4185.60606019,3911.03030264,4230.424242,1549.57575742,4212.90909049,1244.60606048,4259.27272685,671.75757569,4223.7272723,984.969696871,4170.15151473,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.555357,4689.93939347,3919.27272688,4175.30302989,3470.06060571,4178.90909049,1149.8181817,4172.72727231,721.21212114,4206.21212079,28.8484848456,4194.36363594,1401.21212107,4171.69696928,1825.69696951,4225.27272685,1438.30303016,4170.66666625,3911.03030264,4217.03030261,1549.57575742,4204.66666625,1244.60606048,4253.09090867,671.75757569,4210.33333291,980.84848475,4169.1212117,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.564082,4333.45454502,3919.27272688,4178.39393898,3470.06060571,4172.72727231,1149.8181817,4197.96969655,721.21212114,4201.06060564,28.8484848456,4186.1212117,1401.21212107,4171.69696928,1825.69696951,4204.66666625,1438.30303016,4191.78787837,3911.03030264,4198.99999958,1557.81818166,4184.57575716,1244.60606048,4234.54545412,671.75757569,4187.15151473,980.84848475,4164.48484807,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.571366,4702.81818135,3919.27272688,4171.18181776,3470.06060571,4170.15151473,1149.8181817,4183.03030261,721.21212114,4200.03030261,28.8484848456,4174.78787837,1401.21212107,4166.03030261,1825.69696951,4154.18181777,1438.30303016,4166.03030261,3911.03030264,4179.93939352,1557.81818166,4162.93939352,1236.36363624,4211.36363594,671.75757569,4168.60606019,980.84848475,4153.15151474,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.579354,4683.75757529,3919.27272688,4171.18181776,3470.06060571,4169.1212117,1149.8181817,4169.1212117,721.21212114,4206.72727231,28.8484848456,4182.5151511,1401.21212107,4167.57575716,1825.69696951,4181.99999958,1438.30303016,4149.03030262,3911.03030264,4191.78787837,1557.81818166,4172.72727231,1236.36363624,4223.21212079,671.75757569,4182.5151511,980.84848475,4153.66666625,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.587362,4337.57575714,3919.27272688,4176.84848443,3470.06060571,4171.18181776,1149.8181817,4157.78787837,721.21212114,4205.69696928,28.8484848456,4189.72727231,1401.21212107,4173.75757534,1825.69696951,4227.33333291,1438.30303016,4189.21212079,3911.03030264,4218.57575715,1557.81818166,4194.36363594,1236.36363624,4254.63636321,671.75757569,4199.5151511,980.84848475,4160.87878746,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.596360,4323.15151472,3919.27272688,4176.33333292,3470.06060571,4174.78787837,1149.8181817,4149.54545413,721.21212114,4199.5151511,28.8484848456,4186.63636322,1401.21212107,4172.21212079,1825.69696951,4208.27272685,1438.30303016,4191.27272685,3911.03030264,4217.54545412,1557.81818166,4191.78787837,1236.36363624,4255.15151473,671.75757569,4191.78787837,980.84848475,4164.48484807,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.603357,4474.09090864,3919.27272688,4175.30302989,3470.06060571,4173.75757534,1149.8181817,4154.69696928,721.21212114,4202.60606019,28.8484848456,4187.15151473,1401.21212107,4161.90909049,1825.69696951,4159.33333292,1438.30303016,4161.39393898,3911.03030264,4195.39393897,1557.81818166,4179.93939352,1236.36363624,4231.96969655,671.75757569,4180.45454504,980.84848475,4163.45454504,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.611418,4604.93939348,3919.27272688,4179.93939352,3470.06060571,4172.21212079,1149.8181817,4196.93939352,721.21212114,4201.57575716,28.8484848456,4183.54545413,1401.21212107,4160.36363595,1825.69696951,4157.27272686,1438.30303016,4163.96969655,3911.03030264,4199.5151511,1557.81818166,4188.69696928,1236.36363624,4234.54545412,671.75757569,4184.57575716,980.84848475,4160.36363595,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.620305,4784.21212073,3919.27272688,4191.78787837,3470.06060571,4180.96969655,1149.8181817,4220.63636321,721.21212114,4192.8181814,28.8484848456,4176.84848443,1401.21212107,4171.18181776,1825.69696951,4211.36363594,1438.30303016,4197.45454503,3911.03030264,4238.15151473,1557.81818166,4217.03030261,1236.36363624,4272.15151472,671.75757569,4205.18181776,980.84848475,4168.60606019,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.626387,4988.21212071,3919.27272688,4200.54545413,3470.06060571,4186.1212117,1149.8181817,4161.90909049,721.21212114,4202.60606019,28.8484848456,4190.75757534,1401.21212107,4176.33333292,1825.69696951,4236.09090867,1438.30303016,4189.72727231,3911.03030264,4248.45454503,1557.81818166,4225.78787837,1236.36363624,4287.60606018,671.75757569,4219.09090867,980.84848475,4176.84848443,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.635381,5277.7272722,3919.27272688,4192.8181814,3470.06060571,4179.42424201,1149.8181817,4160.36363595,721.21212114,4215.99999958,28.8484848456,4200.54545413,1401.21212107,4170.66666625,1825.69696951,4206.72727231,1438.30303016,4170.15151473,3911.03030264,4218.57575715,1557.81818166,4200.54545413,1236.36363624,4261.84848442,671.75757569,4203.1212117,980.84848475,4168.60606019,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.642375,5515.21212066,3919.27272688,4187.66666625,3470.06060571,4179.93939352,1149.8181817,4229.39393897,721.21212114,4205.69696928,28.8484848456,4186.63636322,1401.21212107,4168.60606019,1825.69696951,4188.18181776,1438.30303016,4200.03030261,3911.03030264,4203.63636322,1557.81818166,4184.57575716,1236.36363624,4256.18181776,671.75757569,4184.06060564,980.84848475,4159.84848443,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.650605,5224.66666614,3919.27272688,4191.78787837,3470.06060571,4184.06060564,1149.8181817,4190.75757534,721.21212114,4195.90909049,28.8484848456,4183.54545413,1401.21212107,4171.69696928,1825.69696951,4190.75757534,1438.30303016,4216.51515109,3911.03030264,4209.8181814,1557.81818166,4194.36363594,1236.36363624,4270.09090866,671.75757569,4187.15151473,980.84848475,4164.99999958,601.696969637,42.0,42.0,?
2017-10-13 14:12:25.659015,4597.72727227,3919.27272688,4189.21212079,3470.06060571,4179.93939352,1149.8181817,4117.60606019,721.21212114,4207.75757534,28.8484848456,4195.39393897,1401.21212107,4169.63636322,1825.69696951,4185.60606019,1438.30303016,4157.78787837,3911.03030264,4207.75757534,1557.81818166,4192.8181814,1236.36363624,4255.15151473,671.75757569,4189.21212079,980.84848475,4168.09090867,601.696969637,42.0,42.0,?
