Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:11:09.480389,4037.24242384,1636.12121196,4127.9090905,3482.42424208,4133.06060565,1133.33333322,4141.30302989,799.515151435,4159.84848443,572.848484791,4153.66666625,1504.24242409,4132.03030262,2068.84848464,4152.63636322,1586.66666651,4127.39393898,3997.57575718,4157.27272686,1603.15151499,4145.93939352,1120.96969686,4091.84848444,881.939393851,4136.15151474,1100.36363625,4132.03030262,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.488410,4269.57575715,1636.12121196,4122.75757535,3482.42424208,4132.54545413,1133.33333322,4123.78787838,799.515151435,4162.93939352,572.848484791,4153.15151474,1504.24242409,4129.96969656,2068.84848464,4143.36363595,1586.66666651,4126.87878747,3997.57575718,4168.09090867,1603.15151499,4152.63636322,1120.96969686,4107.81818141,881.939393851,4140.27272686,1100.36363625,4132.03030262,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.496375,3929.06060567,1636.12121196,4122.24242383,3482.42424208,4142.84848443,1133.33333322,4149.54545413,799.515151435,4164.48484807,572.848484791,4154.69696928,1504.24242409,4139.75757534,2068.84848464,4140.27272686,1586.66666651,4140.78787837,3997.57575718,4170.15151473,1603.15151499,4157.78787837,1120.96969686,4109.87878747,881.939393851,4145.42424201,1100.36363625,4137.18181777,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.504384,3204.75757544,1636.12121196,4127.9090905,3482.42424208,4147.99999959,1133.33333322,4169.63636322,799.515151435,4155.2121208,572.848484791,4150.57575716,1504.24242409,4140.27272686,2068.84848464,4142.84848443,1586.66666651,4146.45454504,3997.57575718,4168.09090867,1603.15151499,4162.42424201,1120.96969686,4111.42424201,881.939393851,4150.06060565,1100.36363625,4137.69696928,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.511358,3025.48484818,1636.12121196,4125.84848444,3482.42424208,4138.72727231,1133.33333322,4158.30302989,799.515151435,4152.63636322,572.848484791,4152.63636322,1504.24242409,4137.18181777,2068.84848464,4149.54545413,1586.66666651,4143.36363595,3997.57575718,4174.27272686,1603.15151499,4168.09090867,1120.96969686,4124.30302989,881.939393851,4153.15151474,1100.36363625,4133.57575716,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.519377,3200.63636332,1636.12121196,4121.72727232,3482.42424208,4133.57575716,1133.33333322,4147.99999959,799.515151435,4157.78787837,572.848484791,4155.72727231,1504.24242409,4139.24242383,2068.84848464,4150.57575716,1586.66666651,4139.75757534,3997.57575718,4177.87878746,1603.15151499,4162.42424201,1120.96969686,4126.36363595,881.939393851,4147.48484807,1100.36363625,4138.2121208,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.527375,3112.03030272,1636.12121196,4127.39393898,3482.42424208,4136.66666625,1133.33333322,4163.45454504,799.515151435,4162.42424201,572.848484791,4154.18181777,1504.24242409,4138.72727231,2068.84848464,4151.60606019,1586.66666651,4132.03030262,3997.57575718,4168.60606019,1603.15151499,4154.18181777,1120.96969686,4112.45454504,881.939393851,4138.2121208,1100.36363625,4141.30302989,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.535400,3052.27272697,1636.12121196,4129.96969656,3482.42424208,4138.2121208,1133.33333322,4170.15151473,799.515151435,4158.8181814,572.848484791,4154.69696928,1504.24242409,4137.69696928,2068.84848464,4157.27272686,1586.66666651,4128.42424201,3997.57575718,4168.09090867,1603.15151499,4156.24242383,1120.96969686,4113.99999959,881.939393851,4140.27272686,1100.36363625,4133.57575716,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.543360,3164.57575726,1636.12121196,4123.78787838,3482.42424208,4144.90909049,1133.33333322,4157.27272686,799.515151435,4148.5151511,572.848484791,4154.69696928,1504.24242409,4138.2121208,2068.84848464,4155.72727231,1586.66666651,4138.72727231,3997.57575718,4174.78787837,1603.15151499,4158.8181814,1120.96969686,4133.57575716,881.939393851,4149.54545413,1100.36363625,4132.03030262,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.551366,3143.96969666,1636.12121196,4128.93939353,3482.42424208,4151.09090868,1133.33333322,4175.8181814,799.515151435,4154.69696928,572.848484791,4155.2121208,1504.24242409,4140.78787837,2068.84848464,4156.75757534,1586.66666651,4148.5151511,3997.57575718,4172.72727231,1603.15151499,4163.96969655,1120.96969686,4142.84848443,881.939393851,4156.75757534,1100.36363625,4142.33333292,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.559364,3201.15151483,1636.12121196,4140.27272686,3482.42424208,4145.42424201,1133.33333322,4198.48484806,799.515151435,4174.27272686,572.848484791,4160.87878746,1504.24242409,4142.33333292,2068.84848464,4162.93939352,1586.66666651,4137.69696928,3997.57575718,4171.69696928,1603.15151499,4172.21212079,1120.96969686,4138.72727231,881.939393851,4159.33333292,1100.36363625,4149.03030262,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.567368,3277.39393907,1636.12121196,4127.9090905,3482.42424208,4143.36363595,1133.33333322,4176.84848443,799.515151435,4173.75757534,572.848484791,4159.84848443,1504.24242409,4139.24242383,2068.84848464,4155.72727231,1586.66666651,4123.78787838,3997.57575718,4171.69696928,1603.15151499,4172.21212079,1120.96969686,4134.60606019,881.939393851,4155.2121208,1100.36363625,4143.87878746,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.574507,3185.69696938,1636.12121196,4111.93939353,3482.42424208,4149.54545413,1133.33333322,4169.63636322,799.515151435,4164.48484807,572.848484791,4156.75757534,1504.24242409,4138.72727231,2068.84848464,4147.99999959,1586.66666651,4129.96969656,3997.57575718,4179.42424201,1603.15151499,4173.24242383,1120.96969686,4142.84848443,881.939393851,4157.27272686,1100.36363625,4141.30302989,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.582365,3460.78787844,1636.12121196,4124.30302989,3482.42424208,4151.60606019,1133.33333322,4193.33333291,799.515151435,4173.75757534,572.848484791,4169.63636322,1504.24242409,4141.8181814,2068.84848464,4160.36363595,1586.66666651,4145.93939352,3997.57575718,4193.33333291,1603.15151499,4184.06060564,1120.96969686,4157.78787837,881.939393851,4168.60606019,1100.36363625,4149.54545413,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.590384,3793.5757572,1636.12121196,4132.54545413,3482.42424208,4144.39393898,1133.33333322,4195.90909049,799.515151435,4172.21212079,572.848484791,4172.21212079,1504.24242409,4140.27272686,2068.84848464,4161.39393898,1586.66666651,4141.8181814,3997.57575718,4186.1212117,1603.15151499,4179.93939352,1120.96969686,4155.2121208,881.939393851,4164.48484807,1100.36363625,4147.99999959,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.599732,3690.03030266,1636.12121196,4116.57575716,3482.42424208,4135.63636322,1133.33333322,4199.5151511,799.515151435,4153.15151474,572.848484791,4153.66666625,1504.24242409,4138.2121208,2068.84848464,4144.90909049,1586.66666651,4128.42424201,3997.57575718,4161.90909049,1603.15151499,4160.36363595,1120.96969686,4140.78787837,881.939393851,4144.90909049,1100.36363625,4138.72727231,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.606385,3910.51515112,1636.12121196,4116.06060565,3482.42424208,4139.24242383,1133.33333322,4205.69696928,799.515151435,4159.33333292,572.848484791,4156.24242383,1504.24242409,4140.78787837,2068.84848464,4153.15151474,1586.66666651,4131.5151511,3997.57575718,4163.45454504,1603.15151499,4160.87878746,1120.96969686,4143.36363595,881.939393851,4143.36363595,1100.36363625,4138.72727231,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.614361,4342.21212078,1636.12121196,4129.96969656,3482.42424208,4150.57575716,1133.33333322,4192.8181814,799.515151435,4190.24242382,572.848484791,4174.27272686,1504.24242409,4141.8181814,2068.84848464,4179.93939352,1586.66666651,4143.87878746,3997.57575718,4185.09090867,1603.15151499,4175.30302989,1120.96969686,4161.90909049,881.939393851,4159.33333292,1100.36363625,4140.27272686,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.622379,4292.24242381,1636.12121196,4122.24242383,3482.42424208,4146.96969656,1133.33333322,4183.54545413,799.515151435,4191.27272685,572.848484791,4162.93939352,1504.24242409,4137.69696928,2068.84848464,4169.63636322,1586.66666651,4139.24242383,3997.57575718,4174.27272686,1603.15151499,4160.87878746,1120.96969686,4158.30302989,881.939393851,4147.48484807,1100.36363625,4133.57575716,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.630379,4551.36363591,1636.12121196,4116.06060565,3482.42424208,4135.63636322,1133.33333322,4204.66666625,799.515151435,4169.63636322,572.848484791,4147.99999959,1504.24242409,4137.69696928,2068.84848464,4144.39393898,1586.66666651,4133.57575716,3997.57575718,4159.33333292,1603.15151499,4142.84848443,1120.96969686,4136.66666625,881.939393851,4128.42424201,1100.36363625,4129.96969656,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.638357,5250.93939341,1636.12121196,4140.78787837,3482.42424208,4142.33333292,1133.33333322,4219.60606018,799.515151435,4178.90909049,572.848484791,4159.33333292,1504.24242409,4141.8181814,2068.84848464,4159.33333292,1586.66666651,4141.30302989,3997.57575718,4171.69696928,1603.15151499,4156.75757534,1120.96969686,4137.69696928,881.939393851,4141.30302989,1100.36363625,4134.60606019,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.645355,5299.87878735,1636.12121196,4141.30302989,3482.42424208,4148.5151511,1133.33333322,4200.54545413,799.515151435,4190.24242382,572.848484791,4162.93939352,1504.24242409,4142.33333292,2068.84848464,4172.21212079,1586.66666651,4132.54545413,3997.57575718,4165.5151511,1603.15151499,4162.42424201,1120.96969686,4142.84848443,881.939393851,4147.48484807,1100.36363625,4134.09090868,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.653358,5231.87878736,1636.12121196,4112.96969656,3482.42424208,4144.39393898,1133.33333322,4198.48484806,799.515151435,4181.48484807,572.848484791,4156.75757534,1504.24242409,4139.24242383,2068.84848464,4155.2121208,1586.66666651,4124.81818141,3997.57575718,4145.93939352,1603.15151499,4150.06060565,1120.96969686,4136.66666625,881.939393851,4133.57575716,1100.36363625,4130.48484807,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.661355,5297.30302977,1636.12121196,4117.60606019,3482.42424208,4143.36363595,1133.33333322,4215.99999958,799.515151435,4185.09090867,572.848484791,4163.96969655,1504.24242409,4141.30302989,2068.84848464,4149.54545413,1586.66666651,4134.60606019,3997.57575718,4154.69696928,1603.15151499,4155.2121208,1120.96969686,4143.36363595,881.939393851,4136.66666625,1100.36363625,4135.12121171,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.669361,4632.75757529,1636.12121196,4129.96969656,3482.42424208,4142.84848443,1133.33333322,4194.36363594,799.515151435,4191.78787837,572.848484791,4172.21212079,1504.24242409,4145.42424201,2068.84848464,4156.24242383,1586.66666651,4126.87878747,3997.57575718,4161.90909049,1603.15151499,4161.90909049,1120.96969686,4149.03030262,881.939393851,4143.87878746,1100.36363625,4133.57575716,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.677368,4079.99999959,1636.12121196,4116.06060565,3482.42424208,4144.39393898,1133.33333322,4185.60606019,799.515151435,4181.99999958,572.848484791,4171.69696928,1504.24242409,4144.39393898,2068.84848464,4159.33333292,1586.66666651,4126.87878747,3997.57575718,4152.63636322,1603.15151499,4163.45454504,1120.96969686,4140.78787837,881.939393851,4139.75757534,1100.36363625,4129.45454504,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.685385,4140.27272686,1636.12121196,4120.69696928,3482.42424208,4142.33333292,1133.33333322,4219.09090867,799.515151435,4179.93939352,572.848484791,4164.48484807,1504.24242409,4142.33333292,2068.84848464,4159.33333292,1586.66666651,4141.30302989,3997.57575718,4160.36363595,1603.15151499,4170.66666625,1120.96969686,4140.27272686,881.939393851,4140.78787837,1100.36363625,4133.06060565,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.693397,3870.84848446,1636.12121196,4134.60606019,3482.42424208,4136.66666625,1133.33333322,4213.424242,799.515151435,4181.48484807,572.848484791,4158.8181814,1504.24242409,4140.78787837,2068.84848464,4150.06060565,1586.66666651,4131.5151511,3997.57575718,4163.96969655,1603.15151499,4172.21212079,1120.96969686,4143.36363595,881.939393851,4143.36363595,1100.36363625,4130.99999959,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.701375,3516.42424207,1636.12121196,4119.15151474,3482.42424208,4141.8181814,1133.33333322,4181.99999958,799.515151435,4177.87878746,572.848484791,4163.45454504,1504.24242409,4144.90909049,2068.84848464,4147.99999959,1586.66666651,4123.78787838,3997.57575718,4152.12121171,1603.15151499,4168.09090867,1120.96969686,4145.93939352,881.939393851,4143.36363595,1100.36363625,4128.42424201,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.708404,4000.66666627,1636.12121196,4115.03030262,3482.42424208,4145.42424201,1133.33333322,4188.18181776,799.515151435,4180.45454504,572.848484791,4169.63636322,1504.24242409,4154.69696928,2068.84848464,4167.06060564,1586.66666651,4140.27272686,3997.57575718,4161.90909049,1603.15151499,4174.78787837,1120.96969686,4161.39393898,881.939393851,4152.63636322,1100.36363625,4129.45454504,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.716469,4957.30302981,1636.12121196,4132.03030262,3482.42424208,4141.8181814,1133.33333322,4192.30302988,799.515151435,4179.42424201,572.848484791,4169.1212117,1504.24242409,4155.2121208,2068.84848464,4173.24242383,1586.66666651,4141.30302989,3997.57575718,4174.78787837,1603.15151499,4180.45454504,1120.96969686,4178.90909049,881.939393851,4161.90909049,1100.36363625,4130.48484807,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.724373,5492.545454,321.454545422,4133.57575716,3482.42424208,4146.96969656,1133.33333322,4198.48484806,799.515151435,4177.36363595,572.848484791,4165.5151511,1504.24242409,4142.84848443,2068.84848464,4155.72727231,1586.66666651,4136.15151474,3997.57575718,4165.5151511,1603.15151499,4176.84848443,1120.96969686,4172.21212079,881.939393851,4151.60606019,1100.36363625,4129.45454504,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.732404,5317.90909038,321.454545422,4126.36363595,3461.81818147,4149.54545413,1133.33333322,4222.18181776,799.515151435,4179.42424201,572.848484791,4156.24242383,1504.24242409,4133.57575716,2068.84848464,4150.57575716,1586.66666651,4145.42424201,3997.57575718,4154.69696928,1603.15151499,4171.18181776,1120.96969686,4160.36363595,881.939393851,4139.24242383,1100.36363625,4124.81818141,1059.15151505,42.0,42.0,?
2017-10-13 14:11:09.740375,5370.45454492,321.454545422,4136.66666625,3461.81818147,4147.99999959,1133.33333322,4229.90909049,799.515151435,4181.48484807,572.848484791,4153.66666625,1504.24242409,4142.33333292,2068.84848464,4169.1212117,1586.66666651,4145.42424201,3997.57575718,4167.06060564,1603.15151499,4177.36363595,1120.96969686,4166.03030261,881.939393851,4149.03030262,1100.36363625,4127.9090905,1067.39393929,42.0,42.0,?
2017-10-13 14:11:09.748368,5877.36363578,321.454545422,4150.57575716,3461.81818147,4152.12121171,1129.2121211,4213.424242,799.515151435,4186.1212117,572.848484791,4167.57575716,1504.24242409,4150.06060565,2068.84848464,4177.87878746,1586.66666651,4142.84848443,3997.57575718,4178.39393898,1603.15151499,4189.21212079,1120.96969686,4175.8181814,881.939393851,4162.93939352,1100.36363625,4134.60606019,1067.39393929,42.0,42.0,?
2017-10-13 14:11:09.756362,5531.69696914,321.454545422,4152.12121171,3461.81818147,4146.96969656,1129.2121211,4209.30302988,853.090909006,4190.24242382,572.848484791,4174.27272686,1504.24242409,4143.87878746,2068.84848464,4171.18181776,1586.66666651,4142.33333292,3997.57575718,4174.78787837,1603.15151499,4189.21212079,1120.96969686,4182.5151511,881.939393851,4159.33333292,1100.36363625,4138.2121208,1067.39393929,42.0,42.0,?
2017-10-13 14:11:09.764362,4822.84848437,321.454545422,4157.78787837,3461.81818147,4142.33333292,1129.2121211,4225.27272685,853.090909006,4189.21212079,543.999999946,4170.66666625,1504.24242409,4140.78787837,2068.84848464,4171.18181776,1586.66666651,4142.84848443,3997.57575718,4175.30302989,1603.15151499,4185.09090867,1120.96969686,4187.66666625,881.939393851,4154.18181777,1100.36363625,4136.15151474,1067.39393929,42.0,42.0,?
2017-10-13 14:11:09.771370,5049.51515101,321.454545422,4154.18181777,3461.81818147,4154.18181777,1129.2121211,4230.93939352,853.090909006,4187.15151473,543.999999946,4172.72727231,1483.63636349,4143.87878746,2068.84848464,4171.18181776,1586.66666651,4156.24242383,3997.57575718,4177.36363595,1603.15151499,4182.5151511,1120.96969686,4185.60606019,881.939393851,4153.66666625,1100.36363625,4130.99999959,1067.39393929,42.0,42.0,?
2017-10-13 14:11:09.779356,5130.9090904,321.454545422,4143.87878746,3461.81818147,4155.72727231,1129.2121211,4220.1212117,853.090909006,4179.42424201,543.999999946,4172.72727231,1483.63636349,4143.36363595,2060.6060604,4164.99999958,1586.66666651,4159.33333292,3997.57575718,4172.72727231,1603.15151499,4180.45454504,1120.96969686,4192.30302988,881.939393851,4152.12121171,1100.36363625,4131.5151511,1067.39393929,42.0,42.0,?
2017-10-13 14:11:09.787357,4373.12121168,321.454545422,4151.60606019,3461.81818147,4146.45454504,1129.2121211,4220.63636321,853.090909006,4170.15151473,543.999999946,4168.60606019,1483.63636349,4141.8181814,2060.6060604,4171.69696928,1582.54545439,4142.84848443,3997.57575718,4173.24242383,1603.15151499,4186.63636322,1120.96969686,4204.66666625,881.939393851,4156.24242383,1100.36363625,4136.15151474,1067.39393929,42.0,42.0,?
2017-10-13 14:11:09.795372,3881.66666628,321.454545422,4161.90909049,3461.81818147,4147.99999959,1129.2121211,4220.1212117,853.090909006,4172.21212079,543.999999946,4163.45454504,1483.63636349,4144.39393898,2060.6060604,4182.5151511,1582.54545439,4137.18181777,3997.57575718,4178.39393898,1603.15151499,4189.21212079,1120.96969686,4198.99999958,881.939393851,4156.75757534,1100.36363625,4133.57575716,1067.39393929,42.0,42.0,?
2017-10-13 14:11:09.803363,4021.27272687,321.454545422,4158.8181814,3461.81818147,4146.45454504,1129.2121211,4203.63636322,853.090909006,4175.30302989,543.999999946,4156.75757534,1483.63636349,4143.87878746,2060.6060604,4168.60606019,1582.54545439,4145.42424201,3997.57575718,4168.09090867,1553.69696954,4175.8181814,1120.96969686,4183.54545413,881.939393851,4144.90909049,1100.36363625,4126.87878747,1067.39393929,42.0,42.0,?
