Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:02:17.020122,4026.93939354,2559.27272702,4108.33333292,436.848484805,3992.42424203,1739.15151498,4147.99999959,1780.36363619,4150.06060565,2439.75757551,4167.06060564,1479.51515137,4172.72727231,3049.69696939,4172.72727231,1652.60606044,4152.12121171,304.969696939,4061.96969656,1739.15151498,4011.9999996,1471.27272713,4105.24242383,4154.18181777,4076.39393899,1553.69696954,4197.45454503,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.028105,4031.06060566,2559.27272702,4108.84848444,436.848484805,3992.93939354,1739.15151498,4142.33333292,1780.36363619,4148.5151511,2439.75757551,4162.42424201,1479.51515137,4172.72727231,3049.69696939,4174.27272686,1652.60606044,4158.8181814,304.969696939,4068.66666626,1739.15151498,4014.06060566,1471.27272713,4110.9090905,4154.18181777,4079.48484808,1553.69696954,4205.18181776,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.036458,4031.06060566,2559.27272702,4109.87878747,436.848484805,3991.90909051,1739.15151498,4144.90909049,1780.36363619,4157.27272686,2439.75757551,4172.21212079,1479.51515137,4174.78787837,3049.69696939,4180.45454504,1652.60606044,4164.99999958,304.969696939,4076.9090905,1739.15151498,4022.3030299,1471.27272713,4109.36363595,4154.18181777,4084.63636323,1553.69696954,4204.15151473,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.044121,4024.87878748,2559.27272702,4109.87878747,436.848484805,3990.36363596,1739.15151498,4151.09090868,1780.36363619,4159.84848443,2439.75757551,4175.8181814,1479.51515137,4174.78787837,3049.69696939,4181.48484807,1652.60606044,4171.69696928,304.969696939,4075.36363596,1739.15151498,4015.09090869,1471.27272713,4103.18181777,4154.18181777,4078.45454505,1553.69696954,4194.36363594,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.052132,4019.72727233,2559.27272702,4107.81818141,436.848484805,3994.48484809,1739.15151498,4140.27272686,1780.36363619,4153.15151474,2439.75757551,4168.09090867,1479.51515137,4171.18181776,3049.69696939,4175.8181814,1652.60606044,4171.18181776,304.969696939,4065.06060565,1739.15151498,4000.15151475,1471.27272713,4105.24242383,4154.18181777,4066.6060602,1553.69696954,4188.69696928,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.060117,4026.93939354,2559.27272702,4105.24242383,436.848484805,4000.66666627,1739.15151498,4138.2121208,1780.36363619,4155.72727231,2439.75757551,4170.66666625,1479.51515137,4172.21212079,3049.69696939,4174.78787837,1652.60606044,4168.60606019,304.969696939,4064.03030262,1739.15151498,4013.54545414,1471.27272713,4108.84848444,4154.18181777,4069.69696929,1553.69696954,4191.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.068126,4032.09090869,2559.27272702,4107.30302989,436.848484805,3997.06060566,1739.15151498,4147.99999959,1780.36363619,4159.84848443,2439.75757551,4176.33333292,1479.51515137,4175.30302989,3049.69696939,4172.72727231,1652.60606044,4164.48484807,304.969696939,4069.18181777,1739.15151498,4028.48484808,1471.27272713,4103.69696929,4154.18181777,4082.06060565,1553.69696954,4193.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.076433,4032.09090869,2559.27272702,4111.42424201,436.848484805,3989.84848445,1739.15151498,4133.57575716,1780.36363619,4155.72727231,2439.75757551,4171.18181776,1479.51515137,4173.75757534,3049.69696939,4168.09090867,1652.60606044,4151.60606019,304.969696939,4064.03030262,1739.15151498,4013.54545414,1471.27272713,4098.54545414,4154.18181777,4078.45454505,1553.69696954,4189.21212079,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.083251,4037.24242384,2559.27272702,4108.33333292,436.848484805,3991.39393899,1739.15151498,4125.84848444,1780.36363619,4155.2121208,2439.75757551,4168.09090867,1479.51515137,4172.72727231,3049.69696939,4169.63636322,1652.60606044,4145.42424201,304.969696939,4058.36363596,1739.15151498,4005.3030299,1471.27272713,4097.51515111,4154.18181777,4067.63636323,1553.69696954,4186.1212117,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.091133,4038.27272687,2559.27272702,4101.63636323,436.848484805,3995.51515112,1739.15151498,4152.12121171,1780.36363619,4157.78787837,2439.75757551,4170.66666625,1479.51515137,4173.75757534,3049.69696939,4170.66666625,1652.60606044,4142.33333292,304.969696939,4059.9090905,1739.15151498,4014.06060566,1471.27272713,4095.45454505,4154.18181777,4067.63636323,1553.69696954,4186.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.099166,4034.15151475,2559.27272702,4101.12121171,436.848484805,3992.42424203,1739.15151498,4167.57575716,1780.36363619,4158.30302989,2439.75757551,4170.15151473,1479.51515137,4172.21212079,3049.69696939,4169.1212117,1652.60606044,4135.12121171,304.969696939,4064.54545414,1739.15151498,4018.18181778,1471.27272713,4099.06060565,4154.18181777,4074.33333293,1553.69696954,4186.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.107122,4035.69696929,2559.27272702,4104.72727232,436.848484805,3994.48484809,1739.15151498,4155.2121208,1780.36363619,4157.27272686,2439.75757551,4168.60606019,1479.51515137,4170.66666625,3049.69696939,4168.60606019,1652.60606044,4141.30302989,304.969696939,4065.57575717,1739.15151498,4018.18181778,1471.27272713,4106.78787838,4154.18181777,4078.45454505,1553.69696954,4186.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.116454,4040.33333293,2559.27272702,4105.75757535,436.848484805,4002.21212081,1739.15151498,4143.87878746,1780.36363619,4156.75757534,2439.75757551,4171.18181776,1479.51515137,4173.75757534,3049.69696939,4172.21212079,1652.60606044,4145.42424201,304.969696939,4066.09090868,1739.15151498,4021.27272687,1471.27272713,4108.84848444,4154.18181777,4076.9090905,1553.69696954,4187.66666625,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.123124,4042.9090905,2559.27272702,4105.75757535,436.848484805,4003.24242384,1739.15151498,4143.36363595,1780.36363619,4157.78787837,2439.75757551,4172.72727231,1479.51515137,4176.84848443,3049.69696939,4180.45454504,1652.60606044,4145.42424201,304.969696939,4075.87878747,1739.15151498,4021.78787839,1471.27272713,4109.87878747,4154.18181777,4075.87878747,1553.69696954,4190.24242382,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.130201,4043.93939353,2559.27272702,4103.18181777,436.848484805,3994.48484809,1739.15151498,4142.33333292,1780.36363619,4157.78787837,2439.75757551,4172.72727231,1479.51515137,4175.8181814,3049.69696939,4178.90909049,1652.60606044,4151.60606019,304.969696939,4081.03030262,1739.15151498,4025.90909051,1471.27272713,4111.42424201,4154.18181777,4082.06060565,1553.69696954,4191.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.138139,4040.33333293,2559.27272702,4094.93939353,436.848484805,3988.81818142,1739.15151498,4137.18181777,1780.36363619,4149.54545413,2439.75757551,4166.03030261,1479.51515137,4172.21212079,3049.69696939,4168.60606019,1652.60606044,4134.60606019,304.969696939,4066.09090868,1739.15151498,4025.90909051,1471.27272713,4109.36363595,4154.18181777,4084.12121171,1553.69696954,4184.06060564,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.146129,4034.66666626,2559.27272702,4093.39393898,436.848484805,3990.87878748,1739.15151498,4134.09090868,1780.36363619,4145.93939352,2439.75757551,4157.78787837,1479.51515137,4172.21212079,3049.69696939,4168.60606019,1652.60606044,4126.36363595,304.969696939,4053.21212081,1739.15151498,4013.54545414,1471.27272713,4106.27272686,4154.18181777,4075.36363596,1553.69696954,4177.36363595,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.154125,4042.39393899,2559.27272702,4105.24242383,436.848484805,3996.54545415,1739.15151498,4141.8181814,1780.36363619,4157.27272686,2439.75757551,4164.99999958,1479.51515137,4174.78787837,3049.69696939,4176.33333292,1652.60606044,4162.93939352,304.969696939,4069.69696929,1739.15151498,4014.06060566,1471.27272713,4108.33333292,4154.18181777,4072.78787838,1553.69696954,4185.09090867,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.162117,4050.63636323,2559.27272702,4109.87878747,436.848484805,4000.66666627,1739.15151498,4144.90909049,1780.36363619,4158.30302989,2439.75757551,4173.24242383,1479.51515137,4173.75757534,3049.69696939,4174.27272686,1652.60606044,4171.69696928,304.969696939,4082.06060565,1739.15151498,4024.36363596,1471.27272713,4109.87878747,4154.18181777,4075.87878747,1553.69696954,4190.75757534,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.170109,4048.57575717,2559.27272702,4100.6060602,436.848484805,4000.66666627,1739.15151498,4134.60606019,1780.36363619,4152.12121171,2439.75757551,4169.63636322,1479.51515137,4172.72727231,3049.69696939,4170.15151473,1652.60606044,4141.30302989,304.969696939,4071.24242384,1739.15151498,4025.90909051,1471.27272713,4108.84848444,4154.18181777,4077.93939353,1553.69696954,4187.15151473,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.178110,4049.09090869,2559.27272702,4098.03030262,436.848484805,4001.6969693,1739.15151498,4135.12121171,1780.36363619,4158.8181814,2439.75757551,4171.18181776,1479.51515137,4173.75757534,3049.69696939,4174.27272686,1652.60606044,4147.48484807,304.969696939,4066.6060602,1739.15151498,4023.84848445,1471.27272713,4110.39393898,4154.18181777,4078.96969656,1553.69696954,4182.5151511,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.186106,4050.63636323,2559.27272702,4103.69696929,436.848484805,4001.18181778,1739.15151498,4143.36363595,1780.36363619,4161.39393898,2439.75757551,4173.24242383,1479.51515137,4174.27272686,3049.69696939,4174.78787837,1652.60606044,4168.60606019,304.969696939,4071.75757535,1739.15151498,4022.81818142,1471.27272713,4110.39393898,4154.18181777,4075.36363596,1553.69696954,4176.33333292,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.194100,4051.66666626,2559.27272702,4105.24242383,436.848484805,3999.63636324,1739.15151498,4141.8181814,1780.36363619,4155.2121208,2439.75757551,4161.90909049,1479.51515137,4173.24242383,3049.69696939,4170.15151473,1652.60606044,4155.72727231,304.969696939,4072.78787838,1739.15151498,4022.81818142,1471.27272713,4109.36363595,4154.18181777,4071.75757535,1553.69696954,4175.8181814,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.202094,4054.75757535,2559.27272702,4106.78787838,436.848484805,4007.36363596,1739.15151498,4137.69696928,1780.36363619,4156.24242383,2439.75757551,4155.2121208,1479.51515137,4173.24242383,3049.69696939,4173.24242383,1652.60606044,4151.09090868,304.969696939,4077.42424202,1739.15151498,4034.15151475,1471.27272713,4117.09090868,4154.18181777,4080.51515111,1553.69696954,4186.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.209112,4056.81818141,2559.27272702,4109.87878747,436.848484805,4015.09090869,1739.15151498,4140.78787837,1780.36363619,4159.33333292,2439.75757551,4163.45454504,1479.51515137,4175.30302989,3049.69696939,4178.39393898,1652.60606044,4157.78787837,304.969696939,4083.6060602,1739.15151498,4043.93939353,1471.27272713,4126.87878747,4154.18181777,4086.69696929,1553.69696954,4189.72727231,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.217125,4053.72727232,2559.27272702,4110.39393898,436.848484805,4010.96969657,1739.15151498,4142.84848443,1780.36363619,4157.27272686,2439.75757551,4171.18181776,1479.51515137,4177.87878746,3049.69696939,4176.33333292,1652.60606044,4150.06060565,304.969696939,4082.06060565,1739.15151498,4032.6060602,1471.27272713,4126.87878747,4154.18181777,4078.45454505,1553.69696954,4184.57575716,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.226827,4053.72727232,2559.27272702,4106.78787838,436.848484805,4007.87878748,1739.15151498,4143.87878746,1780.36363619,4156.24242383,2439.75757551,4168.09090867,1479.51515137,4177.87878746,3049.69696939,4172.72727231,1652.60606044,4147.48484807,304.969696939,4077.93939353,1739.15151498,4022.3030299,1471.27272713,4123.27272686,4154.18181777,4072.27272687,1553.69696954,4181.99999958,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.233104,4056.3030299,2559.27272702,4101.12121171,436.848484805,4010.45454505,1739.15151498,4145.42424201,1780.36363619,4156.75757534,2439.75757551,4160.87878746,1479.51515137,4175.30302989,3049.69696939,4172.21212079,1652.60606044,4158.30302989,304.969696939,4078.45454505,1739.15151498,4028.48484808,1471.27272713,4123.78787838,4154.18181777,4071.24242384,1553.69696954,4177.36363595,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.241103,4054.24242384,2559.27272702,4105.24242383,436.848484805,4010.96969657,1739.15151498,4144.90909049,1780.36363619,4156.75757534,2439.75757551,4158.30302989,1479.51515137,4174.78787837,3049.69696939,4173.24242383,1652.60606044,4164.48484807,304.969696939,4078.45454505,1739.15151498,4032.09090869,1471.27272713,4124.30302989,4154.18181777,4070.72727232,1553.69696954,4174.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.249100,4052.69696929,2559.27272702,4111.42424201,436.848484805,4007.87878748,1739.15151498,4141.30302989,1780.36363619,4157.27272686,2439.75757551,4162.42424201,1479.51515137,4172.72727231,3049.69696939,4172.72727231,1652.60606044,4148.5151511,304.969696939,4072.27272687,1739.15151498,4022.3030299,1471.27272713,4123.27272686,4154.18181777,4067.63636323,1553.69696954,4175.30302989,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.257116,4056.81818141,2559.27272702,4106.78787838,436.848484805,4010.45454505,1739.15151498,4142.84848443,1780.36363619,4160.36363595,2439.75757551,4170.15151473,1479.51515137,4173.75757534,3049.69696939,4168.60606019,1652.60606044,4138.2121208,304.969696939,4064.54545414,1739.15151498,4018.18181778,1471.27272713,4123.27272686,4154.18181777,4065.06060565,1553.69696954,4173.75757534,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.264104,4058.36363596,2559.27272702,4098.03030262,436.848484805,4006.33333293,1739.15151498,4138.72727231,1780.36363619,4161.39393898,2439.75757551,4175.8181814,1479.51515137,4181.48484807,3049.69696939,4170.66666625,1652.60606044,4153.15151474,304.969696939,4064.54545414,1739.15151498,4029.51515111,1471.27272713,4122.24242383,4154.18181777,4069.69696929,1553.69696954,4173.24242383,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.272104,4056.3030299,2559.27272702,4093.39393898,436.848484805,3992.93939354,1739.15151498,4127.9090905,1780.36363619,4157.27272686,2439.75757551,4174.78787837,1479.51515137,4180.45454504,3049.69696939,4176.33333292,1652.60606044,4162.42424201,304.969696939,4066.6060602,1739.15151498,4031.57575717,1471.27272713,4124.81818141,4154.18181777,4072.78787838,1553.69696954,4170.15151473,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.280113,4056.3030299,2559.27272702,4096.99999959,436.848484805,3993.45454506,1739.15151498,4127.9090905,1780.36363619,4155.2121208,2439.75757551,4171.18181776,1479.51515137,4172.21212079,3049.69696939,4170.66666625,1652.60606044,4153.66666625,304.969696939,4066.09090868,1739.15151498,4020.75757536,1471.27272713,4127.9090905,4154.18181777,4066.6060602,1553.69696954,4165.5151511,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.288121,4061.96969656,2559.27272702,4108.33333292,436.848484805,4013.03030263,1739.15151498,4142.33333292,1780.36363619,4160.36363595,2439.75757551,4173.75757534,1479.51515137,4174.27272686,3049.69696939,4175.30302989,1652.60606044,4162.42424201,304.969696939,4078.45454505,1739.15151498,4025.90909051,1471.27272713,4129.96969656,4154.18181777,4067.63636323,1553.69696954,4168.60606019,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.296104,4064.54545414,2559.27272702,4109.87878747,436.848484805,4022.3030299,1739.15151498,4150.06060565,1780.36363619,4159.84848443,2439.75757551,4171.18181776,1479.51515137,4178.39393898,3049.69696939,4191.27272685,1652.60606044,4179.93939352,304.969696939,4092.36363595,1739.15151498,4040.33333293,1471.27272713,4136.66666625,4154.18181777,4077.93939353,1553.69696954,4174.27272686,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.304112,4060.93939353,2559.27272702,4100.09090868,436.848484805,4009.42424202,1739.15151498,4134.09090868,1780.36363619,4154.18181777,2439.75757551,4163.45454504,1479.51515137,4171.69696928,3049.69696939,4178.90909049,1652.60606044,4161.39393898,304.969696939,4084.63636323,1739.15151498,4039.3030299,1471.27272713,4143.36363595,4154.18181777,4077.93939353,1553.69696954,4171.69696928,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.312108,4065.57575717,2559.27272702,4100.09090868,436.848484805,4005.3030299,1739.15151498,4134.09090868,1780.36363619,4153.15151474,2439.75757551,4165.5151511,1479.51515137,4170.66666625,3049.69696939,4157.27272686,1652.60606044,4142.84848443,304.969696939,4073.81818141,1739.15151498,4035.69696929,1471.27272713,4143.36363595,4154.18181777,4074.84848444,1553.69696954,4170.15151473,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.320105,4074.84848444,2559.27272702,4111.93939353,436.848484805,4018.6969693,1739.15151498,4163.96969655,1780.36363619,4158.30302989,2439.75757551,4174.27272686,1479.51515137,4176.84848443,3049.69696939,4165.5151511,1652.60606044,4159.84848443,304.969696939,4082.06060565,1739.15151498,4048.57575717,1471.27272713,4143.87878746,4154.18181777,4085.66666626,1553.69696954,4180.45454504,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.327110,4073.81818141,2559.27272702,4118.63636322,436.848484805,4029.51515111,1739.15151498,4175.30302989,1780.36363619,4161.39393898,2439.75757551,4176.84848443,1479.51515137,4179.93939352,3049.69696939,4184.06060564,1652.60606044,4174.78787837,304.969696939,4092.36363595,1739.15151498,4060.93939353,1471.27272713,4149.54545413,4154.18181777,4096.99999959,1553.69696954,4194.36363594,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.335100,4070.21212081,2559.27272702,4112.96969656,436.848484805,4021.78787839,1739.15151498,4145.42424201,1780.36363619,4152.63636322,2439.75757551,4167.57575716,1479.51515137,4176.84848443,3049.69696939,4177.87878746,1652.60606044,4159.33333292,304.969696939,4085.15151474,1739.15151498,4052.69696929,1471.27272713,4149.54545413,4154.18181777,4088.24242383,1553.69696954,4187.66666625,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.344196,4074.84848444,2559.27272702,4105.75757535,436.848484805,4012.51515111,1739.15151498,4122.75757535,1780.36363619,4146.45454504,2439.75757551,4160.36363595,1479.51515137,4173.75757534,3049.69696939,4163.96969655,1652.60606044,4151.09090868,304.969696939,4079.48484808,1739.15151498,4043.93939353,1471.27272713,4141.8181814,4154.18181777,4080.51515111,1553.69696954,4171.18181776,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.351115,4079.99999959,2559.27272702,4108.84848444,436.848484805,4018.6969693,1739.15151498,4135.63636322,1780.36363619,4153.15151474,2439.75757551,4168.09090867,1479.51515137,4176.84848443,3049.69696939,4165.5151511,1652.60606044,4167.57575716,304.969696939,4089.27272686,1739.15151498,4052.18181778,1471.27272713,4143.87878746,4154.18181777,4091.84848444,1553.69696954,4177.87878746,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.359104,4076.9090905,2559.27272702,4112.96969656,436.848484805,4024.87878748,1739.15151498,4141.8181814,1780.36363619,4156.75757534,2439.75757551,4167.57575716,1479.51515137,4179.93939352,3049.69696939,4171.69696928,1652.60606044,4168.60606019,304.969696939,4091.33333292,1739.15151498,4061.45454505,1471.27272713,4154.69696928,4154.18181777,4097.51515111,1553.69696954,4192.8181814,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.367114,4075.36363596,2559.27272702,4110.39393898,436.848484805,4023.33333293,1739.15151498,4135.63636322,1780.36363619,4151.60606019,2439.75757551,4153.66666625,1479.51515137,4176.33333292,3049.69696939,4171.69696928,1652.60606044,4162.42424201,304.969696939,4081.03030262,1739.15151498,4054.75757535,1471.27272713,4152.63636322,4154.18181777,4090.30302989,1553.69696954,4185.09090867,556.363636308,42.0,42.0,?
2017-10-13 16:02:17.375103,4078.96969656,2559.27272702,4109.36363595,436.848484805,4021.78787839,1739.15151498,4141.8181814,1780.36363619,4155.72727231,2439.75757551,4160.36363595,1479.51515137,4173.75757534,3049.69696939,4170.15151473,1652.60606044,4157.27272686,304.969696939,4082.57575717,1739.15151498,4049.09090869,1471.27272713,4145.42424201,4154.18181777,4088.75757535,1553.69696954,4176.33333292,556.363636308,42.0,42.0,?
