Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:06:22.561135,4072.27272687,2542.78787853,4181.48484807,605.818181758,4252.57575715,1702.06060589,4154.18181777,1796.84848467,4171.69696928,2567.51515126,4151.09090868,1401.21212107,4202.60606019,2641.69696943,4124.30302989,1706.18181801,4077.42424202,387.393939355,4120.18181777,1623.7575756,4122.24242383,1256.96969684,4171.69696928,3799.75757538,4103.18181777,1434.18181804,4193.33333291,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.568113,4071.75757535,2542.78787853,4178.39393898,605.818181758,4251.03030261,1702.06060589,4142.84848443,1796.84848467,4170.15151473,2567.51515126,4154.69696928,1401.21212107,4205.18181776,2641.69696943,4144.90909049,1706.18181801,4099.06060565,387.393939355,4125.84848444,1623.7575756,4131.5151511,1256.96969684,4177.87878746,3799.75757538,4110.39393898,1434.18181804,4205.69696928,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.576125,4069.69696929,2542.78787853,4171.69696928,605.818181758,4244.84848442,1702.06060589,4164.48484807,1796.84848467,4172.72727231,2567.51515126,4157.78787837,1401.21212107,4206.21212079,2641.69696943,4171.18181776,1706.18181801,4113.48484807,387.393939355,4136.15151474,1623.7575756,4142.84848443,1256.96969684,4193.33333291,3799.75757538,4116.06060565,1434.18181804,4206.21212079,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.584110,4064.54545414,2542.78787853,4174.27272686,605.818181758,4248.96969654,1702.06060589,4189.72727231,1796.84848467,4175.8181814,2567.51515126,4155.72727231,1401.21212107,4201.57575716,2641.69696943,4162.93939352,1706.18181801,4101.63636323,387.393939355,4122.24242383,1623.7575756,4128.93939353,1256.96969684,4185.09090867,3799.75757538,4105.24242383,1434.18181804,4195.39393897,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.592127,4065.57575717,2542.78787853,4177.36363595,605.818181758,4243.30302988,1702.06060589,4180.96969655,1796.84848467,4174.27272686,2567.51515126,4157.27272686,1401.21212107,4203.1212117,2641.69696943,4139.75757534,1706.18181801,4075.87878747,387.393939355,4124.81818141,1623.7575756,4118.12121171,1256.96969684,4177.87878746,3799.75757538,4099.06060565,1434.18181804,4194.87878746,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.609198,4074.84848444,2542.78787853,4179.93939352,605.818181758,4234.03030261,1702.06060589,4169.1212117,1796.84848467,4172.72727231,2567.51515126,4159.84848443,1401.21212107,4207.75757534,2641.69696943,4140.78787837,1706.18181801,4096.99999959,387.393939355,4149.54545413,1623.7575756,4128.42424201,1256.96969684,4188.18181776,3799.75757538,4111.42424201,1434.18181804,4204.15151473,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.610212,4079.99999959,2542.78787853,4188.69696928,605.818181758,4237.63636321,1702.06060589,4179.93939352,1796.84848467,4174.78787837,2567.51515126,4167.57575716,1401.21212107,4205.18181776,2641.69696943,4161.39393898,1706.18181801,4135.12121171,387.393939355,4153.66666625,1623.7575756,4137.18181777,1256.96969684,4195.39393897,3799.75757538,4127.39393898,1434.18181804,4211.87878746,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.616102,4074.84848444,2542.78787853,4187.66666625,605.818181758,4235.06060564,1702.06060589,4179.93939352,1796.84848467,4176.84848443,2567.51515126,4171.69696928,1401.21212107,4201.06060564,2641.69696943,4163.96969655,1706.18181801,4118.12121171,387.393939355,4144.39393898,1623.7575756,4133.57575716,1256.96969684,4192.8181814,3799.75757538,4125.84848444,1434.18181804,4206.21212079,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.624120,4069.18181777,2542.78787853,4177.36363595,605.818181758,4220.1212117,1702.06060589,4159.33333292,1796.84848467,4171.69696928,2567.51515126,4162.42424201,1401.21212107,4201.06060564,2641.69696943,4136.15151474,1706.18181801,4083.09090868,387.393939355,4144.90909049,1623.7575756,4127.9090905,1256.96969684,4189.72727231,3799.75757538,4110.9090905,1434.18181804,4192.30302988,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.631104,4070.72727232,2542.78787853,4174.27272686,605.818181758,4215.48484806,1702.06060589,4166.54545413,1796.84848467,4173.24242383,2567.51515126,4163.45454504,1401.21212107,4202.60606019,2641.69696943,4125.84848444,1706.18181801,4094.93939353,387.393939355,4144.39393898,1623.7575756,4123.78787838,1256.96969684,4186.63636322,3799.75757538,4105.75757535,1434.18181804,4188.18181776,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.640164,4070.72727232,2542.78787853,4173.75757534,605.818181758,4218.57575715,1702.06060589,4189.21212079,1796.84848467,4180.96969655,2567.51515126,4174.27272686,1401.21212107,4203.63636322,2641.69696943,4145.42424201,1706.18181801,4120.18181777,387.393939355,4138.2121208,1623.7575756,4121.72727232,1256.96969684,4185.09090867,3799.75757538,4107.30302989,1434.18181804,4191.27272685,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.647116,4067.63636323,2542.78787853,4172.21212079,605.818181758,4216.51515109,1702.06060589,4183.03030261,1796.84848467,4179.42424201,2567.51515126,4173.24242383,1401.21212107,4202.60606019,2641.69696943,4162.93939352,1706.18181801,4112.96969656,387.393939355,4144.39393898,1623.7575756,4123.78787838,1256.96969684,4188.18181776,3799.75757538,4105.75757535,1434.18181804,4190.24242382,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.659139,4067.63636323,2542.78787853,4172.72727231,605.818181758,4213.424242,1702.06060589,4162.93939352,1796.84848467,4171.18181776,2567.51515126,4166.54545413,1401.21212107,4200.03030261,2641.69696943,4157.78787837,1706.18181801,4104.2121208,387.393939355,4143.36363595,1623.7575756,4120.69696928,1256.96969684,4186.1212117,3799.75757538,4103.18181777,1434.18181804,4184.06060564,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.663103,4072.78787838,2542.78787853,4175.8181814,605.818181758,4218.06060564,1702.06060589,4175.30302989,1796.84848467,4175.8181814,2567.51515126,4168.09090867,1401.21212107,4202.60606019,2641.69696943,4137.69696928,1706.18181801,4105.24242383,387.393939355,4133.06060565,1623.7575756,4122.24242383,1256.96969684,4184.57575716,3799.75757538,4108.33333292,1434.18181804,4191.78787837,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.674120,4072.78787838,2542.78787853,4175.30302989,605.818181758,4222.69696927,1702.06060589,4185.60606019,1796.84848467,4178.39393898,2567.51515126,4166.03030261,1401.21212107,4203.1212117,2641.69696943,4126.87878747,1706.18181801,4098.54545414,387.393939355,4137.69696928,1623.7575756,4132.03030262,1256.96969684,4188.18181776,3799.75757538,4115.54545413,1434.18181804,4201.06060564,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.679103,4068.15151474,2542.78787853,4171.18181776,605.818181758,4214.96969655,1702.06060589,4154.69696928,1796.84848467,4163.96969655,2567.51515126,4151.60606019,1401.21212107,4193.33333291,2641.69696943,4137.18181777,1706.18181801,4091.84848444,387.393939355,4144.39393898,1623.7575756,4129.96969656,1256.96969684,4190.24242382,3799.75757538,4111.42424201,1434.18181804,4192.30302988,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.690116,4070.21212081,2542.78787853,4169.63636322,605.818181758,4212.39393897,1702.06060589,4151.60606019,1796.84848467,4162.42424201,2567.51515126,4147.99999959,1401.21212107,4190.75757534,2641.69696943,4147.48484807,1706.18181801,4110.39393898,387.393939355,4143.36363595,1623.7575756,4126.36363595,1256.96969684,4194.87878746,3799.75757538,4108.84848444,1434.18181804,4190.24242382,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.695105,4072.78787838,2542.78787853,4173.75757534,605.818181758,4227.33333291,1702.06060589,4185.09090867,1796.84848467,4172.72727231,2567.51515126,4154.69696928,1401.21212107,4198.99999958,2641.69696943,4139.75757534,1706.18181801,4128.93939353,387.393939355,4143.87878746,1623.7575756,4134.09090868,1256.96969684,4200.03030261,3799.75757538,4115.54545413,1434.18181804,4203.1212117,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.707118,4072.78787838,2542.78787853,4176.84848443,605.818181758,4236.09090867,1702.06060589,4190.24242382,1796.84848467,4173.75757534,2567.51515126,4155.72727231,1401.21212107,4202.60606019,2641.69696943,4145.42424201,1706.18181801,4124.81818141,387.393939355,4155.2121208,1623.7575756,4141.8181814,1256.96969684,4209.30302988,3799.75757538,4126.87878747,1434.18181804,4206.72727231,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.711101,4074.33333293,2542.78787853,4174.27272686,605.818181758,4226.30302988,1702.06060589,4163.96969655,1796.84848467,4171.18181776,2567.51515126,4152.12121171,1401.21212107,4201.57575716,2641.69696943,4158.30302989,1706.18181801,4129.45454504,387.393939355,4161.90909049,1623.7575756,4144.39393898,1256.96969684,4219.09090867,3799.75757538,4129.96969656,1434.18181804,4202.60606019,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.720111,4073.3030299,2542.78787853,4172.72727231,605.818181758,4219.60606018,1702.06060589,4147.99999959,1796.84848467,4166.03030261,2567.51515126,4151.09090868,1401.21212107,4201.06060564,2641.69696943,4142.84848443,1706.18181801,4129.96969656,387.393939355,4152.63636322,1623.7575756,4136.15151474,1256.96969684,4214.96969655,3799.75757538,4119.66666625,1434.18181804,4202.60606019,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.726428,4068.66666626,2542.78787853,4169.63636322,605.818181758,4221.66666624,1702.06060589,4152.12121171,1796.84848467,4158.8181814,2567.51515126,4152.63636322,1401.21212107,4192.8181814,2641.69696943,4124.30302989,1706.18181801,4107.30302989,387.393939355,4141.8181814,1623.7575756,4119.66666625,1256.96969684,4204.15151473,3799.75757538,4108.84848444,1434.18181804,4194.87878746,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.734101,4068.15151474,2542.78787853,4163.45454504,605.818181758,4216.51515109,1702.06060589,4166.03030261,1796.84848467,4165.5151511,2567.51515126,4156.24242383,1401.21212107,4187.15151473,2641.69696943,4133.06060565,1706.18181801,4093.9090905,387.393939355,4137.69696928,1623.7575756,4116.06060565,1256.96969684,4203.63636322,3799.75757538,4107.81818141,1434.18181804,4184.06060564,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.752921,4071.24242384,2542.78787853,4163.45454504,605.818181758,4215.48484806,1702.06060589,4169.1212117,1796.84848467,4175.30302989,2567.51515126,4159.84848443,1401.21212107,4197.45454503,2641.69696943,4150.06060565,1706.18181801,4108.84848444,387.393939355,4146.45454504,1623.7575756,4130.48484807,1256.96969684,4211.87878746,3799.75757538,4112.45454504,1434.18181804,4190.75757534,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.759703,4073.81818141,2542.78787853,4172.21212079,605.818181758,4228.36363594,1702.06060589,4159.33333292,1796.84848467,4170.66666625,2567.51515126,4161.39393898,1401.21212107,4204.66666625,2641.69696943,4161.90909049,1706.18181801,4133.57575716,387.393939355,4164.48484807,1623.7575756,4140.27272686,1256.96969684,4221.66666624,3799.75757538,4122.75757535,1434.18181804,4205.18181776,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.766206,4073.81818141,2542.78787853,4173.24242383,605.818181758,4230.93939352,1702.06060589,4169.63636322,1796.84848467,4171.69696928,2567.51515126,4164.48484807,1401.21212107,4202.09090867,2641.69696943,4173.75757534,1706.18181801,4147.48484807,387.393939355,4174.78787837,1623.7575756,4146.45454504,1256.96969684,4227.84848443,3799.75757538,4134.60606019,1434.18181804,4204.15151473,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.773123,4068.15151474,2542.78787853,4161.39393898,605.818181758,4219.09090867,1702.06060589,4179.93939352,1796.84848467,4173.24242383,2567.51515126,4161.90909049,1401.21212107,4199.5151511,2641.69696943,4164.48484807,1706.18181801,4134.60606019,387.393939355,4160.87878746,1623.7575756,4139.75757534,1256.96969684,4222.69696927,3799.75757538,4125.33333292,1434.18181804,4189.21212079,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.781103,4067.12121171,2542.78787853,4157.27272686,605.818181758,4216.51515109,1702.06060589,4162.93939352,1796.84848467,4160.87878746,2567.51515126,4152.63636322,1401.21212107,4200.54545413,2641.69696943,4143.87878746,1706.18181801,4107.30302989,387.393939355,4139.24242383,1623.7575756,4124.81818141,1256.96969684,4216.51515109,3799.75757538,4107.30302989,1434.18181804,4185.09090867,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.790128,4068.15151474,2542.78787853,4157.78787837,605.818181758,4220.1212117,1702.06060589,4147.48484807,1796.84848467,4155.2121208,2567.51515126,4152.63636322,1401.21212107,4198.99999958,2641.69696943,4143.87878746,1706.18181801,4102.15151474,387.393939355,4142.33333292,1623.7575756,4125.84848444,1256.96969684,4218.57575715,3799.75757538,4110.9090905,1434.18181804,4188.69696928,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.797100,4067.63636323,2542.78787853,4156.75757534,605.818181758,4218.57575715,1702.06060589,4147.99999959,1796.84848467,4162.93939352,2567.51515126,4155.2121208,1401.21212107,4191.27272685,2641.69696943,4153.15151474,1706.18181801,4124.81818141,387.393939355,4156.24242383,1623.7575756,4139.24242383,1256.96969684,4222.18181776,3799.75757538,4124.30302989,1434.18181804,4187.15151473,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.806518,4074.84848444,2542.78787853,4166.54545413,605.818181758,4229.39393897,1702.06060589,4159.84848443,1796.84848467,4170.66666625,2567.51515126,4159.84848443,1401.21212107,4194.36363594,2641.69696943,4163.96969655,1706.18181801,4146.96969656,387.393939355,4166.54545413,1623.7575756,4152.63636322,1256.96969684,4229.90909049,3799.75757538,4133.57575716,1434.18181804,4197.96969655,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.813111,4079.48484808,2542.78787853,4172.72727231,605.818181758,4239.18181776,1702.06060589,4168.09090867,1796.84848467,4173.24242383,2567.51515126,4166.03030261,1401.21212107,4203.63636322,2641.69696943,4174.27272686,1706.18181801,4144.39393898,387.393939355,4169.63636322,1623.7575756,4154.18181777,1256.96969684,4233.51515109,3799.75757538,4134.09090868,1434.18181804,4207.75757534,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.822116,4074.33333293,2542.78787853,4161.39393898,605.818181758,4224.24242382,1702.06060589,4156.24242383,1796.84848467,4170.66666625,2567.51515126,4162.42424201,1401.21212107,4204.66666625,2641.69696943,4166.03030261,1706.18181801,4117.60606019,387.393939355,4161.90909049,1623.7575756,4141.30302989,1256.96969684,4226.30302988,3799.75757538,4126.36363595,1434.18181804,4193.84848443,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.828104,4073.3030299,2542.78787853,4155.2121208,605.818181758,4214.45454503,1702.06060589,4153.66666625,1796.84848467,4168.60606019,2567.51515126,4160.36363595,1401.21212107,4201.06060564,2641.69696943,4149.03030262,1706.18181801,4109.87878747,387.393939355,4152.63636322,1623.7575756,4134.09090868,1256.96969684,4218.06060564,3799.75757538,4120.18181777,1434.18181804,4183.03030261,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.838091,4078.45454505,2542.78787853,4167.06060564,605.818181758,4226.8181814,1702.06060589,4176.84848443,1796.84848467,4174.27272686,2567.51515126,4171.18181776,1401.21212107,4198.99999958,2641.69696943,4160.87878746,1706.18181801,4126.87878747,387.393939355,4159.84848443,1623.7575756,4146.96969656,1256.96969684,4223.21212079,3799.75757538,4128.93939353,1434.18181804,4195.39393897,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.844107,4082.06060565,2542.78787853,4173.24242383,605.818181758,4239.18181776,1702.06060589,4187.15151473,1796.84848467,4179.93939352,2567.51515126,4176.84848443,1401.21212107,4197.96969655,2641.69696943,4175.8181814,1706.18181801,4133.06060565,387.393939355,4175.8181814,1623.7575756,4161.39393898,1256.96969684,4234.03030261,3799.75757538,4141.30302989,1434.18181804,4205.69696928,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.852292,4084.12121171,2542.78787853,4173.24242383,605.818181758,4240.21212079,1702.06060589,4171.18181776,1796.84848467,4176.33333292,2567.51515126,4173.75757534,1401.21212107,4201.06060564,2641.69696943,4162.42424201,1706.18181801,4140.27272686,387.393939355,4173.24242383,1623.7575756,4164.48484807,1256.96969684,4232.48484806,3799.75757538,4144.39393898,1434.18181804,4207.24242382,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.860199,4081.03030262,2542.78787853,4172.72727231,605.818181758,4232.48484806,1702.06060589,4157.78787837,1796.84848467,4173.24242383,2567.51515126,4174.27272686,1401.21212107,4201.57575716,2641.69696943,4153.66666625,1706.18181801,4144.39393898,387.393939355,4160.87878746,1623.7575756,4159.84848443,1256.96969684,4223.21212079,3799.75757538,4139.75757534,1434.18181804,4204.66666625,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.868125,4072.78787838,2542.78787853,4164.99999958,605.818181758,4220.1212117,1702.06060589,4162.42424201,1796.84848467,4174.78787837,2567.51515126,4172.21212079,1401.21212107,4190.75757534,2641.69696943,4162.42424201,1706.18181801,4120.69696928,387.393939355,4156.24242383,1623.7575756,4147.48484807,1256.96969684,4220.1212117,3799.75757538,4128.93939353,1434.18181804,4195.90909049,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.876131,4069.69696929,2542.78787853,4158.30302989,605.818181758,4216.51515109,1702.06060589,4158.8181814,1796.84848467,4169.1212117,2567.51515126,4160.87878746,1401.21212107,4183.03030261,2641.69696943,4155.72727231,1706.18181801,4102.66666626,387.393939355,4150.06060565,1623.7575756,4137.18181777,1256.96969684,4220.1212117,3799.75757538,4118.12121171,1434.18181804,4188.18181776,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.884894,4071.75757535,2542.78787853,4157.78787837,605.818181758,4219.09090867,1702.06060589,4144.90909049,1796.84848467,4158.8181814,2567.51515126,4153.66666625,1401.21212107,4186.1212117,2641.69696943,4138.72727231,1706.18181801,4110.39393898,387.393939355,4145.42424201,1623.7575756,4137.69696928,1256.96969684,4216.51515109,3799.75757538,4117.60606019,1434.18181804,4187.15151473,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.892137,4074.84848444,2542.78787853,4158.30302989,605.818181758,4220.63636321,1702.06060589,4154.18181777,1796.84848467,4157.78787837,2567.51515126,4156.24242383,1401.21212107,4188.18181776,2641.69696943,4141.30302989,1706.18181801,4104.2121208,387.393939355,4159.84848443,1623.7575756,4152.63636322,1256.96969684,4220.63636321,3799.75757538,4132.54545413,1434.18181804,4192.30302988,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.899104,4078.96969656,2542.78787853,4164.99999958,605.818181758,4226.30302988,1702.06060589,4177.36363595,1796.84848467,4169.1212117,2567.51515126,4168.60606019,1401.21212107,4189.21212079,2641.69696943,4154.69696928,1706.18181801,4110.9090905,387.393939355,4177.87878746,1623.7575756,4164.99999958,1256.96969684,4232.99999958,3799.75757538,4146.96969656,1434.18181804,4202.60606019,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.907118,4081.54545414,2542.78787853,4169.1212117,605.818181758,4230.424242,1702.06060589,4176.33333292,1796.84848467,4174.27272686,2567.51515126,4172.72727231,1401.21212107,4192.30302988,2641.69696943,4167.06060564,1706.18181801,4158.30302989,387.393939355,4171.18181776,1623.7575756,4162.42424201,1256.96969684,4234.54545412,3799.75757538,4141.8181814,1434.18181804,4202.09090867,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.916111,4077.93939353,2542.78787853,4158.30302989,605.818181758,4216.51515109,1702.06060589,4155.72727231,1796.84848467,4163.45454504,2567.51515126,4159.84848443,1401.21212107,4192.30302988,2641.69696943,4171.18181776,1706.18181801,4156.75757534,387.393939355,4153.66666625,1623.7575756,4151.60606019,1256.96969684,4223.21212079,3799.75757538,4127.39393898,1434.18181804,4189.72727231,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.923119,4071.24242384,2542.78787853,4149.54545413,605.818181758,4202.09090867,1702.06060589,4140.78787837,1796.84848467,4153.66666625,2567.51515126,4157.78787837,1401.21212107,4188.18181776,2641.69696943,4152.12121171,1706.18181801,4109.36363595,387.393939355,4149.54545413,1623.7575756,4147.48484807,1256.96969684,4214.96969655,3799.75757538,4122.75757535,1434.18181804,4183.54545413,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.931096,4073.3030299,2542.78787853,4156.24242383,605.818181758,4209.8181814,1702.06060589,4146.45454504,1796.84848467,4159.33333292,2567.51515126,4172.72727231,1401.21212107,4187.15151473,2641.69696943,4141.8181814,1706.18181801,4109.87878747,387.393939355,4154.18181777,1623.7575756,4153.66666625,1256.96969684,4218.06060564,3799.75757538,4130.48484807,1434.18181804,4188.18181776,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.939118,4078.96969656,2542.78787853,4159.33333292,605.818181758,4219.60606018,1702.06060589,4162.42424201,1796.84848467,4166.03030261,2567.51515126,4174.78787837,1401.21212107,4189.72727231,2641.69696943,4148.5151511,1706.18181801,4120.18181777,387.393939355,4160.87878746,1623.7575756,4160.87878746,1256.96969684,4221.66666624,3799.75757538,4136.66666625,1434.18181804,4189.72727231,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.948206,4078.96969656,2542.78787853,4157.27272686,605.818181758,4221.15151473,1702.06060589,4164.99999958,1796.84848467,4161.90909049,2567.51515126,4168.09090867,1401.21212107,4188.69696928,2641.69696943,4154.69696928,1706.18181801,4114.5151511,387.393939355,4166.03030261,1623.7575756,4161.39393898,1256.96969684,4221.15151473,3799.75757538,4140.27272686,1434.18181804,4191.78787837,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.955116,4076.39393899,2546.90909065,4162.42424201,605.818181758,4225.78787837,1702.06060589,4161.39393898,1796.84848467,4161.90909049,2567.51515126,4173.75757534,1401.21212107,4186.63636322,2641.69696943,4169.63636322,1706.18181801,4136.15151474,387.393939355,4169.1212117,1623.7575756,4160.87878746,1256.96969684,4224.75757534,3799.75757538,4145.42424201,1434.18181804,4198.99999958,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.962107,4071.24242384,2546.90909065,4159.84848443,593.454545395,4224.24242382,1702.06060589,4151.60606019,1796.84848467,4159.84848443,2567.51515126,4170.66666625,1401.21212107,4187.15151473,2641.69696943,4161.90909049,1706.18181801,4132.54545413,387.393939355,4159.84848443,1623.7575756,4152.63636322,1256.96969684,4221.15151473,3799.75757538,4137.18181777,1434.18181804,4193.84848443,704.727272657,42.0,42.0,?
2017-10-13 16:06:22.970116,4064.54545414,2546.90909065,4146.96969656,593.454545395,4217.03030261,1702.06060589,4139.75757534,1796.84848467,4153.15151474,2567.51515126,4160.87878746,1401.21212107,4187.15151473,2641.69696943,4123.27272686,1706.18181801,4096.48484808,387.393939355,4144.39393898,1623.7575756,4139.24242383,1256.96969684,4211.36363594,3799.75757538,4118.12121171,1434.18181804,4177.36363595,696.484848415,42.0,42.0,?
2017-10-13 16:06:22.980478,4066.09090868,2546.90909065,4143.36363595,593.454545395,4214.96969655,1702.06060589,4153.66666625,1796.84848467,4157.27272686,2567.51515126,4164.99999958,1401.21212107,4187.15151473,2641.69696943,4135.12121171,1706.18181801,4113.48484807,387.393939355,4146.96969656,1623.7575756,4145.42424201,1256.96969684,4213.424242,3799.75757538,4119.66666625,1434.18181804,4174.78787837,696.484848415,42.0,42.0,?
2017-10-13 16:06:22.987880,4070.72727232,2546.90909065,4147.99999959,593.454545395,4211.36363594,1702.06060589,4158.8181814,1800.96969679,4164.48484807,2567.51515126,4175.30302989,1401.21212107,4188.69696928,2641.69696943,4180.96969655,1706.18181801,4142.33333292,387.393939355,4157.27272686,1623.7575756,4160.87878746,1256.96969684,4221.66666624,3799.75757538,4137.18181777,1434.18181804,4183.03030261,696.484848415,42.0,42.0,?
2017-10-13 16:06:22.994192,4069.69696929,2546.90909065,4149.03030262,593.454545395,4202.60606019,1702.06060589,4146.96969656,1800.96969679,4167.06060564,2559.27272702,4183.54545413,1401.21212107,4189.21212079,2641.69696943,4173.75757534,1706.18181801,4123.78787838,387.393939355,4159.84848443,1623.7575756,4159.33333292,1256.96969684,4222.18181776,3799.75757538,4139.75757534,1434.18181804,4180.45454504,696.484848415,42.0,42.0,?
2017-10-13 16:06:23.002143,4067.12121171,2546.90909065,4145.93939352,593.454545395,4200.03030261,1702.06060589,4154.18181777,1800.96969679,4165.5151511,2559.27272702,4182.5151511,1413.57575743,4187.15151473,2641.69696943,4150.57575716,1706.18181801,4122.75757535,387.393939355,4156.75757534,1623.7575756,4152.63636322,1256.96969684,4219.09090867,3799.75757538,4128.42424201,1434.18181804,4172.72727231,696.484848415,42.0,42.0,?
2017-10-13 16:06:23.010366,4067.12121171,2546.90909065,4148.5151511,593.454545395,4207.24242382,1702.06060589,4166.54545413,1800.96969679,4163.96969655,2559.27272702,4173.24242383,1413.57575743,4185.60606019,2674.6666664,4158.8181814,1706.18181801,4128.42424201,387.393939355,4155.2121208,1623.7575756,4156.75757534,1256.96969684,4218.06060564,3799.75757538,4124.30302989,1434.18181804,4171.69696928,696.484848415,42.0,42.0,?
2017-10-13 16:06:23.018145,4065.06060565,2546.90909065,4155.2121208,593.454545395,4216.51515109,1702.06060589,4166.03030261,1800.96969679,4166.03030261,2559.27272702,4170.15151473,1413.57575743,4184.57575716,2674.6666664,4162.42424201,1710.30303013,4114.5151511,387.393939355,4162.42424201,1623.7575756,4157.78787837,1256.96969684,4218.06060564,3799.75757538,4128.93939353,1434.18181804,4174.78787837,696.484848415,42.0,42.0,?
2017-10-13 16:06:23.026445,4066.6060602,2546.90909065,4158.30302989,593.454545395,4224.24242382,1702.06060589,4169.1212117,1800.96969679,4173.75757534,2559.27272702,4176.33333292,1413.57575743,4180.96969655,2674.6666664,4166.54545413,1710.30303013,4136.15151474,325.575757543,4173.75757534,1623.7575756,4160.36363595,1256.96969684,4224.24242382,3799.75757538,4137.69696928,1434.18181804,4182.5151511,696.484848415,42.0,42.0,?
2017-10-13 16:06:23.033240,4070.72727232,2546.90909065,4157.78787837,593.454545395,4224.75757534,1702.06060589,4167.06060564,1800.96969679,4173.75757534,2559.27272702,4177.36363595,1413.57575743,4174.27272686,2674.6666664,4183.03030261,1710.30303013,4163.96969655,325.575757543,4180.96969655,1619.63636347,4171.18181776,1256.96969684,4233.51515109,3799.75757538,4142.33333292,1434.18181804,4188.69696928,696.484848415,42.0,42.0,?
2017-10-13 16:06:23.041196,4070.21212081,2546.90909065,4157.27272686,593.454545395,4221.15151473,1702.06060589,4157.27272686,1800.96969679,4169.1212117,2559.27272702,4174.27272686,1413.57575743,4169.63636322,2674.6666664,4179.42424201,1710.30303013,4145.93939352,325.575757543,4176.33333292,1619.63636347,4170.66666625,1347.6363635,4234.03030261,3799.75757538,4141.8181814,1434.18181804,4188.69696928,696.484848415,42.0,42.0,?
2017-10-13 16:06:23.050139,4067.63636323,2546.90909065,4155.2121208,593.454545395,4219.09090867,1702.06060589,4158.30302989,1800.96969679,4171.69696928,2559.27272702,4172.72727231,1413.57575743,4169.63636322,2674.6666664,4162.93939352,1710.30303013,4123.78787838,325.575757543,4171.18181776,1619.63636347,4161.39393898,1347.6363635,4225.27272685,3791.51515114,4139.75757534,1434.18181804,4183.03030261,696.484848415,42.0,42.0,?
