Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:03:34.948139,4077.42424202,2419.15151491,4127.39393898,523.393939342,4079.99999959,1681.45454529,4150.57575716,1809.21212103,4143.87878746,3564.84848449,4175.30302989,1368.24242411,4175.8181814,3424.72727238,4159.33333292,1689.69696953,4163.45454504,329.696969664,4117.60606019,1722.66666649,4130.48484807,1512.48484833,4139.24242383,78.3030302952,4112.45454504,2011.15151495,4067.63636323,634.666666603,42.0,42.0,?
2017-10-13 16:03:34.956110,4075.87878747,2419.15151491,4119.66666625,523.393939342,4069.69696929,1681.45454529,4144.39393898,1809.21212103,4138.72727231,3564.84848449,4172.21212079,1368.24242411,4175.8181814,3424.72727238,4166.03030261,1689.69696953,4174.27272686,329.696969664,4115.03030262,1722.66666649,4127.9090905,1512.48484833,4138.2121208,78.3030302952,4112.45454504,2011.15151495,4061.45454505,634.666666603,42.0,42.0,?
2017-10-13 16:03:34.964899,4073.3030299,2419.15151491,4115.03030262,523.393939342,4060.42424202,1681.45454529,4122.75757535,1809.21212103,4130.48484807,3564.84848449,4158.8181814,1368.24242411,4172.21212079,3424.72727238,4144.90909049,1689.69696953,4119.15151474,329.696969664,4098.54545414,1722.66666649,4122.24242383,1512.48484833,4130.99999959,78.3030302952,4101.63636323,2011.15151495,4050.12121172,634.666666603,42.0,42.0,?
2017-10-13 16:03:34.972108,4076.39393899,2419.15151491,4123.27272686,523.393939342,4073.81818141,1681.45454529,4132.54545413,1809.21212103,4139.24242383,3564.84848449,4163.96969655,1368.24242411,4172.72727231,3424.72727238,4143.87878746,1689.69696953,4116.57575716,329.696969664,4098.03030262,1722.66666649,4125.33333292,1512.48484833,4132.03030262,78.3030302952,4101.63636323,2011.15151495,4056.81818141,634.666666603,42.0,42.0,?
2017-10-13 16:03:34.979115,4082.57575717,2419.15151491,4129.96969656,523.393939342,4087.2121208,1681.45454529,4157.78787837,1809.21212103,4147.48484807,3564.84848449,4184.57575716,1368.24242411,4174.27272686,3424.72727238,4158.8181814,1689.69696953,4170.66666625,329.696969664,4103.69696929,1722.66666649,4126.36363595,1512.48484833,4138.2121208,78.3030302952,4109.87878747,2011.15151495,4069.69696929,634.666666603,42.0,42.0,?
2017-10-13 16:03:34.987124,4084.12121171,2419.15151491,4127.39393898,523.393939342,4081.03030262,1681.45454529,4155.2121208,1809.21212103,4142.84848443,3564.84848449,4183.03030261,1368.24242411,4171.69696928,3424.72727238,4158.8181814,1689.69696953,4176.84848443,329.696969664,4100.09090868,1722.66666649,4125.84848444,1512.48484833,4140.27272686,78.3030302952,4113.99999959,2011.15151495,4067.12121171,634.666666603,42.0,42.0,?
2017-10-13 16:03:34.998831,4082.06060565,2419.15151491,4126.87878747,523.393939342,4081.54545414,1681.45454529,4144.90909049,1809.21212103,4139.75757534,3564.84848449,4169.1212117,1368.24242411,4171.18181776,3424.72727238,4159.84848443,1689.69696953,4149.54545413,329.696969664,4101.12121171,1722.66666649,4134.60606019,1512.48484833,4139.24242383,78.3030302952,4119.15151474,2011.15151495,4064.03030262,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.003123,4078.45454505,2419.15151491,4127.9090905,523.393939342,4089.78787838,1681.45454529,4151.60606019,1809.21212103,4143.36363595,3564.84848449,4177.36363595,1368.24242411,4171.69696928,3424.72727238,4154.69696928,1689.69696953,4137.69696928,329.696969664,4095.45454505,1722.66666649,4138.2121208,1512.48484833,4130.48484807,78.3030302952,4119.66666625,2011.15151495,4067.63636323,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.011112,4075.36363596,2419.15151491,4123.27272686,523.393939342,4086.69696929,1681.45454529,4153.15151474,1809.21212103,4144.90909049,3564.84848449,4188.18181776,1368.24242411,4171.69696928,3424.72727238,4141.8181814,1689.69696953,4140.78787837,329.696969664,4083.6060602,1722.66666649,4130.99999959,1512.48484833,4122.75757535,78.3030302952,4112.96969656,2011.15151495,4065.57575717,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.019113,4078.96969656,2419.15151491,4126.36363595,523.393939342,4086.69696929,1681.45454529,4144.90909049,1809.21212103,4144.39393898,3564.84848449,4180.45454504,1368.24242411,4173.75757534,3424.72727238,4157.27272686,1689.69696953,4147.48484807,329.696969664,4094.42424201,1722.66666649,4136.15151474,1512.48484833,4134.09090868,78.3030302952,4118.12121171,2011.15151495,4069.18181777,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.027102,4081.03030262,2419.15151491,4136.66666625,523.393939342,4093.9090905,1681.45454529,4135.63636322,1809.21212103,4140.78787837,3564.84848449,4172.21212079,1368.24242411,4176.33333292,3424.72727238,4179.93939352,1689.69696953,4152.63636322,329.696969664,4110.9090905,1722.66666649,4149.03030262,1512.48484833,4144.90909049,78.3030302952,4131.5151511,2011.15151495,4077.93939353,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.035099,4075.36363596,2419.15151491,4134.60606019,523.393939342,4091.33333292,1681.45454529,4126.87878747,1809.21212103,4136.66666625,3564.84848449,4171.18181776,1368.24242411,4174.27272686,3424.72727238,4170.66666625,1689.69696953,4151.09090868,329.696969664,4104.72727232,1722.66666649,4139.24242383,1512.48484833,4140.27272686,78.3030302952,4124.30302989,2011.15151495,4073.3030299,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.042099,4073.81818141,2419.15151491,4126.36363595,523.393939342,4087.2121208,1681.45454529,4136.66666625,1809.21212103,4139.75757534,3564.84848449,4171.18181776,1368.24242411,4171.18181776,3424.72727238,4159.33333292,1689.69696953,4143.87878746,329.696969664,4099.06060565,1722.66666649,4127.39393898,1512.48484833,4140.27272686,78.3030302952,4108.84848444,2011.15151495,4062.99999959,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.050097,4077.42424202,2419.15151491,4128.93939353,523.393939342,4094.42424201,1681.45454529,4164.48484807,1809.21212103,4147.99999959,3564.84848449,4175.30302989,1368.24242411,4173.24242383,3424.72727238,4162.42424201,1689.69696953,4146.96969656,329.696969664,4104.72727232,1722.66666649,4137.18181777,1512.48484833,4142.33333292,78.3030302952,4111.93939353,2011.15151495,4065.57575717,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.058103,4076.39393899,2419.15151491,4134.09090868,523.393939342,4094.93939353,1681.45454529,4154.69696928,1809.21212103,4141.8181814,3564.84848449,4173.24242383,1368.24242411,4174.27272686,3424.72727238,4158.30302989,1689.69696953,4157.78787837,329.696969664,4098.03030262,1722.66666649,4140.27272686,1512.48484833,4130.99999959,78.3030302952,4119.15151474,2011.15151495,4070.21212081,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.066172,4074.84848444,2419.15151491,4135.12121171,523.393939342,4092.36363595,1681.45454529,4125.33333292,1809.21212103,4134.09090868,3564.84848449,4168.09090867,1368.24242411,4169.63636322,3424.72727238,4152.12121171,1689.69696953,4160.36363595,329.696969664,4093.39393898,1722.66666649,4141.30302989,1512.48484833,4127.39393898,78.3030302952,4121.2121208,2011.15151495,4072.78787838,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.074097,4082.57575717,2419.15151491,4140.78787837,523.393939342,4104.72727232,1681.45454529,4151.60606019,1809.21212103,4149.54545413,3564.84848449,4173.24242383,1368.24242411,4169.63636322,3424.72727238,4161.90909049,1689.69696953,4152.63636322,329.696969664,4112.96969656,1722.66666649,4155.72727231,1512.48484833,4141.8181814,78.3030302952,4133.06060565,2011.15151495,4081.03030262,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.082110,4085.15151474,2419.15151491,4147.99999959,523.393939342,4116.06060565,1681.45454529,4184.57575716,1809.21212103,4161.39393898,3564.84848449,4178.39393898,1368.24242411,4174.27272686,3424.72727238,4175.30302989,1689.69696953,4158.8181814,329.696969664,4125.33333292,1722.66666649,4156.75757534,1512.48484833,4146.45454504,78.3030302952,4137.18181777,2011.15151495,4083.09090868,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.090104,4079.48484808,2419.15151491,4149.03030262,523.393939342,4116.06060565,1681.45454529,4170.66666625,1809.21212103,4149.03030262,3564.84848449,4171.69696928,1368.24242411,4174.27272686,3424.72727238,4175.30302989,1689.69696953,4178.39393898,329.696969664,4120.69696928,1722.66666649,4144.39393898,1512.48484833,4139.24242383,78.3030302952,4126.87878747,2011.15151495,4081.54545414,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.098097,4082.57575717,2419.15151491,4145.42424201,523.393939342,4112.96969656,1681.45454529,4151.09090868,1809.21212103,4138.2121208,3564.84848449,4161.90909049,1368.24242411,4171.69696928,3424.72727238,4169.63636322,1689.69696953,4178.39393898,329.696969664,4121.2121208,1722.66666649,4147.99999959,1512.48484833,4139.24242383,78.3030302952,4129.45454504,2011.15151495,4090.81818141,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.106424,4090.81818141,2419.15151491,4146.96969656,523.393939342,4118.12121171,1681.45454529,4151.09090868,1809.21212103,4140.78787837,3564.84848449,4158.8181814,1368.24242411,4171.18181776,3424.72727238,4172.21212079,1689.69696953,4152.63636322,329.696969664,4128.42424201,1722.66666649,4163.96969655,1512.48484833,4145.42424201,78.3030302952,4144.90909049,2011.15151495,4098.03030262,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.116231,4087.2121208,2419.15151491,4156.24242383,523.393939342,4126.36363595,1681.45454529,4152.12121171,1809.21212103,4142.33333292,3564.84848449,4157.78787837,1368.24242411,4171.69696928,3424.72727238,4172.21212079,1689.69696953,4144.39393898,329.696969664,4126.87878747,1722.66666649,4167.06060564,1512.48484833,4142.84848443,78.3030302952,4145.42424201,2011.15151495,4093.9090905,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.121115,4079.48484808,2419.15151491,4157.27272686,523.393939342,4123.27272686,1681.45454529,4154.69696928,1809.21212103,4141.8181814,3564.84848449,4155.2121208,1368.24242411,4171.69696928,3424.72727238,4160.87878746,1689.69696953,4167.57575716,329.696969664,4117.60606019,1722.66666649,4160.36363595,1512.48484833,4135.63636322,78.3030302952,4138.2121208,2011.15151495,4090.81818141,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.129102,4082.06060565,2419.15151491,4147.48484807,523.393939342,4115.03030262,1681.45454529,4160.87878746,1809.21212103,4141.8181814,3564.84848449,4152.12121171,1368.24242411,4171.18181776,3424.72727238,4153.66666625,1689.69696953,4169.1212117,329.696969664,4110.9090905,1722.66666649,4160.36363595,1512.48484833,4136.66666625,78.3030302952,4141.8181814,2011.15151495,4092.87878747,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.137101,4083.09090868,2419.15151491,4141.30302989,523.393939342,4110.9090905,1681.45454529,4156.24242383,1809.21212103,4139.75757534,3564.84848449,4152.12121171,1368.24242411,4170.66666625,3424.72727238,4160.87878746,1689.69696953,4156.24242383,329.696969664,4108.33333292,1722.66666649,4160.36363595,1512.48484833,4138.72727231,78.3030302952,4139.75757534,2011.15151495,4086.69696929,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.145098,4076.39393899,2419.15151491,4140.27272686,523.393939342,4103.18181777,1681.45454529,4151.60606019,1809.21212103,4139.24242383,3564.84848449,4153.15151474,1368.24242411,4170.15151473,3424.72727238,4169.63636322,1689.69696953,4163.96969655,329.696969664,4109.36363595,1722.66666649,4145.93939352,1512.48484833,4129.45454504,78.3030302952,4122.75757535,2011.15151495,4074.84848444,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.153093,4075.36363596,2419.15151491,4141.30302989,523.393939342,4095.45454505,1681.45454529,4161.39393898,1809.21212103,4141.30302989,3564.84848449,4156.75757534,1368.24242411,4171.18181776,3424.72727238,4166.54545413,1689.69696953,4169.63636322,329.696969664,4107.81818141,1722.66666649,4133.06060565,1512.48484833,4121.72727232,78.3030302952,4108.33333292,2011.15151495,4072.27272687,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.161110,4076.9090905,2419.15151491,4140.78787837,523.393939342,4096.99999959,1681.45454529,4167.06060564,1809.21212103,4140.78787837,3564.84848449,4158.8181814,1368.24242411,4171.69696928,3424.72727238,4151.09090868,1689.69696953,4149.54545413,329.696969664,4105.75757535,1722.66666649,4137.69696928,1512.48484833,4124.30302989,78.3030302952,4112.96969656,2011.15151495,4075.87878747,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.169120,4076.9090905,2419.15151491,4140.27272686,523.393939342,4092.36363595,1681.45454529,4156.75757534,1809.21212103,4137.18181777,3564.84848449,4154.18181777,1368.24242411,4171.18181776,3424.72727238,4143.87878746,1689.69696953,4121.2121208,329.696969664,4105.24242383,1722.66666649,4139.75757534,1512.48484833,4126.87878747,78.3030302952,4122.75757535,2011.15151495,4079.99999959,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.176095,4085.15151474,2419.15151491,4151.09090868,523.393939342,4084.12121171,1681.45454529,4164.48484807,1809.21212103,4138.72727231,3564.84848449,4152.63636322,1368.24242411,4171.18181776,3424.72727238,4151.09090868,1689.69696953,4121.72727232,329.696969664,4104.72727232,1722.66666649,4137.69696928,1512.48484833,4126.36363595,78.3030302952,4124.30302989,2011.15151495,4087.72727232,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.184105,4093.9090905,2419.15151491,4160.36363595,523.393939342,4090.30302989,1681.45454529,4193.33333291,1809.21212103,4144.90909049,3564.84848449,4159.84848443,1368.24242411,4171.69696928,3424.72727238,4161.39393898,1689.69696953,4161.90909049,329.696969664,4112.96969656,1722.66666649,4150.06060565,1512.48484833,4128.42424201,78.3030302952,4132.03030262,2011.15151495,4099.06060565,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.192094,4094.42424201,2419.15151491,4157.78787837,523.393939342,4096.48484808,1681.45454529,4192.8181814,1809.21212103,4144.39393898,3564.84848449,4161.39393898,1368.24242411,4169.63636322,3424.72727238,4165.5151511,1689.69696953,4189.72727231,329.696969664,4123.27272686,1722.66666649,4163.96969655,1512.48484833,4129.45454504,78.3030302952,4141.30302989,2011.15151495,4107.30302989,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.200107,4094.42424201,2419.15151491,4162.93939352,523.393939342,4093.39393898,1681.45454529,4175.8181814,1809.21212103,4140.78787837,3564.84848449,4156.24242383,1368.24242411,4169.1212117,3424.72727238,4168.09090867,1689.69696953,4168.60606019,329.696969664,4126.36363595,1722.66666649,4168.09090867,1512.48484833,4131.5151511,78.3030302952,4145.42424201,2011.15151495,4110.39393898,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.208105,4092.87878747,2419.15151491,4170.66666625,523.393939342,4092.87878747,1681.45454529,4186.63636322,1809.21212103,4141.8181814,3564.84848449,4157.78787837,1368.24242411,4172.21212079,3424.72727238,4174.27272686,1689.69696953,4160.36363595,329.696969664,4126.36363595,1722.66666649,4163.45454504,1512.48484833,4132.54545413,78.3030302952,4142.84848443,2011.15151495,4109.87878747,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.216454,4088.24242383,2419.15151491,4164.99999958,523.393939342,4095.45454505,1681.45454529,4189.21212079,1809.21212103,4143.36363595,3564.84848449,4161.90909049,1368.24242411,4172.72727231,3424.72727238,4173.75757534,1689.69696953,4165.5151511,329.696969664,4127.39393898,1722.66666649,4158.30302989,1512.48484833,4128.42424201,78.3030302952,4135.63636322,2011.15151495,4103.69696929,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.223104,4087.72727232,2423.27272703,4156.24242383,523.393939342,4092.87878747,1681.45454529,4167.06060564,1809.21212103,4141.30302989,3564.84848449,4158.30302989,1368.24242411,4170.66666625,3424.72727238,4161.39393898,1689.69696953,4156.75757534,329.696969664,4124.81818141,1722.66666649,4154.18181777,1512.48484833,4123.27272686,78.3030302952,4127.9090905,2011.15151495,4093.9090905,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.231882,4087.72727232,2423.27272703,4157.78787837,515.1515151,4089.78787838,1681.45454529,4171.69696928,1809.21212103,4139.75757534,3564.84848449,4154.69696928,1368.24242411,4170.66666625,3424.72727238,4154.18181777,1689.69696953,4157.78787837,329.696969664,4123.27272686,1722.66666649,4148.5151511,1512.48484833,4124.81818141,78.3030302952,4123.78787838,2011.15151495,4090.81818141,634.666666603,42.0,42.0,?
2017-10-13 16:03:35.239123,4085.66666626,2423.27272703,4159.84848443,515.1515151,4092.87878747,1681.45454529,4195.39393897,1809.21212103,4142.33333292,3564.84848449,4157.78787837,1368.24242411,4172.21212079,3424.72727238,4158.30302989,1689.69696953,4162.42424201,329.696969664,4124.81818141,1722.66666649,4142.84848443,1512.48484833,4127.39393898,78.3030302952,4125.33333292,2011.15151495,4094.93939353,638.787878724,42.0,42.0,?
2017-10-13 16:03:35.247117,4083.6060602,2423.27272703,4156.24242383,515.1515151,4095.45454505,1681.45454529,4190.24242382,1809.21212103,4142.33333292,3564.84848449,4158.30302989,1368.24242411,4171.18181776,3424.72727238,4158.30302989,1689.69696953,4153.15151474,329.696969664,4117.60606019,1722.66666649,4140.78787837,1512.48484833,4121.2121208,78.3030302952,4123.27272686,2011.15151495,4092.87878747,638.787878724,42.0,42.0,?
2017-10-13 16:03:35.255104,4085.66666626,2423.27272703,4160.87878746,515.1515151,4096.48484808,1681.45454529,4175.30302989,1821.57575739,4140.78787837,3564.84848449,4155.2121208,1368.24242411,4170.66666625,3424.72727238,4157.27272686,1689.69696953,4152.12121171,329.696969664,4112.96969656,1722.66666649,4144.90909049,1512.48484833,4119.15151474,78.3030302952,4121.72727232,2011.15151495,4090.81818141,638.787878724,42.0,42.0,?
2017-10-13 16:03:35.263119,4090.30302989,2423.27272703,4171.18181776,515.1515151,4108.84848444,1681.45454529,4183.03030261,1821.57575739,4143.87878746,2608.72727247,4156.75757534,1368.24242411,4172.21212079,3424.72727238,4171.18181776,1689.69696953,4169.1212117,329.696969664,4122.75757535,1722.66666649,4158.30302989,1512.48484833,4125.84848444,78.3030302952,4130.99999959,2011.15151495,4104.2121208,638.787878724,42.0,42.0,?
2017-10-13 16:03:35.271121,4094.93939353,2423.27272703,4177.36363595,515.1515151,4124.30302989,1681.45454529,4187.15151473,1821.57575739,4145.42424201,2608.72727247,4156.75757534,1372.36363623,4172.72727231,3424.72727238,4173.24242383,1689.69696953,4179.42424201,329.696969664,4135.12121171,1722.66666649,4170.66666625,1512.48484833,4127.39393898,78.3030302952,4147.48484807,2011.15151495,4116.06060565,638.787878724,42.0,42.0,?
2017-10-13 16:03:35.279101,4101.63636323,2423.27272703,4180.96969655,515.1515151,4131.5151511,1681.45454529,4186.1212117,1821.57575739,4147.99999959,2608.72727247,4158.30302989,1372.36363623,4172.21212079,3066.18181788,4162.42424201,1689.69696953,4179.93939352,329.696969664,4141.30302989,1722.66666649,4174.78787837,1512.48484833,4128.42424201,78.3030302952,4158.30302989,2011.15151495,4114.5151511,638.787878724,42.0,42.0,?
2017-10-13 16:03:35.287110,4101.63636323,2423.27272703,4184.57575716,515.1515151,4137.18181777,1681.45454529,4197.96969655,1821.57575739,4157.27272686,2608.72727247,4164.99999958,1372.36363623,4171.69696928,3066.18181788,4166.03030261,1685.57575741,4168.60606019,329.696969664,4140.78787837,1722.66666649,4174.78787837,1512.48484833,4133.06060565,78.3030302952,4157.27272686,2011.15151495,4117.09090868,638.787878724,42.0,42.0,?
2017-10-13 16:03:35.295093,4100.09090868,2423.27272703,4185.09090867,515.1515151,4143.36363595,1681.45454529,4202.09090867,1821.57575739,4159.33333292,2608.72727247,4165.5151511,1372.36363623,4171.18181776,3066.18181788,4177.36363595,1685.57575741,4158.30302989,337.939393906,4138.72727231,1722.66666649,4172.21212079,1512.48484833,4130.99999959,78.3030302952,4147.99999959,2011.15151495,4124.30302989,638.787878724,42.0,42.0,?
2017-10-13 16:03:35.302100,4105.24242383,2423.27272703,4183.54545413,515.1515151,4141.30302989,1681.45454529,4185.60606019,1821.57575739,4148.5151511,2608.72727247,4156.75757534,1372.36363623,4169.63636322,3066.18181788,4175.30302989,1685.57575741,4166.54545413,337.939393906,4140.78787837,1718.54545437,4171.18181776,1512.48484833,4124.30302989,78.3030302952,4146.45454504,2011.15151495,4123.78787838,638.787878724,42.0,42.0,?
2017-10-13 16:03:35.310104,4108.33333292,2423.27272703,4187.66666625,515.1515151,4138.72727231,1681.45454529,4172.72727231,1821.57575739,4140.78787837,2608.72727247,4154.18181777,1372.36363623,4165.5151511,3066.18181788,4170.15151473,1685.57575741,4177.36363595,337.939393906,4143.36363595,1718.54545437,4177.36363595,1500.12121197,4127.39393898,78.3030302952,4157.27272686,2011.15151495,4124.81818141,638.787878724,42.0,42.0,?
