Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:00:40.345120,4043.42424202,0,4152.12121171,0,4203.1212117,0,4153.66666625,0,4149.54545413,0,4144.90909049,0,4171.69696928,0,4150.06060565,0,4082.57575717,0,4127.39393898,1681.45454529,4168.60606019,1487.75757561,4151.60606019,74.1818181744,4128.42424201,1788.60606043,4152.63636322,0,42.0,42.0,?
2017-10-13 16:00:40.353213,4039.81818141,0,4155.2121208,0,4205.18181776,0,4141.8181814,0,4149.54545413,0,4138.2121208,0,4169.63636322,0,4139.75757534,0,4071.24242384,0,4112.45454504,1681.45454529,4154.18181777,1487.75757561,4141.30302989,74.1818181744,4115.54545413,1788.60606043,4146.45454504,0,42.0,42.0,?
2017-10-13 16:00:40.361153,4041.36363596,0,4157.27272686,0,4212.39393897,0,4140.78787837,0,4156.24242383,0,4138.2121208,0,4169.63636322,0,4141.30302989,0,4086.18181777,0,4112.45454504,1681.45454529,4158.8181814,1487.75757561,4144.90909049,74.1818181744,4123.27272686,1788.60606043,4158.30302989,0,42.0,42.0,?
2017-10-13 16:00:40.369162,4049.6060602,2460.36363612,4158.8181814,0,4220.1212117,0,4161.39393898,0,4159.33333292,0,4146.45454504,0,4173.75757534,0,4159.33333292,0,4116.06060565,0,4138.72727231,1681.45454529,4181.48484807,1487.75757561,4159.33333292,74.1818181744,4143.36363595,1788.60606043,4174.78787837,0,42.0,42.0,?
2017-10-13 16:00:40.377132,4051.15151475,2460.36363612,4155.72727231,519.272727221,4219.09090867,0,4161.90909049,0,4157.78787837,0,4144.90909049,0,4173.24242383,0,4161.90909049,0,4102.66666626,0,4145.93939352,1681.45454529,4182.5151511,1487.75757561,4158.8181814,74.1818181744,4145.93939352,1788.60606043,4168.60606019,0,42.0,42.0,?
2017-10-13 16:00:40.386655,4048.06060566,2460.36363612,4153.66666625,519.272727221,4213.93939352,0,4147.48484807,0,4156.24242383,0,4136.15151474,0,4170.15151473,0,4150.06060565,0,4064.54545414,0,4131.5151511,1681.45454529,4171.18181776,1487.75757561,4152.12121171,74.1818181744,4135.12121171,1788.60606043,4160.36363595,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.393131,4050.63636323,2460.36363612,4159.84848443,519.272727221,4219.60606018,1673.21212104,4157.27272686,0,4158.30302989,0,4144.90909049,0,4172.21212079,0,4158.30302989,0,4083.09090868,0,4136.15151474,1681.45454529,4181.99999958,1487.75757561,4157.78787837,74.1818181744,4142.84848443,1788.60606043,4172.21212079,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.402908,4053.21212081,2460.36363612,4163.45454504,519.272727221,4225.78787837,1673.21212104,4163.45454504,1784.48484831,4160.36363595,0,4156.75757534,0,4175.30302989,0,4175.30302989,0,4129.45454504,0,4151.09090868,1681.45454529,4196.93939352,1487.75757561,4161.39393898,74.1818181744,4158.8181814,1788.60606043,4180.45454504,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.408122,4049.6060602,2460.36363612,4160.87878746,519.272727221,4220.63636321,1673.21212104,4145.42424201,1784.48484831,4156.24242383,2340.84848461,4145.93939352,0,4173.75757534,0,4172.21212079,0,4123.78787838,0,4150.57575716,1681.45454529,4194.87878746,1487.75757561,4159.84848443,74.1818181744,4158.8181814,1788.60606043,4174.78787837,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.416442,4050.63636323,2460.36363612,4158.8181814,519.272727221,4221.66666624,1673.21212104,4147.99999959,1784.48484831,4155.2121208,2340.84848461,4136.66666625,1425.9393938,4172.72727231,0,4161.90909049,0,4100.09090868,0,4141.30302989,1681.45454529,4190.24242382,1487.75757561,4159.84848443,74.1818181744,4153.66666625,1788.60606043,4172.21212079,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.424181,4055.78787838,2460.36363612,4160.36363595,519.272727221,4229.90909049,1673.21212104,4174.27272686,1784.48484831,4159.33333292,2340.84848461,4151.09090868,1425.9393938,4174.78787837,3206.30302998,4172.72727231,0,4124.30302989,0,4140.27272686,1681.45454529,4195.90909049,1487.75757561,4160.36363595,74.1818181744,4159.33333292,1788.60606043,4175.30302989,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.432156,4052.18181778,2460.36363612,4160.87878746,519.272727221,4227.84848443,1673.21212104,4180.45454504,1784.48484831,4159.84848443,2340.84848461,4158.30302989,1425.9393938,4174.78787837,3206.30302998,4179.42424201,1813.33333315,4129.96969656,0,4143.87878746,1681.45454529,4196.93939352,1487.75757561,4159.33333292,74.1818181744,4160.87878746,1788.60606043,4175.8181814,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.444295,4047.03030263,2460.36363612,4156.24242383,519.272727221,4217.03030261,1673.21212104,4163.96969655,1784.48484831,4156.75757534,2340.84848461,4152.12121171,1425.9393938,4172.72727231,3206.30302998,4157.27272686,1813.33333315,4076.9090905,346.181818147,4136.15151474,1681.45454529,4182.5151511,1487.75757561,4153.15151474,74.1818181744,4144.39393898,1788.60606043,4172.21212079,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.449099,4049.09090869,2460.36363612,4154.69696928,519.272727221,4210.33333291,1673.21212104,4154.69696928,1784.48484831,4156.75757534,2340.84848461,4155.2121208,1425.9393938,4173.24242383,3206.30302998,4138.72727231,1813.33333315,4064.54545414,346.181818147,4122.24242383,1689.69696953,4170.15151473,1487.75757561,4145.93939352,74.1818181744,4133.06060565,1788.60606043,4164.99999958,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.456132,4051.66666626,2460.36363612,4153.66666625,519.272727221,4208.27272685,1673.21212104,4150.57575716,1784.48484831,4155.2121208,2340.84848461,4152.63636322,1425.9393938,4173.75757534,3206.30302998,4140.27272686,1813.33333315,4090.30302989,346.181818147,4116.57575716,1689.69696953,4166.54545413,1487.75757561,4143.36363595,74.1818181744,4133.06060565,1788.60606043,4157.78787837,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.464118,4049.6060602,2460.36363612,4147.48484807,519.272727221,4206.72727231,1673.21212104,4154.69696928,1784.48484831,4155.2121208,2340.84848461,4147.48484807,1425.9393938,4174.78787837,3206.30302998,4152.12121171,1813.33333315,4099.06060565,346.181818147,4121.2121208,1689.69696953,4162.93939352,1487.75757561,4143.36363595,78.3030302952,4132.03030262,1788.60606043,4156.75757534,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.471132,4048.06060566,2460.36363612,4145.42424201,519.272727221,4201.06060564,1673.21212104,4166.54545413,1784.48484831,4158.8181814,2340.84848461,4156.75757534,1425.9393938,4175.8181814,3206.30302998,4162.93939352,1813.33333315,4115.03030262,346.181818147,4124.81818141,1689.69696953,4158.30302989,1487.75757561,4142.33333292,78.3030302952,4129.45454504,1603.15151499,4159.33333292,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.479112,4048.06060566,2460.36363612,4147.48484807,519.272727221,4190.24242382,1673.21212104,4158.8181814,1784.48484831,4156.24242383,2340.84848461,4154.69696928,1425.9393938,4174.78787837,3206.30302998,4151.60606019,1813.33333315,4118.63636322,346.181818147,4117.60606019,1685.57575741,4161.39393898,1487.75757561,4141.30302989,78.3030302952,4128.93939353,1603.15151499,4157.27272686,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.487139,4051.15151475,2460.36363612,4146.45454504,519.272727221,4187.66666625,1673.21212104,4166.03030261,1784.48484831,4152.12121171,2340.84848461,4139.24242383,1425.9393938,4171.69696928,3206.30302998,4135.63636322,1813.33333315,4098.54545414,346.181818147,4114.5151511,1685.57575741,4170.66666625,1495.99999985,4143.36363595,78.3030302952,4134.09090868,1603.15151499,4161.90909049,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.496438,4058.87878747,2460.36363612,4147.48484807,519.272727221,4191.27272685,1673.21212104,4197.96969655,1784.48484831,4157.27272686,2340.84848461,4143.87878746,1425.9393938,4172.21212079,3206.30302998,4146.96969656,1813.33333315,4095.45454505,346.181818147,4123.78787838,1685.57575741,4175.30302989,1495.99999985,4145.93939352,78.3030302952,4141.8181814,1603.15151499,4172.21212079,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.503519,4060.42424202,2460.36363612,4152.12121171,519.272727221,4190.75757534,1673.21212104,4203.63636322,1784.48484831,4160.36363595,2340.84848461,4157.78787837,1425.9393938,4176.33333292,3206.30302998,4163.45454504,1813.33333315,4112.96969656,346.181818147,4133.57575716,1685.57575741,4174.78787837,1495.99999985,4145.93939352,78.3030302952,4144.39393898,1603.15151499,4171.18181776,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.511132,4056.3030299,2460.36363612,4154.69696928,519.272727221,4190.24242382,1673.21212104,4189.72727231,1784.48484831,4159.33333292,2340.84848461,4157.78787837,1425.9393938,4177.87878746,3206.30302998,4160.36363595,1813.33333315,4120.18181777,346.181818147,4137.69696928,1685.57575741,4173.24242383,1495.99999985,4147.48484807,78.3030302952,4139.75757534,1603.15151499,4161.39393898,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.519142,4055.78787838,2460.36363612,4153.15151474,519.272727221,4193.84848443,1673.21212104,4189.72727231,1784.48484831,4162.93939352,2340.84848461,4158.30302989,1425.9393938,4178.90909049,3206.30302998,4158.8181814,1813.33333315,4123.27272686,346.181818147,4143.87878746,1685.57575741,4174.78787837,1495.99999985,4153.66666625,78.3030302952,4141.30302989,1603.15151499,4161.39393898,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.527124,4052.69696929,2460.36363612,4147.99999959,519.272727221,4193.84848443,1673.21212104,4184.06060564,1784.48484831,4162.42424201,2340.84848461,4161.90909049,1425.9393938,4178.39393898,3206.30302998,4161.39393898,1813.33333315,4115.54545413,346.181818147,4142.33333292,1685.57575741,4176.33333292,1495.99999985,4153.66666625,78.3030302952,4146.96969656,1603.15151499,4164.48484807,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.534134,4045.9999996,2460.36363612,4139.75757534,519.272727221,4183.54545413,1673.21212104,4161.39393898,1784.48484831,4154.69696928,2340.84848461,4158.30302989,1425.9393938,4180.96969655,3206.30302998,4155.2121208,1813.33333315,4101.63636323,346.181818147,4127.9090905,1685.57575741,4169.1212117,1495.99999985,4144.90909049,78.3030302952,4139.24242383,1603.15151499,4157.27272686,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.542122,4044.96969657,2460.36363612,4138.2121208,519.272727221,4182.5151511,1673.21212104,4167.06060564,1784.48484831,4156.24242383,2340.84848461,4158.30302989,1425.9393938,4185.09090867,3206.30302998,4157.27272686,1813.33333315,4119.66666625,346.181818147,4126.87878747,1685.57575741,4158.8181814,1495.99999985,4140.78787837,78.3030302952,4128.42424201,1603.15151499,4152.63636322,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.550110,4047.03030263,2460.36363612,4141.8181814,519.272727221,4190.75757534,1673.21212104,4187.15151473,1784.48484831,4162.42424201,2340.84848461,4159.84848443,1425.9393938,4179.93939352,3206.30302998,4165.5151511,1813.33333315,4136.15151474,346.181818147,4135.12121171,1685.57575741,4158.30302989,1495.99999985,4144.39393898,78.3030302952,4127.9090905,1603.15151499,4154.18181777,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.558122,4044.45454505,2460.36363612,4139.75757534,519.272727221,4184.06060564,1673.21212104,4173.24242383,1784.48484831,4157.78787837,2340.84848461,4154.18181777,1425.9393938,4171.69696928,3206.30302998,4155.72727231,1813.33333315,4113.99999959,346.181818147,4129.96969656,1685.57575741,4155.2121208,1495.99999985,4142.33333292,78.3030302952,4124.81818141,1603.15151499,4144.39393898,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.566158,4041.36363596,2460.36363612,4137.69696928,519.272727221,4175.8181814,1673.21212104,4162.93939352,1784.48484831,4154.18181777,2340.84848461,4152.63636322,1425.9393938,4170.15151473,3206.30302998,4146.45454504,1813.33333315,4091.33333292,346.181818147,4120.69696928,1685.57575741,4147.48484807,1495.99999985,4137.18181777,78.3030302952,4117.09090868,1603.15151499,4136.15151474,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.574124,4050.12121172,2460.36363612,4141.30302989,519.272727221,4187.15151473,1673.21212104,4184.06060564,1784.48484831,4161.90909049,2340.84848461,4161.39393898,1425.9393938,4173.24242383,3206.30302998,4156.75757534,1813.33333315,4107.81818141,346.181818147,4126.87878747,1685.57575741,4158.8181814,1495.99999985,4140.27272686,78.3030302952,4128.93939353,1603.15151499,4148.5151511,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.582112,4058.36363596,2460.36363612,4144.39393898,519.272727221,4195.90909049,1673.21212104,4183.54545413,1784.48484831,4160.87878746,2340.84848461,4159.84848443,1425.9393938,4179.42424201,3206.30302998,4161.90909049,1813.33333315,4124.81818141,346.181818147,4132.54545413,1685.57575741,4174.27272686,1495.99999985,4142.33333292,78.3030302952,4143.36363595,1603.15151499,4159.84848443,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.590153,4060.42424202,2460.36363612,4147.48484807,519.272727221,4198.99999958,1673.21212104,4160.87878746,1784.48484831,4153.15151474,2340.84848461,4153.15151474,1425.9393938,4186.1212117,3206.30302998,4157.27272686,1813.33333315,4121.72727232,346.181818147,4133.57575716,1685.57575741,4172.21212079,1495.99999985,4141.8181814,78.3030302952,4140.27272686,1603.15151499,4160.36363595,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.598121,4067.63636323,2460.36363612,4157.27272686,519.272727221,4210.84848443,1673.21212104,4168.60606019,1784.48484831,4163.96969655,2340.84848461,4164.99999958,1425.9393938,4188.18181776,3206.30302998,4169.63636322,1813.33333315,4140.27272686,346.181818147,4145.42424201,1685.57575741,4176.84848443,1495.99999985,4147.48484807,78.3030302952,4147.99999959,1603.15151499,4169.63636322,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.605626,4069.18181777,2460.36363612,4161.90909049,519.272727221,4212.39393897,1673.21212104,4174.78787837,1784.48484831,4172.21212079,2340.84848461,4172.21212079,1425.9393938,4187.66666625,3206.30302998,4177.36363595,1813.33333315,4154.18181777,346.181818147,4150.57575716,1685.57575741,4185.60606019,1495.99999985,4147.99999959,78.3030302952,4158.30302989,1603.15151499,4177.87878746,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.613120,4062.48484808,2460.36363612,4157.78787837,519.272727221,4202.09090867,1673.21212104,4162.42424201,1784.48484831,4164.99999958,2340.84848461,4166.54545413,1425.9393938,4185.60606019,3206.30302998,4158.30302989,1813.33333315,4122.24242383,346.181818147,4135.12121171,1685.57575741,4177.87878746,1495.99999985,4142.33333292,78.3030302952,4146.96969656,1603.15151499,4167.57575716,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.621122,4057.33333293,2460.36363612,4151.60606019,519.272727221,4196.93939352,1673.21212104,4164.48484807,1784.48484831,4160.87878746,2340.84848461,4167.57575716,1425.9393938,4177.36363595,3206.30302998,4145.42424201,1813.33333315,4100.6060602,346.181818147,4122.24242383,1685.57575741,4168.09090867,1495.99999985,4135.63636322,78.3030302952,4139.24242383,1603.15151499,4157.78787837,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.629114,4054.75757535,2460.36363612,4144.39393898,519.272727221,4190.75757534,1673.21212104,4159.33333292,1784.48484831,4160.87878746,2340.84848461,4166.03030261,1425.9393938,4174.27272686,3206.30302998,4151.60606019,1813.33333315,4123.78787838,346.181818147,4121.72727232,1685.57575741,4162.93939352,1495.99999985,4127.39393898,78.3030302952,4137.18181777,1603.15151499,4154.69696928,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.638337,4051.66666626,2460.36363612,4139.24242383,519.272727221,4179.93939352,1673.21212104,4158.8181814,1784.48484831,4166.54545413,2340.84848461,4158.30302989,1425.9393938,4177.36363595,3206.30302998,4153.15151474,1813.33333315,4126.87878747,346.181818147,4119.66666625,1685.57575741,4156.24242383,1495.99999985,4125.84848444,78.3030302952,4122.75757535,1603.15151499,4149.03030262,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.645106,4048.57575717,2460.36363612,4137.69696928,519.272727221,4174.27272686,1673.21212104,4175.30302989,1784.48484831,4170.66666625,2340.84848461,4158.30302989,1425.9393938,4174.78787837,3206.30302998,4143.36363595,1813.33333315,4096.99999959,346.181818147,4109.36363595,1685.57575741,4146.96969656,1495.99999985,4127.9090905,78.3030302952,4112.45454504,1603.15151499,4139.24242383,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.654000,4048.57575717,2460.36363612,4137.18181777,519.272727221,4176.33333292,1673.21212104,4166.03030261,1784.48484831,4160.36363595,2340.84848461,4157.78787837,1425.9393938,4170.15151473,3206.30302998,4140.27272686,1813.33333315,4091.33333292,346.181818147,4103.18181777,1685.57575741,4143.36363595,1495.99999985,4123.27272686,78.3030302952,4117.60606019,1603.15151499,4136.15151474,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.661116,4055.27272687,2460.36363612,4140.78787837,519.272727221,4185.60606019,1673.21212104,4149.03030262,1784.48484831,4156.75757534,2340.84848461,4160.87878746,1425.9393938,4177.36363595,3206.30302998,4151.60606019,1813.33333315,4114.5151511,346.181818147,4116.06060565,1685.57575741,4159.33333292,1495.99999985,4126.36363595,78.3030302952,4127.9090905,1603.15151499,4147.99999959,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.669134,4060.42424202,2460.36363612,4144.39393898,519.272727221,4195.39393897,1673.21212104,4159.84848443,1784.48484831,4170.15151473,2340.84848461,4171.69696928,1425.9393938,4184.57575716,3206.30302998,4166.54545413,1813.33333315,4129.96969656,346.181818147,4137.18181777,1685.57575741,4172.72727231,1495.99999985,4140.27272686,78.3030302952,4139.24242383,1603.15151499,4159.33333292,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.676113,4058.87878747,2460.36363612,4144.90909049,519.272727221,4197.96969655,1673.21212104,4157.27272686,1784.48484831,4166.03030261,2340.84848461,4165.5151511,1425.9393938,4181.48484807,3206.30302998,4171.18181776,1813.33333315,4130.99999959,346.181818147,4140.78787837,1685.57575741,4166.03030261,1495.99999985,4143.87878746,78.3030302952,4141.8181814,1603.15151499,4158.30302989,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.684113,4057.84848444,2460.36363612,4150.06060565,519.272727221,4200.54545413,1673.21212104,4135.12121171,1784.48484831,4150.57575716,2340.84848461,4152.63636322,1425.9393938,4181.48484807,3206.30302998,4172.21212079,1813.33333315,4130.48484807,346.181818147,4135.12121171,1685.57575741,4164.99999958,1495.99999985,4135.12121171,78.3030302952,4138.72727231,1603.15151499,4157.27272686,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.692124,4061.45454505,2460.36363612,4157.78787837,519.272727221,4206.72727231,1673.21212104,4144.90909049,1784.48484831,4158.8181814,2340.84848461,4162.93939352,1425.9393938,4188.18181776,3206.30302998,4169.1212117,1813.33333315,4118.63636322,346.181818147,4138.2121208,1685.57575741,4176.33333292,1495.99999985,4133.57575716,78.3030302952,4141.30302989,1603.15151499,4161.90909049,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.700105,4062.48484808,2460.36363612,4156.24242383,519.272727221,4209.8181814,1673.21212104,4173.24242383,1784.48484831,4174.27272686,2340.84848461,4175.30302989,1425.9393938,4187.15151473,3206.30302998,4160.36363595,1813.33333315,4112.45454504,346.181818147,4142.33333292,1685.57575741,4177.36363595,1495.99999985,4138.72727231,78.3030302952,4143.87878746,1603.15151499,4163.45454504,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.708144,4058.87878747,2460.36363612,4149.03030262,519.272727221,4202.09090867,1673.21212104,4177.87878746,1784.48484831,4173.75757534,2340.84848461,4172.21212079,1425.9393938,4183.54545413,3206.30302998,4157.27272686,1813.33333315,4134.09090868,346.181818147,4139.75757534,1685.57575741,4173.24242383,1495.99999985,4136.15151474,78.3030302952,4143.87878746,1603.15151499,4159.84848443,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.718849,4057.84848444,2460.36363612,4147.99999959,519.272727221,4193.33333291,1673.21212104,4169.63636322,1784.48484831,4170.15151473,2340.84848461,4168.09090867,1425.9393938,4185.09090867,3206.30302998,4159.84848443,1813.33333315,4149.03030262,346.181818147,4137.18181777,1685.57575741,4168.60606019,1495.99999985,4127.9090905,78.3030302952,4140.78787837,1603.15151499,4153.15151474,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.724853,4058.87878747,2460.36363612,4147.48484807,519.272727221,4195.39393897,1673.21212104,4172.21212079,1784.48484831,4174.27272686,2340.84848461,4170.66666625,1425.9393938,4185.60606019,3206.30302998,4158.8181814,1813.33333315,4137.69696928,346.181818147,4129.45454504,1685.57575741,4160.36363595,1495.99999985,4123.78787838,78.3030302952,4133.06060565,1603.15151499,4144.90909049,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.731117,4056.81818141,2460.36363612,4140.78787837,519.272727221,4196.424242,1673.21212104,4168.60606019,1784.48484831,4171.69696928,2340.84848461,4169.1212117,1425.9393938,4186.1212117,3206.30302998,4156.24242383,1813.33333315,4120.69696928,346.181818147,4115.03030262,1685.57575741,4150.06060565,1495.99999985,4124.81818141,78.3030302952,4119.15151474,1603.15151499,4139.24242383,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.739116,4052.69696929,2460.36363612,4139.24242383,519.272727221,4190.75757534,1673.21212104,4156.75757534,1784.48484831,4166.03030261,2340.84848461,4161.39393898,1425.9393938,4186.63636322,3206.30302998,4159.33333292,1813.33333315,4119.66666625,346.181818147,4116.06060565,1685.57575741,4142.33333292,1495.99999985,4122.75757535,78.3030302952,4109.36363595,1603.15151499,4137.69696928,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.747102,4052.18181778,2460.36363612,4141.8181814,519.272727221,4188.69696928,1673.21212104,4159.33333292,1784.48484831,4169.1212117,2340.84848461,4161.39393898,1425.9393938,4186.1212117,3206.30302998,4159.33333292,1813.33333315,4123.78787838,346.181818147,4126.87878747,1685.57575741,4145.93939352,1495.99999985,4122.24242383,78.3030302952,4115.54545413,1603.15151499,4138.72727231,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.756429,4055.27272687,2460.36363612,4142.84848443,519.272727221,4194.36363594,1673.21212104,4159.33333292,1784.48484831,4170.66666625,2340.84848461,4168.60606019,1425.9393938,4186.1212117,3206.30302998,4159.33333292,1813.33333315,4124.30302989,346.181818147,4125.33333292,1685.57575741,4155.2121208,1495.99999985,4124.81818141,78.3030302952,4125.33333292,1603.15151499,4143.36363595,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.763118,4056.81818141,2460.36363612,4149.03030262,519.272727221,4200.54545413,1673.21212104,4152.12121171,1784.48484831,4170.15151473,2340.84848461,4173.24242383,1425.9393938,4186.63636322,3206.30302998,4169.63636322,1813.33333315,4128.42424201,346.181818147,4124.81818141,1685.57575741,4157.27272686,1495.99999985,4126.36363595,78.3030302952,4125.33333292,1603.15151499,4149.54545413,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.771109,4061.45454505,2460.36363612,4158.30302989,519.272727221,4203.1212117,1673.21212104,4168.09090867,1784.48484831,4174.78787837,2340.84848461,4172.21212079,1425.9393938,4187.66666625,3206.30302998,4177.87878746,1813.33333315,4130.48484807,346.181818147,4137.69696928,1685.57575741,4158.8181814,1495.99999985,4128.42424201,78.3030302952,4130.48484807,1603.15151499,4157.27272686,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.779111,4066.09090868,2460.36363612,4152.63636322,519.272727221,4204.15151473,1673.21212104,4181.48484807,1784.48484831,4172.72727231,2340.84848461,4162.93939352,1425.9393938,4185.60606019,3206.30302998,4168.09090867,1813.33333315,4123.27272686,346.181818147,4141.30302989,1685.57575741,4159.84848443,1495.99999985,4125.84848444,78.3030302952,4139.24242383,1603.15151499,4160.36363595,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.787100,4066.09090868,2460.36363612,4147.99999959,519.272727221,4204.66666625,1673.21212104,4167.06060564,1784.48484831,4167.57575716,2340.84848461,4155.2121208,1425.9393938,4183.54545413,3206.30302998,4164.48484807,1813.33333315,4127.39393898,346.181818147,4135.12121171,1685.57575741,4162.93939352,1495.99999985,4125.33333292,78.3030302952,4139.24242383,1603.15151499,4158.30302989,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.794099,4067.63636323,2460.36363612,4157.27272686,519.272727221,4207.24242382,1673.21212104,4160.87878746,1784.48484831,4170.15151473,2340.84848461,4157.27272686,1425.9393938,4186.1212117,3206.30302998,4173.75757534,1813.33333315,4142.33333292,346.181818147,4139.24242383,1685.57575741,4173.75757534,1495.99999985,4127.39393898,78.3030302952,4142.33333292,1603.15151499,4159.84848443,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.802108,4063.51515111,2460.36363612,4154.69696928,519.272727221,4201.57575716,1673.21212104,4156.24242383,1784.48484831,4164.99999958,2340.84848461,4157.27272686,1425.9393938,4187.15151473,3206.30302998,4159.84848443,1813.33333315,4125.33333292,346.181818147,4136.66666625,1685.57575741,4173.24242383,1495.99999985,4126.87878747,78.3030302952,4142.33333292,1603.15151499,4158.30302989,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.810123,4055.78787838,2460.36363612,4142.33333292,519.272727221,4191.78787837,1673.21212104,4147.99999959,1784.48484831,4159.84848443,2340.84848461,4156.24242383,1425.9393938,4183.03030261,3206.30302998,4136.66666625,1813.33333315,4106.78787838,346.181818147,4127.9090905,1685.57575741,4161.90909049,1495.99999985,4123.78787838,78.3030302952,4136.66666625,1603.15151499,4151.09090868,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.818105,4055.27272687,2460.36363612,4143.36363595,519.272727221,4191.27272685,1673.21212104,4161.39393898,1784.48484831,4169.1212117,2340.84848461,4161.90909049,1425.9393938,4179.42424201,3206.30302998,4142.84848443,1813.33333315,4120.69696928,346.181818147,4127.9090905,1685.57575741,4158.30302989,1495.99999985,4122.24242383,78.3030302952,4133.06060565,1603.15151499,4146.45454504,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.826433,4059.39393899,2460.36363612,4148.5151511,519.272727221,4196.424242,1673.21212104,4171.18181776,1784.48484831,4168.60606019,2340.84848461,4159.33333292,1425.9393938,4175.8181814,3206.30302998,4155.2121208,1813.33333315,4124.30302989,346.181818147,4126.87878747,1685.57575741,4159.33333292,1495.99999985,4122.75757535,78.3030302952,4130.99999959,1603.15151499,4145.42424201,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.834124,4064.03030262,2460.36363612,4147.99999959,519.272727221,4193.33333291,1673.21212104,4157.78787837,1784.48484831,4158.30302989,2340.84848461,4154.18181777,1425.9393938,4178.90909049,3206.30302998,4156.24242383,1813.33333315,4117.09090868,346.181818147,4127.9090905,1685.57575741,4160.36363595,1495.99999985,4124.30302989,78.3030302952,4135.12121171,1603.15151499,4149.03030262,449.212121167,42.0,42.0,?
2017-10-13 16:00:40.842119,4063.51515111,2460.36363612,4144.90909049,519.272727221,4185.60606019,1673.21212104,4149.54545413,1784.48484831,4156.75757534,2340.84848461,4154.18181777,1425.9393938,4183.03030261,3206.30302998,4153.15151474,1813.33333315,4118.12121171,346.181818147,4137.69696928,1685.57575741,4162.93939352,1495.99999985,4125.33333292,78.3030302952,4140.78787837,1603.15151499,4153.66666625,449.212121167,42.0,42.0,?
