Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:08:39.127204,4191.78787837,8.2424242416,4077.42424202,618.18181812,4062.99999959,1549.57575742,4125.33333292,3243.39393907,4292.24242381,8.2424242416,4091.33333292,3066.18181788,4088.75757535,379.151515114,4072.27272687,2208.96969675,4034.15151475,980.84848475,4151.09090868,1252.84848472,4158.30302989,8.2424242416,4162.42424201,12.3636363624,4123.78787838,1055.03030292,4092.36363595,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.135448,4106.78787838,8.2424242416,4069.69696929,618.18181812,4097.51515111,1549.57575742,4149.03030262,3243.39393907,4172.72727231,8.2424242416,4115.03030262,3066.18181788,4116.57575716,379.151515114,4103.69696929,2208.96969675,4077.93939353,980.84848475,4178.90909049,1252.84848472,4119.15151474,8.2424242416,4150.57575716,12.3636363624,4147.99999959,1055.03030292,4105.75757535,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.143684,4173.24242383,8.2424242416,4082.57575717,618.18181812,4093.39393898,1549.57575742,4139.24242383,3243.39393907,4272.15151472,8.2424242416,4102.66666626,3066.18181788,4105.24242383,379.151515114,4099.06060565,2208.96969675,4067.12121171,980.84848475,4171.18181776,1252.84848472,4152.12121171,8.2424242416,4164.48484807,12.3636363624,4140.27272686,1055.03030292,4102.66666626,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.151208,4126.36363595,8.2424242416,4076.9090905,618.18181812,4092.87878747,1549.57575742,4133.06060565,3243.39393907,4226.8181814,8.2424242416,4104.2121208,3066.18181788,4101.63636323,379.151515114,4098.03030262,2208.96969675,4049.6060602,980.84848475,4169.63636322,1252.84848472,4139.24242383,8.2424242416,4162.42424201,12.3636363624,4137.18181777,1055.03030292,4102.15151474,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.159199,4124.30302989,8.2424242416,4082.57575717,618.18181812,4119.15151474,1549.57575742,4157.78787837,3243.39393907,4198.48484806,8.2424242416,4119.15151474,3066.18181788,4110.9090905,379.151515114,4117.09090868,2208.96969675,4082.06060565,980.84848475,4191.27272685,1252.84848472,4138.2121208,8.2424242416,4157.27272686,12.3636363624,4157.27272686,1055.03030292,4115.54545413,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.167212,4188.18181776,8.2424242416,4081.03030262,618.18181812,4089.78787838,1549.57575742,4140.78787837,3243.39393907,4295.3333329,8.2424242416,4102.15151474,3066.18181788,4094.93939353,379.151515114,4095.45454505,2208.96969675,4058.87878747,980.84848475,4161.39393898,1252.84848472,4161.90909049,8.2424242416,4163.96969655,12.3636363624,4127.39393898,1055.03030292,4099.57575717,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.175786,4102.15151474,8.2424242416,4061.96969656,618.18181812,4113.99999959,1549.57575742,4146.96969656,3243.39393907,4170.66666625,8.2424242416,4122.75757535,3066.18181788,4107.30302989,379.151515114,4110.39393898,2208.96969675,4076.9090905,980.84848475,4182.5151511,1252.84848472,4121.2121208,8.2424242416,4152.63636322,12.3636363624,4152.12121171,1055.03030292,4105.75757535,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.182202,4176.84848443,8.2424242416,4070.72727232,618.18181812,4100.09090868,1549.57575742,4130.48484807,3243.39393907,4263.39393897,8.2424242416,4100.6060602,3066.18181788,4093.39393898,379.151515114,4094.42424201,2208.96969675,4055.78787838,980.84848475,4155.2121208,1252.84848472,4146.45454504,8.2424242416,4162.42424201,12.3636363624,4134.60606019,1055.03030292,4091.84848444,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.190210,4147.99999959,8.2424242416,4064.03030262,618.18181812,4092.36363595,1549.57575742,4140.78787837,3243.39393907,4242.78787836,8.2424242416,4099.06060565,3066.18181788,4094.93939353,379.151515114,4090.30302989,2208.96969675,4036.21212081,980.84848475,4140.78787837,1252.84848472,4133.06060565,8.2424242416,4158.30302989,12.3636363624,4121.72727232,1055.03030292,4086.69696929,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.198201,4110.9090905,8.2424242416,4060.93939353,618.18181812,4120.18181777,1549.57575742,4162.93939352,3243.39393907,4185.09090867,8.2424242416,4126.36363595,3066.18181788,4107.30302989,379.151515114,4111.93939353,2208.96969675,4071.24242384,980.84848475,4180.45454504,1252.84848472,4127.39393898,8.2424242416,4153.15151474,12.3636363624,4157.78787837,1055.03030292,4103.69696929,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.206210,4174.27272686,8.2424242416,4066.09090868,618.18181812,4095.45454505,1549.57575742,4130.99999959,3243.39393907,4290.18181775,8.2424242416,4104.72727232,3066.18181788,4091.33333292,379.151515114,4095.96969656,2208.96969675,4066.6060602,980.84848475,4157.78787837,1252.84848472,4160.36363595,8.2424242416,4166.03030261,12.3636363624,4134.60606019,1055.03030292,4087.72727232,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.214199,4099.06060565,8.2424242416,4060.42424202,618.18181812,4129.45454504,1549.57575742,4156.24242383,3243.39393907,4174.27272686,8.2424242416,4121.72727232,3066.18181788,4107.81818141,379.151515114,4117.09090868,2208.96969675,4096.48484808,980.84848475,4178.90909049,1252.84848472,4127.39393898,8.2424242416,4152.12121171,12.3636363624,4151.60606019,1055.03030292,4104.2121208,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.222195,4175.8181814,8.2424242416,4065.06060565,618.18181812,4110.9090905,1549.57575742,4150.06060565,3243.39393907,4257.7272723,8.2424242416,4106.78787838,3066.18181788,4091.84848444,379.151515114,4098.54545414,2208.96969675,4054.75757535,980.84848475,4156.24242383,1252.84848472,4158.30302989,8.2424242416,4156.24242383,12.3636363624,4135.12121171,1055.03030292,4096.48484808,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.230209,4161.39393898,8.2424242416,4052.18181778,618.18181812,4083.6060602,1549.57575742,4128.93939353,3243.39393907,4260.81818139,8.2424242416,4090.30302989,3066.18181788,4085.66666626,379.151515114,4084.12121171,2208.96969675,4023.33333293,980.84848475,4125.84848444,1252.84848472,4145.42424201,8.2424242416,4159.33333292,12.3636363624,4113.99999959,1055.03030292,4079.48484808,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.237213,4114.5151511,8.2424242416,4057.33333293,618.18181812,4126.36363595,1549.57575742,4143.36363595,3243.39393907,4176.33333292,8.2424242416,4111.42424201,3066.18181788,4107.81818141,379.151515114,4116.57575716,2208.96969675,4078.96969656,980.84848475,4164.99999958,1252.84848472,4121.72727232,8.2424242416,4153.15151474,12.3636363624,4151.60606019,1055.03030292,4102.15151474,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.245226,4191.27272685,8.2424242416,4066.6060602,618.18181812,4101.63636323,1549.57575742,4113.99999959,3243.39393907,4282.96969654,8.2424242416,4091.33333292,3066.18181788,4089.78787838,379.151515114,4099.06060565,2208.96969675,4057.84848444,980.84848475,4146.45454504,1252.84848472,4159.33333292,8.2424242416,4159.84848443,12.3636363624,4127.9090905,1055.03030292,4089.78787838,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.254088,4105.75757535,8.2424242416,4055.27272687,659.393939328,4121.72727232,1549.57575742,4144.39393898,3243.39393907,4178.39393898,8.2424242416,4108.84848444,3066.18181788,4101.12121171,379.151515114,4114.5151511,2208.96969675,4066.6060602,980.84848475,4167.57575716,1252.84848472,4131.5151511,8.2424242416,4150.06060565,12.3636363624,4145.42424201,1055.03030292,4098.03030262,3618.42424206,42.0,42.0,?
2017-11-15 20:08:39.261203,4158.8181814,8.2424242416,4067.63636323,659.393939328,4134.60606019,1549.57575742,4158.30302989,3243.39393907,4249.99999958,8.2424242416,4107.81818141,3066.18181788,4099.57575717,379.151515114,4114.5151511,2208.96969675,4058.36363596,980.84848475,4166.03030261,1252.84848472,4154.69696928,8.2424242416,4159.33333292,12.3636363624,4150.57575716,1055.03030292,4104.2121208,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.269194,4164.99999958,8.2424242416,4058.87878747,659.393939328,4116.57575716,1508.36363621,4140.27272686,3243.39393907,4277.81818139,8.2424242416,4101.63636323,3066.18181788,4093.39393898,379.151515114,4104.72727232,2208.96969675,4038.78787838,980.84848475,4135.12121171,1252.84848472,4151.09090868,8.2424242416,4157.27272686,12.3636363624,4128.42424201,1055.03030292,4091.84848444,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.277198,4111.42424201,8.2424242416,4049.6060602,659.393939328,4139.24242383,1508.36363621,4154.18181777,3263.99999967,4177.87878746,8.2424242416,4129.45454504,3066.18181788,4110.9090905,379.151515114,4129.45454504,2208.96969675,4086.69696929,980.84848475,4158.30302989,1252.84848472,4128.93939353,8.2424242416,4149.03030262,12.3636363624,4152.63636322,1055.03030292,4105.24242383,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.285196,4198.48484806,8.2424242416,4056.3030299,659.393939328,4112.45454504,1508.36363621,4130.99999959,3263.99999967,4283.99999957,4.1212121208,4107.30302989,3066.18181788,4094.93939353,379.151515114,4107.81818141,2208.96969675,4070.21212081,980.84848475,4136.15151474,1252.84848472,4164.48484807,8.2424242416,4163.96969655,12.3636363624,4128.42424201,1055.03030292,4095.96969656,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.295428,4117.09090868,8.2424242416,4041.87878747,659.393939328,4137.69696928,1508.36363621,4148.5151511,3263.99999967,4188.69696928,4.1212121208,4116.57575716,3062.06060575,4102.66666626,379.151515114,4121.2121208,2208.96969675,4085.66666626,980.84848475,4164.99999958,1252.84848472,4128.42424201,8.2424242416,4149.54545413,12.3636363624,4147.48484807,1055.03030292,4104.72727232,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.302006,4144.90909049,8.2424242416,4047.03030263,659.393939328,4150.57575716,1508.36363621,4154.18181777,3263.99999967,4238.15151473,4.1212121208,4115.03030262,3062.06060575,4100.09090868,379.151515114,4124.81818141,2208.96969675,4087.72727232,980.84848475,4174.78787837,1252.84848472,4143.87878746,8.2424242416,4155.2121208,12.3636363624,4156.24242383,1055.03030292,4106.78787838,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.311724,4161.90909049,8.2424242416,4045.9999996,659.393939328,4127.9090905,1508.36363621,4145.93939352,3263.99999967,4285.54545412,4.1212121208,4101.12121171,3062.06060575,4093.9090905,379.151515114,4107.30302989,2147.15151494,4054.24242384,980.84848475,4140.78787837,1252.84848472,4147.99999959,8.2424242416,4164.48484807,12.3636363624,4130.48484807,1055.03030292,4093.9090905,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.316305,4103.18181777,8.2424242416,4043.93939353,659.393939328,4167.57575716,1508.36363621,4166.54545413,3263.99999967,4172.72727231,4.1212121208,4127.9090905,3062.06060575,4112.96969656,379.151515114,4139.24242383,2147.15151494,4103.18181777,1042.66666656,4177.36363595,1252.84848472,4124.81818141,8.2424242416,4149.54545413,12.3636363624,4172.21212079,1055.03030292,4119.15151474,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.324268,4191.78787837,8.2424242416,4051.66666626,659.393939328,4140.78787837,1508.36363621,4127.9090905,3263.99999967,4283.99999957,4.1212121208,4106.78787838,3062.06060575,4092.36363595,379.151515114,4121.2121208,2147.15151494,4082.06060565,1042.66666656,4156.75757534,1252.84848472,4168.60606019,8.2424242416,4159.33333292,12.3636363624,4155.2121208,1055.03030292,4108.33333292,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.333297,4119.15151474,8.2424242416,4034.66666626,659.393939328,4139.75757534,1508.36363621,4141.8181814,3263.99999967,4202.60606019,4.1212121208,4112.45454504,3062.06060575,4098.54545414,379.151515114,4119.15151474,2147.15151494,4068.15151474,1042.66666656,4156.24242383,1252.84848472,4133.06060565,12.3636363624,4153.15151474,12.3636363624,4147.48484807,1055.03030292,4100.6060602,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.340214,4143.36363595,8.2424242416,4041.36363596,659.393939328,4154.69696928,1508.36363621,4162.42424201,3263.99999967,4225.27272685,4.1212121208,4118.12121171,3062.06060575,4102.15151474,379.151515114,4127.39393898,2147.15151494,4091.84848444,1042.66666656,4167.57575716,1252.84848472,4136.66666625,12.3636363624,4156.75757534,8.2424242416,4156.24242383,1055.03030292,4108.84848444,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.348208,4179.42424201,8.2424242416,4044.96969657,659.393939328,4132.54545413,1508.36363621,4132.03030262,3263.99999967,4291.21212078,4.1212121208,4101.12121171,3062.06060575,4090.81818141,379.151515114,4116.06060565,2147.15151494,4077.42424202,1042.66666656,4142.84848443,1252.84848472,4150.57575716,12.3636363624,4162.42424201,8.2424242416,4135.63636322,1042.66666656,4101.63636323,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.356214,4103.18181777,8.2424242416,4038.27272687,659.393939328,4173.24242383,1508.36363621,4155.72727231,3263.99999967,4170.66666625,4.1212121208,4127.39393898,3062.06060575,4109.87878747,379.151515114,4142.84848443,2147.15151494,4102.15151474,1042.66666656,4173.75757534,1252.84848472,4125.84848444,12.3636363624,4147.99999959,8.2424242416,4171.18181776,1042.66666656,4121.2121208,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.365088,4187.66666625,8.2424242416,4045.48484808,659.393939328,4147.48484807,1508.36363621,4140.78787837,3263.99999967,4285.0303026,4.1212121208,4104.72727232,3062.06060575,4089.78787838,379.151515114,4116.57575716,2147.15151494,4076.39393899,1042.66666656,4141.8181814,1252.84848472,4169.1212117,0.0,4163.96969655,8.2424242416,4144.90909049,1042.66666656,4104.2121208,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.371199,4126.36363595,8.2424242416,4031.06060566,659.393939328,4133.57575716,1508.36363621,4141.30302989,3263.99999967,4218.57575715,4.1212121208,4103.69696929,3062.06060575,4090.81818141,379.151515114,4111.93939353,2147.15151494,4075.36363596,1042.66666656,4130.99999959,1252.84848472,4140.78787837,0.0,4158.30302989,8.2424242416,4133.06060565,1042.66666656,4095.45454505,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.379208,4136.15151474,8.2424242416,4031.57575717,659.393939328,4156.75757534,1508.36363621,4163.96969655,3263.99999967,4204.15151473,4.1212121208,4120.69696928,3062.06060575,4101.63636323,379.151515114,4133.57575716,2147.15151494,4096.48484808,1042.66666656,4154.69696928,1252.84848472,4143.87878746,0.0,4153.15151474,8.2424242416,4157.78787837,1042.66666656,4109.87878747,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.387209,4196.424242,8.2424242416,4030.03030263,659.393939328,4137.18181777,1508.36363621,4142.84848443,3263.99999967,4288.63636321,4.1212121208,4103.69696929,3062.06060575,4089.27272686,379.151515114,4120.18181777,2147.15151494,4075.87878747,1042.66666656,4132.03030262,1252.84848472,4164.99999958,0.0,4162.42424201,8.2424242416,4135.63636322,1042.66666656,4096.48484808,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.395192,4117.09090868,8.2424242416,4032.09090869,659.393939328,4164.48484807,1508.36363621,4156.75757534,3263.99999967,4171.18181776,4.1212121208,4123.27272686,3062.06060575,4100.09090868,379.151515114,4132.54545413,2147.15151494,4103.69696929,1042.66666656,4158.8181814,1252.84848472,4125.84848444,0.0,4151.09090868,8.2424242416,4161.39393898,1042.66666656,4111.93939353,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.403216,4181.48484807,8.2424242416,4062.99999959,659.393939328,4140.27272686,1508.36363621,4147.99999959,3263.99999967,4272.15151472,4.1212121208,4102.66666626,3062.06060575,4082.57575717,379.151515114,4110.9090905,2147.15151494,4057.84848444,1042.66666656,4133.57575716,1252.84848472,4155.72727231,0.0,4161.90909049,8.2424242416,4143.87878746,1042.66666656,4105.24242383,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.411869,4129.45454504,8.2424242416,4070.21212081,659.393939328,4132.54545413,1508.36363621,4156.24242383,3263.99999967,4225.78787837,4.1212121208,4100.6060602,3062.06060575,4090.30302989,379.151515114,4117.60606019,2147.15151494,4049.6060602,1042.66666656,4121.2121208,1252.84848472,4131.5151511,0.0,4154.69696928,8.2424242416,4133.57575716,1042.66666656,4096.99999959,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.419202,4134.09090868,8.2424242416,4088.75757535,659.393939328,4151.09090868,1508.36363621,4149.54545413,3263.99999967,4197.96969655,4.1212121208,4121.2121208,3062.06060575,4100.09090868,379.151515114,4131.5151511,2147.15151494,4089.78787838,1042.66666656,4141.8181814,1252.84848472,4129.45454504,0.0,4150.57575716,8.2424242416,4149.54545413,1042.66666656,4103.69696929,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.428159,4197.45454503,8.2424242416,4105.75757535,659.393939328,4118.12121171,1508.36363621,4109.87878747,3263.99999967,4295.3333329,4.1212121208,4104.2121208,3062.06060575,4083.09090868,379.151515114,4101.63636323,2147.15151494,4043.93939353,1042.66666656,4115.03030262,1252.84848472,4159.84848443,0.0,4160.36363595,8.2424242416,4118.63636322,1042.66666656,4087.72727232,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.435211,4095.96969656,8.2424242416,4106.27272686,659.393939328,4156.24242383,1508.36363621,4155.2121208,3263.99999967,4172.21212079,4.1212121208,4126.36363595,3062.06060575,4105.75757535,379.151515114,4133.57575716,2147.15151494,4085.15151474,1042.66666656,4152.63636322,1252.84848472,4129.45454504,0.0,4149.54545413,8.2424242416,4153.15151474,1042.66666656,4107.30302989,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.443222,4164.48484807,8.2424242416,4121.2121208,659.393939328,4145.93939352,1508.36363621,4155.2121208,3263.99999967,4266.48484806,4.1212121208,4108.33333292,3062.06060575,4091.84848444,379.151515114,4125.33333292,2147.15151494,4094.42424201,1042.66666656,4134.60606019,1252.84848472,4161.90909049,0.0,4162.93939352,8.2424242416,4142.33333292,1042.66666656,4103.18181777,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.450203,4141.8181814,8.2424242416,4115.03030262,659.393939328,4132.03030262,1508.36363621,4144.90909049,3263.99999967,4245.36363594,4.1212121208,4105.75757535,3062.06060575,4086.69696929,379.151515114,4114.5151511,2147.15151494,4057.84848444,1042.66666656,4115.03030262,1252.84848472,4139.75757534,0.0,4157.27272686,8.2424242416,4123.78787838,1042.66666656,4094.93939353,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.458216,4120.18181777,8.2424242416,4123.27272686,659.393939328,4170.66666625,1508.36363621,4168.60606019,3263.99999967,4191.78787837,4.1212121208,4134.60606019,3062.06060575,4105.24242383,379.151515114,4146.45454504,2147.15151494,4093.39393898,1042.66666656,4161.39393898,1252.84848472,4129.45454504,0.0,4151.60606019,8.2424242416,4161.39393898,1042.66666656,4116.57575716,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.466217,4190.24242382,8.2424242416,4134.60606019,659.393939328,4147.99999959,1508.36363621,4133.06060565,3263.99999967,4295.84848442,4.1212121208,4109.36363595,3062.06060575,4091.33333292,379.151515114,4130.99999959,2147.15151494,4093.9090905,1042.66666656,4141.30302989,1252.84848472,4161.90909049,0.0,4167.06060564,8.2424242416,4139.75757534,1042.66666656,4105.75757535,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.474208,4102.66666626,8.2424242416,4120.69696928,659.393939328,4168.09090867,1508.36363621,4140.78787837,3263.99999967,4174.27272686,4.1212121208,4120.69696928,3062.06060575,4103.69696929,379.151515114,4141.8181814,2147.15151494,4106.27272686,1042.66666656,4154.69696928,1252.84848472,4121.2121208,0.0,4151.09090868,8.2424242416,4153.66666625,1042.66666656,4113.99999959,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.482213,4170.15151473,8.2424242416,4127.39393898,659.393939328,4155.2121208,1508.36363621,4154.69696928,3263.99999967,4256.69696927,4.1212121208,4114.5151511,3062.06060575,4092.36363595,379.151515114,4133.06060565,2147.15151494,4088.24242383,1042.66666656,4142.84848443,1252.84848472,4153.66666625,0.0,4159.84848443,8.2424242416,4145.42424201,1042.66666656,4106.27272686,3667.87878751,42.0,42.0,?
2017-11-15 20:08:39.490204,4159.33333292,8.2424242416,4121.2121208,659.393939328,4138.2121208,1508.36363621,4152.63636322,3263.99999967,4258.75757533,4.1212121208,4109.87878747,3062.06060575,4087.2121208,379.151515114,4127.39393898,2147.15151494,4080.51515111,1042.66666656,4128.93939353,1252.84848472,4148.5151511,0.0,4161.90909049,8.2424242416,4130.48484807,1042.66666656,4095.45454505,3667.87878751,42.0,42.0,?
