Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:18:09.429073,4142.33333292,4.1212121208,4135.12121171,1294.06060593,4178.39393898,1331.15151502,4133.06060565,1252.84848472,4157.78787837,3511.27272692,4159.84848443,993.212121113,4161.39393898,1092.12121201,4170.66666625,1730.90909074,4203.63636322,1281.69696957,4171.69696928,1195.15151503,4151.60606019,8.2424242416,4155.2121208,4.1212121208,4167.57575716,53.5757575704,4169.63636322,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.437067,4162.93939352,4.1212121208,4135.12121171,1294.06060593,4179.93939352,1331.15151502,4135.63636322,1252.84848472,4173.24242383,3511.27272692,4154.18181777,993.212121113,4164.99999958,1092.12121201,4173.24242383,1730.90909074,4183.54545413,1281.69696957,4169.1212117,1195.15151503,4150.57575716,8.2424242416,4157.78787837,4.1212121208,4161.90909049,53.5757575704,4169.1212117,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.444134,4145.42424201,4.1212121208,4138.72727231,1294.06060593,4180.96969655,1331.15151502,4133.06060565,1252.84848472,4163.45454504,3511.27272692,4157.78787837,993.212121113,4166.54545413,1092.12121201,4175.30302989,1730.90909074,4179.93939352,1281.69696957,4174.27272686,1195.15151503,4159.33333292,8.2424242416,4158.8181814,4.1212121208,4161.90909049,53.5757575704,4171.18181776,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.452059,4150.57575716,4.1212121208,4141.30302989,1294.06060593,4182.5151511,1331.15151502,4128.42424201,1252.84848472,4159.33333292,3511.27272692,4154.69696928,993.212121113,4167.06060564,1092.12121201,4171.69696928,1730.90909074,4196.93939352,1281.69696957,4177.36363595,1195.15151503,4151.60606019,8.2424242416,4159.84848443,4.1212121208,4166.54545413,53.5757575704,4174.78787837,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.460064,4160.87878746,4.1212121208,4142.84848443,1294.06060593,4187.66666625,1331.15151502,4128.93939353,1252.84848472,4167.06060564,3511.27272692,4144.39393898,993.212121113,4163.45454504,1092.12121201,4169.63636322,1730.90909074,4194.87878746,1281.69696957,4172.72727231,1195.15151503,4159.33333292,8.2424242416,4158.8181814,4.1212121208,4166.54545413,53.5757575704,4178.90909049,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.468063,4145.93939352,4.1212121208,4151.60606019,1294.06060593,4192.30302988,1331.15151502,4132.54545413,1252.84848472,4155.2121208,3511.27272692,4144.90909049,993.212121113,4153.15151474,1092.12121201,4166.54545413,1730.90909074,4184.06060564,1281.69696957,4167.57575716,1195.15151503,4161.39393898,8.2424242416,4155.2121208,4.1212121208,4159.33333292,53.5757575704,4181.99999958,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.476073,4158.8181814,4.1212121208,4149.54545413,1294.06060593,4183.03030261,1331.15151502,4136.66666625,1252.84848472,4172.72727231,3511.27272692,4149.03030262,993.212121113,4154.18181777,1092.12121201,4158.30302989,1730.90909074,4159.84848443,1281.69696957,4152.12121171,1195.15151503,4154.69696928,8.2424242416,4156.75757534,4.1212121208,4146.96969656,53.5757575704,4173.75757534,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.484058,4146.45454504,4.1212121208,4146.96969656,1294.06060593,4175.8181814,1331.15151502,4145.93939352,1252.84848472,4166.54545413,3511.27272692,4154.18181777,993.212121113,4155.72727231,1092.12121201,4155.72727231,1730.90909074,4139.24242383,1281.69696957,4143.36363595,1195.15151503,4158.30302989,8.2424242416,4155.72727231,4.1212121208,4139.24242383,53.5757575704,4163.45454504,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.492067,4154.18181777,4.1212121208,4144.90909049,1294.06060593,4168.09090867,1331.15151502,4141.8181814,1252.84848472,4156.75757534,3511.27272692,4146.45454504,993.212121113,4152.12121171,1092.12121201,4154.69696928,1730.90909074,4154.18181777,1281.69696957,4137.69696928,1195.15151503,4153.15151474,8.2424242416,4155.2121208,4.1212121208,4134.60606019,53.5757575704,4158.8181814,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.500070,4159.33333292,4.1212121208,4140.78787837,1294.06060593,4165.5151511,1331.15151502,4142.84848443,1252.84848472,4167.57575716,3511.27272692,4141.8181814,993.212121113,4153.66666625,1092.12121201,4159.84848443,1730.90909074,4174.78787837,1281.69696957,4136.15151474,1195.15151503,4159.33333292,8.2424242416,4159.33333292,4.1212121208,4136.66666625,53.5757575704,4159.33333292,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.507066,4139.75757534,4.1212121208,4142.33333292,1294.06060593,4169.1212117,1331.15151502,4170.66666625,1252.84848472,4157.27272686,3511.27272692,4151.09090868,993.212121113,4153.66666625,1092.12121201,4164.99999958,1730.90909074,4167.06060564,1281.69696957,4141.8181814,1195.15151503,4158.30302989,8.2424242416,4157.27272686,4.1212121208,4141.8181814,53.5757575704,4158.30302989,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.515068,4161.39393898,4.1212121208,4137.69696928,1294.06060593,4158.8181814,1331.15151502,4192.8181814,1252.84848472,4166.54545413,3511.27272692,4146.96969656,993.212121113,4154.69696928,1092.12121201,4156.75757534,1730.90909074,4143.87878746,1281.69696957,4136.66666625,1195.15151503,4152.63636322,8.2424242416,4155.2121208,4.1212121208,4140.78787837,53.5757575704,4156.24242383,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.523061,4151.09090868,4.1212121208,4142.84848443,1294.06060593,4161.39393898,1331.15151502,4206.72727231,1252.84848472,4161.39393898,3511.27272692,4146.96969656,993.212121113,4156.75757534,1092.12121201,4161.90909049,1730.90909074,4156.75757534,1281.69696957,4142.33333292,1195.15151503,4162.42424201,8.2424242416,4154.69696928,4.1212121208,4144.90909049,53.5757575704,4164.99999958,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.531058,4150.06060565,4.1212121208,4143.87878746,1294.06060593,4165.5151511,1331.15151502,4218.57575715,1252.84848472,4156.75757534,3511.27272692,4155.72727231,993.212121113,4156.24242383,1092.12121201,4169.63636322,1730.90909074,4169.63636322,1281.69696957,4149.54545413,1195.15151503,4157.27272686,8.2424242416,4156.24242383,4.1212121208,4153.15151474,53.5757575704,4166.03030261,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.539081,4164.99999958,4.1212121208,4135.12121171,1294.06060593,4156.24242383,1331.15151502,4226.8181814,1252.84848472,4171.18181776,3511.27272692,4149.54545413,993.212121113,4154.18181777,1092.12121201,4159.84848443,1730.90909074,4153.66666625,1281.69696957,4146.45454504,1195.15151503,4160.36363595,8.2424242416,4158.30302989,4.1212121208,4155.72727231,53.5757575704,4160.87878746,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.547650,4145.42424201,4.1212121208,4149.03030262,1294.06060593,4162.42424201,1331.15151502,4238.15151473,1252.84848472,4155.2121208,3511.27272692,4145.93939352,993.212121113,4147.99999959,1092.12121201,4156.75757534,1730.90909074,4161.90909049,1281.69696957,4151.60606019,1195.15151503,4158.30302989,8.2424242416,4153.66666625,4.1212121208,4154.69696928,53.5757575704,4167.57575716,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.555101,4160.87878746,4.1212121208,4164.99999958,1294.06060593,4166.54545413,1331.15151502,4236.09090867,1252.84848472,4162.42424201,3511.27272692,4147.99999959,993.212121113,4147.99999959,1092.12121201,4156.75757534,1730.90909074,4166.03030261,1281.69696957,4150.06060565,1195.15151503,4146.45454504,8.2424242416,4154.18181777,4.1212121208,4150.57575716,53.5757575704,4172.21212079,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.563277,4154.69696928,4.1212121208,4167.57575716,1294.06060593,4171.18181776,1331.15151502,4237.1212117,1252.84848472,4162.93939352,3511.27272692,4147.99999959,993.212121113,4150.57575716,1092.12121201,4160.87878746,1730.90909074,4151.60606019,1281.69696957,4155.72727231,1195.15151503,4156.24242383,8.2424242416,4158.30302989,4.1212121208,4158.30302989,53.5757575704,4173.75757534,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.571102,4149.03030262,4.1212121208,4164.99999958,1294.06060593,4176.33333292,1331.15151502,4237.63636321,1252.84848472,4155.72727231,3511.27272692,4146.96969656,993.212121113,4152.12121171,1092.12121201,4166.03030261,1730.90909074,4146.45454504,1281.69696957,4163.45454504,1195.15151503,4155.2121208,8.2424242416,4157.27272686,4.1212121208,4167.57575716,53.5757575704,4172.21212079,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.578066,4160.87878746,4.1212121208,4158.30302989,1294.06060593,4168.09090867,1331.15151502,4221.66666624,1252.84848472,4167.57575716,3511.27272692,4142.33333292,993.212121113,4151.60606019,1092.12121201,4160.87878746,1730.90909074,4160.87878746,1281.69696957,4151.09090868,1195.15151503,4154.18181777,8.2424242416,4156.75757534,4.1212121208,4155.2121208,53.5757575704,4159.33333292,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.586203,4143.36363595,4.1212121208,4160.36363595,1294.06060593,4168.60606019,1331.15151502,4214.45454503,1252.84848472,4155.2121208,3511.27272692,4144.39393898,993.212121113,4150.57575716,1092.12121201,4160.36363595,1730.90909074,4167.57575716,1281.69696957,4147.99999959,1195.15151503,4159.33333292,8.2424242416,4155.72727231,4.1212121208,4144.90909049,53.5757575704,4150.06060565,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.594088,4160.36363595,4.1212121208,4158.30302989,1294.06060593,4173.75757534,1331.15151502,4215.99999958,1252.84848472,4167.57575716,3511.27272692,4151.60606019,993.212121113,4160.87878746,1092.12121201,4166.54545413,1730.90909074,4156.75757534,1281.69696957,4153.66666625,1195.15151503,4156.75757534,8.2424242416,4156.75757534,4.1212121208,4153.15151474,53.5757575704,4152.63636322,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.602059,4151.60606019,4.1212121208,4150.57575716,1294.06060593,4165.5151511,1331.15151502,4215.99999958,1252.84848472,4170.15151473,3511.27272692,4155.2121208,993.212121113,4163.45454504,1092.12121201,4168.09090867,1730.90909074,4166.03030261,1281.69696957,4156.75757534,1195.15151503,4159.84848443,8.2424242416,4154.69696928,4.1212121208,4162.93939352,53.5757575704,4153.15151474,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.610074,4143.36363595,4.1212121208,4151.60606019,1294.06060593,4156.24242383,1331.15151502,4203.1212117,1252.84848472,4155.2121208,3511.27272692,4146.45454504,993.212121113,4156.75757534,1092.12121201,4159.84848443,1730.90909074,4174.27272686,1281.69696957,4154.18181777,1195.15151503,4153.15151474,8.2424242416,4153.15151474,4.1212121208,4164.48484807,53.5757575704,4145.42424201,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.618066,4163.96969655,4.1212121208,4158.30302989,1298.18181805,4158.30302989,1331.15151502,4184.06060564,1252.84848472,4165.5151511,3511.27272692,4135.12121171,993.212121113,4158.8181814,1092.12121201,4158.8181814,1730.90909074,4158.30302989,1281.69696957,4149.03030262,1195.15151503,4156.24242383,8.2424242416,4157.78787837,4.1212121208,4167.57575716,53.5757575704,4147.48484807,3329.93939361,42.0,42.0,?
2017-11-15 20:18:09.626060,4144.90909049,4.1212121208,4161.39393898,1298.18181805,4163.45454504,1331.15151502,4190.24242382,1252.84848472,4152.12121171,3511.27272692,4137.18181777,993.212121113,4154.69696928,1092.12121201,4166.54545413,1730.90909074,4153.15151474,1281.69696957,4155.2121208,1195.15151503,4161.90909049,8.2424242416,4156.75757534,4.1212121208,4173.24242383,53.5757575704,4155.72727231,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.634632,4156.24242383,4.1212121208,4157.27272686,1298.18181805,4157.78787837,1322.90909078,4199.5151511,1252.84848472,4161.39393898,3511.27272692,4142.33333292,993.212121113,4151.09090868,1092.12121201,4163.96969655,1730.90909074,4163.96969655,1281.69696957,4157.27272686,1195.15151503,4153.66666625,8.2424242416,4155.2121208,4.1212121208,4171.18181776,53.5757575704,4153.15151474,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.641118,4156.24242383,4.1212121208,4154.18181777,1298.18181805,4161.39393898,1322.90909078,4192.30302988,1252.84848472,4168.09090867,3511.27272692,4145.93939352,993.212121113,4147.99999959,1092.12121201,4159.33333292,1730.90909074,4174.78787837,1281.69696957,4157.27272686,1195.15151503,4157.78787837,8.2424242416,4156.75757534,4.1212121208,4165.5151511,53.5757575704,4153.15151474,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.649060,4144.39393898,4.1212121208,4152.63636322,1298.18181805,4167.57575716,1322.90909078,4184.57575716,1252.84848472,4148.5151511,3437.09090875,4140.78787837,993.212121113,4142.33333292,1092.12121201,4158.8181814,1730.90909074,4169.1212117,1281.69696957,4159.33333292,1195.15151503,4153.15151474,8.2424242416,4156.75757534,4.1212121208,4159.84848443,53.5757575704,4155.2121208,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.657073,4162.42424201,4.1212121208,4155.2121208,1298.18181805,4160.87878746,1322.90909078,4187.66666625,1252.84848472,4164.99999958,3437.09090875,4135.63636322,989.090908992,4151.09090868,1092.12121201,4164.48484807,1730.90909074,4161.39393898,1281.69696957,4158.8181814,1195.15151503,4152.63636322,8.2424242416,4158.8181814,4.1212121208,4161.90909049,53.5757575704,4156.24242383,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.665060,4145.42424201,4.1212121208,4166.03030261,1298.18181805,4169.1212117,1322.90909078,4198.99999958,1252.84848472,4162.93939352,3437.09090875,4153.66666625,989.090908992,4160.87878746,1100.36363625,4179.93939352,1730.90909074,4177.36363595,1281.69696957,4168.60606019,1195.15151503,4157.78787837,8.2424242416,4156.24242383,4.1212121208,4176.33333292,53.5757575704,4163.45454504,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.673070,4154.18181777,4.1212121208,4158.30302989,1298.18181805,4173.24242383,1322.90909078,4194.36363594,1252.84848472,4160.87878746,3437.09090875,4161.90909049,989.090908992,4160.87878746,1100.36363625,4179.93939352,1743.2727271,4175.8181814,1281.69696957,4165.5151511,1195.15151503,4149.54545413,8.2424242416,4156.24242383,4.1212121208,4174.78787837,53.5757575704,4160.87878746,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.681065,4156.24242383,4.1212121208,4149.54545413,1298.18181805,4165.5151511,1322.90909078,4183.03030261,1252.84848472,4165.5151511,3437.09090875,4150.57575716,989.090908992,4159.33333292,1100.36363625,4166.03030261,1743.2727271,4152.63636322,1256.96969684,4158.8181814,1195.15151503,4156.75757534,8.2424242416,4158.30302989,4.1212121208,4163.96969655,53.5757575704,4155.2121208,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.689059,4143.36363595,4.1212121208,4157.78787837,1298.18181805,4170.15151473,1322.90909078,4181.48484807,1252.84848472,4156.24242383,3437.09090875,4151.60606019,989.090908992,4163.96969655,1100.36363625,4170.66666625,1743.2727271,4159.84848443,1256.96969684,4167.06060564,1199.27272715,4158.30302989,8.2424242416,4157.27272686,4.1212121208,4170.66666625,53.5757575704,4158.8181814,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.697148,4162.42424201,4.1212121208,4155.2121208,1298.18181805,4172.21212079,1322.90909078,4176.84848443,1252.84848472,4171.69696928,3437.09090875,4156.75757534,989.090908992,4167.06060564,1100.36363625,4176.33333292,1743.2727271,4174.27272686,1256.96969684,4167.57575716,1199.27272715,4158.8181814,4.1212121208,4159.33333292,4.1212121208,4180.96969655,53.5757575704,4161.39393898,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.704062,4146.45454504,4.1212121208,4153.15151474,1298.18181805,4169.1212117,1322.90909078,4176.84848443,1252.84848472,4162.93939352,3437.09090875,4155.2121208,989.090908992,4155.2121208,1100.36363625,4167.57575716,1743.2727271,4182.5151511,1256.96969684,4167.06060564,1199.27272715,4160.87878746,4.1212121208,4157.78787837,8.2424242416,4183.03030261,53.5757575704,4160.87878746,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.712060,4153.15151474,4.1212121208,4154.69696928,1298.18181805,4166.54545413,1322.90909078,4171.69696928,1252.84848472,4159.84848443,3437.09090875,4148.5151511,989.090908992,4150.06060565,1100.36363625,4158.30302989,1743.2727271,4173.75757534,1256.96969684,4168.60606019,1199.27272715,4147.99999959,4.1212121208,4157.27272686,8.2424242416,4183.03030261,53.5757575704,4158.8181814,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.720064,4160.87878746,4.1212121208,4153.66666625,1298.18181805,4170.66666625,1322.90909078,4164.99999958,1252.84848472,4164.48484807,3437.09090875,4146.45454504,989.090908992,4154.18181777,1100.36363625,4159.33333292,1743.2727271,4152.12121171,1256.96969684,4172.21212079,1191.03030291,4156.24242383,4.1212121208,4158.8181814,8.2424242416,4187.15151473,53.5757575704,4162.93939352,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.728061,4145.42424201,4.1212121208,4158.30302989,1298.18181805,4189.72727231,1322.90909078,4166.03030261,1252.84848472,4149.54545413,3437.09090875,4150.06060565,989.090908992,4148.5151511,1100.36363625,4159.33333292,1743.2727271,4145.93939352,1256.96969684,4179.42424201,1191.03030291,4156.75757534,0.0,4154.69696928,8.2424242416,4185.60606019,53.5757575704,4169.1212117,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.736069,4161.90909049,4.1212121208,4162.42424201,1298.18181805,4206.72727231,1322.90909078,4160.87878746,1252.84848472,4164.48484807,3437.09090875,4147.99999959,989.090908992,4149.03030262,1100.36363625,4154.18181777,1743.2727271,4142.33333292,1256.96969684,4178.90909049,1191.03030291,4148.5151511,0.0,4154.69696928,0.0,4172.72727231,53.5757575704,4173.24242383,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.744057,4148.5151511,4.1212121208,4177.36363595,1298.18181805,4227.33333291,1322.90909078,4161.39393898,1252.84848472,4157.78787837,3437.09090875,4155.2121208,989.090908992,4154.18181777,1100.36363625,4162.93939352,1743.2727271,4157.78787837,1256.96969684,4187.66666625,1191.03030291,4155.2121208,0.0,4156.24242383,0.0,4172.21212079,53.5757575704,4185.60606019,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.752067,4153.15151474,4.1212121208,4189.21212079,1298.18181805,4250.51515109,1322.90909078,4165.5151511,1252.84848472,4156.75757534,3437.09090875,4159.33333292,989.090908992,4152.12121171,1100.36363625,4169.63636322,1743.2727271,4183.03030261,1256.96969684,4207.24242382,1191.03030291,4151.60606019,0.0,4159.33333292,0.0,4190.75757534,53.5757575704,4202.09090867,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.760099,4161.90909049,4.1212121208,4194.36363594,1298.18181805,4268.0303026,1322.90909078,4159.84848443,1252.84848472,4170.15151473,3437.09090875,4152.63636322,989.090908992,4150.57575716,1100.36363625,4164.99999958,1743.2727271,4180.45454504,1256.96969684,4224.75757534,1191.03030291,4155.2121208,0.0,4161.39393898,0.0,4204.66666625,53.5757575704,4213.424242,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.768079,4143.87878746,4.1212121208,4206.72727231,1298.18181805,4282.45454503,1322.90909078,4162.42424201,1252.84848472,4152.63636322,3437.09090875,4151.09090868,989.090908992,4154.69696928,1100.36363625,4167.57575716,1743.2727271,4161.39393898,1256.96969684,4226.30302988,1191.03030291,4153.15151474,0.0,4159.33333292,0.0,4203.1212117,53.5757575704,4214.45454503,3342.30302997,42.0,42.0,?
2017-11-15 20:18:09.775309,4163.96969655,4.1212121208,4214.96969655,1298.18181805,4294.30302987,1322.90909078,4172.21212079,1252.84848472,4163.45454504,3437.09090875,4151.60606019,989.090908992,4163.45454504,1100.36363625,4172.21212079,1743.2727271,4155.2121208,1256.96969684,4218.06060564,1191.03030291,4150.06060565,0.0,4160.36363595,0.0,4201.06060564,53.5757575704,4217.03030261,3342.30302997,42.0,42.0,?
