Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:31:25.509230,4153.15151474,4.1212121208,4246.39393897,1285.81818169,4261.84848442,1355.87878774,4028.9999996,980.84848475,4167.57575716,2728.24242397,4106.78787838,2732.36363609,4169.63636322,4195.39393897,4268.54545412,3972.84848445,4166.54545413,1009.6969696,4154.18181777,1858.66666648,4157.27272686,0.0,4166.54545413,4.1212121208,4181.48484807,4092.36363595,4143.36363595,3127.99999969,42.0,42.0,?
2017-11-15 20:31:25.522022,4152.12121171,4.1212121208,4247.424242,1285.81818169,4261.84848442,1355.87878774,4046.51515111,980.84848475,4173.24242383,2728.24242397,4110.9090905,2732.36363609,4169.1212117,4195.39393897,4269.06060563,3972.84848445,4174.78787837,1009.6969696,4158.30302989,1858.66666648,4161.90909049,0.0,4164.48484807,4.1212121208,4178.90909049,4092.36363595,4137.69696928,3127.99999969,42.0,42.0,?
2017-11-15 20:31:25.525240,4149.03030262,4.1212121208,4252.57575715,1285.81818169,4263.90909048,1355.87878774,4056.3030299,980.84848475,4170.66666625,2728.24242397,4109.87878747,2732.36363609,4168.60606019,4195.39393897,4263.39393897,3972.84848445,4184.06060564,1009.6969696,4163.96969655,1858.66666648,4160.36363595,0.0,4160.36363595,4.1212121208,4187.15151473,4092.36363595,4137.69696928,3127.99999969,42.0,42.0,?
2017-11-15 20:31:25.533176,4157.78787837,4.1212121208,4254.63636321,1285.81818169,4261.33333291,1355.87878774,4054.24242384,980.84848475,4167.06060564,2728.24242397,4105.24242383,2732.36363609,4164.99999958,4195.39393897,4263.90909048,3972.84848445,4173.24242383,1009.6969696,4159.84848443,1858.66666648,4154.18181777,0.0,4161.39393898,4.1212121208,4183.54545413,4092.36363595,4140.78787837,3127.99999969,42.0,42.0,?
2017-11-15 20:31:25.540179,4151.60606019,4.1212121208,4256.69696927,1285.81818169,4263.39393897,1355.87878774,4059.39393899,980.84848475,4169.1212117,2728.24242397,4102.66666626,2732.36363609,4160.87878746,4195.39393897,4269.57575715,3972.84848445,4169.63636322,1009.6969696,4159.84848443,1858.66666648,4155.72727231,0.0,4163.45454504,4.1212121208,4175.8181814,4092.36363595,4141.30302989,3127.99999969,42.0,42.0,?
2017-11-15 20:31:25.548197,4152.63636322,4.1212121208,4255.15151473,1285.81818169,4260.30302988,1355.87878774,4059.39393899,980.84848475,4167.57575716,2728.24242397,4099.57575717,2732.36363609,4157.78787837,4195.39393897,4264.93939351,3972.84848445,4175.30302989,1009.6969696,4156.75757534,1858.66666648,4160.36363595,0.0,4164.99999958,4.1212121208,4175.8181814,4092.36363595,4139.75757534,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.556228,4153.66666625,4.1212121208,4257.7272723,1285.81818169,4257.7272723,1364.12121198,4057.84848444,980.84848475,4161.90909049,2728.24242397,4095.96969656,2732.36363609,4160.87878746,4195.39393897,4260.30302988,3972.84848445,4172.72727231,1009.6969696,4152.12121171,1858.66666648,4165.5151511,0.0,4164.48484807,4.1212121208,4178.39393898,4092.36363595,4138.72727231,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.564216,4150.06060565,4.1212121208,4264.93939351,1285.81818169,4262.87878745,1364.12121198,4065.57575717,1343.51515138,4162.93939352,2728.24242397,4101.63636323,2732.36363609,4166.03030261,4195.39393897,4263.39393897,3972.84848445,4164.48484807,1009.6969696,4155.72727231,1858.66666648,4160.87878746,0.0,4164.48484807,4.1212121208,4180.96969655,4092.36363595,4140.27272686,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.572207,4157.27272686,4.1212121208,4262.36363594,1285.81818169,4260.81818139,1364.12121198,4071.75757535,1343.51515138,4164.99999958,2732.36363609,4108.33333292,2732.36363609,4163.45454504,4195.39393897,4257.7272723,3972.84848445,4157.78787837,1009.6969696,4153.15151474,1858.66666648,4157.78787837,0.0,4164.99999958,4.1212121208,4179.42424201,4092.36363595,4140.78787837,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.580279,4151.09090868,4.1212121208,4257.7272723,1285.81818169,4253.60606018,1364.12121198,4076.39393899,1343.51515138,4158.8181814,2732.36363609,4104.72727232,2719.99999973,4157.78787837,4195.39393897,4252.57575715,3972.84848445,4159.84848443,1009.6969696,4144.39393898,1858.66666648,4162.93939352,0.0,4161.90909049,4.1212121208,4174.78787837,4092.36363595,4136.66666625,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.588201,4150.57575716,4.1212121208,4259.27272685,1285.81818169,4253.09090867,1364.12121198,4079.48484808,1343.51515138,4161.90909049,2732.36363609,4106.27272686,2719.99999973,4158.8181814,4199.5151511,4253.09090867,3972.84848445,4162.42424201,1009.6969696,4139.75757534,1858.66666648,4160.87878746,0.0,4163.45454504,4.1212121208,4171.69696928,4092.36363595,4137.18181777,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.596205,4153.66666625,4.1212121208,4263.90909048,1285.81818169,4257.21212079,1364.12121198,4079.99999959,1343.51515138,4166.54545413,2732.36363609,4113.48484807,2719.99999973,4159.84848443,4199.5151511,4255.66666624,3960.48484809,4155.72727231,1009.6969696,4145.42424201,1858.66666648,4161.90909049,0.0,4165.5151511,4.1212121208,4175.30302989,4092.36363595,4140.78787837,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.604251,4150.06060565,4.1212121208,4265.96969654,1285.81818169,4259.78787836,1364.12121198,4087.2121208,1343.51515138,4161.90909049,2732.36363609,4115.03030262,2719.99999973,4158.8181814,4199.5151511,4257.7272723,3960.48484809,4153.15151474,1005.57575748,4154.18181777,1858.66666648,4162.42424201,0.0,4162.42424201,4.1212121208,4183.03030261,4092.36363595,4140.78787837,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.611174,4154.69696928,4.1212121208,4262.36363594,1285.81818169,4259.27272685,1364.12121198,4100.6060602,1343.51515138,4161.90909049,2732.36363609,4112.96969656,2719.99999973,4158.8181814,4199.5151511,4251.03030261,3960.48484809,4156.75757534,1005.57575748,4153.15151474,1846.30303012,4158.8181814,0.0,4163.45454504,4.1212121208,4185.09090867,4092.36363595,4144.39393898,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.619291,4151.09090868,4.1212121208,4264.93939351,1285.81818169,4262.36363594,1364.12121198,4106.78787838,1343.51515138,4162.93939352,2732.36363609,4106.78787838,2719.99999973,4157.27272686,4199.5151511,4245.36363594,3960.48484809,4157.78787837,1005.57575748,4154.69696928,1846.30303012,4160.36363595,0.0,4166.03030261,4.1212121208,4183.54545413,4092.36363595,4145.93939352,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.627395,4153.15151474,4.1212121208,4270.60606018,1285.81818169,4264.424242,1364.12121198,4104.2121208,1343.51515138,4162.93939352,2732.36363609,4106.78787838,2719.99999973,4157.27272686,4199.5151511,4250.51515109,3960.48484809,4157.27272686,1005.57575748,4165.5151511,1846.30303012,4158.30302989,0.0,4164.99999958,0.0,4186.63636322,4092.36363595,4145.42424201,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.635350,4155.2121208,4.1212121208,4276.27272685,1285.81818169,4271.12121169,1364.12121198,4116.06060565,1343.51515138,4163.96969655,2732.36363609,4111.42424201,2719.99999973,4161.39393898,4199.5151511,4257.7272723,3960.48484809,4164.48484807,1005.57575748,4180.45454504,1846.30303012,4158.8181814,0.0,4163.45454504,0.0,4195.39393897,4092.36363595,4149.03030262,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.643252,4147.48484807,4.1212121208,4279.36363594,1285.81818169,4277.81818139,1364.12121198,4120.18181777,1343.51515138,4159.33333292,2732.36363609,4106.27272686,2719.99999973,4159.84848443,4199.5151511,4255.15151473,3960.48484809,4170.15151473,1005.57575748,4183.54545413,1858.66666648,4159.84848443,0.0,4163.45454504,0.0,4192.8181814,4092.36363595,4146.96969656,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.651228,4153.15151474,4.1212121208,4273.69696927,1285.81818169,4266.48484806,1364.12121198,4111.42424201,1343.51515138,4160.87878746,2732.36363609,4103.69696929,2719.99999973,4155.2121208,4199.5151511,4253.09090867,3960.48484809,4163.96969655,1005.57575748,4167.06060564,1858.66666648,4159.33333292,8.2424242416,4163.96969655,0.0,4176.84848443,4092.36363595,4139.24242383,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.659327,4150.57575716,4.1212121208,4272.66666624,1285.81818169,4260.81818139,1364.12121198,4125.84848444,1343.51515138,4162.93939352,2732.36363609,4109.36363595,2719.99999973,4160.87878746,4199.5151511,4259.27272685,3960.48484809,4163.96969655,1005.57575748,4164.99999958,1858.66666648,4160.87878746,8.2424242416,4162.42424201,0.0,4171.69696928,4092.36363595,4141.30302989,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.667240,4150.06060565,4.1212121208,4277.81818139,1285.81818169,4268.54545412,1364.12121198,4140.78787837,1343.51515138,4160.36363595,2732.36363609,4113.99999959,2719.99999973,4167.06060564,4199.5151511,4256.18181776,3960.48484809,4166.03030261,1005.57575748,4173.24242383,1858.66666648,4158.8181814,8.2424242416,4162.93939352,0.0,4181.48484807,4092.36363595,4149.54545413,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.674174,4155.72727231,4.1212121208,4276.27272685,1285.81818169,4264.93939351,1364.12121198,4134.60606019,1343.51515138,4162.93939352,2732.36363609,4115.54545413,2719.99999973,4164.99999958,4199.5151511,4248.45454503,3960.48484809,4161.90909049,1005.57575748,4169.1212117,1858.66666648,4159.84848443,8.2424242416,4165.5151511,0.0,4184.06060564,4092.36363595,4149.03030262,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.682260,4151.09090868,4.1212121208,4271.12121169,1285.81818169,4257.21212079,1364.12121198,4136.66666625,1343.51515138,4160.36363595,2732.36363609,4116.57575716,2719.99999973,4164.48484807,4199.5151511,4252.57575715,3960.48484809,4171.18181776,1005.57575748,4166.03030261,1858.66666648,4158.8181814,8.2424242416,4165.5151511,0.0,4175.8181814,4092.36363595,4142.84848443,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.690238,4153.66666625,4.1212121208,4271.63636321,1285.81818169,4257.7272723,1364.12121198,4137.18181777,1343.51515138,4161.39393898,2732.36363609,4120.69696928,2719.99999973,4171.18181776,4199.5151511,4259.78787836,3960.48484809,4181.48484807,1005.57575748,4172.21212079,1858.66666648,4157.27272686,8.2424242416,4163.96969655,0.0,4178.39393898,4092.36363595,4146.45454504,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.698233,4149.54545413,4.1212121208,4284.51515109,1285.81818169,4269.06060563,1364.12121198,4134.60606019,1343.51515138,4163.45454504,2732.36363609,4124.30302989,2719.99999973,4177.36363595,4199.5151511,4266.48484806,3960.48484809,4182.5151511,1005.57575748,4185.60606019,1858.66666648,4161.90909049,8.2424242416,4163.96969655,0.0,4193.33333291,4092.36363595,4152.63636322,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.706222,4151.60606019,4.1212121208,4289.15151472,1285.81818169,4270.60606018,1364.12121198,4150.06060565,1343.51515138,4159.33333292,2732.36363609,4123.27272686,2719.99999973,4175.30302989,4199.5151511,4263.39393897,3960.48484809,4177.36363595,1005.57575748,4189.72727231,1858.66666648,4160.87878746,8.2424242416,4164.99999958,0.0,4197.96969655,4092.36363595,4150.57575716,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.714245,4157.78787837,4.1212121208,4274.7272723,1285.81818169,4256.69696927,1364.12121198,4158.8181814,1343.51515138,4157.27272686,2732.36363609,4118.12121171,2719.99999973,4169.1212117,4199.5151511,4250.51515109,3960.48484809,4168.60606019,1005.57575748,4177.36363595,1858.66666648,4159.84848443,8.2424242416,4164.48484807,0.0,4191.27272685,4092.36363595,4147.48484807,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.722199,4147.99999959,4.1212121208,4264.424242,1285.81818169,4250.51515109,1364.12121198,4156.75757534,1343.51515138,4157.27272686,2732.36363609,4112.96969656,2719.99999973,4169.1212117,4199.5151511,4251.54545412,3960.48484809,4171.69696928,1005.57575748,4171.18181776,1858.66666648,4159.33333292,8.2424242416,4163.45454504,0.0,4188.18181776,4092.36363595,4147.48484807,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.730222,4152.63636322,4.1212121208,4263.39393897,1285.81818169,4247.424242,1364.12121198,4157.78787837,1343.51515138,4159.84848443,2732.36363609,4113.99999959,2719.99999973,4173.75757534,4199.5151511,4254.63636321,3960.48484809,4177.87878746,1005.57575748,4173.24242383,1858.66666648,4158.8181814,8.2424242416,4166.03030261,0.0,4187.15151473,4092.36363595,4149.54545413,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.737272,4152.12121171,4.1212121208,4263.39393897,1285.81818169,4243.81818139,1364.12121198,4150.57575716,1343.51515138,4156.75757534,2732.36363609,4113.99999959,2719.99999973,4173.24242383,4199.5151511,4249.99999958,3960.48484809,4174.27272686,1005.57575748,4173.75757534,1858.66666648,4162.93939352,8.2424242416,4166.03030261,0.0,4185.60606019,4092.36363595,4145.93939352,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.745216,4150.06060565,4.1212121208,4259.27272685,1285.81818169,4242.27272685,1364.12121198,4144.90909049,1343.51515138,4153.66666625,2732.36363609,4115.03030262,2719.99999973,4167.06060564,4199.5151511,4251.54545412,3960.48484809,4172.72727231,1005.57575748,4171.18181776,1858.66666648,4159.84848443,8.2424242416,4162.93939352,0.0,4186.1212117,4092.36363595,4142.84848443,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.753307,4158.30302989,4.1212121208,4253.60606018,1285.81818169,4241.75757533,1364.12121198,4161.39393898,1343.51515138,4159.33333292,2732.36363609,4120.18181777,2719.99999973,4172.72727231,4199.5151511,4255.66666624,3960.48484809,4179.93939352,1005.57575748,4177.36363595,1858.66666648,4157.78787837,8.2424242416,4163.96969655,0.0,4189.21212079,4092.36363595,4147.48484807,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.761671,4153.15151474,4.1212121208,4256.69696927,1285.81818169,4240.7272723,1364.12121198,4174.27272686,1343.51515138,4159.84848443,2732.36363609,4126.36363595,2719.99999973,4183.03030261,4199.5151511,4256.18181776,3960.48484809,4180.96969655,1005.57575748,4188.69696928,1858.66666648,4160.36363595,8.2424242416,4164.99999958,0.0,4192.8181814,4092.36363595,4147.99999959,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.769384,4154.18181777,4.1212121208,4259.78787836,1285.81818169,4235.06060564,1364.12121198,4163.45454504,1343.51515138,4159.84848443,2732.36363609,4132.03030262,2719.99999973,4180.96969655,4199.5151511,4254.63636321,3960.48484809,4171.69696928,1005.57575748,4184.06060564,1858.66666648,4158.30302989,8.2424242416,4164.99999958,0.0,4192.30302988,4092.36363595,4146.45454504,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.777245,4152.12121171,4.1212121208,4261.33333291,1285.81818169,4239.69696927,1364.12121198,4166.03030261,1343.51515138,4162.93939352,2732.36363609,4134.60606019,2719.99999973,4175.8181814,4199.5151511,4259.27272685,3960.48484809,4177.87878746,1005.57575748,4183.54545413,1858.66666648,4160.87878746,8.2424242416,4163.45454504,0.0,4192.8181814,4092.36363595,4149.54545413,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.785267,4151.09090868,4.1212121208,4261.33333291,1285.81818169,4244.84848442,1364.12121198,4174.78787837,1343.51515138,4162.42424201,2732.36363609,4134.60606019,2719.99999973,4175.30302989,4199.5151511,4256.18181776,3960.48484809,4186.1212117,1005.57575748,4193.84848443,1858.66666648,4160.87878746,8.2424242416,4162.93939352,0.0,4192.8181814,4092.36363595,4151.60606019,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.793247,4160.36363595,4.1212121208,4259.27272685,1285.81818169,4236.09090867,1364.12121198,4173.75757534,1343.51515138,4160.36363595,2732.36363609,4134.60606019,2719.99999973,4175.8181814,4199.5151511,4248.96969654,3960.48484809,4175.8181814,1005.57575748,4192.8181814,1858.66666648,4159.33333292,8.2424242416,4165.5151511,0.0,4188.69696928,4092.36363595,4149.03030262,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.801270,4153.15151474,4.1212121208,4266.48484806,1285.81818169,4230.93939352,1364.12121198,4184.57575716,1343.51515138,4158.8181814,2732.36363609,4132.54545413,2719.99999973,4177.36363595,4199.5151511,4253.60606018,3960.48484809,4169.1212117,1005.57575748,4188.69696928,1858.66666648,4159.84848443,8.2424242416,4164.48484807,0.0,4188.18181776,4092.36363595,4145.93939352,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.808197,4155.2121208,4.1212121208,4268.54545412,1285.81818169,4234.03030261,1364.12121198,4195.39393897,1343.51515138,4160.87878746,2732.36363609,4130.99999959,2719.99999973,4172.21212079,4199.5151511,4251.03030261,3960.48484809,4164.99999958,1005.57575748,4186.1212117,1858.66666648,4158.30302989,8.2424242416,4163.96969655,0.0,4189.72727231,4092.36363595,4150.06060565,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.816200,4156.24242383,4.1212121208,4264.424242,1285.81818169,4234.54545412,1364.12121198,4192.30302988,1343.51515138,4160.36363595,2732.36363609,4126.87878747,2719.99999973,4163.96969655,4199.5151511,4243.30302988,3960.48484809,4157.27272686,1005.57575748,4185.09090867,1858.66666648,4159.84848443,8.2424242416,4164.48484807,0.0,4189.72727231,4092.36363595,4152.63636322,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.824216,4150.06060565,4.1212121208,4266.99999957,1285.81818169,4231.45454503,1364.12121198,4185.60606019,1343.51515138,4158.8181814,2732.36363609,4127.9090905,2719.99999973,4166.54545413,4199.5151511,4243.30302988,3960.48484809,4156.75757534,1005.57575748,4188.69696928,1858.66666648,4159.33333292,8.2424242416,4163.45454504,0.0,4190.75757534,4092.36363595,4151.60606019,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.832218,4155.72727231,4.1212121208,4266.48484806,1285.81818169,4229.39393897,1364.12121198,4185.09090867,1343.51515138,4159.33333292,2732.36363609,4133.57575716,2719.99999973,4173.75757534,4199.5151511,4244.33333291,3960.48484809,4157.27272686,1005.57575748,4186.63636322,1858.66666648,4161.39393898,8.2424242416,4163.96969655,0.0,4190.24242382,4092.36363595,4153.15151474,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.840213,4153.15151474,4.1212121208,4262.36363594,1285.81818169,4230.93939352,1364.12121198,4195.39393897,1343.51515138,4155.72727231,2732.36363609,4130.48484807,2719.99999973,4170.66666625,4199.5151511,4242.78787836,3960.48484809,4155.72727231,1005.57575748,4183.54545413,1858.66666648,4159.84848443,8.2424242416,4162.42424201,0.0,4189.72727231,4092.36363595,4150.06060565,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.848218,4155.72727231,4.1212121208,4261.33333291,1285.81818169,4225.78787837,1364.12121198,4203.63636322,1343.51515138,4161.39393898,2732.36363609,4130.99999959,2719.99999973,4170.66666625,4199.5151511,4242.78787836,3960.48484809,4159.84848443,1005.57575748,4184.57575716,1858.66666648,4153.15151474,8.2424242416,4162.93939352,0.0,4193.33333291,4092.36363595,4150.06060565,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.856259,4157.78787837,4.1212121208,4258.75757533,1285.81818169,4212.90909049,1364.12121198,4203.63636322,1343.51515138,4168.09090867,2732.36363609,4138.72727231,2719.99999973,4178.39393898,4199.5151511,4244.33333291,3960.48484809,4161.90909049,1005.57575748,4181.48484807,1858.66666648,4161.39393898,8.2424242416,4164.99999958,0.0,4193.33333291,4092.36363595,4150.06060565,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.864206,4152.12121171,4.1212121208,4252.06060564,1285.81818169,4202.09090867,1364.12121198,4201.06060564,1343.51515138,4159.33333292,2732.36363609,4140.78787837,2719.99999973,4174.27272686,4199.5151511,4239.18181776,3960.48484809,4150.06060565,1005.57575748,4168.60606019,1858.66666648,4165.5151511,8.2424242416,4163.96969655,0.0,4187.66666625,4092.36363595,4142.84848443,3123.87878757,42.0,42.0,?
2017-11-15 20:31:25.872263,4155.2121208,4.1212121208,4241.24242382,1285.81818169,4191.78787837,1364.12121198,4194.36363594,1343.51515138,4159.33333292,2732.36363609,4145.93939352,2719.99999973,4169.63636322,4199.5151511,4235.06060564,3960.48484809,4142.84848443,1005.57575748,4157.78787837,1858.66666648,4159.84848443,8.2424242416,4163.96969655,0.0,4181.99999958,4092.36363595,4138.72727231,3123.87878757,42.0,42.0,?
