Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:19:12.014166,4140.78787837,4.1212121208,4365.39393896,1310.54545441,4214.96969655,0,4209.8181814,0,4143.87878746,0,4155.2121208,0,4139.75757534,0,4286.06060563,0,4186.1212117,0,4214.45454503,1125.09090898,4160.87878746,4.1212121208,4161.90909049,4.1212121208,4171.69696928,111.272727262,4161.90909049,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.021172,4163.96969655,4.1212121208,4374.15151471,1310.54545441,4226.30302988,0,4227.33333291,0,4161.39393898,0,4160.36363595,0,4149.54545413,0,4294.30302987,0,4204.15151473,0,4228.87878746,1125.09090898,4155.2121208,4.1212121208,4155.72727231,4.1212121208,4180.45454504,111.272727262,4173.75757534,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.029154,4144.39393898,4.1212121208,4373.12121168,1310.54545441,4225.78787837,0,4236.09090867,0,4151.60606019,0,4156.75757534,0,4152.63636322,0,4294.30302987,0,4226.8181814,0,4230.424242,1125.09090898,4161.90909049,4.1212121208,4157.78787837,4.1212121208,4181.99999958,111.272727262,4172.72727231,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.037166,4148.5151511,4.1212121208,4370.54545411,1310.54545441,4215.99999958,0,4228.87878746,0,4146.96969656,0,4151.09090868,0,4143.36363595,0,4281.93939351,0,4201.57575716,0,4218.57575715,1125.09090898,4153.15151474,4.1212121208,4163.45454504,4.1212121208,4177.87878746,111.272727262,4164.48484807,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.045149,4164.99999958,4.1212121208,4365.90909047,1310.54545441,4210.84848443,0,4222.69696927,0,4159.84848443,0,4155.72727231,0,4142.33333292,0,4279.36363594,0,4175.8181814,0,4211.36363594,1125.09090898,4161.39393898,4.1212121208,4164.48484807,4.1212121208,4176.84848443,111.272727262,4161.90909049,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.053160,4140.27272686,4.1212121208,4365.39393896,1310.54545441,4215.99999958,0,4233.51515109,0,4138.2121208,0,4167.57575716,0,4148.5151511,0,4291.21212078,0,4196.93939352,0,4223.21212079,1125.09090898,4166.54545413,4.1212121208,4160.36363595,4.1212121208,4180.96969655,111.272727262,4161.90909049,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.061568,4161.39393898,4.1212121208,4361.27272684,1310.54545441,4207.75757534,0,4228.87878746,0,4156.75757534,0,4163.45454504,0,4146.96969656,0,4286.57575715,0,4200.54545413,0,4215.99999958,1125.09090898,4153.66666625,4.1212121208,4161.90909049,4.1212121208,4175.30302989,111.272727262,4152.12121171,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.069158,4149.54545413,4.1212121208,4358.69696926,1310.54545441,4198.48484806,0,4211.36363594,0,4150.57575716,0,4147.99999959,0,4132.54545413,0,4274.7272723,0,4170.15151473,0,4200.03030261,1125.09090898,4159.33333292,4.1212121208,4163.96969655,4.1212121208,4170.66666625,111.272727262,4144.90909049,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.077171,4145.93939352,4.1212121208,4355.09090866,1310.54545441,4197.45454503,0,4200.54545413,0,4138.72727231,0,4139.75757534,0,4131.5151511,0,4278.33333291,0,4162.93939352,0,4198.99999958,1125.09090898,4153.66666625,4.1212121208,4159.33333292,4.1212121208,4175.30302989,111.272727262,4149.54545413,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.084148,4162.42424201,4.1212121208,4356.12121169,1310.54545441,4201.57575716,0,4198.99999958,0,4162.42424201,0,4151.09090868,0,4150.57575716,0,4294.30302987,0,4190.75757534,0,4214.45454503,1125.09090898,4156.24242383,4.1212121208,4157.78787837,4.1212121208,4186.63636322,111.272727262,4160.36363595,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.092219,4138.2121208,4.1212121208,4370.03030259,1310.54545441,4212.39393897,0,4206.21212079,0,4142.33333292,0,4159.84848443,0,4154.18181777,0,4304.09090866,0,4220.63636321,0,4233.51515109,1125.09090898,4159.84848443,4.1212121208,4160.36363595,4.1212121208,4199.5151511,111.272727262,4165.5151511,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.100162,4159.33333292,8.2424242416,4367.96969653,1310.54545441,4207.75757534,0,4198.48484806,0,4148.5151511,0,4142.84848443,0,4146.96969656,0,4297.90909048,0,4210.84848443,0,4230.424242,1125.09090898,4149.03030262,4.1212121208,4163.45454504,4.1212121208,4203.63636322,111.272727262,4160.87878746,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.108162,4151.09090868,8.2424242416,4362.81818138,1310.54545441,4204.15151473,0,4190.24242382,0,4154.69696928,0,4144.90909049,0,4154.69696928,0,4301.51515109,0,4206.72727231,0,4230.93939352,1125.09090898,4159.84848443,4.1212121208,4164.99999958,4.1212121208,4212.39393897,111.272727262,4161.90909049,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.116179,4141.8181814,8.2424242416,4363.3333329,1310.54545441,4205.18181776,0,4192.30302988,0,4145.42424201,0,4160.87878746,0,4159.84848443,0,4305.12121169,0,4224.75757534,0,4237.1212117,1125.09090898,4157.78787837,4.1212121208,4159.84848443,4.1212121208,4217.54545412,111.272727262,4162.93939352,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.124168,4160.87878746,8.2424242416,4355.60606017,1310.54545441,4195.90909049,1347.6363635,4187.15151473,0,4157.78787837,0,4151.60606019,0,4143.36363595,0,4291.7272723,0,4211.36363594,0,4222.69696927,1125.09090898,4158.8181814,4.1212121208,4159.84848443,4.1212121208,4201.57575716,111.272727262,4156.75757534,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.132169,4139.24242383,8.2424242416,4358.69696926,1310.54545441,4196.424242,1347.6363635,4183.54545413,1302.30303017,4138.72727231,0,4141.8181814,0,4129.96969656,0,4289.15151472,0,4191.78787837,0,4213.424242,1125.09090898,4164.99999958,4.1212121208,4159.84848443,4.1212121208,4193.84848443,111.272727262,4156.75757534,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.140162,4157.27272686,8.2424242416,4360.24242381,1310.54545441,4194.36363594,1347.6363635,4178.90909049,1302.30303017,4150.06060565,3989.33333293,4141.8181814,0,4138.72727231,0,4288.12121169,0,4172.72727231,0,4209.8181814,1125.09090898,4157.27272686,4.1212121208,4158.8181814,4.1212121208,4200.03030261,111.272727262,4157.27272686,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.148173,4152.63636322,8.2424242416,4352.51515108,1310.54545441,4190.24242382,1347.6363635,4179.93939352,1302.30303017,4155.72727231,3989.33333293,4145.42424201,1001.45454535,4147.99999959,0,4285.54545412,0,4176.84848443,0,4213.424242,1125.09090898,4167.57575716,4.1212121208,4159.84848443,4.1212121208,4204.66666625,111.272727262,4154.69696928,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.155186,4143.87878746,8.2424242416,4351.48484805,1310.54545441,4194.36363594,1347.6363635,4182.5151511,1302.30303017,4140.27272686,3989.33333293,4147.99999959,1001.45454535,4143.87878746,873.69696961,4291.21212078,0,4201.06060564,0,4223.7272723,1125.09090898,4157.78787837,4.1212121208,4158.8181814,4.1212121208,4204.15151473,111.272727262,4154.18181777,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.163279,4167.06060564,8.2424242416,4354.06060563,1310.54545441,4194.87878746,1347.6363635,4172.72727231,1302.30303017,4157.78787837,3989.33333293,4140.78787837,1001.45454535,4142.84848443,873.69696961,4292.24242381,2299.63636341,4187.66666625,0,4226.30302988,1125.09090898,4154.18181777,4.1212121208,4159.33333292,4.1212121208,4206.21212079,111.272727262,4160.87878746,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.171169,4138.72727231,8.2424242416,4356.12121169,1310.54545441,4194.87878746,1347.6363635,4171.18181776,1302.30303017,4141.30302989,3989.33333293,4141.30302989,1001.45454535,4146.96969656,873.69696961,4288.12121169,2299.63636341,4179.93939352,1215.75757564,4230.424242,1125.09090898,4163.96969655,4.1212121208,4159.84848443,4.1212121208,4216.51515109,111.272727262,4165.5151511,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.181581,4153.66666625,8.2424242416,4350.45454502,1310.54545441,4189.72727231,1347.6363635,4167.57575716,1302.30303017,4146.45454504,3989.33333293,4144.39393898,1001.45454535,4150.06060565,873.69696961,4289.66666624,2299.63636341,4203.1212117,1215.75757564,4228.87878746,1125.09090898,4153.66666625,4.1212121208,4162.42424201,4.1212121208,4220.63636321,111.272727262,4159.84848443,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.187153,4158.8181814,8.2424242416,4353.03030259,1310.54545441,4191.78787837,1347.6363635,4163.45454504,1302.30303017,4156.24242383,3989.33333293,4147.99999959,1001.45454535,4145.42424201,873.69696961,4296.36363593,2299.63636341,4215.99999958,1215.75757564,4229.90909049,1125.09090898,4164.48484807,0.0,4166.03030261,4.1212121208,4223.21212079,111.272727262,4163.45454504,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.195188,4140.78787837,8.2424242416,4362.30302987,1310.54545441,4195.90909049,1347.6363635,4168.60606019,1302.30303017,4140.78787837,3989.33333293,4146.96969656,1001.45454535,4134.60606019,873.69696961,4288.63636321,2299.63636341,4207.24242382,1215.75757564,4231.96969655,1125.09090898,4161.39393898,0.0,4161.90909049,8.2424242416,4220.63636321,111.272727262,4173.24242383,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.203164,4162.93939352,8.2424242416,4357.15151472,1310.54545441,4187.66666625,1347.6363635,4163.45454504,1302.30303017,4160.36363595,3989.33333293,4135.12121171,1001.45454535,4134.09090868,873.69696961,4276.27272685,2299.63636341,4200.03030261,1215.75757564,4222.18181776,1125.09090898,4157.27272686,0.0,4161.39393898,8.2424242416,4211.87878746,111.272727262,4169.63636322,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.211165,4140.78787837,8.2424242416,4355.09090866,1310.54545441,4189.72727231,1347.6363635,4161.90909049,1302.30303017,4144.39393898,3989.33333293,4137.69696928,1001.45454535,4141.30302989,873.69696961,4288.12121169,2299.63636341,4199.5151511,1215.75757564,4231.45454503,1120.96969686,4166.54545413,0.0,4163.45454504,8.2424242416,4218.57575715,111.272727262,4170.15151473,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.218160,4150.06060565,8.2424242416,4354.57575714,1310.54545441,4195.39393897,1347.6363635,4167.06060564,1302.30303017,4143.87878746,3989.33333293,4140.78787837,1001.45454535,4141.30302989,873.69696961,4291.7272723,2299.63636341,4196.424242,1215.75757564,4236.09090867,1120.96969686,4154.69696928,8.2424242416,4163.45454504,8.2424242416,4222.18181776,111.272727262,4172.72727231,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.226623,4157.78787837,8.2424242416,4356.12121169,1310.54545441,4197.96969655,1347.6363635,4169.63636322,1302.30303017,4158.30302989,3989.33333293,4135.63636322,1001.45454535,4134.60606019,873.69696961,4280.39393897,2299.63636341,4201.06060564,1215.75757564,4223.7272723,1120.96969686,4159.33333292,8.2424242416,4163.96969655,8.2424242416,4212.90909049,111.272727262,4170.15151473,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.234194,4140.78787837,8.2424242416,4359.72727229,1310.54545441,4198.99999958,1347.6363635,4168.09090867,1302.30303017,4135.63636322,3989.33333293,4137.18181777,1001.45454535,4130.48484807,873.69696961,4278.84848442,2299.63636341,4177.36363595,1215.75757564,4218.06060564,1120.96969686,4158.8181814,8.2424242416,4158.8181814,8.2424242416,4205.69696928,111.272727262,4164.48484807,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.242346,4164.48484807,8.2424242416,4343.24242381,1310.54545441,4182.5151511,1347.6363635,4161.39393898,1302.30303017,4150.57575716,3989.33333293,4135.63636322,1001.45454535,4132.03030262,873.69696961,4276.78787836,2299.63636341,4152.12121171,1215.75757564,4207.24242382,1120.96969686,4157.27272686,8.2424242416,4160.36363595,8.2424242416,4198.48484806,111.272727262,4156.24242383,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.250159,4140.78787837,8.2424242416,4334.99999957,1310.54545441,4175.30302989,1347.6363635,4159.33333292,1302.30303017,4142.33333292,3989.33333293,4134.60606019,1001.45454535,4129.96969656,873.69696961,4275.75757533,2299.63636341,4187.66666625,1215.75757564,4203.1212117,1120.96969686,4164.99999958,8.2424242416,4163.45454504,8.2424242416,4195.39393897,111.272727262,4154.18181777,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.258153,4145.93939352,8.2424242416,4339.12121169,1310.54545441,4178.39393898,1347.6363635,4156.24242383,1302.30303017,4137.69696928,3989.33333293,4133.57575716,1001.45454535,4129.96969656,873.69696961,4273.69696927,2299.63636341,4201.57575716,1215.75757564,4207.24242382,1120.96969686,4149.03030262,8.2424242416,4157.78787837,8.2424242416,4194.36363594,111.272727262,4157.27272686,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.266189,4160.87878746,8.2424242416,4336.0303026,1310.54545441,4176.84848443,1347.6363635,4157.78787837,1302.30303017,4152.63636322,3989.33333293,4132.54545413,1001.45454535,4135.63636322,873.69696961,4273.18181775,2299.63636341,4169.63636322,1215.75757564,4206.72727231,1120.96969686,4156.24242383,8.2424242416,4155.72727231,8.2424242416,4193.84848443,111.272727262,4158.30302989,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.274199,4137.69696928,8.2424242416,4336.0303026,1310.54545441,4177.87878746,1347.6363635,4163.45454504,1302.30303017,4136.66666625,3989.33333293,4130.99999959,1001.45454535,4134.60606019,873.69696961,4276.27272685,2299.63636341,4169.63636322,1215.75757564,4201.06060564,1120.96969686,4161.90909049,8.2424242416,4158.8181814,8.2424242416,4192.30302988,111.272727262,4153.15151474,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.282176,4159.84848443,8.2424242416,4333.45454502,1310.54545441,4171.69696928,1347.6363635,4155.72727231,1302.30303017,4154.18181777,3989.33333293,4127.39393898,1001.45454535,4134.60606019,873.69696961,4270.60606018,2299.63636341,4176.33333292,1215.75757564,4189.72727231,1120.96969686,4153.15151474,8.2424242416,4159.84848443,8.2424242416,4193.33333291,111.272727262,4151.09090868,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.289180,4147.99999959,8.2424242416,4335.51515108,1310.54545441,4172.72727231,1347.6363635,4156.75757534,1302.30303017,4147.48484807,3989.33333293,4132.03030262,1001.45454535,4135.12121171,873.69696961,4270.60606018,2299.63636341,4171.69696928,1215.75757564,4195.39393897,1120.96969686,4160.87878746,8.2424242416,4159.33333292,8.2424242416,4203.1212117,111.272727262,4160.87878746,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.297160,4151.60606019,8.2424242416,4339.6363632,1310.54545441,4177.87878746,1347.6363635,4160.87878746,1302.30303017,4143.87878746,3989.33333293,4132.54545413,1001.45454535,4134.60606019,873.69696961,4271.63636321,2299.63636341,4173.24242383,1215.75757564,4198.99999958,1120.96969686,4153.66666625,8.2424242416,4159.84848443,8.2424242416,4203.63636322,111.272727262,4164.99999958,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.305167,4163.96969655,8.2424242416,4336.54545411,1310.54545441,4175.8181814,1347.6363635,4153.15151474,1302.30303017,4162.93939352,3989.33333293,4124.30302989,1001.45454535,4136.66666625,873.69696961,4266.48484806,2299.63636341,4162.93939352,1215.75757564,4194.36363594,1120.96969686,4158.8181814,8.2424242416,4163.96969655,8.2424242416,4201.06060564,111.272727262,4162.93939352,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.313521,4138.72727231,8.2424242416,4331.90909048,1310.54545441,4173.75757534,1347.6363635,4155.72727231,1302.30303017,4142.84848443,3989.33333293,4125.33333292,1001.45454535,4135.12121171,873.69696961,4267.51515109,2299.63636341,4171.69696928,1215.75757564,4198.48484806,1120.96969686,4161.90909049,8.2424242416,4160.87878746,8.2424242416,4211.87878746,111.272727262,4163.45454504,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.321216,4162.42424201,8.2424242416,4321.60606017,1310.54545441,4164.99999958,1347.6363635,4155.72727231,1302.30303017,4153.15151474,3989.33333293,4126.87878747,1001.45454535,4133.57575716,873.69696961,4266.48484806,2299.63636341,4185.60606019,1215.75757564,4195.90909049,1120.96969686,4154.69696928,8.2424242416,4158.30302989,8.2424242416,4217.03030261,111.272727262,4163.45454504,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.329174,4150.57575716,8.2424242416,4324.18181775,1310.54545441,4164.48484807,1347.6363635,4152.12121171,1302.30303017,4149.03030262,3989.33333293,4125.33333292,1001.45454535,4134.09090868,873.69696961,4265.45454503,2299.63636341,4168.09090867,1215.75757564,4197.45454503,1120.96969686,4160.87878746,8.2424242416,4160.36363595,8.2424242416,4214.96969655,111.272727262,4164.48484807,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.337207,4147.48484807,8.2424242416,4328.81818139,1310.54545441,4174.27272686,1347.6363635,4149.54545413,1302.30303017,4142.33333292,3989.33333293,4123.78787838,1001.45454535,4135.63636322,873.69696961,4266.99999957,2299.63636341,4166.54545413,1215.75757564,4201.57575716,1120.96969686,4150.06060565,8.2424242416,4160.87878746,8.2424242416,4211.87878746,111.272727262,4165.5151511,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.344168,4164.99999958,8.2424242416,4322.12121169,1310.54545441,4175.30302989,1347.6363635,4146.96969656,1302.30303017,4159.84848443,3989.33333293,4126.87878747,1001.45454535,4140.78787837,873.69696961,4269.57575715,2299.63636341,4202.60606019,1215.75757564,4198.99999958,1120.96969686,4158.30302989,8.2424242416,4162.93939352,8.2424242416,4210.84848443,111.272727262,4163.45454504,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.352185,4140.27272686,8.2424242416,4322.6363632,1310.54545441,4171.18181776,1347.6363635,4152.63636322,1302.30303017,4140.78787837,3989.33333293,4133.57575716,1001.45454535,4137.18181777,873.69696961,4264.424242,2299.63636341,4198.99999958,1215.75757564,4200.03030261,1120.96969686,4162.42424201,8.2424242416,4160.36363595,8.2424242416,4215.48484806,111.272727262,4165.5151511,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.360163,4160.87878746,8.2424242416,4321.60606017,1310.54545441,4167.06060564,1347.6363635,4150.57575716,1302.30303017,4152.12121171,3989.33333293,4123.78787838,1001.45454535,4130.99999959,873.69696961,4247.93939351,2299.63636341,4146.96969656,1215.75757564,4191.78787837,1120.96969686,4145.93939352,8.2424242416,4159.84848443,8.2424242416,4215.48484806,111.272727262,4168.09090867,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.368156,4153.15151474,8.2424242416,4322.12121169,1310.54545441,4174.27272686,1347.6363635,4147.48484807,1302.30303017,4150.06060565,3989.33333293,4122.75757535,1001.45454535,4140.78787837,873.69696961,4253.09090867,2299.63636341,4161.90909049,1215.75757564,4192.30302988,1120.96969686,4157.78787837,8.2424242416,4163.96969655,8.2424242416,4215.99999958,111.272727262,4172.21212079,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.376824,4144.90909049,8.2424242416,4324.18181775,1310.54545441,4178.39393898,1347.6363635,4150.57575716,1302.30303017,4140.78787837,3989.33333293,4136.15151474,1001.45454535,4152.63636322,873.69696961,4270.60606018,2299.63636341,4202.60606019,1215.75757564,4205.18181776,1120.96969686,4156.75757534,8.2424242416,4161.39393898,8.2424242416,4214.96969655,111.272727262,4175.8181814,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.384173,4164.48484807,8.2424242416,4319.0303026,1310.54545441,4171.69696928,1347.6363635,4151.09090868,1302.30303017,4163.96969655,3989.33333293,4133.57575716,1001.45454535,4146.96969656,873.69696961,4264.93939351,2299.63636341,4176.33333292,1215.75757564,4203.1212117,1120.96969686,4154.69696928,8.2424242416,4160.36363595,8.2424242416,4209.30302988,111.272727262,4172.21212079,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.392149,4139.75757534,8.2424242416,4315.42424199,1310.54545441,4172.21212079,1347.6363635,4151.60606019,1302.30303017,4142.33333292,3989.33333293,4123.78787838,1001.45454535,4134.09090868,873.69696961,4251.03030261,2299.63636341,4161.90909049,1215.75757564,4197.45454503,1120.96969686,4157.27272686,8.2424242416,4161.39393898,8.2424242416,4203.63636322,111.272727262,4165.5151511,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.401169,4157.27272686,8.2424242416,4307.18181775,1310.54545441,4166.03030261,1347.6363635,4142.33333292,1302.30303017,4146.45454504,3989.33333293,4119.15151474,1001.45454535,4140.27272686,873.69696961,4251.54545412,2299.63636341,4182.5151511,1215.75757564,4189.21212079,1120.96969686,4149.03030262,8.2424242416,4162.93939352,8.2424242416,4191.78787837,111.272727262,4158.8181814,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.408166,4153.66666625,8.2424242416,4299.45454502,1310.54545441,4160.87878746,1347.6363635,4142.33333292,1302.30303017,4157.78787837,3989.33333293,4123.27272686,1001.45454535,4147.48484807,873.69696961,4257.7272723,2299.63636341,4190.24242382,1215.75757564,4189.72727231,1120.96969686,4158.30302989,8.2424242416,4163.96969655,8.2424242416,4189.21212079,111.272727262,4160.87878746,3597.81818146,42.0,42.0,?
2017-11-15 20:19:12.415157,4142.33333292,8.2424242416,4295.3333329,1310.54545441,4158.8181814,1347.6363635,4144.90909049,1302.30303017,4145.42424201,3989.33333293,4121.72727232,1001.45454535,4133.06060565,873.69696961,4243.81818139,2299.63636341,4167.06060564,1215.75757564,4188.18181776,1120.96969686,4153.15151474,8.2424242416,4160.87878746,8.2424242416,4183.54545413,111.272727262,4159.84848443,3597.81818146,42.0,42.0,?
