Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:20:04.194010,3866.72727234,12.3636363624,3758.03030265,1541.33333318,3738.45454508,1669.09090892,3773.99999962,4166.54545413,3858.4848481,2522.18181793,3783.78787841,2728.24242397,3758.54545417,1030.3030302,3667.363636,2002.90909071,3738.45454508,1116.84848474,3756.99999962,1471.27272713,3849.72727234,0.0,3857.96969658,0.0,3779.66666629,1158.06060594,3744.63636326,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.201969,3852.30302992,12.3636363624,3789.45454508,1541.33333318,3770.39393902,1669.09090892,3809.03030265,4166.54545413,3838.90909053,2522.18181793,3788.42424205,2728.24242397,3791.51515114,1030.3030302,3701.87878751,2002.90909071,3748.24242387,1116.84848474,3790.48484811,1471.27272713,3851.7878784,0.0,3854.36363598,0.0,3805.42424204,1158.06060594,3750.81818144,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.209999,3856.42424204,12.3636363624,3797.1818178,1541.33333318,3771.93939356,1669.09090892,3817.78787841,4166.54545413,3829.12121174,2522.18181793,3787.90909053,2728.24242397,3790.48484811,1030.3030302,3679.72727236,2002.90909071,3796.15151477,1116.84848474,3789.96969659,1471.27272713,3846.63636325,0.0,3851.27272689,0.0,3812.63636326,1158.06060594,3754.93939356,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.218029,3866.21212083,12.3636363624,3805.93939356,1541.33333318,3780.1818178,1669.09090892,3786.8787875,4166.54545413,3840.45454507,2522.18181793,3798.72727235,2728.24242397,3798.21212083,1030.3030302,3667.363636,2002.90909071,3864.66666628,1116.84848474,3796.15151477,1471.27272713,3853.33333295,0.0,3860.54545416,0.0,3828.09090871,1158.06060594,3766.2727269,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.224973,3863.12121173,12.3636363624,3808.51515113,1541.33333318,3788.93939356,1669.09090892,3789.96969659,4166.54545413,3843.54545416,2522.18181793,3802.84848447,2728.24242397,3812.63636326,1030.3030302,3679.72727236,2002.90909071,3875.99999961,1116.84848474,3808.51515113,1471.27272713,3850.24242386,0.0,3864.15151477,0.0,3834.7878784,1158.06060594,3762.15151478,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.233309,3858.99999961,12.3636363624,3793.5757572,1541.33333318,3775.54545417,1669.09090892,3821.90909053,4166.54545413,3832.21212083,2522.18181793,3793.5757572,2728.24242397,3798.21212083,1030.3030302,3687.45454509,2002.90909071,3783.27272689,1116.84848474,3789.96969659,1471.27272713,3844.57575719,0.0,3855.39393901,0.0,3807.99999962,1158.06060594,3753.39393902,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.241227,3864.15151477,12.3636363624,3798.21212083,1541.33333318,3780.1818178,1669.09090892,3814.69696932,4166.54545413,3839.42424204,2522.18181793,3794.09090871,2728.24242397,3793.06060568,1030.3030302,3697.24242387,2002.90909071,3754.42424205,1116.84848474,3784.30302992,1471.27272713,3853.84848446,0.0,3855.39393901,0.0,3804.39393901,1158.06060594,3761.12121175,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.249019,3862.60606022,12.3636363624,3805.42424204,1541.33333318,3790.99999962,1669.09090892,3792.54545417,4166.54545413,3844.06060568,2522.18181793,3799.75757538,2728.24242397,3803.8787875,1030.3030302,3692.09090872,2002.90909071,3837.87878749,1116.84848474,3799.75757538,1471.27272713,3843.54545416,0.0,3854.87878749,0.0,3818.81818144,1158.06060594,3759.06060568,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.256995,3852.81818143,12.3636363624,3809.03030265,1541.33333318,3796.15151477,1669.09090892,3812.63636326,4166.54545413,3838.39393901,2522.18181793,3801.30302992,2728.24242397,3811.60606022,1030.3030302,3684.87878751,2002.90909071,3855.39393901,1116.84848474,3817.78787841,1471.27272713,3840.96969659,0.0,3852.30302992,0.0,3824.99999962,1158.06060594,3754.42424205,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.265038,3843.03030265,12.3636363624,3829.63636325,1541.33333318,3815.21212083,1669.09090892,3820.8787875,4166.54545413,3829.12121174,2522.18181793,3807.4848481,2728.24242397,3823.96969659,1030.3030302,3704.9696966,2002.90909071,3818.30302992,1116.84848474,3839.42424204,1471.27272713,3840.45454507,0.0,3849.21212083,0.0,3841.4848481,1158.06060594,3761.12121175,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.272992,3849.21212083,12.3636363624,3838.39393901,1541.33333318,3825.51515113,1669.09090892,3814.69696932,4166.54545413,3820.8787875,2522.18181793,3814.1818178,2728.24242397,3834.27272689,1030.3030302,3710.63636327,2002.90909071,3830.66666628,1116.84848474,3849.21212083,1471.27272713,3841.4848481,0.0,3849.72727234,0.0,3852.30302992,1158.06060594,3769.36363599,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.280985,3856.42424204,12.3636363624,3830.66666628,1541.33333318,3818.81818144,1669.09090892,3842.51515113,4166.54545413,3828.09090871,2522.18181793,3814.1818178,2728.24242397,3835.30302992,1030.3030302,3695.69696933,2002.90909071,3865.69696931,1116.84848474,3846.63636325,1471.27272713,3850.24242386,0.0,3855.90909052,0.0,3848.69696931,1158.06060594,3769.8787875,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.287987,3848.69696931,12.3636363624,3828.60606022,1541.33333318,3813.15151477,1669.09090892,3844.57575719,4166.54545413,3830.15151477,2522.18181793,3814.1818178,2728.24242397,3835.30302992,1030.3030302,3694.15151478,2002.90909071,3873.42424204,1116.84848474,3840.45454507,1471.27272713,3838.39393901,0.0,3850.75757537,0.0,3844.57575719,1158.06060594,3768.84848447,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.295974,3848.69696931,12.3636363624,3843.54545416,1541.33333318,3827.06060568,1669.09090892,3818.81818144,4166.54545413,3833.24242386,2522.18181793,3821.90909053,2728.24242397,3845.09090871,1030.3030302,3703.93939357,2002.90909071,3867.75757537,1116.84848474,3848.69696931,1471.27272713,3845.60606022,0.0,3851.27272689,0.0,3857.45454507,1158.06060594,3786.8787875,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.303988,3852.81818143,12.3636363624,3855.39393901,1541.33333318,3843.54545416,1669.09090892,3816.75757538,4166.54545413,3835.30302992,2522.18181793,3829.12121174,2728.24242397,3854.87878749,1030.3030302,3713.72727236,2002.90909071,3845.09090871,1116.84848474,3861.06060567,1471.27272713,3848.69696931,0.0,3853.33333295,0.0,3870.84848446,1158.06060594,3798.21212083,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.311984,3851.27272689,12.3636363624,3844.57575719,1541.33333318,3830.66666628,1669.09090892,3844.57575719,4166.54545413,3823.96969659,2522.18181793,3821.90909053,2728.24242397,3848.1818178,1030.3030302,3725.06060569,2002.90909071,3838.90909053,1116.84848474,3850.75757537,1471.27272713,3838.39393901,0.0,3847.66666628,0.0,3861.06060567,1158.06060594,3796.15151477,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.319975,3851.27272689,0.0,3840.96969659,1541.33333318,3822.93939356,1669.09090892,3864.15151477,4166.54545413,3826.54545416,2522.18181793,3816.24242386,2728.24242397,3844.06060568,1030.3030302,3726.60606023,2002.90909071,3866.21212083,1116.84848474,3846.63636325,1471.27272713,3849.21212083,0.0,3852.30302992,0.0,3858.4848481,1158.06060594,3803.8787875,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.328073,3850.24242386,0.0,3854.36363598,1508.36363621,3840.45454507,1669.09090892,3834.7878784,4166.54545413,3834.7878784,2522.18181793,3827.57575719,2728.24242397,3848.1818178,1030.3030302,3700.84848448,2002.90909071,3857.45454507,1116.84848474,3858.4848481,1471.27272713,3843.03030265,0.0,3853.84848446,0.0,3867.75757537,1158.06060594,3807.4848481,436.848484805,42.0,42.0,?
2017-11-15 21:20:04.335960,3855.39393901,0.0,3863.12121173,1508.36363621,3852.81818143,1669.09090892,3824.99999962,4166.54545413,3836.33333295,2522.18181793,3833.24242386,2728.24242397,3848.69696931,1030.3030302,3699.30302993,2002.90909071,3840.45454507,1116.84848474,3861.57575719,1471.27272713,3844.57575719,0.0,3851.7878784,0.0,3867.75757537,1158.06060594,3810.06060568,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.343967,3857.45454507,0.0,3856.93939355,1508.36363621,3842.51515113,1660.84848468,3838.90909053,4166.54545413,3833.24242386,2522.18181793,3821.90909053,2728.24242397,3845.09090871,1030.3030302,3721.9696966,2002.90909071,3848.69696931,1116.84848474,3851.27272689,1471.27272713,3851.27272689,0.0,3854.36363598,0.0,3855.39393901,1158.06060594,3806.96969659,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.350999,3854.36363598,0.0,3847.15151477,1508.36363621,3830.66666628,1660.84848468,3835.81818143,4030.54545414,3828.60606022,2522.18181793,3817.27272689,2728.24242397,3840.45454507,1030.3030302,3706.51515114,2002.90909071,3867.75757537,1116.84848474,3847.66666628,1471.27272713,3846.63636325,0.0,3853.33333295,0.0,3848.69696931,1158.06060594,3801.30302992,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.358982,3861.57575719,0.0,3851.7878784,1508.36363621,3837.87878749,1660.84848468,3847.15151477,4030.54545414,3839.93939356,2522.18181793,3824.4848481,2728.24242397,3850.75757537,1030.3030302,3705.48484811,2002.90909071,3871.87878749,1116.84848474,3861.06060567,1471.27272713,3858.99999961,0.0,3858.99999961,0.0,3860.03030264,1158.06060594,3810.57575719,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.367085,3861.06060567,0.0,3841.4848481,1508.36363621,3829.63636325,1660.84848468,3845.60606022,4030.54545414,3832.72727234,2522.18181793,3817.78787841,2600.48484822,3843.03030265,1030.3030302,3724.54545417,2002.90909071,3817.27272689,1116.84848474,3848.1818178,1471.27272713,3853.33333295,0.0,3857.45454507,0.0,3848.69696931,1158.06060594,3806.45454507,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.375242,3860.03030264,0.0,3836.84848446,1508.36363621,3823.96969659,1660.84848468,3829.63636325,4030.54545414,3825.51515113,2522.18181793,3817.78787841,2600.48484822,3833.75757537,1017.93939384,3718.36363599,2002.90909071,3840.96969659,1116.84848474,3838.39393901,1471.27272713,3854.87878749,0.0,3856.93939355,0.0,3839.93939356,1158.06060594,3803.36363598,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.383043,3864.15151477,0.0,3854.87878749,1508.36363621,3843.54545416,1660.84848468,3841.99999962,4030.54545414,3844.57575719,2522.18181793,3837.36363598,2600.48484822,3855.90909052,1017.93939384,3715.2727269,1800.96969679,3925.96969658,1116.84848474,3864.66666628,1471.27272713,3865.69696931,0.0,3863.12121173,0.0,3865.1818178,1158.06060594,3813.66666629,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.391009,3862.0909087,0.0,3848.69696931,1508.36363621,3838.90909053,1660.84848468,3853.84848446,4030.54545414,3841.4848481,2522.18181793,3837.36363598,2600.48484822,3856.93939355,1017.93939384,3726.09090872,1800.96969679,3856.93939355,1125.09090898,3865.1818178,1471.27272713,3855.39393901,0.0,3858.99999961,0.0,3866.21212083,1158.06060594,3806.96969659,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.399043,3863.63636325,0.0,3844.57575719,1508.36363621,3833.75757537,1660.84848468,3832.72727234,4030.54545414,3840.45454507,2522.18181793,3832.21212083,2600.48484822,3852.30302992,1017.93939384,3729.69696932,1800.96969679,3774.51515114,1125.09090898,3859.51515113,1430.06060592,3860.54545416,0.0,3860.03030264,0.0,3861.06060567,1158.06060594,3804.39393901,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.407013,3860.54545416,0.0,3855.39393901,1508.36363621,3844.57575719,1660.84848468,3822.93939356,4030.54545414,3845.09090871,2522.18181793,3836.84848446,2600.48484822,3864.15151477,1017.93939384,3725.5757572,1800.96969679,3846.12121174,1125.09090898,3866.21212083,1430.06060592,3859.51515113,0.0,3858.4848481,0.0,3871.87878749,1158.06060594,3805.42424204,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.414991,3856.42424204,0.0,3851.27272689,1508.36363621,3840.45454507,1660.84848468,3841.99999962,4030.54545414,3832.72727234,2522.18181793,3833.24242386,2600.48484822,3856.42424204,1017.93939384,3720.93939357,1800.96969679,3880.12121173,1125.09090898,3857.45454507,1430.06060592,3857.45454507,0.0,3855.39393901,4.1212121208,3869.30302992,1158.06060594,3802.84848447,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.421995,3856.42424204,0.0,3846.63636325,1508.36363621,3830.15151477,1660.84848468,3860.03030264,4030.54545414,3826.54545416,2522.18181793,3828.09090871,2600.48484822,3844.57575719,1017.93939384,3705.48484811,1800.96969679,3855.39393901,1125.09090898,3850.75757537,1430.06060592,3858.4848481,0.0,3856.42424204,4.1212121208,3862.60606022,1166.30303019,3801.81818144,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.429984,3850.24242386,0.0,3851.7878784,1508.36363621,3831.69696931,1660.84848468,3865.69696931,4030.54545414,3823.96969659,2522.18181793,3835.30302992,2600.48484822,3849.21212083,1017.93939384,3704.9696966,1800.96969679,3879.60606022,1125.09090898,3855.39393901,1421.81818168,3847.66666628,0.0,3851.27272689,4.1212121208,3859.51515113,1166.30303019,3798.72727235,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.437985,3849.21212083,0.0,3862.60606022,1508.36363621,3849.21212083,1660.84848468,3847.66666628,4030.54545414,3832.72727234,2522.18181793,3847.66666628,2600.48484822,3860.54545416,1017.93939384,3737.93939357,1800.96969679,3871.36363598,1125.09090898,3865.1818178,1421.81818168,3857.45454507,4.1212121208,3854.87878749,4.1212121208,3868.7878784,1166.30303019,3803.8787875,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.445993,3846.12121174,0.0,3862.60606022,1508.36363621,3850.24242386,1660.84848468,3834.7878784,4030.54545414,3826.03030265,2522.18181793,3843.54545416,2600.48484822,3860.03030264,1017.93939384,3750.81818144,1800.96969679,3814.1818178,1125.09090898,3858.99999961,1421.81818168,3852.30302992,4.1212121208,3852.30302992,4.1212121208,3869.30302992,1166.30303019,3798.72727235,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.454978,3841.99999962,0.0,3862.60606022,1508.36363621,3847.15151477,1660.84848468,3851.27272689,4030.54545414,3805.93939356,2522.18181793,3837.87878749,2600.48484822,3864.66666628,1017.93939384,3741.03030266,1800.96969679,3834.7878784,1125.09090898,3859.51515113,1421.81818168,3845.60606022,4.1212121208,3848.69696931,4.1212121208,3868.7878784,1166.30303019,3795.12121174,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.462973,3845.60606022,0.0,3871.36363598,1508.36363621,3857.96969658,1660.84848468,3871.36363598,4030.54545414,3814.69696932,2522.18181793,3842.51515113,2600.48484822,3877.54545416,1017.93939384,3733.30302993,1800.96969679,3911.54545415,1125.09090898,3877.03030264,1421.81818168,3856.42424204,4.1212121208,3854.87878749,4.1212121208,3882.69696931,1166.30303019,3802.84848447,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.469986,3843.54545416,0.0,3871.87878749,1508.36363621,3863.63636325,1660.84848468,3865.69696931,4030.54545414,3821.39393901,2522.18181793,3843.54545416,2600.48484822,3871.87878749,1017.93939384,3717.33333296,1800.96969679,3903.30302991,1125.09090898,3875.4848481,1421.81818168,3849.21212083,4.1212121208,3851.7878784,4.1212121208,3884.75757537,1166.30303019,3802.84848447,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.478063,3847.15151477,0.0,3881.15151476,1508.36363621,3873.42424204,1660.84848468,3845.60606022,4030.54545414,3824.4848481,2522.18181793,3841.99999962,2600.48484822,3872.39393901,1017.93939384,3730.21212084,1800.96969679,3857.96969658,1125.09090898,3876.51515113,1421.81818168,3855.90909052,4.1212121208,3851.27272689,4.1212121208,3891.45454507,1166.30303019,3810.06060568,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.485028,3849.72727234,0.0,3885.7878784,1508.36363621,3874.45454507,1660.84848468,3842.51515113,4030.54545414,3820.8787875,2522.18181793,3839.93939356,2600.48484822,3876.51515113,1017.93939384,3751.84848447,1800.96969679,3891.45454507,1125.09090898,3887.33333294,1421.81818168,3855.90909052,4.1212121208,3855.39393901,4.1212121208,3899.18181779,1166.30303019,3809.54545416,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.493334,3852.30302992,0.0,3870.33333295,1508.36363621,3860.54545416,1660.84848468,3857.96969658,4030.54545414,3812.63636326,2522.18181793,3838.90909053,2600.48484822,3867.75757537,1017.93939384,3743.09090872,1800.96969679,3913.60606021,1125.09090898,3883.72727234,1421.81818168,3851.7878784,4.1212121208,3856.93939355,4.1212121208,3890.42424204,1166.30303019,3804.90909053,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.501002,3864.15151477,0.0,3866.72727234,1508.36363621,3860.03030264,1660.84848468,3866.72727234,4030.54545414,3829.63636325,2522.18181793,3841.99999962,2600.48484822,3866.72727234,1017.93939384,3742.06060569,1800.96969679,3864.15151477,1125.09090898,3873.42424204,1421.81818168,3863.63636325,4.1212121208,3861.06060567,4.1212121208,3887.33333294,1166.30303019,3809.54545416,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.509144,3867.75757537,0.0,3867.75757537,1508.36363621,3859.51515113,1660.84848468,3852.30302992,4030.54545414,3840.96969659,2522.18181793,3845.09090871,2600.48484822,3875.4848481,1017.93939384,3752.36363599,1800.96969679,3862.0909087,1125.09090898,3870.84848446,1421.81818168,3857.96969658,4.1212121208,3861.06060567,4.1212121208,3886.30302991,1166.30303019,3807.4848481,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.517049,3871.87878749,0.0,3855.90909052,1508.36363621,3850.24242386,1660.84848468,3847.15151477,4030.54545414,3841.4848481,2522.18181793,3841.4848481,2600.48484822,3874.96969658,1017.93939384,3751.84848447,1800.96969679,3890.93939355,1125.09090898,3871.87878749,1421.81818168,3865.1818178,4.1212121208,3866.72727234,4.1212121208,3874.96969658,1166.30303019,3809.03030265,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.525086,3875.99999961,0.0,3835.30302992,1508.36363621,3834.7878784,1660.84848468,3844.57575719,4030.54545414,3836.84848446,2522.18181793,3829.63636325,2600.48484822,3850.24242386,1017.93939384,3737.42424205,1800.96969679,3845.60606022,1125.09090898,3848.1818178,1421.81818168,3864.66666628,4.1212121208,3866.72727234,4.1212121208,3853.33333295,1166.30303019,3801.30302992,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.533279,3878.06060567,0.0,3827.06060568,1508.36363621,3822.93939356,1660.84848468,3822.93939356,4030.54545414,3834.7878784,2522.18181793,3830.66666628,2600.48484822,3833.24242386,1017.93939384,3721.9696966,1800.96969679,3809.54545416,1125.09090898,3823.96969659,1421.81818168,3858.99999961,4.1212121208,3862.0909087,4.1212121208,3846.63636325,1166.30303019,3795.63636326,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.541111,3882.18181779,0.0,3841.99999962,1508.36363621,3830.66666628,1660.84848468,3825.51515113,4030.54545414,3853.84848446,2522.18181793,3845.09090871,2600.48484822,3850.75757537,1017.93939384,3733.81818144,1800.96969679,3827.57575719,1125.09090898,3840.45454507,1421.81818168,3869.81818143,4.1212121208,3868.7878784,4.1212121208,3865.1818178,1166.30303019,3807.4848481,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.549016,3872.90909052,0.0,3846.12121174,1508.36363621,3836.33333295,1660.84848468,3833.75757537,4030.54545414,3853.84848446,2522.18181793,3841.4848481,2600.48484822,3855.90909052,1017.93939384,3743.60606023,1800.96969679,3845.60606022,1125.09090898,3849.21212083,1421.81818168,3861.06060567,4.1212121208,3868.27272689,4.1212121208,3867.75757537,1166.30303019,3805.93939356,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.555983,3868.27272689,0.0,3834.27272689,1508.36363621,3827.06060568,1660.84848468,3830.66666628,4030.54545414,3839.93939356,2522.18181793,3826.54545416,2600.48484822,3840.96969659,1017.93939384,3725.06060569,1800.96969679,3866.72727234,1125.09090898,3833.24242386,1421.81818168,3863.63636325,4.1212121208,3867.75757537,4.1212121208,3858.4848481,1166.30303019,3799.24242386,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.563992,3867.75757537,0.0,3830.66666628,1508.36363621,3822.42424204,1660.84848468,3833.24242386,4030.54545414,3837.87878749,2522.18181793,3823.96969659,2600.48484822,3835.81818143,1017.93939384,3717.84848448,1800.96969679,3860.03030264,1125.09090898,3832.21212083,1421.81818168,3867.24242386,4.1212121208,3866.72727234,4.1212121208,3861.06060567,1166.30303019,3796.66666629,482.181818134,42.0,42.0,?
2017-11-15 21:20:04.571999,3866.21212083,0.0,3839.42424204,1508.36363621,3830.66666628,1660.84848468,3836.33333295,4030.54545414,3842.51515113,2522.18181793,3828.09090871,2600.48484822,3836.84848446,1017.93939384,3750.30302993,1800.96969679,3809.03030265,1125.09090898,3840.45454507,1421.81818168,3862.60606022,4.1212121208,3862.60606022,4.1212121208,3863.63636325,1166.30303019,3798.21212083,482.181818134,42.0,42.0,?
