Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:21:12.723753,4149.03030262,12.3636363624,4163.96969655,1405.33333319,4178.90909049,1516.60606045,4158.30302989,440.969696926,4155.2121208,4178.90909049,4137.18181777,3445.33333299,4147.99999959,976.72727263,4147.48484807,3070.30303,4151.60606019,1364.12121198,4124.81818141,1368.24242411,4212.90909049,4.1212121208,4152.63636322,0.0,4171.18181776,935.515151422,4160.36363595,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.730536,4152.12121171,12.3636363624,4162.42424201,1405.33333319,4174.27272686,1516.60606045,4156.75757534,440.969696926,4159.84848443,4178.90909049,4140.27272686,3445.33333299,4158.30302989,976.72727263,4166.54545413,3070.30303,4130.48484807,1364.12121198,4126.87878747,1368.24242411,4195.39393897,4.1212121208,4156.75757534,0.0,4170.66666625,935.515151422,4160.36363595,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.738446,4152.12121171,12.3636363624,4162.93939352,1405.33333319,4173.75757534,1516.60606045,4151.09090868,440.969696926,4161.39393898,4178.90909049,4144.39393898,3445.33333299,4158.8181814,976.72727263,4155.72727231,3070.30303,4136.66666625,1364.12121198,4128.93939353,1368.24242411,4180.96969655,4.1212121208,4154.69696928,0.0,4177.87878746,935.515151422,4156.24242383,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.746454,4152.12121171,12.3636363624,4157.78787837,1405.33333319,4169.1212117,1516.60606045,4167.06060564,440.969696926,4152.63636322,4178.90909049,4136.15151474,3445.33333299,4152.63636322,976.72727263,4134.09090868,3070.30303,4154.18181777,1364.12121198,4129.45454504,1368.24242411,4193.84848443,4.1212121208,4152.63636322,0.0,4176.84848443,935.515151422,4155.72727231,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.754466,4153.66666625,12.3636363624,4150.06060565,1405.33333319,4161.90909049,1516.60606045,4185.60606019,440.969696926,4153.66666625,4178.90909049,4128.42424201,3445.33333299,4152.63636322,976.72727263,4149.54545413,3070.30303,4129.45454504,1364.12121198,4128.42424201,1368.24242411,4190.24242382,4.1212121208,4156.24242383,0.0,4166.54545413,935.515151422,4157.78787837,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.762429,4146.96969656,12.3636363624,4150.06060565,1405.33333319,4165.5151511,1516.60606045,4167.06060564,440.969696926,4155.72727231,4178.90909049,4137.69696928,3445.33333299,4155.2121208,976.72727263,4167.06060564,3070.30303,4128.93939353,1364.12121198,4132.54545413,1368.24242411,4156.24242383,4.1212121208,4152.63636322,0.0,4168.09090867,935.515151422,4155.2121208,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.770438,4152.63636322,12.3636363624,4162.42424201,1405.33333319,4178.90909049,1516.60606045,4147.99999959,440.969696926,4162.42424201,4178.90909049,4149.54545413,3445.33333299,4163.96969655,976.72727263,4169.1212117,3070.30303,4180.45454504,1364.12121198,4145.42424201,1368.24242411,4157.27272686,4.1212121208,4158.30302989,0.0,4189.72727231,935.515151422,4161.90909049,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.778478,4155.72727231,12.3636363624,4160.36363595,1405.33333319,4173.75757534,1516.60606045,4163.96969655,440.969696926,4161.39393898,4178.90909049,4144.39393898,3445.33333299,4164.48484807,976.72727263,4165.5151511,3070.30303,4175.30302989,1364.12121198,4145.42424201,1368.24242411,4152.63636322,4.1212121208,4157.78787837,0.0,4189.72727231,935.515151422,4161.90909049,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.786445,4146.45454504,12.3636363624,4154.69696928,1405.33333319,4168.60606019,1516.60606045,4192.30302988,440.969696926,4152.12121171,4178.90909049,4141.30302989,3445.33333299,4158.30302989,976.72727263,4154.69696928,3070.30303,4132.54545413,1364.12121198,4142.84848443,1368.24242411,4143.36363595,4.1212121208,4154.18181777,0.0,4176.33333292,935.515151422,4158.30302989,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.794433,4152.63636322,12.3636363624,4157.27272686,1405.33333319,4174.78787837,1516.60606045,4186.63636322,440.969696926,4157.27272686,4178.90909049,4150.57575716,3445.33333299,4160.87878746,976.72727263,4160.36363595,3070.30303,4138.72727231,1364.12121198,4144.39393898,1368.24242411,4152.12121171,4.1212121208,4157.27272686,0.0,4177.87878746,935.515151422,4161.39393898,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.801432,4156.75757534,12.3636363624,4154.69696928,1405.33333319,4170.15151473,1516.60606045,4152.63636322,440.969696926,4160.87878746,4178.90909049,4150.57575716,3445.33333299,4163.96969655,976.72727263,4177.87878746,3070.30303,4154.69696928,1364.12121198,4134.60606019,1368.24242411,4161.39393898,4.1212121208,4153.66666625,0.0,4178.39393898,935.515151422,4159.84848443,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.809464,4152.63636322,12.3636363624,4159.33333292,1405.33333319,4175.8181814,1516.60606045,4153.66666625,440.969696926,4161.90909049,4178.90909049,4143.36363595,3445.33333299,4169.1212117,976.72727263,4168.09090867,3070.30303,4161.90909049,1364.12121198,4139.24242383,1368.24242411,4175.8181814,4.1212121208,4156.75757534,0.0,4185.09090867,935.515151422,4162.93939352,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.817449,4151.60606019,12.3636363624,4161.90909049,1405.33333319,4185.60606019,1516.60606045,4177.87878746,440.969696926,4165.5151511,4178.90909049,4141.8181814,3445.33333299,4169.63636322,976.72727263,4144.39393898,3070.30303,4162.42424201,1364.12121198,4147.99999959,1368.24242411,4163.45454504,4.1212121208,4157.78787837,0.0,4193.33333291,935.515151422,4161.90909049,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.825446,4152.63636322,12.3636363624,4154.18181777,1405.33333319,4180.96969655,1516.60606045,4173.24242383,440.969696926,4166.54545413,4178.90909049,4145.93939352,3445.33333299,4166.03030261,976.72727263,4157.78787837,3070.30303,4138.72727231,1364.12121198,4138.72727231,1368.24242411,4163.45454504,4.1212121208,4156.24242383,0.0,4192.30302988,935.515151422,4161.39393898,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.833543,4153.15151474,12.3636363624,4147.48484807,1405.33333319,4174.27272686,1516.60606045,4156.24242383,440.969696926,4166.03030261,4178.90909049,4142.84848443,3445.33333299,4166.03030261,976.72727263,4175.30302989,3070.30303,4128.42424201,1364.12121198,4129.45454504,1368.24242411,4189.21212079,4.1212121208,4157.27272686,0.0,4187.15151473,935.515151422,4164.48484807,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.844468,4149.54545413,12.3636363624,4136.15151474,1405.33333319,4163.96969655,1516.60606045,4158.30302989,440.969696926,4150.06060565,4178.90909049,4131.5151511,3445.33333299,4156.75757534,976.72727263,4155.2121208,3070.30303,4128.93939353,1364.12121198,4122.24242383,1368.24242411,4190.75757534,4.1212121208,4152.12121171,0.0,4172.72727231,935.515151422,4155.2121208,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.853668,4155.72727231,12.3636363624,4135.63636322,1405.33333319,4159.33333292,1516.60606045,4160.87878746,440.969696926,4147.99999959,4178.90909049,4132.54545413,3445.33333299,4152.63636322,976.72727263,4139.24242383,3070.30303,4150.06060565,1364.12121198,4127.9090905,1368.24242411,4179.93939352,4.1212121208,4155.72727231,0.0,4174.78787837,935.515151422,4157.27272686,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.856688,4155.72727231,12.3636363624,4145.42424201,1405.33333319,4162.93939352,1516.60606045,4156.24242383,440.969696926,4156.75757534,4178.90909049,4137.69696928,3445.33333299,4155.2121208,976.72727263,4145.93939352,3070.30303,4178.39393898,1364.12121198,4136.15151474,1368.24242411,4149.03030262,4.1212121208,4154.69696928,0.0,4189.21212079,935.515151422,4160.87878746,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.866128,4149.54545413,12.3636363624,4145.42424201,1405.33333319,4163.45454504,1516.60606045,4155.72727231,440.969696926,4147.48484807,4178.90909049,4135.63636322,3445.33333299,4155.72727231,976.72727263,4160.36363595,3070.30303,4158.30302989,1364.12121198,4132.54545413,1368.24242411,4145.42424201,4.1212121208,4150.06060565,0.0,4188.18181776,935.515151422,4158.8181814,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.872472,4154.18181777,12.3636363624,4140.78787837,1405.33333319,4165.5151511,1516.60606045,4155.72727231,440.969696926,4149.03030262,4178.90909049,4139.24242383,3445.33333299,4161.39393898,976.72727263,4169.63636322,3070.30303,4129.96969656,1364.12121198,4134.09090868,1368.24242411,4185.60606019,4.1212121208,4155.72727231,0.0,4183.54545413,935.515151422,4162.93939352,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.880442,4154.18181777,12.3636363624,4136.15151474,1405.33333319,4164.99999958,1516.60606045,4141.8181814,440.969696926,4161.90909049,4178.90909049,4151.09090868,3445.33333299,4169.1212117,976.72727263,4158.8181814,3070.30303,4150.06060565,1364.12121198,4138.2121208,1368.24242411,4190.24242382,4.1212121208,4153.15151474,0.0,4179.42424201,935.515151422,4159.84848443,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.888413,4153.66666625,12.3636363624,4132.03030262,1405.33333319,4156.24242383,1516.60606045,4160.87878746,440.969696926,4162.42424201,4178.90909049,4154.18181777,3445.33333299,4168.60606019,976.72727263,4149.54545413,3070.30303,4158.30302989,1364.12121198,4129.45454504,1368.24242411,4179.93939352,4.1212121208,4152.12121171,0.0,4169.1212117,935.515151422,4155.2121208,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.896407,4154.69696928,12.3636363624,4126.36363595,1405.33333319,4141.30302989,1516.60606045,4200.54545413,440.969696926,4150.06060565,4178.90909049,4145.93939352,3445.33333299,4157.78787837,976.72727263,4160.87878746,3070.30303,4143.36363595,1364.12121198,4109.87878747,1368.24242411,4164.99999958,4.1212121208,4151.09090868,0.0,4158.8181814,935.515151422,4150.06060565,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.904422,4152.63636322,12.3636363624,4120.69696928,1405.33333319,4141.8181814,1516.60606045,4178.90909049,440.969696926,4150.06060565,4178.90909049,4144.39393898,3445.33333299,4152.12121171,976.72727263,4163.96969655,3070.30303,4160.36363595,1364.12121198,4109.36363595,1368.24242411,4152.63636322,4.1212121208,4149.54545413,0.0,4159.84848443,935.515151422,4150.57575716,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.912487,4152.63636322,12.3636363624,4125.33333292,1405.33333319,4162.42424201,1516.60606045,4133.57575716,440.969696926,4163.45454504,4178.90909049,4151.60606019,3445.33333299,4157.78787837,976.72727263,4155.72727231,3070.30303,4161.90909049,1364.12121198,4129.96969656,1368.24242411,4158.8181814,4.1212121208,4156.75757534,0.0,4175.8181814,935.515151422,4159.33333292,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.920424,4150.06060565,12.3636363624,4133.06060565,1405.33333319,4171.18181776,1516.60606045,4130.99999959,440.969696926,4158.8181814,4178.90909049,4151.09090868,3445.33333299,4158.8181814,976.72727263,4151.09090868,3070.30303,4133.57575716,1364.12121198,4133.06060565,1368.24242411,4146.45454504,4.1212121208,4153.15151474,0.0,4182.5151511,935.515151422,4158.8181814,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.927403,4153.15151474,12.3636363624,4138.2121208,1405.33333319,4170.66666625,1516.60606045,4159.84848443,440.969696926,4152.12121171,4178.90909049,4146.45454504,3445.33333299,4162.42424201,976.72727263,4156.75757534,3070.30303,4131.5151511,1364.12121198,4134.60606019,1368.24242411,4128.42424201,4.1212121208,4151.60606019,0.0,4188.18181776,935.515151422,4166.03030261,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.935456,4152.63636322,12.3636363624,4136.15151474,1405.33333319,4167.57575716,1516.60606045,4175.8181814,440.969696926,4153.66666625,4178.90909049,4143.87878746,3445.33333299,4169.1212117,976.72727263,4156.24242383,3070.30303,4152.63636322,1364.12121198,4138.72727231,1368.24242411,4113.99999959,4.1212121208,4154.69696928,0.0,4193.33333291,935.515151422,4167.57575716,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.943451,4147.99999959,12.3636363624,4140.27272686,1405.33333319,4167.06060564,1516.60606045,4161.90909049,440.969696926,4147.99999959,4178.90909049,4146.96969656,3445.33333299,4174.78787837,976.72727263,4155.72727231,3070.30303,4181.99999958,1364.12121198,4132.03030262,1368.24242411,4120.18181777,4.1212121208,4153.66666625,0.0,4198.48484806,935.515151422,4164.48484807,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.951431,4155.2121208,12.3636363624,4159.33333292,1405.33333319,4178.90909049,1516.60606045,4146.96969656,440.969696926,4158.8181814,4178.90909049,4156.24242383,3445.33333299,4191.27272685,976.72727263,4179.42424201,3070.30303,4195.90909049,1364.12121198,4141.30302989,1368.24242411,4128.42424201,4.1212121208,4157.78787837,0.0,4217.03030261,935.515151422,4173.75757534,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.959403,4154.18181777,12.3636363624,4160.87878746,1405.33333319,4179.93939352,1516.60606045,4158.30302989,440.969696926,4162.93939352,4178.90909049,4151.09090868,3445.33333299,4189.72727231,976.72727263,4183.03030261,3070.30303,4159.84848443,1364.12121198,4150.57575716,1368.24242411,4089.78787838,4.1212121208,4153.66666625,0.0,4215.48484806,935.515151422,4171.69696928,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.967535,4150.06060565,12.3636363624,4152.12121171,1405.33333319,4171.18181776,1516.60606045,4181.48484807,440.969696926,4153.66666625,4178.90909049,4139.24242383,3445.33333299,4171.69696928,976.72727263,4161.90909049,3070.30303,4132.54545413,1364.12121198,4138.2121208,1368.24242411,4085.15151474,4.1212121208,4155.2121208,0.0,4195.90909049,935.515151422,4167.57575716,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.975431,4150.57575716,12.3636363624,4151.09090868,1409.45454531,4166.54545413,1516.60606045,4166.03030261,440.969696926,4155.2121208,4178.90909049,4140.78787837,3445.33333299,4162.42424201,976.72727263,4150.57575716,3070.30303,4156.24242383,1364.12121198,4125.33333292,1368.24242411,4116.06060565,4.1212121208,4157.27272686,0.0,4185.60606019,935.515151422,4164.99999958,461.57575753,42.0,42.0,?
2017-11-15 21:21:12.984279,4150.06060565,12.3636363624,4146.96969656,1409.45454531,4159.84848443,1516.60606045,4137.69696928,440.969696926,4157.78787837,4178.90909049,4147.48484807,3445.33333299,4154.18181777,976.72727263,4145.42424201,3070.30303,4155.2121208,1364.12121198,4121.72727232,1368.24242411,4128.42424201,4.1212121208,4149.54545413,0.0,4173.75757534,935.515151422,4157.78787837,473.939393892,42.0,42.0,?
2017-11-15 21:21:12.990445,4154.69696928,12.3636363624,4145.93939352,1409.45454531,4162.42424201,1516.60606045,4147.48484807,440.969696926,4164.48484807,4178.90909049,4154.18181777,3445.33333299,4152.63636322,976.72727263,4151.60606019,3070.30303,4135.63636322,1364.12121198,4125.84848444,1368.24242411,4142.84848443,4.1212121208,4151.09090868,0.0,4167.06060564,935.515151422,4160.36363595,473.939393892,42.0,42.0,?
2017-11-15 21:21:12.998538,4154.18181777,12.3636363624,4143.87878746,1409.45454531,4163.96969655,1516.60606045,4160.87878746,490.424242375,4167.57575716,4178.90909049,4159.84848443,3445.33333299,4159.33333292,976.72727263,4156.24242383,3070.30303,4144.39393898,1364.12121198,4123.78787838,1368.24242411,4138.2121208,4.1212121208,4151.09090868,0.0,4166.03030261,935.515151422,4157.78787837,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.006500,4152.63636322,12.3636363624,4143.36363595,1409.45454531,4157.78787837,1516.60606045,4159.84848443,490.424242375,4167.57575716,4187.15151473,4162.42424201,3445.33333299,4168.60606019,976.72727263,4159.84848443,3070.30303,4164.99999958,1364.12121198,4125.33333292,1368.24242411,4139.75757534,4.1212121208,4153.15151474,0.0,4168.60606019,935.515151422,4155.72727231,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.014426,4152.63636322,12.3636363624,4145.42424201,1409.45454531,4158.8181814,1516.60606045,4168.09090867,490.424242375,4170.15151473,4187.15151473,4162.42424201,3445.33333299,4180.45454504,976.72727263,4170.66666625,3070.30303,4178.39393898,1364.12121198,4138.72727231,1368.24242411,4155.72727231,4.1212121208,4155.2121208,0.0,4175.30302989,935.515151422,4157.78787837,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.022424,4151.60606019,12.3636363624,4140.78787837,1409.45454531,4164.48484807,1516.60606045,4178.90909049,490.424242375,4163.45454504,4187.15151473,4161.90909049,3445.33333299,4187.15151473,1364.12121198,4178.90909049,3070.30303,4172.21212079,1364.12121198,4150.57575716,1368.24242411,4162.93939352,4.1212121208,4150.57575716,0.0,4181.99999958,935.515151422,4158.8181814,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.030480,4155.2121208,12.3636363624,4141.8181814,1409.45454531,4166.54545413,1516.60606045,4161.39393898,490.424242375,4160.36363595,4187.15151473,4163.96969655,3445.33333299,4192.30302988,1364.12121198,4182.5151511,3012.6060603,4173.24242383,1364.12121198,4160.36363595,1368.24242411,4173.75757534,4.1212121208,4157.27272686,0.0,4197.96969655,935.515151422,4167.06060564,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.038412,4153.15151474,12.3636363624,4147.48484807,1409.45454531,4164.48484807,1516.60606045,4144.90909049,490.424242375,4155.72727231,4187.15151473,4164.99999958,3445.33333299,4196.93939352,1364.12121198,4182.5151511,3012.6060603,4203.1212117,1355.87878774,4163.45454504,1368.24242411,4164.48484807,4.1212121208,4158.30302989,0.0,4210.33333291,935.515151422,4166.54545413,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.046441,4153.66666625,12.3636363624,4152.63636322,1409.45454531,4170.15151473,1516.60606045,4160.87878746,490.424242375,4155.2121208,4187.15151473,4167.06060564,3445.33333299,4205.69696928,1364.12121198,4190.75757534,3012.6060603,4225.78787837,1355.87878774,4166.03030261,1372.36363623,4165.5151511,4.1212121208,4155.2121208,0.0,4217.03030261,935.515151422,4169.63636322,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.054407,4156.24242383,12.3636363624,4159.33333292,1409.45454531,4174.78787837,1516.60606045,4166.54545413,490.424242375,4163.96969655,4187.15151473,4169.1212117,3445.33333299,4214.45454503,1364.12121198,4191.78787837,3012.6060603,4203.1212117,1355.87878774,4170.66666625,1372.36363623,4162.42424201,234.909090886,4158.30302989,0.0,4224.24242382,935.515151422,4178.90909049,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.062465,4151.09090868,12.3636363624,4162.93939352,1409.45454531,4170.66666625,1516.60606045,4164.99999958,490.424242375,4162.93939352,4187.15151473,4168.09090867,3445.33333299,4207.24242382,1364.12121198,4172.21212079,3012.6060603,4180.96969655,1355.87878774,4167.57575716,1372.36363623,4139.75757534,234.909090886,4155.2121208,935.515151422,4220.63636321,935.515151422,4173.75757534,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.070437,4153.66666625,12.3636363624,4159.33333292,1409.45454531,4171.69696928,1516.60606045,4190.24242382,490.424242375,4163.45454504,4187.15151473,4169.1212117,3445.33333299,4195.39393897,1364.12121198,4169.1212117,3012.6060603,4193.84848443,1355.87878774,4160.36363595,1372.36363623,4155.72727231,234.909090886,4155.2121208,935.515151422,4211.87878746,927.27272718,4171.18181776,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.077431,4154.18181777,12.3636363624,4145.93939352,1409.45454531,4163.45454504,1516.60606045,4190.75757534,490.424242375,4161.39393898,4187.15151473,4169.1212117,3445.33333299,4187.66666625,1364.12121198,4175.30302989,3012.6060603,4183.03030261,1355.87878774,4138.72727231,1372.36363623,4160.36363595,234.909090886,4151.60606019,935.515151422,4193.84848443,927.27272718,4164.99999958,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.085503,4148.5151511,12.3636363624,4138.2121208,1409.45454531,4151.09090868,1516.60606045,4164.99999958,490.424242375,4156.75757534,4187.15151473,4169.1212117,3445.33333299,4180.45454504,1364.12121198,4169.63636322,3012.6060603,4163.96969655,1355.87878774,4120.69696928,1372.36363623,4150.57575716,234.909090886,4152.12121171,935.515151422,4175.8181814,927.27272718,4160.36363595,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.093416,4155.72727231,12.3636363624,4145.42424201,1409.45454531,4152.12121171,1516.60606045,4183.54545413,490.424242375,4169.1212117,4187.15151473,4174.27272686,3445.33333299,4176.84848443,1364.12121198,4157.78787837,3012.6060603,4169.63636322,1355.87878774,4122.75757535,1372.36363623,4149.03030262,234.909090886,4157.78787837,935.515151422,4175.30302989,927.27272718,4161.39393898,473.939393892,42.0,42.0,?
2017-11-15 21:21:13.101622,4158.8181814,12.3636363624,4141.8181814,1409.45454531,4153.15151474,1516.60606045,4209.30302988,490.424242375,4170.66666625,4187.15151473,4177.87878746,3445.33333299,4170.15151473,1364.12121198,4152.12121171,3012.6060603,4156.24242383,1355.87878774,4116.57575716,1372.36363623,4132.54545413,234.909090886,4149.54545413,935.515151422,4175.30302989,927.27272718,4156.75757534,473.939393892,42.0,42.0,?
