Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:09:54.620317,4159.84848443,0.0,4151.60606019,1627.87878772,4196.93939352,1520.72727258,4161.90909049,3663.75757539,4175.30302989,12.3636363624,4142.33333292,3531.87878753,4132.03030262,1269.33333321,4150.06060565,2633.45454519,4137.69696928,1092.12121201,4150.57575716,1269.33333321,4159.33333292,0.0,4162.93939352,8.2424242416,4162.42424201,890.181818093,4175.8181814,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.628302,4145.93939352,0.0,4151.09090868,1627.87878772,4205.69696928,1520.72727258,4154.18181777,3663.75757539,4161.39393898,12.3636363624,4146.45454504,3531.87878753,4137.69696928,1269.33333321,4159.84848443,2633.45454519,4177.87878746,1092.12121201,4157.78787837,1269.33333321,4147.48484807,0.0,4157.27272686,8.2424242416,4164.99999958,890.181818093,4175.30302989,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.636577,4154.18181777,0.0,4143.87878746,1627.87878772,4183.03030261,1520.72727258,4141.8181814,3663.75757539,4166.54545413,12.3636363624,4128.93939353,3531.87878753,4123.27272686,1269.33333321,4142.84848443,2633.45454519,4159.84848443,1092.12121201,4140.78787837,1269.33333321,4151.60606019,0.0,4156.24242383,8.2424242416,4147.99999959,890.181818093,4159.33333292,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.643303,4154.18181777,0.0,4145.42424201,1627.87878772,4199.5151511,1520.72727258,4163.96969655,3663.75757539,4164.48484807,12.3636363624,4136.66666625,3531.87878753,4130.99999959,1269.33333321,4156.24242383,2633.45454519,4159.33333292,1092.12121201,4161.90909049,1269.33333321,4158.8181814,0.0,4157.78787837,8.2424242416,4171.69696928,890.181818093,4179.42424201,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.651310,4147.48484807,0.0,4146.45454504,1627.87878772,4201.57575716,1520.72727258,4151.60606019,3663.75757539,4160.87878746,12.3636363624,4128.93939353,3531.87878753,4128.93939353,1269.33333321,4152.12121171,2633.45454519,4151.09090868,1092.12121201,4153.15151474,1269.33333321,4138.72727231,0.0,4154.18181777,8.2424242416,4170.66666625,890.181818093,4172.72727231,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.659317,4156.24242383,0.0,4148.5151511,1627.87878772,4208.78787837,1520.72727258,4147.48484807,3663.75757539,4168.60606019,12.3636363624,4126.87878747,3531.87878753,4127.9090905,1269.33333321,4148.5151511,2633.45454519,4161.39393898,1092.12121201,4156.75757534,1269.33333321,4157.78787837,0.0,4157.78787837,8.2424242416,4172.72727231,890.181818093,4176.33333292,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.667308,4150.06060565,0.0,4150.57575716,1627.87878772,4211.87878746,1520.72727258,4153.15151474,3663.75757539,4156.75757534,12.3636363624,4128.93939353,3531.87878753,4129.96969656,1269.33333321,4151.60606019,2633.45454519,4169.63636322,1092.12121201,4168.60606019,1269.33333321,4151.60606019,0.0,4158.8181814,8.2424242416,4176.33333292,890.181818093,4180.45454504,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.675920,4155.2121208,0.0,4148.5151511,1627.87878772,4196.93939352,1520.72727258,4144.90909049,3663.75757539,4166.54545413,12.3636363624,4126.36363595,3531.87878753,4127.9090905,1269.33333321,4150.06060565,2633.45454519,4148.5151511,1092.12121201,4152.63636322,1269.33333321,4152.12121171,0.0,4161.90909049,8.2424242416,4161.39393898,890.181818093,4171.69696928,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.683392,4151.60606019,0.0,4145.93939352,1627.87878772,4208.27272685,1520.72727258,4164.99999958,3663.75757539,4166.03030261,12.3636363624,4136.15151474,3531.87878753,4130.99999959,1269.33333321,4158.30302989,2633.45454519,4155.2121208,1092.12121201,4155.72727231,1269.33333321,4158.8181814,0.0,4161.39393898,8.2424242416,4167.06060564,890.181818093,4181.48484807,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.691386,4143.36363595,0.0,4142.33333292,1627.87878772,4189.72727231,1520.72727258,4154.69696928,3663.75757539,4158.8181814,12.3636363624,4122.24242383,3531.87878753,4117.09090868,1269.33333321,4135.63636322,2633.45454519,4142.33333292,1092.12121201,4132.54545413,1269.33333321,4138.72727231,0.0,4157.78787837,8.2424242416,4145.42424201,890.181818093,4159.33333292,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.699404,4157.27272686,0.0,4145.93939352,1627.87878772,4193.33333291,1520.72727258,4143.36363595,3663.75757539,4171.18181776,12.3636363624,4132.54545413,3531.87878753,4123.27272686,1269.33333321,4138.72727231,2633.45454519,4142.33333292,1092.12121201,4135.12121171,1269.33333321,4159.33333292,0.0,4161.90909049,8.2424242416,4149.54545413,890.181818093,4164.48484807,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.707313,4158.30302989,0.0,4146.45454504,1627.87878772,4209.30302988,1520.72727258,4149.03030262,3663.75757539,4167.06060564,12.3636363624,4142.33333292,3531.87878753,4135.12121171,1269.33333321,4156.75757534,2633.45454519,4157.78787837,1092.12121201,4153.15151474,1269.33333321,4152.63636322,0.0,4158.30302989,8.2424242416,4168.60606019,890.181818093,4178.39393898,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.714330,4153.15151474,0.0,4142.33333292,1627.87878772,4189.72727231,1520.72727258,4153.15151474,3663.75757539,4162.42424201,12.3636363624,4124.30302989,3531.87878753,4125.84848444,1269.33333321,4143.36363595,2633.45454519,4147.99999959,1092.12121201,4137.18181777,1269.33333321,4146.45454504,0.0,4157.78787837,8.2424242416,4149.03030262,890.181818093,4162.42424201,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.722313,4146.45454504,0.0,4139.75757534,1627.87878772,4197.96969655,1520.72727258,4171.18181776,3663.75757539,4156.75757534,12.3636363624,4132.03030262,3531.87878753,4126.87878747,1269.33333321,4146.96969656,2633.45454519,4154.69696928,1092.12121201,4147.99999959,1269.33333321,4159.33333292,0.0,4162.93939352,8.2424242416,4156.24242383,890.181818093,4172.72727231,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.730314,4151.09090868,0.0,4136.15151474,1627.87878772,4184.06060564,1520.72727258,4145.93939352,3663.75757539,4164.48484807,12.3636363624,4126.36363595,3531.87878753,4120.18181777,1269.33333321,4141.8181814,2633.45454519,4135.12121171,1092.12121201,4136.66666625,1269.33333321,4139.24242383,0.0,4160.87878746,8.2424242416,4144.90909049,890.181818093,4159.84848443,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.738325,4155.2121208,0.0,4140.78787837,1627.87878772,4189.21212079,1520.72727258,4137.18181777,3663.75757539,4169.63636322,12.3636363624,4134.09090868,3531.87878753,4128.42424201,1269.33333321,4152.63636322,2633.45454519,4145.42424201,1092.12121201,4142.33333292,1269.33333321,4154.69696928,0.0,4162.42424201,8.2424242416,4149.54545413,890.181818093,4167.06060564,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.746323,4142.84848443,0.0,4142.84848443,1627.87878772,4211.87878746,1520.72727258,4161.39393898,3663.75757539,4154.69696928,12.3636363624,4144.90909049,3531.87878753,4134.60606019,1269.33333321,4162.93939352,2633.45454519,4171.69696928,1092.12121201,4163.96969655,1269.33333321,4155.2121208,0.0,4158.8181814,8.2424242416,4172.21212079,890.181818093,4184.57575716,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.754320,4156.24242383,0.0,4138.72727231,1627.87878772,4189.72727231,1520.72727258,4153.15151474,3663.75757539,4166.54545413,12.3636363624,4131.5151511,3531.87878753,4119.15151474,1269.33333321,4139.75757534,2633.45454519,4141.30302989,1092.12121201,4142.33333292,1269.33333321,4151.09090868,0.0,4158.8181814,8.2424242416,4154.18181777,890.181818093,4168.09090867,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.762321,4160.36363595,0.0,4141.30302989,1627.87878772,4200.54545413,1520.72727258,4156.75757534,3663.75757539,4164.48484807,12.3636363624,4147.48484807,3531.87878753,4132.03030262,1269.33333321,4154.69696928,2633.45454519,4159.84848443,1092.12121201,4154.18181777,1269.33333321,4163.45454504,0.0,4160.36363595,8.2424242416,4166.54545413,890.181818093,4181.99999958,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.770341,4149.03030262,0.0,4134.60606019,1627.87878772,4188.69696928,1520.72727258,4155.72727231,3663.75757539,4158.8181814,12.3636363624,4140.78787837,3531.87878753,4134.09090868,1269.33333321,4155.72727231,2633.45454519,4163.96969655,1092.12121201,4144.39393898,1269.33333321,4140.78787837,0.0,4155.2121208,8.2424242416,4162.42424201,890.181818093,4169.63636322,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.777733,4154.18181777,0.0,4130.99999959,1627.87878772,4173.75757534,1520.72727258,4159.84848443,3663.75757539,4172.72727231,12.3636363624,4133.06060565,3531.87878753,4130.48484807,1269.33333321,4150.06060565,2633.45454519,4144.39393898,1092.12121201,4134.09090868,1269.33333321,4157.27272686,0.0,4160.87878746,8.2424242416,4155.2121208,890.181818093,4161.39393898,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.785323,4147.48484807,0.0,4138.2121208,1627.87878772,4204.15151473,1520.72727258,4171.69696928,3663.75757539,4158.8181814,12.3636363624,4149.54545413,3531.87878753,4141.30302989,1269.33333321,4169.63636322,2633.45454519,4176.33333292,1092.12121201,4170.15151473,1269.33333321,4157.27272686,0.0,4161.39393898,8.2424242416,4181.48484807,890.181818093,4181.99999958,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.793303,4154.69696928,0.0,4136.15151474,1627.87878772,4205.18181776,1520.72727258,4155.72727231,3663.75757539,4164.48484807,12.3636363624,4144.90909049,3531.87878753,4135.12121171,1269.33333321,4163.96969655,2633.45454519,4181.99999958,1092.12121201,4171.18181776,1269.33333321,4139.75757534,0.0,4158.8181814,8.2424242416,4172.21212079,890.181818093,4174.27272686,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.801350,4160.36363595,0.0,4128.42424201,1627.87878772,4202.09090867,1520.72727258,4165.5151511,3663.75757539,4172.72727231,12.3636363624,4146.96969656,3531.87878753,4133.06060565,1269.33333321,4163.96969655,2633.45454519,4173.24242383,1092.12121201,4166.54545413,1269.33333321,4150.06060565,0.0,4159.84848443,8.2424242416,4167.06060564,890.181818093,4176.84848443,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.809319,4146.96969656,0.0,4127.39393898,1627.87878772,4189.21212079,1520.72727258,4173.75757534,3663.75757539,4157.78787837,12.3636363624,4143.87878746,3531.87878753,4125.84848444,1269.33333321,4157.27272686,2633.45454519,4158.30302989,1092.12121201,4155.72727231,1269.33333321,4136.15151474,0.0,4157.78787837,8.2424242416,4159.84848443,890.181818093,4162.42424201,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.817931,4157.78787837,0.0,4137.18181777,1627.87878772,4192.30302988,1520.72727258,4156.24242383,3663.75757539,4168.09090867,12.3636363624,4149.54545413,3531.87878753,4127.39393898,1269.33333321,4154.18181777,2633.45454519,4145.93939352,1092.12121201,4155.2121208,1269.33333321,4152.12121171,0.0,4162.42424201,8.2424242416,4163.45454504,890.181818093,4164.48484807,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.825318,4153.66666625,0.0,4138.2121208,1627.87878772,4209.30302988,1520.72727258,4146.96969656,3663.75757539,4166.54545413,12.3636363624,4156.75757534,3531.87878753,4136.66666625,1269.33333321,4161.90909049,2633.45454519,4159.33333292,1092.12121201,4166.54545413,1269.33333321,4151.09090868,0.0,4157.78787837,8.2424242416,4180.96969655,890.181818093,4181.99999958,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.833521,4147.99999959,0.0,4128.42424201,1627.87878772,4185.09090867,1520.72727258,4149.03030262,3663.75757539,4160.87878746,12.3636363624,4136.15151474,3531.87878753,4125.84848444,1269.33333321,4150.06060565,2633.45454519,4164.48484807,1092.12121201,4143.87878746,1269.33333321,4136.66666625,0.0,4154.69696928,8.2424242416,4161.90909049,890.181818093,4162.42424201,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.841316,4155.72727231,0.0,4130.48484807,1627.87878772,4189.72727231,1520.72727258,4172.21212079,3663.75757539,4164.99999958,12.3636363624,4142.84848443,3531.87878753,4130.48484807,1269.33333321,4159.84848443,2633.45454519,4185.60606019,1092.12121201,4156.75757534,1269.33333321,4157.78787837,0.0,4162.42424201,8.2424242416,4173.24242383,890.181818093,4168.60606019,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.848308,4152.12121171,0.0,4128.42424201,1627.87878772,4188.18181776,1520.72727258,4154.69696928,3663.75757539,4160.36363595,12.3636363624,4142.84848443,3531.87878753,4127.39393898,1269.33333321,4155.2121208,2633.45454519,4169.63636322,1092.12121201,4156.24242383,1269.33333321,4143.87878746,0.0,4157.27272686,8.2424242416,4175.8181814,890.181818093,4162.93939352,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.856342,4155.72727231,0.0,4123.78787838,1627.87878772,4177.87878746,1520.72727258,4142.33333292,3663.75757539,4162.42424201,12.3636363624,4136.15151474,3531.87878753,4123.27272686,1269.33333321,4142.84848443,2633.45454519,4149.54545413,1092.12121201,4139.75757534,1269.33333321,4155.2121208,0.0,4157.27272686,8.2424242416,4160.36363595,890.181818093,4154.69696928,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.864318,4151.09090868,0.0,4124.30302989,1627.87878772,4192.30302988,1520.72727258,4165.5151511,3663.75757539,4159.33333292,12.3636363624,4145.93939352,3531.87878753,4129.96969656,1269.33333321,4150.06060565,2633.45454519,4166.03030261,1092.12121201,4152.12121171,1269.33333321,4160.87878746,0.0,4159.33333292,8.2424242416,4173.24242383,890.181818093,4168.09090867,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.872308,4151.60606019,0.0,4119.15151474,1627.87878772,4168.60606019,1520.72727258,4149.03030262,3663.75757539,4162.42424201,12.3636363624,4134.60606019,3531.87878753,4118.12121171,1269.33333321,4135.63636322,2633.45454519,4137.69696928,1092.12121201,4126.36363595,1269.33333321,4141.30302989,0.0,4156.24242383,8.2424242416,4150.57575716,890.181818093,4147.99999959,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.880317,4154.69696928,0.0,4122.75757535,1627.87878772,4178.90909049,1520.72727258,4152.63636322,3663.75757539,4162.42424201,12.3636363624,4150.06060565,3531.87878753,4127.9090905,1269.33333321,4152.63636322,2633.45454519,4145.42424201,1092.12121201,4132.54545413,1269.33333321,4156.75757534,0.0,4159.33333292,8.2424242416,4155.2121208,890.181818093,4160.36363595,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.888316,4146.45454504,0.0,4129.45454504,1627.87878772,4191.27272685,1520.72727258,4161.39393898,3663.75757539,4156.75757534,12.3636363624,4159.84848443,3531.87878753,4136.15151474,1269.33333321,4163.45454504,2633.45454519,4169.63636322,1092.12121201,4153.15151474,1269.33333321,4143.36363595,0.0,4158.8181814,8.2424242416,4171.69696928,890.181818093,4168.60606019,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.896317,4152.63636322,0.0,4129.45454504,1627.87878772,4170.66666625,1520.72727258,4146.96969656,3663.75757539,4163.96969655,12.3636363624,4142.84848443,3531.87878753,4127.39393898,1269.33333321,4147.48484807,2633.45454519,4157.78787837,1092.12121201,4140.78787837,1269.33333321,4155.72727231,0.0,4159.33333292,8.2424242416,4162.42424201,890.181818093,4156.24242383,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.904310,4148.5151511,0.0,4136.66666625,1627.87878772,4177.87878746,1520.72727258,4149.03030262,3663.75757539,4157.27272686,12.3636363624,4150.06060565,3531.87878753,4132.03030262,1269.33333321,4157.27272686,2633.45454519,4165.5151511,1092.12121201,4142.84848443,1269.33333321,4169.1212117,0.0,4157.78787837,8.2424242416,4174.78787837,890.181818093,4166.54545413,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.911304,4145.93939352,0.0,4146.45454504,1627.87878772,4166.03030261,1520.72727258,4134.09090868,3663.75757539,4155.72727231,12.3636363624,4147.48484807,3531.87878753,4125.33333292,1269.33333321,4147.48484807,2633.45454519,4152.12121171,1092.12121201,4128.93939353,1269.33333321,4139.24242383,0.0,4156.24242383,8.2424242416,4158.8181814,890.181818093,4151.09090868,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.919309,4154.18181777,0.0,4156.75757534,1627.87878772,4176.84848443,1520.72727258,4151.60606019,3663.75757539,4163.45454504,12.3636363624,4152.12121171,3531.87878753,4128.93939353,1269.33333321,4150.57575716,2633.45454519,4158.8181814,1092.12121201,4150.06060565,1269.33333321,4151.60606019,0.0,4158.30302989,8.2424242416,4163.45454504,890.181818093,4164.48484807,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.927331,4153.15151474,0.0,4161.90909049,1627.87878772,4188.69696928,1520.72727258,4175.8181814,3663.75757539,4157.78787837,12.3636363624,4152.12121171,3531.87878753,4130.99999959,1269.33333321,4154.69696928,2633.45454519,4160.87878746,1092.12121201,4165.5151511,1269.33333321,4151.09090868,0.0,4156.24242383,8.2424242416,4180.45454504,890.181818093,4175.8181814,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.936008,4158.8181814,0.0,4167.57575716,1627.87878772,4172.72727231,1520.72727258,4154.69696928,3663.75757539,4159.84848443,12.3636363624,4146.45454504,3531.87878753,4124.81818141,1269.33333321,4144.90909049,2633.45454519,4140.27272686,1092.12121201,4140.27272686,1269.33333321,4149.54545413,0.0,4161.90909049,8.2424242416,4168.60606019,890.181818093,4161.39393898,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.943357,4152.63636322,0.0,4175.30302989,1627.87878772,4185.60606019,1520.72727258,4149.54545413,3663.75757539,4159.33333292,12.3636363624,4157.78787837,3531.87878753,4130.48484807,1269.33333321,4156.24242383,2633.45454519,4162.93939352,1092.12121201,4143.87878746,1269.33333321,4150.57575716,0.0,4161.39393898,8.2424242416,4167.06060564,890.181818093,4168.60606019,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.951324,4144.39393898,0.0,4172.21212079,1627.87878772,4172.72727231,1520.72727258,4150.57575716,3663.75757539,4157.27272686,12.3636363624,4143.87878746,3531.87878753,4119.66666625,1269.33333321,4142.84848443,2633.45454519,4153.66666625,1092.12121201,4133.06060565,1269.33333321,4136.66666625,0.0,4153.66666625,8.2424242416,4141.8181814,890.181818093,4151.09090868,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.959311,4154.69696928,0.0,4173.75757534,1627.87878772,4177.87878746,1520.72727258,4160.36363595,3663.75757539,4159.84848443,12.3636363624,4154.18181777,3531.87878753,4127.39393898,1269.33333321,4150.57575716,2633.45454519,4147.99999959,1092.12121201,4147.48484807,1269.33333321,4163.45454504,0.0,4159.84848443,8.2424242416,4154.18181777,890.181818093,4158.8181814,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.967319,4153.66666625,0.0,4174.27272686,1627.87878772,4188.18181776,1520.72727258,4151.60606019,3663.75757539,4154.18181777,12.3636363624,4162.42424201,3531.87878753,4135.63636322,1269.33333321,4163.96969655,2633.45454519,4163.45454504,1092.12121201,4160.87878746,1269.33333321,4154.69696928,0.0,4158.8181814,8.2424242416,4174.78787837,890.181818093,4167.06060564,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.974311,4152.63636322,12.3636363624,4167.57575716,1627.87878772,4166.03030261,1520.72727258,4129.45454504,3663.75757539,4156.24242383,12.3636363624,4139.24242383,3531.87878753,4123.27272686,1269.33333321,4144.39393898,2633.45454519,4147.99999959,1092.12121201,4133.06060565,1269.33333321,4145.93939352,0.0,4156.24242383,8.2424242416,4151.09090868,890.181818093,4146.96969656,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.982315,4149.03030262,12.3636363624,4167.57575716,1619.63636347,4180.45454504,1520.72727258,4150.06060565,3663.75757539,4156.75757534,12.3636363624,4150.57575716,3531.87878753,4128.42424201,1269.33333321,4150.06060565,2633.45454519,4158.30302989,1092.12121201,4147.48484807,1269.33333321,4156.24242383,0.0,4160.36363595,8.2424242416,4164.48484807,890.181818093,4162.42424201,3787.39393902,42.0,42.0,?
2017-11-15 20:09:54.990324,4145.93939352,12.3636363624,4166.54545413,1619.63636347,4174.78787837,1520.72727258,4149.03030262,3663.75757539,4155.72727231,12.3636363624,4153.66666625,3531.87878753,4124.81818141,1269.33333321,4146.96969656,2633.45454519,4155.72727231,1092.12121201,4147.48484807,1269.33333321,4137.18181777,0.0,4159.84848443,8.2424242416,4158.30302989,890.181818093,4154.69696928,3737.93939357,42.0,42.0,?
2017-11-15 20:09:54.998310,4156.75757534,12.3636363624,4167.06060564,1619.63636347,4176.33333292,1495.99999985,4141.8181814,3663.75757539,4160.36363595,12.3636363624,4151.60606019,3531.87878753,4128.42424201,1269.33333321,4148.5151511,2633.45454519,4156.75757534,1092.12121201,4144.90909049,1269.33333321,4157.27272686,0.0,4161.39393898,8.2424242416,4147.99999959,890.181818093,4152.12121171,3737.93939357,42.0,42.0,?
2017-11-15 20:09:55.006315,4150.57575716,12.3636363624,4169.1212117,1619.63636347,4189.21212079,1495.99999985,4149.54545413,3626.6666663,4157.78787837,12.3636363624,4152.12121171,3531.87878753,4132.54545413,1269.33333321,4152.12121171,2633.45454519,4174.27272686,1092.12121201,4152.12121171,1269.33333321,4158.30302989,0.0,4158.30302989,8.2424242416,4156.75757534,890.181818093,4160.87878746,3737.93939357,42.0,42.0,?
