Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:28:59.389098,4173.24242383,4.1212121208,4211.36363594,1347.6363635,4237.1212117,1269.33333321,4155.2121208,622.303030241,4162.42424201,2901.33333304,4121.2121208,2476.8484846,4125.84848444,4215.99999958,4121.72727232,3659.63636327,4112.96969656,857.212121126,4124.81818141,1891.63636345,4153.66666625,0.0,4154.69696928,12.3636363624,4137.18181777,4112.96969656,4144.90909049,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.396267,4104.2121208,4.1212121208,4219.60606018,1347.6363635,4246.90909048,1269.33333321,4164.99999958,622.303030241,4137.69696928,2901.33333304,4123.78787838,2476.8484846,4133.06060565,4215.99999958,4138.2121208,3659.63636327,4119.66666625,857.212121126,4142.84848443,1891.63636345,4134.09090868,0.0,4143.36363595,12.3636363624,4143.36363595,4112.96969656,4134.09090868,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.404350,4160.36363595,4.1212121208,4219.09090867,1347.6363635,4242.78787836,1269.33333321,4154.18181777,622.303030241,4145.93939352,2901.33333304,4125.33333292,2476.8484846,4131.5151511,4215.99999958,4137.69696928,3659.63636327,4126.36363595,857.212121126,4141.8181814,1891.63636345,4149.54545413,0.0,4148.5151511,12.3636363624,4142.84848443,4112.96969656,4149.54545413,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.412410,4144.90909049,4.1212121208,4206.21212079,1347.6363635,4234.54545412,1269.33333321,4161.39393898,622.303030241,4149.54545413,2901.33333304,4119.66666625,2476.8484846,4130.48484807,4215.99999958,4130.48484807,3659.63636327,4122.24242383,857.212121126,4124.30302989,1891.63636345,4144.90909049,0.0,4147.48484807,12.3636363624,4138.2121208,4112.96969656,4136.66666625,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.420127,4110.9090905,4.1212121208,4212.90909049,1347.6363635,4246.90909048,1269.33333321,4185.60606019,622.303030241,4126.36363595,2901.33333304,4125.84848444,2476.8484846,4132.03030262,4215.99999958,4137.18181777,3659.63636327,4123.78787838,857.212121126,4134.60606019,1891.63636345,4138.72727231,0.0,4143.36363595,12.3636363624,4144.39393898,4112.96969656,4137.69696928,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.428213,4173.75757534,4.1212121208,4213.93939352,1347.6363635,4244.84848442,1269.33333321,4158.30302989,622.303030241,4163.96969655,2901.33333304,4127.39393898,2476.8484846,4125.33333292,4215.99999958,4127.9090905,3659.63636327,4113.99999959,857.212121126,4133.57575716,1891.63636345,4158.30302989,0.0,4156.75757534,12.3636363624,4147.99999959,4112.96969656,4153.66666625,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.436123,4108.33333292,4.1212121208,4211.87878746,1347.6363635,4243.81818139,1269.33333321,4148.5151511,622.303030241,4130.48484807,2901.33333304,4111.42424201,2476.8484846,4119.66666625,4215.99999958,4125.33333292,3659.63636327,4124.30302989,857.212121126,4128.93939353,1891.63636345,4136.15151474,0.0,4144.90909049,12.3636363624,4139.75757534,4112.96969656,4135.12121171,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.444085,4152.63636322,4.1212121208,4208.78787837,1347.6363635,4241.75757533,1269.33333321,4169.1212117,622.303030241,4134.09090868,2901.33333304,4115.03030262,2476.8484846,4117.60606019,4215.99999958,4126.36363595,3659.63636327,4129.45454504,857.212121126,4122.24242383,1891.63636345,4151.09090868,0.0,4149.03030262,12.3636363624,4137.18181777,4112.96969656,4144.90909049,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.452139,4150.57575716,4.1212121208,4213.93939352,1347.6363635,4242.78787836,1269.33333321,4162.93939352,622.303030241,4152.63636322,2901.33333304,4117.09090868,2476.8484846,4127.39393898,4215.99999958,4132.54545413,3659.63636327,4136.66666625,857.212121126,4131.5151511,1891.63636345,4149.03030262,0.0,4153.15151474,12.3636363624,4147.99999959,4112.96969656,4145.42424201,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.460107,4108.84848444,4.1212121208,4211.87878746,1347.6363635,4247.93939351,1269.33333321,4149.54545413,622.303030241,4121.72727232,2901.33333304,4113.99999959,2476.8484846,4128.93939353,4215.99999958,4135.63636322,3659.63636327,4150.57575716,857.212121126,4143.36363595,1891.63636345,4134.60606019,0.0,4143.87878746,12.3636363624,4152.12121171,4112.96969656,4144.90909049,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.467108,4178.90909049,4.1212121208,4197.45454503,1347.6363635,4243.81818139,1269.33333321,4164.99999958,622.303030241,4159.84848443,2901.33333304,4118.63636322,2476.8484846,4124.30302989,4215.99999958,4128.42424201,3659.63636327,4137.18181777,857.212121126,4130.99999959,1891.63636345,4155.72727231,0.0,4155.2121208,12.3636363624,4147.99999959,4112.96969656,4156.24242383,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.475075,4113.99999959,4.1212121208,4208.78787837,1347.6363635,4245.36363594,1269.33333321,4171.18181776,622.303030241,4138.72727231,2901.33333304,4113.99999959,2476.8484846,4129.45454504,4215.99999958,4137.69696928,3659.63636327,4141.30302989,857.212121126,4139.75757534,1891.63636345,4137.69696928,0.0,4145.93939352,12.3636363624,4146.45454504,4112.96969656,4142.33333292,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.483117,4143.36363595,4.1212121208,4205.69696928,1347.6363635,4233.51515109,1269.33333321,4137.18181777,622.303030241,4136.15151474,2901.33333304,4113.48484807,2476.8484846,4125.33333292,4215.99999958,4132.54545413,3659.63636327,4149.03030262,857.212121126,4137.69696928,1891.63636345,4149.03030262,0.0,4149.54545413,12.3636363624,4148.5151511,4112.96969656,4151.60606019,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.491101,4157.27272686,4.1212121208,4191.78787837,1347.6363635,4227.33333291,1269.33333321,4147.99999959,622.303030241,4162.93939352,2901.33333304,4114.5151511,2476.8484846,4124.30302989,4215.99999958,4130.48484807,3659.63636327,4145.93939352,857.212121126,4125.84848444,1891.63636345,4150.57575716,0.0,4155.2121208,12.3636363624,4146.45454504,4112.96969656,4143.87878746,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.499102,4106.78787838,4.1212121208,4212.90909049,1347.6363635,4245.87878745,1269.33333321,4187.66666625,622.303030241,4132.54545413,2901.33333304,4122.24242383,2476.8484846,4135.12121171,4215.99999958,4152.63636322,3659.63636327,4162.93939352,857.212121126,4145.93939352,1891.63636345,4133.06060565,0.0,4140.27272686,12.3636363624,4149.03030262,4112.96969656,4142.33333292,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.507094,4175.8181814,4.1212121208,4221.15151473,1347.6363635,4247.424242,1269.33333321,4170.66666625,622.303030241,4159.84848443,2901.33333304,4130.99999959,2476.8484846,4137.18181777,4215.99999958,4151.60606019,3659.63636327,4166.54545413,857.212121126,4146.45454504,1891.63636345,4158.8181814,0.0,4151.09090868,12.3636363624,4154.18181777,4112.96969656,4160.36363595,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.515088,4119.66666625,4.1212121208,4202.60606019,1347.6363635,4241.24242382,1269.33333321,4148.5151511,622.303030241,4138.72727231,2901.33333304,4118.63636322,2476.8484846,4130.99999959,4215.99999958,4138.72727231,3659.63636327,4155.72727231,857.212121126,4136.66666625,1891.63636345,4141.30302989,0.0,4147.99999959,12.3636363624,4149.03030262,4112.96969656,4138.2121208,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.522082,4135.63636322,4.1212121208,4181.48484807,1347.6363635,4226.8181814,1269.33333321,4146.96969656,622.303030241,4133.06060565,2901.33333304,4115.54545413,2476.8484846,4127.39393898,4215.99999958,4136.66666625,3659.63636327,4152.12121171,857.212121126,4139.75757534,1891.63636345,4145.93939352,0.0,4147.48484807,12.3636363624,4146.96969656,4112.96969656,4144.90909049,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.530108,4159.33333292,4.1212121208,4181.48484807,1347.6363635,4222.69696927,1269.33333321,4149.03030262,622.303030241,4159.84848443,2901.33333304,4116.57575716,2476.8484846,4130.48484807,4215.99999958,4140.78787837,3659.63636327,4168.09090867,857.212121126,4147.99999959,1891.63636345,4154.18181777,0.0,4151.60606019,12.3636363624,4149.54545413,4112.96969656,4146.96969656,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.538115,4103.18181777,4.1212121208,4197.45454503,1347.6363635,4242.27272685,1269.33333321,4158.30302989,622.303030241,4120.18181777,2901.33333304,4109.87878747,2476.8484846,4125.33333292,4215.99999958,4140.27272686,3659.63636327,4178.90909049,857.212121126,4151.60606019,1891.63636345,4135.12121171,0.0,4141.30302989,12.3636363624,4140.78787837,4112.96969656,4136.66666625,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.546159,4173.24242383,4.1212121208,4193.33333291,1347.6363635,4238.15151473,1269.33333321,4156.24242383,622.303030241,4151.09090868,2901.33333304,4117.09090868,2476.8484846,4118.12121171,4215.99999958,4132.03030262,3659.63636327,4159.33333292,857.212121126,4134.60606019,1891.63636345,4157.27272686,0.0,4154.69696928,12.3636363624,4140.27272686,4112.96969656,4149.54545413,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.554310,4123.27272686,4.1212121208,4198.48484806,1347.6363635,4234.54545412,1269.33333321,4154.69696928,622.303030241,4145.93939352,2901.33333304,4119.15151474,2476.8484846,4125.84848444,4215.99999958,4141.30302989,3659.63636327,4164.99999958,857.212121126,4139.75757534,1891.63636345,4141.30302989,0.0,4146.45454504,12.3636363624,4148.5151511,4112.96969656,4134.09090868,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.562179,4126.87878747,4.1212121208,4202.60606019,1347.6363635,4237.63636321,1269.33333321,4152.12121171,622.303030241,4126.87878747,2901.33333304,4115.03030262,2476.8484846,4123.27272686,4215.99999958,4140.78787837,3659.63636327,4180.45454504,857.212121126,4147.48484807,1891.63636345,4140.78787837,0.0,4140.78787837,12.3636363624,4145.42424201,4112.96969656,4143.87878746,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.570108,4159.84848443,4.1212121208,4192.8181814,1347.6363635,4233.51515109,1269.33333321,4138.72727231,622.303030241,4152.63636322,2901.33333304,4110.9090905,2476.8484846,4115.54545413,4215.99999958,4129.45454504,3659.63636327,4170.66666625,857.212121126,4139.75757534,1891.63636345,4151.60606019,0.0,4152.12121171,12.3636363624,4141.30302989,4112.96969656,4149.03030262,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.578128,4099.57575717,4.1212121208,4202.60606019,1347.6363635,4243.30302988,1269.33333321,4144.39393898,622.303030241,4120.69696928,2901.33333304,4111.93939353,2476.8484846,4122.24242383,4215.99999958,4141.30302989,3659.63636327,4177.36363595,857.212121126,4147.48484807,1891.63636345,4132.54545413,0.0,4142.33333292,12.3636363624,4148.5151511,4112.96969656,4134.60606019,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.586102,4168.60606019,4.1212121208,4205.18181776,1347.6363635,4240.7272723,1269.33333321,4155.2121208,622.303030241,4148.5151511,2901.33333304,4122.75757535,2476.8484846,4127.9090905,4215.99999958,4141.30302989,3659.63636327,4177.36363595,857.212121126,4135.63636322,1891.63636345,4155.72727231,0.0,4148.5151511,12.3636363624,4154.18181777,4112.96969656,4148.5151511,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.593078,4125.84848444,4.1212121208,4200.54545413,1347.6363635,4228.36363594,1269.33333321,4158.8181814,622.303030241,4144.90909049,2901.33333304,4116.06060565,2476.8484846,4121.72727232,4215.99999958,4128.42424201,3659.63636327,4167.57575716,857.212121126,4119.66666625,1891.63636345,4142.84848443,0.0,4143.87878746,12.3636363624,4140.27272686,4112.96969656,4134.60606019,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.601101,4119.15151474,4.1212121208,4189.21212079,1347.6363635,4216.51515109,1269.33333321,4147.99999959,622.303030241,4121.2121208,2901.33333304,4109.36363595,2476.8484846,4106.78787838,4215.99999958,4119.66666625,3659.63636327,4155.2121208,857.212121126,4104.72727232,1891.63636345,4141.8181814,0.0,4143.87878746,12.3636363624,4122.24242383,4112.96969656,4132.03030262,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.609094,4173.75757534,4.1212121208,4185.60606019,1508.36363621,4215.48484806,1269.33333321,4132.03030262,622.303030241,4155.72727231,2901.33333304,4116.06060565,2476.8484846,4117.09090868,4215.99999958,4129.45454504,3659.63636327,4163.45454504,857.212121126,4106.27272686,1891.63636345,4159.33333292,0.0,4154.18181777,12.3636363624,4129.45454504,4112.96969656,4138.2121208,3202.18181786,42.0,42.0,?
2017-11-15 20:28:59.617161,4107.81818141,4.1212121208,4206.21212079,1508.36363621,4229.39393897,1269.33333321,4136.66666625,622.303030241,4127.39393898,2901.33333304,4115.54545413,2476.8484846,4134.09090868,4215.99999958,4146.96969656,3659.63636327,4190.24242382,857.212121126,4135.63636322,1891.63636345,4133.06060565,0.0,4138.2121208,12.3636363624,4145.42424201,4112.96969656,4130.99999959,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.625110,4162.93939352,4.1212121208,4207.24242382,1508.36363621,4232.48484806,1471.27272713,4144.39393898,622.303030241,4147.48484807,2901.33333304,4119.66666625,2476.8484846,4133.57575716,4215.99999958,4142.33333292,3659.63636327,4185.09090867,857.212121126,4138.2121208,1891.63636345,4153.15151474,0.0,4147.48484807,12.3636363624,4154.18181777,4112.96969656,4151.60606019,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.633210,4134.60606019,4.1212121208,4204.66666625,1508.36363621,4238.15151473,1471.27272713,4157.27272686,906.666666576,4147.99999959,2901.33333304,4115.03030262,2476.8484846,4137.18181777,4215.99999958,4144.90909049,3659.63636327,4191.78787837,857.212121126,4138.72727231,1891.63636345,4147.99999959,0.0,4146.96969656,12.3636363624,4151.60606019,4112.96969656,4141.8181814,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.641113,4117.09090868,4.1212121208,4209.30302988,1508.36363621,4238.15151473,1471.27272713,4153.66666625,906.666666576,4119.66666625,2682.90909064,4110.39393898,2476.8484846,4129.45454504,4215.99999958,4144.39393898,3659.63636327,4202.60606019,857.212121126,4145.93939352,1891.63636345,4139.75757534,0.0,4138.72727231,12.3636363624,4141.8181814,4112.96969656,4142.33333292,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.649336,4173.75757534,4.1212121208,4206.21212079,1508.36363621,4229.90909049,1471.27272713,4135.12121171,906.666666576,4160.36363595,2682.90909064,4116.06060565,2678.78787852,4123.78787838,4215.99999958,4133.57575716,3659.63636327,4183.54545413,857.212121126,4140.27272686,1891.63636345,4157.78787837,0.0,4152.12121171,12.3636363624,4146.45454504,4112.96969656,4154.18181777,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.656713,4104.2121208,4.1212121208,4210.33333291,1508.36363621,4239.18181776,1471.27272713,4141.30302989,906.666666576,4134.60606019,2682.90909064,4115.03030262,2678.78787852,4128.42424201,98.9090908992,4139.75757534,3659.63636327,4189.21212079,857.212121126,4146.45454504,1891.63636345,4135.12121171,0.0,4141.30302989,12.3636363624,4152.63636322,4112.96969656,4138.2121208,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.664180,4160.87878746,4.1212121208,4202.09090867,1508.36363621,4231.96969655,1471.27272713,4138.72727231,906.666666576,4144.39393898,2682.90909064,4117.60606019,2678.78787852,4121.72727232,98.9090908992,4133.57575716,2790.06060578,4195.39393897,857.212121126,4138.2121208,1891.63636345,4152.63636322,0.0,4145.93939352,12.3636363624,4152.63636322,4112.96969656,4146.96969656,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.672286,4149.54545413,4.1212121208,4196.424242,1508.36363621,4223.21212079,1471.27272713,4141.8181814,906.666666576,4153.15151474,2682.90909064,4111.42424201,2678.78787852,4118.12121171,98.9090908992,4126.87878747,2790.06060578,4187.15151473,663.515151449,4128.93939353,1891.63636345,4147.48484807,0.0,4147.99999959,12.3636363624,4146.45454504,4112.96969656,4135.12121171,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.680160,4115.03030262,4.1212121208,4204.66666625,1508.36363621,4236.09090867,1471.27272713,4157.27272686,906.666666576,4127.39393898,2682.90909064,4111.42424201,2678.78787852,4124.30302989,98.9090908992,4137.18181777,2790.06060578,4189.72727231,663.515151449,4137.18181777,2114.18181797,4137.69696928,0.0,4142.33333292,12.3636363624,4140.27272686,4112.96969656,4132.03030262,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.688206,4177.87878746,4.1212121208,4204.66666625,1508.36363621,4239.69696927,1471.27272713,4155.72727231,906.666666576,4170.15151473,2682.90909064,4122.75757535,2678.78787852,4133.57575716,98.9090908992,4144.39393898,2790.06060578,4195.90909049,663.515151449,4134.60606019,2114.18181797,4161.39393898,12.3636363624,4158.8181814,12.3636363624,4149.03030262,4112.96969656,4143.87878746,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.696164,4111.93939353,4.1212121208,4212.39393897,1508.36363621,4246.39393897,1471.27272713,4155.2121208,906.666666576,4143.87878746,2682.90909064,4122.24242383,2678.78787852,4140.27272686,98.9090908992,4153.15151474,2790.06060578,4210.84848443,663.515151449,4144.90909049,2114.18181797,4135.63636322,12.3636363624,4146.45454504,8.2424242416,4158.8181814,4112.96969656,4135.12121171,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.704165,4156.75757534,4.1212121208,4210.84848443,1508.36363621,4252.57575715,1471.27272713,4139.75757534,906.666666576,4144.39393898,2682.90909064,4124.81818141,2678.78787852,4136.15151474,98.9090908992,4149.54545413,2790.06060578,4211.87878746,663.515151449,4157.27272686,2114.18181797,4149.54545413,12.3636363624,4147.99999959,8.2424242416,4159.84848443,4183.03030261,4153.66666625,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.712116,4156.75757534,4.1212121208,4196.93939352,1508.36363621,4247.424242,1471.27272713,4129.45454504,906.666666576,4162.42424201,2682.90909064,4116.06060565,2678.78787852,4132.54545413,98.9090908992,4144.39393898,2790.06060578,4205.18181776,663.515151449,4154.18181777,2118.30303009,4153.66666625,12.3636363624,4151.09090868,8.2424242416,4150.57575716,4183.03030261,4142.33333292,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.720114,4110.9090905,4.1212121208,4192.30302988,1508.36363621,4238.66666624,1471.27272713,4156.24242383,906.666666576,4129.96969656,2682.90909064,4110.39393898,2678.78787852,4128.42424201,98.9090908992,4147.99999959,2790.06060578,4209.8181814,663.515151449,4145.93939352,2118.30303009,4136.15151474,12.3636363624,4140.27272686,8.2424242416,4143.36363595,4183.03030261,4132.03030262,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.727166,4185.60606019,4.1212121208,4187.15151473,1508.36363621,4232.99999958,1471.27272713,4169.1212117,906.666666576,4167.06060564,2682.90909064,4119.15151474,2678.78787852,4128.93939353,98.9090908992,4145.93939352,2790.06060578,4208.27272685,663.515151449,4135.63636322,2118.30303009,4157.78787837,12.3636363624,4154.18181777,0.0,4145.93939352,4183.03030261,4146.45454504,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.735092,4123.27272686,4.1212121208,4196.93939352,1508.36363621,4246.39393897,1471.27272713,4151.60606019,906.666666576,4142.33333292,2682.90909064,4112.45454504,2678.78787852,4133.57575716,98.9090908992,4149.54545413,2790.06060578,4218.06060564,663.515151449,4149.03030262,2118.30303009,4139.75757534,12.3636363624,4145.93939352,0.0,4144.90909049,4183.03030261,4129.96969656,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.743137,4150.57575716,4.1212121208,4203.1212117,1508.36363621,4252.06060564,1471.27272713,4139.75757534,906.666666576,4138.72727231,2682.90909064,4116.57575716,2678.78787852,4133.06060565,98.9090908992,4150.06060565,2790.06060578,4218.06060564,663.515151449,4153.66666625,2118.30303009,4151.09090868,12.3636363624,4146.45454504,0.0,4148.5151511,4183.03030261,4144.90909049,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.751107,4170.66666625,4.1212121208,4203.1212117,1508.36363621,4249.99999958,1471.27272713,4158.30302989,906.666666576,4174.27272686,2682.90909064,4123.78787838,2678.78787852,4140.78787837,98.9090908992,4154.69696928,2790.06060578,4217.54545412,663.515151449,4152.12121171,2118.30303009,4156.75757534,12.3636363624,4154.18181777,0.0,4158.30302989,4183.03030261,4146.45454504,3317.57575724,42.0,42.0,?
2017-11-15 20:28:59.759135,4116.57575716,4.1212121208,4204.15151473,1508.36363621,4244.84848442,1471.27272713,4166.03030261,906.666666576,4137.18181777,2682.90909064,4118.12121171,2678.78787852,4140.27272686,98.9090908992,4155.2121208,2790.06060578,4219.60606018,663.515151449,4155.72727231,2118.30303009,4139.75757534,12.3636363624,4144.90909049,0.0,4153.15151474,4183.03030261,4133.57575716,3317.57575724,42.0,42.0,?
