Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:04:22.542801,4143.87878746,4.1212121208,4113.48484807,300.848484818,4124.30302989,585.212121154,4140.27272686,828.363636281,4155.72727231,0.0,4125.84848444,898.424242334,4124.81818141,807.757575677,4143.87878746,325.575757543,4136.15151474,432.727272684,4123.78787838,923.151515059,4360.75757532,4.1212121208,4144.90909049,960.242424146,4203.63636322,3812.12121174,4140.27272686,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.550708,4150.57575716,4.1212121208,4117.60606019,300.848484818,4123.27272686,585.212121154,4146.96969656,828.363636281,4159.84848443,0.0,4121.2121208,898.424242334,4119.15151474,807.757575677,4146.96969656,325.575757543,4136.15151474,432.727272684,4140.78787837,923.151515059,4377.2424238,4.1212121208,4149.54545413,960.242424146,4205.18181776,3812.12121174,4145.42424201,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.558756,4149.54545413,4.1212121208,4119.66666625,300.848484818,4129.45454504,585.212121154,4119.66666625,828.363636281,4153.66666625,0.0,4127.39393898,898.424242334,4128.42424201,807.757575677,4143.36363595,325.575757543,4149.54545413,432.727272684,4149.54545413,923.151515059,4361.27272684,4.1212121208,4145.42424201,960.242424146,4210.84848443,3812.12121174,4149.54545413,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.566711,4149.03030262,4.1212121208,4120.69696928,300.848484818,4134.09090868,585.212121154,4113.48484807,828.363636281,4153.15151474,0.0,4133.06060565,898.424242334,4134.09090868,807.757575677,4143.36363595,325.575757543,4155.72727231,432.727272684,4141.8181814,923.151515059,4360.24242381,4.1212121208,4146.45454504,960.242424146,4209.30302988,3812.12121174,4146.96969656,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.574765,4145.93939352,4.1212121208,4118.12121171,300.848484818,4130.48484807,585.212121154,4146.45454504,828.363636281,4154.69696928,0.0,4135.12121171,898.424242334,4133.57575716,807.757575677,4145.93939352,325.575757543,4155.72727231,432.727272684,4135.63636322,923.151515059,4376.72727229,4.1212121208,4150.06060565,960.242424146,4203.1212117,3812.12121174,4144.90909049,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.583690,4143.36363595,4.1212121208,4109.87878747,300.848484818,4131.5151511,585.212121154,4151.09090868,828.363636281,4150.06060565,0.0,4129.96969656,898.424242334,4128.42424201,807.757575677,4141.8181814,325.575757543,4155.2121208,432.727272684,4133.06060565,923.151515059,4373.6363632,4.1212121208,4140.78787837,960.242424146,4201.06060564,3812.12121174,4145.93939352,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.590849,4150.57575716,4.1212121208,4118.12121171,300.848484818,4139.24242383,585.212121154,4134.60606019,828.363636281,4158.8181814,0.0,4134.60606019,898.424242334,4131.5151511,807.757575677,4144.39393898,325.575757543,4156.75757534,432.727272684,4140.78787837,923.151515059,4382.90909047,4.1212121208,4145.93939352,960.242424146,4213.424242,3812.12121174,4148.5151511,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.597744,4143.36363595,4.1212121208,4132.54545413,300.848484818,4134.60606019,585.212121154,4136.66666625,828.363636281,4153.15151474,0.0,4141.8181814,898.424242334,4138.72727231,807.757575677,4149.54545413,325.575757543,4150.06060565,432.727272684,4145.42424201,923.151515059,4379.81818138,4.1212121208,4146.45454504,960.242424146,4219.09090867,3812.12121174,4145.42424201,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.606987,4142.84848443,4.1212121208,4126.36363595,300.848484818,4130.99999959,585.212121154,4138.2121208,828.363636281,4152.63636322,0.0,4135.12121171,898.424242334,4135.12121171,807.757575677,4147.99999959,325.575757543,4142.84848443,432.727272684,4136.15151474,923.151515059,4390.12121168,4.1212121208,4143.87878746,960.242424146,4213.424242,3812.12121174,4142.84848443,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.613769,4149.03030262,4.1212121208,4120.18181777,300.848484818,4136.15151474,585.212121154,4135.12121171,828.363636281,4156.24242383,0.0,4136.66666625,898.424242334,4136.66666625,807.757575677,4144.90909049,325.575757543,4153.66666625,432.727272684,4133.57575716,923.151515059,4413.30302986,4.1212121208,4147.99999959,960.242424146,4215.48484806,3812.12121174,4143.87878746,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.621723,4144.90909049,4.1212121208,4123.78787838,300.848484818,4132.54545413,585.212121154,4146.96969656,828.363636281,4147.48484807,0.0,4146.45454504,898.424242334,4143.87878746,807.757575677,4142.84848443,325.575757543,4157.78787837,432.727272684,4137.69696928,923.151515059,4421.03030259,4.1212121208,4145.42424201,960.242424146,4213.424242,3812.12121174,4140.27272686,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.629786,4150.57575716,4.1212121208,4134.09090868,300.848484818,4136.15151474,585.212121154,4152.12121171,828.363636281,4153.15151474,0.0,4150.06060565,898.424242334,4142.33333292,807.757575677,4144.39393898,325.575757543,4151.60606019,432.727272684,4146.45454504,923.151515059,4416.39393895,4.1212121208,4149.03030262,960.242424146,4213.424242,3812.12121174,4143.36363595,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.637725,4148.5151511,4.1212121208,4138.2121208,300.848484818,4146.96969656,585.212121154,4138.2121208,828.363636281,4149.03030262,0.0,4148.5151511,898.424242334,4136.66666625,807.757575677,4146.96969656,325.575757543,4149.03030262,432.727272684,4152.12121171,923.151515059,4372.60606017,4.1212121208,4144.90909049,960.242424146,4216.51515109,3812.12121174,4149.54545413,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.646710,4146.45454504,4.1212121208,4128.93939353,300.848484818,4143.36363595,585.212121154,4143.36363595,828.363636281,4147.99999959,0.0,4152.63636322,898.424242334,4143.36363595,807.757575677,4147.99999959,325.575757543,4151.09090868,432.727272684,4151.09090868,923.151515059,4348.39393896,4.1212121208,4141.8181814,960.242424146,4223.21212079,3812.12121174,4153.66666625,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.654738,4148.5151511,4.1212121208,4126.87878747,300.848484818,4144.39393898,585.212121154,4161.90909049,828.363636281,4155.72727231,0.0,4158.8181814,898.424242334,4151.60606019,807.757575677,4147.48484807,325.575757543,4155.2121208,432.727272684,4151.09090868,923.151515059,4344.78787835,4.1212121208,4149.03030262,960.242424146,4229.39393897,3812.12121174,4153.15151474,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.661753,4142.33333292,4.1212121208,4137.18181777,300.848484818,4154.18181777,585.212121154,4149.54545413,828.363636281,4145.93939352,0.0,4154.69696928,898.424242334,4146.96969656,807.757575677,4140.78787837,325.575757543,4158.8181814,432.727272684,4153.66666625,923.151515059,4320.06060563,4.1212121208,4144.90909049,960.242424146,4224.24242382,3812.12121174,4146.96969656,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.668742,4144.39393898,12.3636363624,4140.27272686,300.848484818,4159.84848443,585.212121154,4143.36363595,828.363636281,4147.99999959,0.0,4151.60606019,898.424242334,4145.93939352,807.757575677,4141.8181814,325.575757543,4162.42424201,432.727272684,4159.84848443,923.151515059,4306.15151472,4.1212121208,4147.99999959,960.242424146,4225.78787837,3812.12121174,4149.54545413,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.676766,4141.30302989,12.3636363624,4127.39393898,309.09090906,4156.24242383,585.212121154,4162.42424201,828.363636281,4146.96969656,0.0,4151.60606019,898.424242334,4145.93939352,807.757575677,4146.45454504,325.575757543,4160.36363595,432.727272684,4154.69696928,923.151515059,4281.424242,4.1212121208,4147.48484807,960.242424146,4224.24242382,3812.12121174,4147.99999959,2946.66666637,42.0,42.0,?
2017-11-15 21:04:22.684726,4140.78787837,12.3636363624,4127.9090905,309.09090906,4153.66666625,585.212121154,4159.33333292,828.363636281,4142.84848443,0.0,4153.15151474,898.424242334,4147.48484807,807.757575677,4146.45454504,325.575757543,4159.33333292,432.727272684,4149.54545413,923.151515059,4290.69696927,4.1212121208,4142.84848443,960.242424146,4220.1212117,3812.12121174,4146.45454504,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.692737,4145.42424201,12.3636363624,4144.90909049,309.09090906,4157.78787837,589.333333274,4144.39393898,828.363636281,4151.09090868,0.0,4159.84848443,898.424242334,4153.66666625,807.757575677,4145.42424201,325.575757543,4166.54545413,432.727272684,4159.84848443,923.151515059,4350.96969653,4.1212121208,4148.5151511,960.242424146,4228.87878746,3812.12121174,4157.27272686,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.700722,4141.30302989,12.3636363624,4141.30302989,309.09090906,4160.36363595,589.333333274,4158.30302989,824.24242416,4146.45454504,0.0,4158.30302989,898.424242334,4150.06060565,807.757575677,4143.36363595,325.575757543,4169.63636322,432.727272684,4164.99999958,923.151515059,4362.30302987,4.1212121208,4146.96969656,960.242424146,4233.51515109,3812.12121174,4158.30302989,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.708781,4150.06060565,12.3636363624,4137.18181777,309.09090906,4167.06060564,589.333333274,4168.60606019,824.24242416,4153.15151474,0.0,4158.30302989,898.424242334,4157.27272686,807.757575677,4146.96969656,325.575757543,4173.75757534,432.727272684,4171.69696928,923.151515059,4359.72727229,4.1212121208,4151.60606019,960.242424146,4237.1212117,3812.12121174,4156.24242383,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.718469,4152.63636322,12.3636363624,4139.24242383,309.09090906,4164.48484807,589.333333274,4149.03030262,824.24242416,4159.33333292,0.0,4162.42424201,890.181818093,4166.54545413,807.757575677,4145.42424201,325.575757543,4176.84848443,432.727272684,4172.72727231,923.151515059,4361.27272684,4.1212121208,4151.09090868,960.242424146,4235.57575715,3812.12121174,4151.60606019,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.724761,4147.48484807,12.3636363624,4136.66666625,309.09090906,4161.39393898,589.333333274,4153.66666625,824.24242416,4157.27272686,0.0,4161.39393898,890.181818093,4156.24242383,700.606060536,4140.78787837,325.575757543,4174.78787837,432.727272684,4171.18181776,923.151515059,4358.18181775,4.1212121208,4146.45454504,960.242424146,4231.45454503,3812.12121174,4150.57575716,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.732774,4155.2121208,12.3636363624,4149.54545413,309.09090906,4179.42424201,589.333333274,4178.90909049,824.24242416,4163.96969655,0.0,4163.96969655,890.181818093,4161.39393898,700.606060536,4149.03030262,325.575757543,4177.36363595,432.727272684,4186.1212117,923.151515059,4358.18181775,4.1212121208,4153.15151474,960.242424146,4245.36363594,3812.12121174,4163.45454504,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.739861,4151.09090868,12.3636363624,4160.87878746,309.09090906,4181.48484807,589.333333274,4165.5151511,824.24242416,4155.2121208,0.0,4166.54545413,890.181818093,4177.87878746,700.606060536,4152.12121171,325.575757543,4176.33333292,329.696969664,4188.18181776,923.151515059,4309.75757533,4.1212121208,4150.06060565,960.242424146,4245.87878745,3812.12121174,4164.99999958,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.747786,4151.09090868,12.3636363624,4150.06060565,309.09090906,4169.63636322,589.333333274,4150.06060565,824.24242416,4159.33333292,0.0,4162.93939352,890.181818093,4164.99999958,700.606060536,4147.99999959,325.575757543,4171.18181776,329.696969664,4174.27272686,927.27272718,4276.27272685,4.1212121208,4149.54545413,960.242424146,4230.93939352,3812.12121174,4156.24242383,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.755748,4152.12121171,12.3636363624,4142.33333292,309.09090906,4172.72727231,589.333333274,4165.5151511,824.24242416,4163.96969655,0.0,4160.36363595,890.181818093,4147.48484807,700.606060536,4147.99999959,325.575757543,4171.18181776,329.696969664,4186.1212117,927.27272718,4277.81818139,0.0,4146.96969656,960.242424146,4233.51515109,3812.12121174,4159.33333292,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.763753,4146.96969656,12.3636363624,4145.93939352,309.09090906,4180.45454504,589.333333274,4176.33333292,824.24242416,4154.69696928,0.0,4168.09090867,890.181818093,4161.39393898,700.606060536,4148.5151511,325.575757543,4172.21212079,329.696969664,4202.60606019,927.27272718,4261.84848442,0.0,4144.39393898,968.484848388,4240.21212079,3812.12121174,4164.48484807,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.771763,4152.63636322,12.3636363624,4147.99999959,309.09090906,4181.48484807,589.333333274,4174.27272686,824.24242416,4162.93939352,0.0,4179.42424201,890.181818093,4177.36363595,700.606060536,4149.03030262,325.575757543,4173.24242383,329.696969664,4190.75757534,927.27272718,4253.60606018,0.0,4154.18181777,968.484848388,4232.99999958,3729.69696932,4161.90909049,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.779739,4153.15151474,12.3636363624,4152.63636322,309.09090906,4177.87878746,589.333333274,4164.99999958,824.24242416,4160.36363595,0.0,4172.72727231,890.181818093,4164.48484807,700.606060536,4147.99999959,325.575757543,4174.78787837,329.696969664,4178.90909049,923.151515059,4265.96969654,0.0,4149.54545413,968.484848388,4225.78787837,3729.69696932,4158.8181814,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.787717,4157.27272686,12.3636363624,4163.96969655,309.09090906,4181.48484807,589.333333274,4158.30302989,824.24242416,4162.42424201,0.0,4167.57575716,890.181818093,4159.84848443,700.606060536,4148.5151511,325.575757543,4182.5151511,329.696969664,4196.424242,923.151515059,4291.21212078,8.2424242416,4149.03030262,968.484848388,4237.63636321,3729.69696932,4168.09090867,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.795717,4157.27272686,12.3636363624,4163.96969655,309.09090906,4193.84848443,589.333333274,4170.66666625,824.24242416,4167.06060564,0.0,4176.33333292,890.181818093,4172.72727231,700.606060536,4151.09090868,325.575757543,4184.57575716,329.696969664,4210.33333291,923.151515059,4283.99999957,8.2424242416,4154.18181777,968.484848388,4248.96969654,3729.69696932,4173.75757534,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.802718,4152.63636322,12.3636363624,4161.39393898,309.09090906,4194.87878746,589.333333274,4180.96969655,824.24242416,4156.75757534,0.0,4181.48484807,890.181818093,4175.8181814,700.606060536,4151.09090868,325.575757543,4179.93939352,329.696969664,4206.72727231,923.151515059,4283.48484806,8.2424242416,4147.48484807,968.484848388,4245.87878745,3729.69696932,4170.15151473,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.810840,4160.36363595,12.3636363624,4167.06060564,309.09090906,4185.60606019,589.333333274,4175.30302989,824.24242416,4163.96969655,0.0,4180.96969655,890.181818093,4171.18181776,700.606060536,4151.60606019,325.575757543,4184.06060564,329.696969664,4202.09090867,923.151515059,4309.75757533,8.2424242416,4150.57575716,968.484848388,4248.96969654,3729.69696932,4172.21212079,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.818758,4153.66666625,12.3636363624,4161.39393898,309.09090906,4186.1212117,589.333333274,4171.69696928,824.24242416,4160.87878746,0.0,4174.27272686,890.181818093,4159.33333292,700.606060536,4146.45454504,325.575757543,4178.39393898,329.696969664,4194.36363594,923.151515059,4287.09090866,8.2424242416,4147.99999959,968.484848388,4244.33333291,3729.69696932,4173.24242383,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.826768,4150.06060565,12.3636363624,4162.93939352,309.09090906,4201.06060564,589.333333274,4178.90909049,824.24242416,4157.78787837,0.0,4170.15151473,890.181818093,4156.75757534,700.606060536,4146.45454504,325.575757543,4173.24242383,329.696969664,4197.96969655,923.151515059,4288.63636321,8.2424242416,4146.45454504,968.484848388,4237.1212117,3729.69696932,4173.24242383,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.834825,4154.69696928,12.3636363624,4172.21212079,309.09090906,4200.03030261,589.333333274,4176.33333292,824.24242416,4165.5151511,0.0,4174.78787837,890.181818093,4167.57575716,700.606060536,4149.03030262,325.575757543,4181.99999958,329.696969664,4202.60606019,923.151515059,4303.06060563,8.2424242416,4150.57575716,968.484848388,4237.1212117,3729.69696932,4168.09090867,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.843028,4147.99999959,12.3636363624,4158.8181814,309.09090906,4181.99999958,589.333333274,4163.45454504,824.24242416,4160.36363595,0.0,4173.24242383,890.181818093,4167.06060564,700.606060536,4144.90909049,325.575757543,4179.93939352,329.696969664,4190.24242382,923.151515059,4281.93939351,8.2424242416,4149.03030262,968.484848388,4230.424242,3729.69696932,4157.27272686,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.850929,4153.15151474,12.3636363624,4152.63636322,309.09090906,4185.09090867,589.333333274,4163.96969655,824.24242416,4167.06060564,0.0,4164.99999958,890.181818093,4160.87878746,700.606060536,4149.54545413,325.575757543,4174.27272686,329.696969664,4191.78787837,923.151515059,4285.54545412,8.2424242416,4153.66666625,968.484848388,4230.93939352,3729.69696932,4161.39393898,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.858824,4151.09090868,12.3636363624,4161.39393898,309.09090906,4195.39393897,589.333333274,4167.57575716,824.24242416,4163.45454504,0.0,4164.48484807,890.181818093,4164.99999958,700.606060536,4152.63636322,325.575757543,4177.36363595,329.696969664,4203.63636322,923.151515059,4281.424242,8.2424242416,4149.54545413,968.484848388,4236.09090867,3729.69696932,4166.03030261,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.866851,4147.48484807,12.3636363624,4156.75757534,309.09090906,4191.27272685,589.333333274,4159.84848443,824.24242416,4157.27272686,0.0,4169.63636322,890.181818093,4167.57575716,700.606060536,4150.57575716,325.575757543,4180.96969655,329.696969664,4203.1212117,923.151515059,4282.45454503,8.2424242416,4148.5151511,968.484848388,4235.57575715,3729.69696932,4163.96969655,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.873811,4153.66666625,12.3636363624,4154.69696928,309.09090906,4184.57575716,589.333333274,4156.24242383,824.24242416,4164.99999958,0.0,4165.5151511,890.181818093,4161.39393898,700.606060536,4150.06060565,325.575757543,4183.03030261,329.696969664,4195.90909049,923.151515059,4290.18181775,8.2424242416,4154.18181777,968.484848388,4235.06060564,3729.69696932,4166.03030261,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.881813,4151.09090868,12.3636363624,4161.39393898,309.09090906,4179.93939352,589.333333274,4155.72727231,824.24242416,4159.33333292,0.0,4155.2121208,890.181818093,4155.72727231,700.606060536,4147.99999959,325.575757543,4180.45454504,329.696969664,4194.87878746,923.151515059,4284.51515109,8.2424242416,4148.5151511,968.484848388,4236.60606018,3729.69696932,4163.45454504,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.889756,4154.18181777,12.3636363624,4156.24242383,309.09090906,4180.96969655,589.333333274,4156.75757534,824.24242416,4166.03030261,0.0,4157.78787837,890.181818093,4156.75757534,700.606060536,4151.60606019,325.575757543,4174.27272686,329.696969664,4200.54545413,923.151515059,4292.24242381,8.2424242416,4151.60606019,968.484848388,4241.75757533,3729.69696932,4152.63636322,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.897752,4152.63636322,12.3636363624,4150.06060565,309.09090906,4188.69696928,589.333333274,4161.39393898,824.24242416,4165.5151511,0.0,4158.8181814,890.181818093,4154.69696928,700.606060536,4152.63636322,325.575757543,4171.18181776,329.696969664,4198.48484806,923.151515059,4272.66666624,8.2424242416,4150.57575716,968.484848388,4236.09090867,3729.69696932,4133.06060565,2942.54545425,42.0,42.0,?
2017-11-15 21:04:22.905800,4153.66666625,12.3636363624,4153.15151474,309.09090906,4186.1212117,589.333333274,4158.30302989,824.24242416,4162.42424201,0.0,4153.15151474,890.181818093,4145.93939352,700.606060536,4149.03030262,325.575757543,4167.06060564,329.696969664,4183.03030261,923.151515059,4265.96969654,8.2424242416,4147.48484807,968.484848388,4226.8181814,3729.69696932,4122.24242383,2942.54545425,42.0,42.0,?
