Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:16:55.827165,4152.12121171,4.1212121208,4120.69696928,655.272727207,4054.75757535,1397.09090895,4036.72727232,1294.06060593,4158.30302989,2959.03030273,4120.18181777,956.121212026,4160.36363595,337.939393906,4204.15151473,3713.21212084,4119.15151474,1388.84848471,4123.27272686,1228.121212,4149.54545413,0.0,4153.15151474,0.0,4134.09090868,86.5454545368,4138.72727231,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.835021,4130.48484807,4.1212121208,4123.27272686,655.272727207,4062.48484808,1397.09090895,4038.78787838,1294.06060593,4133.57575716,2959.03030273,4127.39393898,956.121212026,4159.84848443,337.939393906,4207.24242382,3713.21212084,4166.54545413,1388.84848471,4130.99999959,1228.121212,4151.09090868,0.0,4150.57575716,0.0,4139.75757534,86.5454545368,4140.78787837,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.842955,4158.30302989,4.1212121208,4120.18181777,655.272727207,4067.12121171,1397.09090895,4037.75757535,1294.06060593,4153.15151474,2959.03030273,4119.66666625,956.121212026,4154.18181777,337.939393906,4195.39393897,3713.21212084,4178.90909049,1388.84848471,4126.36363595,1228.121212,4146.96969656,0.0,4149.54545413,0.0,4133.06060565,86.5454545368,4140.78787837,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.850971,4137.18181777,4.1212121208,4119.15151474,655.272727207,4066.09090868,1397.09090895,4038.27272687,1294.06060593,4145.42424201,2959.03030273,4117.09090868,956.121212026,4157.27272686,337.939393906,4195.39393897,3713.21212084,4140.27272686,1388.84848471,4133.57575716,1228.121212,4150.06060565,0.0,4151.60606019,0.0,4133.06060565,86.5454545368,4138.2121208,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.858963,4139.75757534,8.2424242416,4121.2121208,655.272727207,4060.42424202,1397.09090895,4033.63636323,1294.06060593,4139.24242383,2959.03030273,4118.12121171,956.121212026,4154.18181777,337.939393906,4196.93939352,3713.21212084,4133.06060565,1388.84848471,4129.96969656,1228.121212,4143.87878746,0.0,4150.06060565,0.0,4136.66666625,86.5454545368,4128.93939353,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.866961,4156.24242383,8.2424242416,4112.96969656,1191.03030291,4051.66666626,1397.09090895,4025.39393899,1294.06060593,4157.27272686,2959.03030273,4113.48484807,956.121212026,4147.48484807,337.939393906,4184.06060564,3713.21212084,4139.75757534,1388.84848471,4106.27272686,1228.121212,4145.93939352,0.0,4146.96969656,0.0,4133.06060565,86.5454545368,4121.2121208,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.874961,4125.33333292,8.2424242416,4108.84848444,1191.03030291,4058.87878747,1397.09090895,4033.12121172,1294.06060593,4130.48484807,2959.03030273,4124.30302989,956.121212026,4152.63636322,337.939393906,4188.18181776,3713.21212084,4141.30302989,1388.84848471,4117.09090868,1228.121212,4150.57575716,0.0,4144.90909049,0.0,4139.24242383,86.5454545368,4127.9090905,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.882953,4151.09090868,8.2424242416,4105.75757535,1191.03030291,4056.81818141,1384.72727259,4034.66666626,1294.06060593,4152.12121171,2959.03030273,4133.57575716,956.121212026,4166.54545413,337.939393906,4206.72727231,3713.21212084,4149.03030262,1388.84848471,4129.96969656,1228.121212,4148.5151511,0.0,4149.03030262,0.0,4144.90909049,86.5454545368,4128.93939353,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.889941,4140.27272686,8.2424242416,4108.84848444,1191.03030291,4049.6060602,1384.72727259,4036.72727232,1285.81818169,4145.93939352,2959.03030273,4131.5151511,956.121212026,4156.75757534,337.939393906,4203.63636322,3713.21212084,4154.18181777,1388.84848471,4110.39393898,1228.121212,4151.09090868,0.0,4149.54545413,0.0,4133.06060565,86.5454545368,4113.48484807,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.897947,4139.24242383,8.2424242416,4109.87878747,1191.03030291,4050.63636323,1384.72727259,4033.12121172,1285.81818169,4133.57575716,2975.51515122,4124.30302989,956.121212026,4140.78787837,337.939393906,4188.69696928,3713.21212084,4139.24242383,1388.84848471,4091.84848444,1228.121212,4143.36363595,0.0,4145.42424201,0.0,4119.66666625,86.5454545368,4110.9090905,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.905962,4157.27272686,8.2424242416,4099.57575717,1191.03030291,4048.57575717,1384.72727259,4026.93939354,1285.81818169,4156.75757534,2975.51515122,4117.60606019,1372.36363623,4150.57575716,337.939393906,4197.45454503,3713.21212084,4119.66666625,1388.84848471,4100.09090868,1228.121212,4144.39393898,0.0,4149.54545413,0.0,4126.87878747,86.5454545368,4123.78787838,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.917958,4126.36363595,8.2424242416,4105.24242383,1191.03030291,4053.72727232,1384.72727259,4039.3030299,1285.81818169,4129.45454504,2975.51515122,4118.63636322,1372.36363623,4154.69696928,342.060606026,4218.57575715,3713.21212084,4128.42424201,1388.84848471,4124.30302989,1228.121212,4149.54545413,0.0,4152.12121171,0.0,4140.27272686,86.5454545368,4129.96969656,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.921954,4152.12121171,8.2424242416,4117.60606019,1191.03030291,4063.51515111,1384.72727259,4044.45454505,1285.81818169,4145.42424201,2975.51515122,4112.45454504,1372.36363623,4150.57575716,342.060606026,4222.18181776,3754.42424205,4133.57575716,1388.84848471,4126.87878747,1228.121212,4144.90909049,0.0,4150.57575716,0.0,4136.66666625,86.5454545368,4128.93939353,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.936798,4144.90909049,8.2424242416,4125.84848444,1191.03030291,4077.93939353,1384.72727259,4042.9090905,1285.81818169,4145.93939352,2975.51515122,4109.36363595,1372.36363623,4149.03030262,342.060606026,4224.24242382,3754.42424205,4139.75757534,1339.39393926,4126.36363595,1228.121212,4148.5151511,0.0,4149.54545413,0.0,4132.03030262,86.5454545368,4131.5151511,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.937926,4133.06060565,8.2424242416,4123.78787838,1191.03030291,4079.48484808,1384.72727259,4051.15151475,1285.81818169,4134.60606019,2975.51515122,4115.54545413,1372.36363623,4144.39393898,342.060606026,4227.84848443,3754.42424205,4157.78787837,1339.39393926,4134.09090868,1223.99999988,4146.96969656,0.0,4149.54545413,0.0,4135.12121171,86.5454545368,4134.60606019,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.951956,4153.15151474,8.2424242416,4121.72727232,1191.03030291,4070.72727232,1384.72727259,4060.93939353,1285.81818169,4162.42424201,2975.51515122,4120.18181777,1372.36363623,4145.42424201,342.060606026,4226.30302988,3754.42424205,4141.30302989,1339.39393926,4138.72727231,1223.99999988,4149.54545413,8.2424242416,4151.60606019,0.0,4142.84848443,86.5454545368,4137.18181777,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.958973,4127.9090905,8.2424242416,4137.69696928,1191.03030291,4085.66666626,1384.72727259,4070.21212081,1285.81818169,4136.66666625,2975.51515122,4123.27272686,1372.36363623,4148.5151511,342.060606026,4229.39393897,3754.42424205,4123.27272686,1339.39393926,4145.93939352,1223.99999988,4153.15151474,8.2424242416,4150.57575716,0.0,4146.96969656,86.5454545368,4141.30302989,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.963948,4151.09090868,8.2424242416,4137.69696928,1191.03030291,4089.78787838,1384.72727259,4070.72727232,1285.81818169,4146.96969656,2975.51515122,4118.63636322,1372.36363623,4152.63636322,342.060606026,4231.96969655,3754.42424205,4140.78787837,1339.39393926,4128.93939353,1223.99999988,4145.42424201,8.2424242416,4150.06060565,0.0,4135.63636322,78.3030302952,4136.66666625,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.969940,4143.87878746,8.2424242416,4129.45454504,1191.03030291,4083.09090868,1384.72727259,4093.39393898,1285.81818169,4155.72727231,2975.51515122,4123.27272686,1372.36363623,4147.99999959,342.060606026,4236.09090867,3754.42424205,4159.33333292,1339.39393926,4122.24242383,1219.87878776,4149.54545413,8.2424242416,4147.48484807,0.0,4135.63636322,78.3030302952,4130.99999959,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.976960,4129.96969656,8.2424242416,4133.57575716,1191.03030291,4083.6060602,1384.72727259,4133.57575716,1285.81818169,4139.75757534,2975.51515122,4133.57575716,1372.36363623,4143.87878746,342.060606026,4237.1212117,3754.42424205,4149.54545413,1339.39393926,4137.18181777,1219.87878776,4146.45454504,0.0,4144.39393898,0.0,4148.5151511,78.3030302952,4132.03030262,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.984949,4154.18181777,8.2424242416,4126.87878747,1191.03030291,4069.69696929,1384.72727259,4144.39393898,1285.81818169,4157.78787837,2975.51515122,4127.39393898,1372.36363623,4152.12121171,342.060606026,4228.87878746,3754.42424205,4133.57575716,1339.39393926,4122.75757535,1219.87878776,4143.87878746,0.0,4148.5151511,0.0,4141.8181814,78.3030302952,4127.39393898,2810.66666639,42.0,42.0,?
2017-11-15 20:16:55.997731,4127.9090905,8.2424242416,4121.2121208,1191.03030291,4061.45454505,1384.72727259,4154.18181777,1285.81818169,4134.09090868,2975.51515122,4127.9090905,1372.36363623,4149.54545413,342.060606026,4228.36363594,3754.42424205,4142.33333292,1339.39393926,4116.06060565,1219.87878776,4148.5151511,0.0,4149.03030262,0.0,4135.12121171,78.3030302952,4121.2121208,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.000951,4149.03030262,8.2424242416,4121.72727232,1191.03030291,4064.54545414,1384.72727259,4179.42424201,1285.81818169,4147.99999959,2975.51515122,4130.99999959,1372.36363623,4147.48484807,342.060606026,4232.99999958,3754.42424205,4134.09090868,1339.39393926,4128.42424201,1219.87878776,4143.87878746,0.0,4150.06060565,0.0,4145.93939352,78.3030302952,4125.84848444,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.008977,4147.48484807,8.2424242416,4123.78787838,1191.03030291,4066.09090868,1384.72727259,4189.72727231,1285.81818169,4154.18181777,2975.51515122,4125.84848444,1372.36363623,4151.09090868,342.060606026,4228.36363594,3754.42424205,4111.42424201,1339.39393926,4122.75757535,1219.87878776,4149.54545413,0.0,4149.54545413,0.0,4147.48484807,78.3030302952,4132.54545413,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.016956,4126.87878747,8.2424242416,4122.75757535,1191.03030291,4058.36363596,1384.72727259,4180.96969655,1285.81818169,4129.45454504,2975.51515122,4118.63636322,1372.36363623,4139.75757534,342.060606026,4219.09090867,3754.42424205,4108.33333292,1339.39393926,4096.48484808,1219.87878776,4150.06060565,0.0,4144.39393898,0.0,4127.39393898,78.3030302952,4125.33333292,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.023939,4154.69696928,8.2424242416,4113.48484807,1191.03030291,4051.66666626,1384.72727259,4178.39393898,1285.81818169,4156.75757534,2975.51515122,4110.39393898,1372.36363623,4134.60606019,342.060606026,4220.1212117,3754.42424205,4110.39393898,1339.39393926,4089.78787838,1219.87878776,4145.93939352,0.0,4146.96969656,0.0,4118.12121171,78.3030302952,4119.15151474,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.032970,4132.54545413,8.2424242416,4126.36363595,1191.03030291,4073.3030299,1384.72727259,4195.39393897,1285.81818169,4142.84848443,2975.51515122,4119.15151474,1372.36363623,4147.48484807,342.060606026,4234.03030261,3754.42424205,4128.93939353,1339.39393926,4126.36363595,1219.87878776,4149.54545413,0.0,4149.03030262,0.0,4139.75757534,78.3030302952,4130.48484807,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.039978,4144.90909049,8.2424242416,4142.84848443,1191.03030291,4092.36363595,1384.72727259,4201.06060564,1285.81818169,4150.06060565,2975.51515122,4127.9090905,1372.36363623,4158.8181814,342.060606026,4238.66666624,3754.42424205,4155.2121208,1339.39393926,4148.5151511,1219.87878776,4145.42424201,0.0,4149.54545413,0.0,4152.63636322,78.3030302952,4141.8181814,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.052911,4144.90909049,8.2424242416,4145.93939352,1191.03030291,4096.99999959,1384.72727259,4198.99999958,1285.81818169,4157.78787837,2975.51515122,4119.66666625,1372.36363623,4155.2121208,342.060606026,4234.54545412,3754.42424205,4159.84848443,1339.39393926,4141.8181814,1219.87878776,4149.54545413,0.0,4149.54545413,0.0,4142.33333292,78.3030302952,4141.30302989,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.056013,4125.33333292,8.2424242416,4150.06060565,1191.03030291,4102.66666626,1384.72727259,4194.87878746,1285.81818169,4129.45454504,2975.51515122,4112.96969656,1372.36363623,4145.93939352,342.060606026,4239.69696927,3754.42424205,4151.09090868,1339.39393926,4143.36363595,1219.87878776,4148.5151511,0.0,4147.48484807,0.0,4139.75757534,78.3030302952,4143.36363595,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.064067,4155.72727231,8.2424242416,4145.93939352,1191.03030291,4098.54545414,1384.72727259,4176.33333292,1285.81818169,4154.18181777,2975.51515122,4111.42424201,1372.36363623,4150.57575716,342.060606026,4242.27272685,3754.42424205,4142.84848443,1339.39393926,4145.42424201,1219.87878776,4143.87878746,0.0,4149.54545413,0.0,4146.45454504,78.3030302952,4144.39393898,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.071949,4133.57575716,8.2424242416,4142.84848443,1191.03030291,4097.51515111,1384.72727259,4172.21212079,1285.81818169,4141.8181814,2975.51515122,4114.5151511,1372.36363623,4151.09090868,342.060606026,4239.18181776,3754.42424205,4143.87878746,1339.39393926,4150.57575716,1219.87878776,4149.03030262,0.0,4150.06060565,0.0,4151.09090868,78.3030302952,4138.72727231,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.078967,4140.27272686,8.2424242416,4141.30302989,1191.03030291,4095.45454505,1384.72727259,4173.75757534,1285.81818169,4142.33333292,2975.51515122,4112.96969656,1372.36363623,4147.99999959,342.060606026,4237.1212117,3754.42424205,4140.27272686,1339.39393926,4144.39393898,1219.87878776,4147.48484807,0.0,4148.5151511,0.0,4140.78787837,78.3030302952,4134.60606019,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.087941,4147.48484807,8.2424242416,4139.75757534,1191.03030291,4091.33333292,1384.72727259,4161.90909049,1285.81818169,4156.75757534,2975.51515122,4115.03030262,1372.36363623,4151.09090868,342.060606026,4241.75757533,3754.42424205,4142.33333292,1339.39393926,4135.63636322,1219.87878776,4154.18181777,0.0,4147.48484807,0.0,4132.03030262,78.3030302952,4134.09090868,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.094942,4126.36363595,8.2424242416,4141.8181814,1191.03030291,4092.87878747,1384.72727259,4161.39393898,1285.81818169,4132.54545413,2975.51515122,4127.39393898,1372.36363623,4149.03030262,342.060606026,4241.75757533,3754.42424205,4158.30302989,1339.39393926,4139.24242383,1219.87878776,4153.66666625,0.0,4145.93939352,0.0,4140.27272686,78.3030302952,4129.45454504,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.102953,4152.63636322,8.2424242416,4128.93939353,1191.03030291,4081.03030262,1384.72727259,4158.8181814,1285.81818169,4152.12121171,2975.51515122,4123.27272686,1372.36363623,4149.54545413,342.060606026,4229.90909049,3754.42424205,4149.54545413,1339.39393926,4129.96969656,1219.87878776,4142.33333292,0.0,4148.5151511,0.0,4144.39393898,78.3030302952,4124.30302989,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.111824,4131.5151511,8.2424242416,4123.78787838,1191.03030291,4074.84848444,1384.72727259,4155.72727231,1285.81818169,4139.75757534,2975.51515122,4115.54545413,1372.36363623,4146.45454504,342.060606026,4228.36363594,3754.42424205,4129.45454504,1339.39393926,4124.30302989,1219.87878776,4149.54545413,0.0,4149.54545413,0.0,4142.33333292,78.3030302952,4124.30302989,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.118962,4135.63636322,8.2424242416,4124.81818141,1191.03030291,4072.78787838,1384.72727259,4154.18181777,1285.81818169,4136.15151474,2975.51515122,4110.39393898,1372.36363623,4139.75757534,342.060606026,4231.96969655,3754.42424205,4105.24242383,1339.39393926,4116.57575716,1219.87878776,4149.54545413,0.0,4146.45454504,0.0,4133.57575716,78.3030302952,4121.2121208,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.126951,4150.57575716,8.2424242416,4121.2121208,1191.03030291,4068.66666626,1384.72727259,4151.60606019,1285.81818169,4153.66666625,2975.51515122,4108.84848444,1372.36363623,4147.48484807,342.060606026,4236.09090867,3754.42424205,4106.78787838,1339.39393926,4111.93939353,1219.87878776,4147.99999959,0.0,4147.48484807,0.0,4131.5151511,78.3030302952,4119.15151474,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.134955,4126.36363595,8.2424242416,4129.96969656,1191.03030291,4076.39393899,1384.72727259,4157.27272686,1285.81818169,4127.39393898,2975.51515122,4115.03030262,1372.36363623,4147.48484807,342.060606026,4245.36363594,3754.42424205,4143.87878746,1339.39393926,4134.60606019,1219.87878776,4148.5151511,0.0,4145.42424201,0.0,4149.03030262,78.3030302952,4129.96969656,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.142952,4153.66666625,8.2424242416,4134.60606019,1191.03030291,4079.48484808,1384.72727259,4156.24242383,1285.81818169,4150.06060565,2975.51515122,4108.84848444,1372.36363623,4143.87878746,342.060606026,4241.24242382,3754.42424205,4135.63636322,1339.39393926,4135.63636322,1219.87878776,4145.42424201,0.0,4146.45454504,0.0,4158.8181814,78.3030302952,4139.75757534,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.149961,4140.27272686,8.2424242416,4136.66666625,1191.03030291,4084.63636323,1384.72727259,4149.54545413,1285.81818169,4145.42424201,2975.51515122,4106.27272686,1372.36363623,4149.54545413,342.060606026,4237.63636321,3754.42424205,4128.93939353,1339.39393926,4123.78787838,1219.87878776,4151.60606019,0.0,4152.12121171,0.0,4156.75757534,78.3030302952,4143.87878746,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.160373,4136.15151474,8.2424242416,4137.69696928,1191.03030291,4091.33333292,1384.72727259,4143.36363595,1285.81818169,4134.60606019,2975.51515122,4112.96969656,1372.36363623,4155.72727231,342.060606026,4242.27272685,3754.42424205,4166.54545413,1339.39393926,4137.18181777,1219.87878776,4142.84848443,0.0,4153.15151474,0.0,4155.2121208,78.3030302952,4145.93939352,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.166951,4151.09090868,8.2424242416,4132.03030262,1191.03030291,4090.81818141,1384.72727259,4139.24242383,1285.81818169,4154.69696928,2975.51515122,4113.99999959,1372.36363623,4156.75757534,342.060606026,4245.87878745,3754.42424205,4172.72727231,1339.39393926,4150.06060565,1219.87878776,4142.33333292,0.0,4149.54545413,0.0,4158.30302989,78.3030302952,4142.33333292,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.174968,4124.30302989,8.2424242416,4130.99999959,1191.03030291,4091.84848444,1384.72727259,4137.69696928,1285.81818169,4130.99999959,2975.51515122,4113.48484807,1372.36363623,4146.96969656,342.060606026,4245.36363594,3754.42424205,4136.15151474,1339.39393926,4142.84848443,1219.87878776,4152.63636322,0.0,4145.42424201,0.0,4156.75757534,78.3030302952,4135.12121171,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.181954,4146.96969656,8.2424242416,4124.30302989,1191.03030291,4082.57575717,1384.72727259,4117.09090868,1285.81818169,4145.93939352,2975.51515122,4104.2121208,1372.36363623,4140.78787837,342.060606026,4238.15151473,3754.42424205,4109.87878747,1339.39393926,4119.66666625,1219.87878776,4149.54545413,0.0,4148.5151511,0.0,4138.2121208,78.3030302952,4128.42424201,2810.66666639,42.0,42.0,?
2017-11-15 20:16:56.189950,4137.69696928,8.2424242416,4122.75757535,1191.03030291,4082.06060565,1384.72727259,4108.33333292,1285.81818169,4141.30302989,2975.51515122,4103.69696929,1372.36363623,4141.8181814,342.060606026,4237.63636321,3754.42424205,4113.99999959,1339.39393926,4120.18181777,1219.87878776,4153.15151474,0.0,4148.5151511,0.0,4130.48484807,78.3030302952,4132.54545413,2810.66666639,42.0,42.0,?
