Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:12:30.413760,4134.09090868,0.0,4073.81818141,3152.72727241,4253.09090867,1545.4545453,4124.81818141,4104.72727232,4109.36363595,12.3636363624,4113.99999959,3873.93939355,4132.54545413,2184.24242402,4142.84848443,3152.72727241,4099.06060565,1191.03030291,4728.06060559,1219.87878776,4143.87878746,0.0,4133.06060565,0.0,4112.96969656,865.454545368,4094.93939353,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.420562,4166.54545413,0.0,4074.84848444,3152.72727241,4245.87878745,1545.4545453,4107.81818141,4104.72727232,4183.03030261,12.3636363624,4110.9090905,3873.93939355,4130.99999959,2184.24242402,4139.75757534,3152.72727241,4091.84848444,1191.03030291,4732.18181771,1219.87878776,4165.5151511,0.0,4149.03030262,0.0,4104.2121208,865.454545368,4092.36363595,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.429491,4124.30302989,0.0,4057.84848444,3152.72727241,4242.78787836,1545.4545453,4110.9090905,4104.72727232,4119.15151474,12.3636363624,4118.12121171,3873.93939355,4135.63636322,2184.24242402,4146.96969656,3152.72727241,4112.45454504,1191.03030291,4724.45454498,1219.87878776,4133.06060565,0.0,4145.93939352,0.0,4100.09090868,865.454545368,4082.06060565,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.436561,4169.1212117,0.0,4065.57575717,3152.72727241,4249.99999958,1545.4545453,4118.12121171,4104.72727232,4160.36363595,12.3636363624,4113.48484807,3873.93939355,4133.06060565,2184.24242402,4146.96969656,3152.72727241,4130.48484807,1191.03030291,4720.84848438,1219.87878776,4161.39393898,0.0,4153.15151474,0.0,4097.51515111,865.454545368,4084.63636323,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.444550,4164.48484807,0.0,4066.6060602,3152.72727241,4242.78787836,1545.4545453,4110.9090905,4104.72727232,4167.06060564,12.3636363624,4105.24242383,3873.93939355,4122.75757535,2184.24242402,4137.18181777,3152.72727241,4110.39393898,1191.03030291,4706.93939347,1219.87878776,4162.93939352,0.0,4151.60606019,0.0,4081.03030262,865.454545368,4077.42424202,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.451557,4138.2121208,0.0,4065.57575717,3152.72727241,4240.21212079,1545.4545453,4107.81818141,4104.72727232,4117.09090868,12.3636363624,4109.87878747,3873.93939355,4120.18181777,2184.24242402,4133.57575716,3152.72727241,4095.45454505,1191.03030291,4683.75757529,1219.87878776,4150.06060565,0.0,4149.03030262,0.0,4079.99999959,865.454545368,4073.3030299,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.459545,4181.99999958,0.0,4074.84848444,3152.72727241,4253.60606018,1545.4545453,4120.69696928,4104.72727232,4192.8181814,12.3636363624,4112.45454504,3873.93939355,4123.27272686,2184.24242402,4133.06060565,3152.72727241,4103.69696929,1191.03030291,4674.99999953,1219.87878776,4171.69696928,0.0,4158.30302989,0.0,4091.33333292,865.454545368,4088.75757535,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.467556,4140.27272686,0.0,4070.21212081,3152.72727241,4256.69696927,1545.4545453,4130.99999959,4104.72727232,4127.9090905,12.3636363624,4111.93939353,3873.93939355,4124.30302989,2184.24242402,4135.12121171,3152.72727241,4105.24242383,1191.03030291,4665.21212075,1219.87878776,4140.78787837,0.0,4145.93939352,0.0,4091.33333292,865.454545368,4083.09090868,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.475551,4169.63636322,0.0,4073.3030299,3152.72727241,4240.21212079,1545.4545453,4104.2121208,4104.72727232,4153.66666625,12.3636363624,4103.18181777,3873.93939355,4115.03030262,2184.24242402,4129.45454504,3152.72727241,4088.75757535,1191.03030291,4626.0606056,1219.87878776,4153.15151474,0.0,4149.54545413,0.0,4076.39393899,865.454545368,4069.18181777,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.483586,4167.06060564,0.0,4077.93939353,3152.72727241,4238.15151473,1545.4545453,4089.78787838,4104.72727232,4177.36363595,12.3636363624,4101.63636323,3873.93939355,4111.42424201,2184.24242402,4129.45454504,3152.72727241,4090.81818141,1191.03030291,4605.45454499,1219.87878776,4144.90909049,0.0,4149.03030262,0.0,4072.27272687,865.454545368,4072.78787838,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.491546,4135.12121171,8.2424242416,4080.51515111,3152.72727241,4234.54545412,1545.4545453,4101.63636323,4104.72727232,4116.57575716,12.3636363624,4105.75757535,3873.93939355,4115.03030262,2184.24242402,4132.54545413,3152.72727241,4092.87878747,1191.03030291,4596.18181772,1219.87878776,4135.63636322,0.0,4146.45454504,0.0,4075.36363596,865.454545368,4073.81818141,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.499554,4189.72727231,8.2424242416,4091.84848444,3029.09090879,4219.09090867,1545.4545453,4107.30302989,4104.72727232,4186.1212117,12.3636363624,4102.15151474,3873.93939355,4115.03030262,2184.24242402,4124.30302989,3152.72727241,4077.93939353,1191.03030291,4572.99999954,1219.87878776,4166.54545413,0.0,4165.5151511,0.0,4072.27272687,865.454545368,4074.33333293,3882.18181779,42.0,42.0,?
2017-11-15 20:12:30.507549,4150.57575716,8.2424242416,4102.15151474,3029.09090879,4239.69696927,1545.4545453,4124.81818141,4104.72727232,4132.54545413,12.3636363624,4106.27272686,3873.93939355,4119.15151474,2184.24242402,4129.45454504,3152.72727241,4094.93939353,1191.03030291,4566.81818136,1219.87878776,4134.09090868,0.0,4161.90909049,0.0,4084.63636323,865.454545368,4081.03030262,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.514542,4154.18181777,8.2424242416,4118.63636322,3029.09090879,4258.24242382,1372.36363623,4133.57575716,4104.72727232,4138.2121208,12.3636363624,4109.36363595,3873.93939355,4123.78787838,2184.24242402,4141.8181814,3152.72727241,4117.09090868,1191.03030291,4550.84848439,1219.87878776,4156.75757534,0.0,4167.06060564,0.0,4092.36363595,865.454545368,4085.66666626,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.522538,4173.24242383,8.2424242416,4127.9090905,3029.09090879,4242.78787836,1372.36363623,4124.81818141,4034.66666626,4191.78787837,12.3636363624,4108.33333292,3873.93939355,4122.75757535,2184.24242402,4137.69696928,3152.72727241,4109.36363595,1191.03030291,4513.75757531,1219.87878776,4167.57575716,0.0,4171.69696928,0.0,4081.54545414,865.454545368,4079.48484808,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.530547,4153.66666625,8.2424242416,4128.93939353,3029.09090879,4233.51515109,1372.36363623,4110.9090905,4034.66666626,4168.09090867,4.1212121208,4105.24242383,3873.93939355,4112.96969656,2184.24242402,4119.15151474,3152.72727241,4091.84848444,1191.03030291,4480.78787834,1219.87878776,4138.2121208,0.0,4162.42424201,0.0,4065.06060565,865.454545368,4069.69696929,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.538553,4078.96969656,8.2424242416,4137.18181777,3029.09090879,4286.06060563,1372.36363623,4140.27272686,4034.66666626,4038.78787838,4.1212121208,4129.96969656,185.454545436,4130.99999959,2184.24242402,4149.03030262,3152.72727241,4127.9090905,1191.03030291,4506.03030258,1219.87878776,4140.27272686,0.0,4160.36363595,0.0,4103.69696929,865.454545368,4101.12121171,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.546883,4243.81818139,8.2424242416,4151.09090868,3029.09090879,4253.60606018,1372.36363623,4116.06060565,4034.66666626,4248.45454503,4.1212121208,4101.12121171,185.454545436,4109.87878747,2163.63636342,4130.99999959,3152.72727241,4100.6060602,1191.03030291,4456.57575713,1219.87878776,4163.45454504,0.0,4168.09090867,0.0,4082.57575717,865.454545368,4086.69696929,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.555116,4293.78787836,8.2424242416,4134.60606019,3029.09090879,4167.06060564,1372.36363623,4060.42424202,4034.66666626,4408.66666623,4.1212121208,4053.21212081,185.454545436,4075.87878747,2163.63636342,4073.3030299,3066.18181788,4011.48484808,1191.03030291,4354.57575714,1219.87878776,4173.75757534,0.0,4175.8181814,0.0,4006.84848445,865.454545368,4037.75757535,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.562754,3772.45454508,8.2424242416,4129.96969656,3029.09090879,4360.75757532,1372.36363623,4213.93939352,4034.66666626,3576.18181782,4.1212121208,4194.36363594,185.454545436,4190.75757534,2163.63636342,4221.15151473,3066.18181788,4200.54545413,1096.24242413,4520.454545,1219.87878776,4081.54545414,0.0,4139.24242383,0.0,4178.39393898,865.454545368,4139.75757534,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.570548,4254.63636321,8.2424242416,4171.69696928,3029.09090879,4306.66666624,1372.36363623,4157.27272686,4034.66666626,4177.36363595,4.1212121208,4133.57575716,185.454545436,4132.54545413,2163.63636342,4166.54545413,3066.18181788,4171.18181776,1096.24242413,4443.18181774,1104.48484837,4177.36363595,0.0,4171.18181776,0.0,4140.78787837,865.454545368,4115.03030262,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.578551,4598.7575753,8.2424242416,4144.39393898,3029.09090879,4076.39393899,1372.36363623,3980.06060566,4034.66666626,4898.57575709,4.1212121208,3980.06060566,185.454545436,4016.12121172,2163.63636342,3999.12121172,3066.18181788,3940.393939,1096.24242413,4201.57575716,1104.48484837,4246.90909048,8.2424242416,4205.69696928,0.0,3935.24242385,865.454545368,3999.63636324,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.585542,3935.24242385,8.2424242416,4118.12121171,3029.09090879,4249.48484806,1372.36363623,4127.39393898,4034.66666626,3883.21212082,4.1212121208,4119.66666625,185.454545436,4134.60606019,2163.63636342,4141.30302989,3066.18181788,4105.24242383,1096.24242413,4357.15151472,1104.48484837,4094.93939353,8.2424242416,4148.5151511,4.1212121208,4085.15151474,865.454545368,4087.2121208,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.593554,4149.03030262,8.2424242416,4152.63636322,3029.09090879,4276.27272685,1372.36363623,4140.27272686,4034.66666626,4076.9090905,4.1212121208,4123.27272686,185.454545436,4126.87878747,2163.63636342,4149.03030262,3066.18181788,4142.33333292,1096.24242413,4362.81818138,1104.48484837,4155.72727231,8.2424242416,4160.87878746,4.1212121208,4110.9090905,791.272727194,4100.6060602,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.601543,4299.45454502,8.2424242416,4143.87878746,3029.09090879,4194.36363594,1372.36363623,4068.66666626,4034.66666626,4398.87878744,4.1212121208,4066.6060602,185.454545436,4084.12121171,2163.63636342,4089.27272686,3066.18181788,4053.72727232,1096.24242413,4273.69696927,1112.72727262,4188.69696928,8.2424242416,4170.66666625,4.1212121208,4042.9090905,791.272727194,4062.99999959,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.609559,4102.15151474,8.2424242416,4135.12121171,3029.09090879,4248.45454503,1372.36363623,4110.39393898,4034.66666626,4073.81818141,4.1212121208,4111.93939353,185.454545436,4121.72727232,2163.63636342,4132.54545413,3066.18181788,4098.03030262,1096.24242413,4325.21212078,1112.72727262,4128.42424201,8.2424242416,4144.90909049,4.1212121208,4098.54545414,791.272727194,4090.81818141,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.617570,4192.30302988,8.2424242416,4140.78787837,3029.09090879,4234.03030261,1372.36363623,4100.09090868,4034.66666626,4203.1212117,4.1212121208,4096.99999959,185.454545436,4106.27272686,2163.63636342,4117.09090868,3066.18181788,4089.27272686,1096.24242413,4295.84848442,1112.72727262,4167.06060564,8.2424242416,4155.2121208,4.1212121208,4083.6060602,791.272727194,4084.12121171,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.625542,4158.8181814,8.2424242416,4136.15151474,3029.09090879,4227.84848443,1372.36363623,4100.6060602,4034.66666626,4169.63636322,4.1212121208,4096.48484808,185.454545436,4111.93939353,2163.63636342,4122.75757535,3066.18181788,4101.12121171,1096.24242413,4281.424242,1112.72727262,4151.09090868,8.2424242416,4149.03030262,4.1212121208,4080.51515111,791.272727194,4081.54545414,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.633544,4176.84848443,8.2424242416,4137.69696928,3029.09090879,4225.27272685,1372.36363623,4103.18181777,4034.66666626,4169.63636322,4.1212121208,4099.57575717,185.454545436,4118.63636322,2163.63636342,4125.84848444,3066.18181788,4099.06060565,1096.24242413,4278.33333291,1112.72727262,4153.66666625,8.2424242416,4149.54545413,4.1212121208,4088.75757535,791.272727194,4085.66666626,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.641537,4169.1212117,8.2424242416,4140.78787837,3029.09090879,4245.87878745,1372.36363623,4120.69696928,4034.66666626,4169.63636322,4.1212121208,4107.30302989,185.454545436,4124.81818141,2163.63636342,4136.15151474,3066.18181788,4114.5151511,1096.24242413,4294.30302987,1112.72727262,4157.27272686,8.2424242416,4150.57575716,4.1212121208,4109.36363595,791.272727194,4102.15151474,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.649553,4166.03030261,8.2424242416,4144.90909049,3029.09090879,4244.84848442,1372.36363623,4112.96969656,4034.66666626,4170.15151473,4.1212121208,4101.12121171,185.454545436,4118.12121171,2163.63636342,4134.60606019,3066.18181788,4115.03030262,1096.24242413,4292.24242381,1112.72727262,4137.18181777,8.2424242416,4145.42424201,4.1212121208,4103.69696929,791.272727194,4093.39393898,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.657569,4170.66666625,8.2424242416,4143.87878746,3029.09090879,4235.06060564,1372.36363623,4099.57575717,4034.66666626,4176.84848443,4.1212121208,4102.15151474,185.454545436,4117.09090868,2163.63636342,4129.96969656,3066.18181788,4092.36363595,1096.24242413,4278.33333291,1112.72727262,4161.90909049,8.2424242416,4152.12121171,4.1212121208,4092.36363595,791.272727194,4087.72727232,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.666495,4159.84848443,8.2424242416,4137.69696928,3029.09090879,4235.06060564,1372.36363623,4106.27272686,4034.66666626,4158.8181814,4.1212121208,4104.2121208,185.454545436,4116.06060565,2163.63636342,4127.9090905,3066.18181788,4105.24242383,1096.24242413,4274.21212078,1112.72727262,4150.57575716,8.2424242416,4147.48484807,4.1212121208,4093.9090905,791.272727194,4086.69696929,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.672583,4170.66666625,8.2424242416,4138.2121208,3029.09090879,4226.8181814,1372.36363623,4099.06060565,4034.66666626,4184.57575716,4.1212121208,4091.84848444,185.454545436,4109.87878747,2163.63636342,4120.69696928,3066.18181788,4122.75757535,1096.24242413,4270.09090866,1112.72727262,4144.39393898,8.2424242416,4152.63636322,4.1212121208,4089.27272686,791.272727194,4081.54545414,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.681486,4154.18181777,8.2424242416,4147.48484807,3029.09090879,4253.60606018,1372.36363623,4111.93939353,4034.66666626,4160.36363595,4.1212121208,4112.45454504,185.454545436,4129.96969656,2163.63636342,4141.30302989,3066.18181788,4127.39393898,1096.24242413,4292.75757533,1112.72727262,4155.2121208,8.2424242416,4159.84848443,4.1212121208,4117.60606019,791.272727194,4107.30302989,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.688566,4168.60606019,8.2424242416,4143.36363595,3029.09090879,4244.84848442,1372.36363623,4113.48484807,4034.66666626,4172.21212079,4.1212121208,4112.45454504,185.454545436,4124.81818141,2163.63636342,4132.03030262,3066.18181788,4096.99999959,1096.24242413,4264.424242,1112.72727262,4138.2121208,8.2424242416,4150.57575716,4.1212121208,4111.93939353,791.272727194,4101.63636323,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.696569,4167.06060564,8.2424242416,4135.63636322,3029.09090879,4238.66666624,1372.36363623,4117.60606019,4034.66666626,4166.54545413,4.1212121208,4109.36363595,185.454545436,4123.27272686,2163.63636342,4132.03030262,3066.18181788,4115.03030262,1096.24242413,4251.03030261,1112.72727262,4157.78787837,8.2424242416,4152.63636322,4.1212121208,4104.72727232,791.272727194,4097.51515111,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.705093,4158.8181814,8.2424242416,4137.18181777,3029.09090879,4251.54545412,1372.36363623,4117.60606019,4034.66666626,4151.60606019,4.1212121208,4111.93939353,185.454545436,4127.9090905,2163.63636342,4142.84848443,3066.18181788,4144.90909049,1096.24242413,4263.90909048,1112.72727262,4154.69696928,8.2424242416,4147.99999959,4.1212121208,4108.84848444,791.272727194,4104.2121208,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.712547,4170.66666625,8.2424242416,4134.60606019,3029.09090879,4240.21212079,1372.36363623,4102.66666626,4034.66666626,4173.75757534,4.1212121208,4100.6060602,185.454545436,4120.18181777,2163.63636342,4128.42424201,3066.18181788,4105.75757535,1096.24242413,4239.18181776,1112.72727262,4143.87878746,8.2424242416,4142.33333292,4.1212121208,4088.75757535,791.272727194,4091.33333292,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.719552,4153.66666625,8.2424242416,4136.66666625,3029.09090879,4252.57575715,1372.36363623,4121.72727232,4034.66666626,4154.69696928,4.1212121208,4113.99999959,185.454545436,4137.18181777,2163.63636342,4143.36363595,3066.18181788,4104.2121208,1096.24242413,4241.24242382,1112.72727262,4158.8181814,8.2424242416,4149.03030262,4.1212121208,4107.81818141,791.272727194,4104.72727232,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.727550,4160.87878746,8.2424242416,4139.24242383,3029.09090879,4248.96969654,1372.36363623,4123.27272686,4034.66666626,4163.45454504,4.1212121208,4110.9090905,185.454545436,4135.63636322,2163.63636342,4144.39393898,3066.18181788,4123.27272686,1096.24242413,4235.06060564,1112.72727262,4147.48484807,8.2424242416,4148.5151511,4.1212121208,4112.96969656,791.272727194,4105.75757535,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.735564,4161.90909049,8.2424242416,4139.75757534,3029.09090879,4244.33333291,1372.36363623,4115.03030262,4034.66666626,4164.48484807,4.1212121208,4109.36363595,185.454545436,4133.06060565,2163.63636342,4141.8181814,3066.18181788,4134.60606019,1096.24242413,4228.36363594,1112.72727262,4161.39393898,8.2424242416,4156.75757534,4.1212121208,4108.33333292,791.272727194,4108.84848444,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.743545,4155.72727231,8.2424242416,4141.30302989,3029.09090879,4254.1212117,1372.36363623,4119.15151474,4034.66666626,4152.63636322,4.1212121208,4121.2121208,185.454545436,4141.30302989,2163.63636342,4150.57575716,3066.18181788,4135.63636322,1096.24242413,4232.99999958,1112.72727262,4156.75757534,8.2424242416,4158.30302989,4.1212121208,4117.09090868,791.272727194,4117.60606019,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.751552,4172.72727231,8.2424242416,4140.27272686,3029.09090879,4242.27272685,1372.36363623,4113.48484807,4034.66666626,4171.69696928,4.1212121208,4114.5151511,185.454545436,4133.06060565,2163.63636342,4142.84848443,3066.18181788,4126.87878747,1096.24242413,4217.03030261,1112.72727262,4145.42424201,8.2424242416,4154.18181777,4.1212121208,4106.78787838,791.272727194,4107.30302989,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.759555,4158.30302989,8.2424242416,4146.96969656,3029.09090879,4254.63636321,1372.36363623,4126.36363595,4034.66666626,4149.54545413,4.1212121208,4122.24242383,185.454545436,4140.78787837,2163.63636342,4158.30302989,3066.18181788,4151.60606019,1096.24242413,4229.39393897,1112.72727262,4161.90909049,8.2424242416,4159.33333292,4.1212121208,4122.24242383,791.272727194,4122.24242383,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.767569,4160.87878746,8.2424242416,4147.99999959,3029.09090879,4243.81818139,1372.36363623,4117.09090868,4034.66666626,4157.27272686,4.1212121208,4116.06060565,185.454545436,4133.57575716,2163.63636342,4147.48484807,3066.18181788,4116.57575716,1096.24242413,4209.30302988,1112.72727262,4142.33333292,8.2424242416,4153.66666625,4.1212121208,4116.06060565,791.272727194,4114.5151511,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.775571,4163.96969655,8.2424242416,4140.27272686,3029.09090879,4235.57575715,1372.36363623,4112.96969656,4034.66666626,4163.96969655,4.1212121208,4112.96969656,185.454545436,4124.81818141,2163.63636342,4130.99999959,3066.18181788,4079.48484808,1096.24242413,4184.57575716,1112.72727262,4153.66666625,8.2424242416,4153.15151474,4.1212121208,4103.18181777,791.272727194,4106.78787838,3886.30302991,42.0,42.0,?
2017-11-15 20:12:30.782548,4155.72727231,8.2424242416,4143.36363595,3029.09090879,4259.78787836,1372.36363623,4130.99999959,4034.66666626,4147.99999959,4.1212121208,4124.30302989,185.454545436,4134.09090868,2163.63636342,4145.42424201,3066.18181788,4130.48484807,1096.24242413,4205.18181776,1112.72727262,4156.75757534,8.2424242416,4153.66666625,4.1212121208,4118.63636322,791.272727194,4123.78787838,3886.30302991,42.0,42.0,?
