Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:57:02.666675,4158.30302989,12.3636363624,4276.78787836,1368.24242411,4173.24242383,799.515151435,4194.87878746,1718.54545437,4172.72727231,1623.7575756,4292.24242381,1265.21212109,4222.18181776,614.060605999,4163.96969655,8.2424242416,4146.96969656,1322.90909078,4237.63636321,1697.93939377,4157.27272686,8.2424242416,4171.18181776,1623.7575756,4195.90909049,1516.60606045,4136.15151474,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.674752,4155.2121208,12.3636363624,4261.84848442,1368.24242411,4155.2121208,799.515151435,4185.60606019,1718.54545437,4159.84848443,1623.7575756,4282.45454503,1265.21212109,4216.51515109,614.060605999,4159.84848443,8.2424242416,4134.60606019,1322.90909078,4223.21212079,1697.93939377,4143.36363595,8.2424242416,4160.36363595,1623.7575756,4176.33333292,1516.60606045,4122.75757535,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.682724,4167.57575716,12.3636363624,4262.36363594,1368.24242411,4143.36363595,799.515151435,4192.8181814,1718.54545437,4163.96969655,1623.7575756,4279.36363594,1265.21212109,4215.48484806,614.060605999,4162.42424201,8.2424242416,4131.5151511,1322.90909078,4215.99999958,1697.93939377,4157.78787837,8.2424242416,4166.54545413,1623.7575756,4188.18181776,1516.60606045,4115.54545413,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.690745,4152.12121171,12.3636363624,4279.87878745,1368.24242411,4154.69696928,799.515151435,4204.15151473,1718.54545437,4170.15151473,1623.7575756,4290.18181775,1265.21212109,4229.39393897,614.060605999,4160.36363595,8.2424242416,4144.39393898,1322.90909078,4216.51515109,1697.93939377,4151.60606019,8.2424242416,4163.96969655,1623.7575756,4192.8181814,1516.60606045,4116.57575716,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.697704,4154.18181777,12.3636363624,4285.54545412,1368.24242411,4171.18181776,799.515151435,4202.60606019,1718.54545437,4172.72727231,1623.7575756,4298.93939351,1265.21212109,4248.96969654,614.060605999,4162.93939352,8.2424242416,4157.27272686,1322.90909078,4226.8181814,1697.93939377,4155.72727231,8.2424242416,4170.66666625,1623.7575756,4197.45454503,1516.60606045,4125.33333292,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.705660,4160.87878746,12.3636363624,4273.18181775,1368.24242411,4165.5151511,799.515151435,4195.90909049,1718.54545437,4172.72727231,1623.7575756,4299.45454502,1265.21212109,4256.18181776,614.060605999,4165.5151511,8.2424242416,4156.75757534,1322.90909078,4228.87878746,1697.93939377,4159.33333292,8.2424242416,4172.72727231,1623.7575756,4197.45454503,1516.60606045,4129.96969656,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.713683,4151.60606019,12.3636363624,4260.81818139,1368.24242411,4146.45454504,799.515151435,4181.48484807,1718.54545437,4164.48484807,1623.7575756,4295.3333329,1265.21212109,4242.78787836,614.060605999,4161.39393898,8.2424242416,4143.36363595,1322.90909078,4213.424242,1697.93939377,4151.60606019,8.2424242416,4159.84848443,1623.7575756,4176.33333292,1516.60606045,4124.81818141,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.721651,4162.93939352,12.3636363624,4265.96969654,1368.24242411,4144.39393898,799.515151435,4183.03030261,1718.54545437,4171.18181776,1623.7575756,4290.69696927,1265.21212109,4229.90909049,614.060605999,4161.90909049,8.2424242416,4133.06060565,1322.90909078,4207.75757534,1697.93939377,4160.87878746,8.2424242416,4167.57575716,1623.7575756,4179.42424201,1516.60606045,4126.87878747,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.729652,4151.09090868,12.3636363624,4272.66666624,1368.24242411,4160.87878746,799.515151435,4204.15151473,1718.54545437,4176.33333292,1623.7575756,4287.09090866,1265.21212109,4229.39393897,614.060605999,4159.33333292,8.2424242416,4137.18181777,1322.90909078,4218.57575715,1697.93939377,4153.66666625,8.2424242416,4164.48484807,1623.7575756,4178.90909049,1516.60606045,4132.03030262,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.737770,4157.27272686,12.3636363624,4270.60606018,1368.24242411,4170.15151473,799.515151435,4202.60606019,1718.54545437,4169.1212117,1623.7575756,4279.36363594,1265.21212109,4226.8181814,614.060605999,4162.42424201,8.2424242416,4142.33333292,1322.90909078,4219.09090867,1697.93939377,4159.33333292,8.2424242416,4166.54545413,1623.7575756,4182.5151511,1516.60606045,4140.78787837,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.746213,4168.09090867,12.3636363624,4268.0303026,1368.24242411,4157.27272686,799.515151435,4187.66666625,1718.54545437,4165.5151511,1623.7575756,4269.06060563,1265.21212109,4215.48484806,614.060605999,4163.96969655,8.2424242416,4137.69696928,1322.90909078,4203.1212117,1697.93939377,4159.84848443,8.2424242416,4171.18181776,1623.7575756,4191.78787837,1516.60606045,4139.75757534,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.754126,4151.60606019,37.0909090872,4265.45454503,1368.24242411,4141.8181814,799.515151435,4188.18181776,1718.54545437,4163.45454504,1623.7575756,4265.96969654,1265.21212109,4208.78787837,614.060605999,4158.8181814,8.2424242416,4129.96969656,1322.90909078,4202.09090867,1697.93939377,4149.03030262,8.2424242416,4161.90909049,1623.7575756,4183.54545413,1516.60606045,4126.36363595,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.760709,4160.36363595,37.0909090872,4258.75757533,1219.87878776,4141.8181814,799.515151435,4176.33333292,1718.54545437,4167.57575716,1623.7575756,4265.45454503,1265.21212109,4207.24242382,614.060605999,4163.45454504,8.2424242416,4119.66666625,1322.90909078,4207.24242382,1697.93939377,4161.90909049,8.2424242416,4168.09090867,1623.7575756,4188.69696928,1516.60606045,4126.87878747,1594.90909075,42.0,42.0,?
2017-11-15 20:57:02.768759,4155.2121208,37.0909090872,4253.09090867,1219.87878776,4144.90909049,799.515151435,4154.69696928,1718.54545437,4161.39393898,1623.7575756,4262.36363594,1265.21212109,4203.63636322,614.060605999,4160.36363595,8.2424242416,4106.78787838,1322.90909078,4193.33333291,1697.93939377,4149.03030262,8.2424242416,4161.90909049,1623.7575756,4176.33333292,1516.60606045,4129.96969656,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.776736,4156.75757534,37.0909090872,4251.03030261,1219.87878776,4137.18181777,704.727272657,4163.96969655,1718.54545437,4157.27272686,1623.7575756,4262.87878745,1265.21212109,4201.57575716,614.060605999,4158.30302989,8.2424242416,4101.12121171,1322.90909078,4181.48484807,1697.93939377,4149.54545413,8.2424242416,4160.87878746,1623.7575756,4167.06060564,1516.60606045,4132.03030262,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.784853,4166.03030261,37.0909090872,4251.54545412,1219.87878776,4135.12121171,704.727272657,4181.99999958,1561.93939378,4165.5151511,1623.7575756,4266.99999957,1265.21212109,4209.8181814,614.060605999,4161.39393898,8.2424242416,4109.87878747,1322.90909078,4193.33333291,1697.93939377,4160.36363595,8.2424242416,4168.60606019,1623.7575756,4175.30302989,1516.60606045,4136.66666625,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.793665,4152.12121171,37.0909090872,4253.60606018,1219.87878776,4152.63636322,704.727272657,4181.99999958,1561.93939378,4159.33333292,1549.57575742,4269.57575715,1265.21212109,4221.15151473,614.060605999,4156.75757534,8.2424242416,4123.27272686,1322.90909078,4209.8181814,1697.93939377,4148.5151511,8.2424242416,4162.42424201,1623.7575756,4170.15151473,1516.60606045,4135.63636322,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.801807,4161.39393898,37.0909090872,4247.93939351,1219.87878776,4158.30302989,704.727272657,4173.24242383,1561.93939378,4161.39393898,1549.57575742,4269.06060563,1248.7272726,4227.33333291,614.060605999,4158.8181814,8.2424242416,4128.42424201,1322.90909078,4206.72727231,1697.93939377,4161.39393898,8.2424242416,4169.63636322,1623.7575756,4185.09090867,1516.60606045,4134.09090868,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.808677,4155.2121208,37.0909090872,4235.57575715,1219.87878776,4138.72727231,704.727272657,4150.57575716,1561.93939378,4160.87878746,1549.57575742,4257.7272723,1248.7272726,4222.69696927,597.575757516,4158.8181814,8.2424242416,4120.18181777,1322.90909078,4188.69696928,1697.93939377,4160.36363595,8.2424242416,4162.42424201,1623.7575756,4178.90909049,1516.60606045,4122.75757535,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.816731,4154.69696928,37.0909090872,4239.18181776,1219.87878776,4134.60606019,704.727272657,4145.93939352,1561.93939378,4155.2121208,1549.57575742,4253.60606018,1248.7272726,4216.51515109,597.575757516,4158.30302989,4.1212121208,4111.42424201,1322.90909078,4182.5151511,1697.93939377,4160.36363595,8.2424242416,4159.84848443,1623.7575756,4166.54545413,1516.60606045,4122.24242383,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.824702,4166.54545413,37.0909090872,4254.63636321,1219.87878776,4150.57575716,704.727272657,4171.69696928,1561.93939378,4171.69696928,1549.57575742,4264.93939351,1248.7272726,4222.18181776,597.575757516,4160.87878746,4.1212121208,4116.57575716,1298.18181805,4191.27272685,1697.93939377,4162.93939352,8.2424242416,4170.66666625,1623.7575756,4181.48484807,1516.60606045,4139.24242383,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.831661,4151.09090868,37.0909090872,4248.96969654,1219.87878776,4146.45454504,704.727272657,4173.24242383,1561.93939378,4169.1212117,1549.57575742,4260.30302988,1248.7272726,4219.60606018,597.575757516,4155.2121208,4.1212121208,4115.03030262,1298.18181805,4184.57575716,1673.21212104,4149.03030262,8.2424242416,4159.33333292,1623.7575756,4172.21212079,1516.60606045,4129.96969656,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.839740,4160.87878746,37.0909090872,4239.18181776,1219.87878776,4132.54545413,704.727272657,4152.63636322,1561.93939378,4157.27272686,1549.57575742,4245.36363594,1248.7272726,4200.54545413,597.575757516,4156.24242383,4.1212121208,4102.66666626,1298.18181805,4175.30302989,1673.21212104,4161.39393898,4.1212121208,4162.93939352,1623.7575756,4173.24242383,1516.60606045,4113.48484807,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.847872,4157.78787837,37.0909090872,4241.75757533,1219.87878776,4134.60606019,704.727272657,4156.24242383,1561.93939378,4160.36363595,1549.57575742,4246.39393897,1248.7272726,4189.21212079,597.575757516,4159.84848443,4.1212121208,4094.42424201,1298.18181805,4185.09090867,1673.21212104,4148.5151511,4.1212121208,4162.93939352,1677.33333317,4177.36363595,1516.60606045,4117.09090868,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.855665,4151.60606019,37.0909090872,4237.1212117,1219.87878776,4135.12121171,704.727272657,4160.87878746,1561.93939378,4162.42424201,1549.57575742,4246.90909048,1248.7272726,4184.06060564,597.575757516,4158.8181814,4.1212121208,4085.15151474,1298.18181805,4184.06060564,1673.21212104,4139.75757534,4.1212121208,4157.27272686,1677.33333317,4173.24242383,1533.09090894,4133.06060565,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.863663,4163.96969655,37.0909090872,4238.66666624,1219.87878776,4134.60606019,704.727272657,4149.54545413,1561.93939378,4166.03030261,1549.57575742,4244.33333291,1248.7272726,4183.03030261,597.575757516,4157.27272686,4.1212121208,4080.51515111,1298.18181805,4169.1212117,1677.33333317,4157.27272686,4.1212121208,4164.99999958,1677.33333317,4175.8181814,1533.09090894,4137.69696928,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.871810,4151.60606019,37.0909090872,4255.15151473,1219.87878776,4140.27272686,704.727272657,4151.60606019,1561.93939378,4164.48484807,1549.57575742,4255.15151473,1248.7272726,4191.78787837,597.575757516,4154.18181777,4.1212121208,4085.15151474,1298.18181805,4169.63636322,1677.33333317,4149.54545413,0.0,4157.27272686,1677.33333317,4160.36363595,1533.09090894,4121.2121208,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.879690,4159.84848443,37.0909090872,4254.63636321,1219.87878776,4142.84848443,704.727272657,4155.2121208,1561.93939378,4167.57575716,1549.57575742,4256.69696927,1248.7272726,4194.36363594,597.575757516,4158.8181814,4.1212121208,4086.18181777,1298.18181805,4175.8181814,1677.33333317,4157.27272686,0.0,4161.90909049,1677.33333317,4167.57575716,1533.09090894,4111.42424201,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.888029,4158.8181814,37.0909090872,4236.60606018,1219.87878776,4138.72727231,704.727272657,4150.57575716,1561.93939378,4162.93939352,1549.57575742,4244.33333291,1248.7272726,4187.15151473,597.575757516,4158.30302989,4.1212121208,4082.57575717,1298.18181805,4167.57575716,1677.33333317,4155.2121208,0.0,4163.96969655,1677.33333317,4173.75757534,1533.09090894,4109.87878747,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.904405,4151.09090868,37.0909090872,4239.69696927,1219.87878776,4141.8181814,704.727272657,4144.39393898,1561.93939378,4151.09090868,1549.57575742,4231.96969655,1248.7272726,4187.66666625,597.575757516,4154.18181777,4.1212121208,4077.93939353,1298.18181805,4164.48484807,1677.33333317,4146.96969656,0.0,4160.36363595,1677.33333317,4167.06060564,1533.09090894,4105.75757535,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.904884,4163.96969655,37.0909090872,4248.96969654,1219.87878776,4141.30302989,704.727272657,4133.57575716,1561.93939378,4155.2121208,1549.57575742,4222.18181776,1248.7272726,4186.63636322,597.575757516,4155.72727231,4.1212121208,4070.21212081,1298.18181805,4166.03030261,1677.33333317,4155.2121208,0.0,4168.09090867,1677.33333317,4175.30302989,1533.09090894,4102.15151474,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.910691,4151.09090868,37.0909090872,4242.27272685,1219.87878776,4129.96969656,704.727272657,4133.57575716,1561.93939378,4152.12121171,1549.57575742,4223.7272723,1248.7272726,4183.54545413,597.575757516,4154.18181777,4.1212121208,4064.54545414,1298.18181805,4157.78787837,1677.33333317,4147.48484807,0.0,4158.30302989,1677.33333317,4162.42424201,1533.09090894,4105.75757535,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.918703,4157.78787837,37.0909090872,4239.18181776,1219.87878776,4130.99999959,704.727272657,4140.78787837,1561.93939378,4158.8181814,1549.57575742,4236.60606018,1248.7272726,4199.5151511,597.575757516,4160.87878746,4.1212121208,4071.75757535,1298.18181805,4156.24242383,1677.33333317,4157.27272686,0.0,4163.45454504,1677.33333317,4164.48484807,1533.09090894,4122.24242383,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.926669,4159.84848443,37.0909090872,4241.75757533,1219.87878776,4141.8181814,704.727272657,4138.72727231,1561.93939378,4163.96969655,1549.57575742,4240.21212079,1248.7272726,4213.424242,597.575757516,4159.84848443,4.1212121208,4082.57575717,1298.18181805,4166.03030261,1677.33333317,4150.57575716,0.0,4165.5151511,1677.33333317,4174.27272686,1533.09090894,4124.30302989,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.934675,4149.03030262,37.0909090872,4238.66666624,1219.87878776,4141.8181814,704.727272657,4136.66666625,1561.93939378,4148.5151511,1549.57575742,4234.03030261,1248.7272726,4202.60606019,597.575757516,4152.63636322,4.1212121208,4077.93939353,1298.18181805,4168.09090867,1677.33333317,4141.30302989,0.0,4158.8181814,1677.33333317,4170.15151473,1533.09090894,4116.06060565,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.942683,4159.84848443,37.0909090872,4230.424242,1219.87878776,4135.63636322,704.727272657,4136.66666625,1561.93939378,4154.69696928,1549.57575742,4232.48484806,1248.7272726,4191.78787837,597.575757516,4158.8181814,4.1212121208,4058.87878747,1298.18181805,4153.66666625,1677.33333317,4154.18181777,0.0,4167.57575716,1677.33333317,4176.84848443,1533.09090894,4116.57575716,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.950678,4147.48484807,37.0909090872,4217.54545412,1219.87878776,4123.27272686,704.727272657,4123.27272686,1561.93939378,4160.87878746,1549.57575742,4226.8181814,1248.7272726,4184.06060564,597.575757516,4154.69696928,4.1212121208,4045.48484808,1298.18181805,4140.27272686,1677.33333317,4134.09090868,0.0,4154.69696928,1677.33333317,4159.33333292,1533.09090894,4105.24242383,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.958708,4153.66666625,37.0909090872,4212.39393897,1219.87878776,4113.99999959,704.727272657,4115.54545413,1561.93939378,4159.33333292,1549.57575742,4218.57575715,1248.7272726,4172.72727231,597.575757516,4151.09090868,4.1212121208,4045.9999996,1298.18181805,4137.69696928,1677.33333317,4135.12121171,0.0,4156.24242383,1677.33333317,4158.30302989,1533.09090894,4098.54545414,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.965730,4157.78787837,37.0909090872,4228.87878746,1219.87878776,4131.5151511,704.727272657,4133.06060565,1561.93939378,4163.96969655,1549.57575742,4220.1212117,1248.7272726,4169.63636322,597.575757516,4153.66666625,4.1212121208,4046.51515111,1298.18181805,4143.36363595,1677.33333317,4147.48484807,0.0,4166.54545413,1677.33333317,4170.15151473,1533.09090894,4105.24242383,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.973780,4145.42424201,37.0909090872,4236.60606018,1219.87878776,4142.84848443,704.727272657,4144.39393898,1561.93939378,4158.30302989,1549.57575742,4222.69696927,1248.7272726,4172.72727231,597.575757516,4151.60606019,4.1212121208,4042.9090905,1298.18181805,4145.93939352,1677.33333317,4146.96969656,0.0,4159.33333292,1677.33333317,4156.24242383,1533.09090894,4106.27272686,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.981685,4161.39393898,37.0909090872,4221.15151473,1219.87878776,4123.78787838,704.727272657,4135.63636322,1561.93939378,4157.78787837,1549.57575742,4221.66666624,1248.7272726,4175.8181814,597.575757516,4153.15151474,4.1212121208,4044.45454505,1298.18181805,4146.45454504,1677.33333317,4155.2121208,0.0,4163.45454504,1677.33333317,4158.30302989,1533.09090894,4102.66666626,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.989741,4153.66666625,37.0909090872,4220.63636321,1219.87878776,4127.39393898,704.727272657,4132.54545413,1561.93939378,4158.30302989,1549.57575742,4222.69696927,1248.7272726,4183.54545413,597.575757516,4151.09090868,4.1212121208,4050.63636323,1298.18181805,4156.75757534,1677.33333317,4143.87878746,0.0,4158.8181814,1677.33333317,4152.12121171,1533.09090894,4100.09090868,1574.30303015,42.0,42.0,?
2017-11-15 20:57:02.997677,4156.75757534,37.0909090872,4225.78787837,1219.87878776,4149.54545413,704.727272657,4133.06060565,1561.93939378,4156.24242383,1549.57575742,4221.66666624,1248.7272726,4188.18181776,597.575757516,4152.63636322,4.1212121208,4052.18181778,1298.18181805,4164.48484807,1677.33333317,4151.60606019,0.0,4160.87878746,1677.33333317,4150.57575716,1533.09090894,4103.69696929,1574.30303015,42.0,42.0,?
2017-11-15 20:57:03.005847,4161.39393898,37.0909090872,4218.57575715,1219.87878776,4138.72727231,704.727272657,4122.75757535,1561.93939378,4158.8181814,1549.57575742,4218.06060564,1248.7272726,4181.99999958,597.575757516,4153.66666625,4.1212121208,4043.93939353,1298.18181805,4158.30302989,1677.33333317,4153.66666625,0.0,4162.42424201,1677.33333317,4153.15151474,1533.09090894,4107.30302989,1574.30303015,42.0,42.0,?
2017-11-15 20:57:03.019341,4145.93939352,37.0909090872,4223.7272723,1219.87878776,4128.93939353,704.727272657,4122.75757535,1561.93939378,4158.8181814,1549.57575742,4218.57575715,1248.7272726,4181.99999958,597.575757516,4149.03030262,4.1212121208,4038.27272687,1298.18181805,4153.66666625,1677.33333317,4143.87878746,0.0,4153.15151474,1677.33333317,4141.8181814,1533.09090894,4115.03030262,1574.30303015,42.0,42.0,?
2017-11-15 20:57:03.022310,4161.90909049,37.0909090872,4234.03030261,1219.87878776,4148.5151511,704.727272657,4135.12121171,1561.93939378,4164.48484807,1549.57575742,4218.57575715,1248.7272726,4188.69696928,597.575757516,4154.18181777,4.1212121208,4041.36363596,1298.18181805,4159.33333292,1677.33333317,4151.09090868,0.0,4163.96969655,1677.33333317,4152.63636322,1533.09090894,4120.18181777,1574.30303015,42.0,42.0,?
