Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:13:18.490919,4161.39393898,8.2424242416,4209.8181814,1726.78787862,4225.27272685,1388.84848471,4206.72727231,1108.6060605,4186.1212117,3371.15151481,4166.03030261,1219.87878776,4155.72727231,1022.06060596,4177.87878746,531.636363583,4214.96969655,1689.69696953,4440.60606016,1656.72727256,4162.42424201,4.1212121208,4170.15151473,745.939393865,4166.54545413,4088.24242383,4183.54545413,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.498741,4153.66666625,8.2424242416,4211.36363594,1726.78787862,4228.87878746,1388.84848471,4213.424242,1108.6060605,4185.09090867,3371.15151481,4167.57575716,1219.87878776,4149.54545413,1022.06060596,4172.21212079,531.636363583,4217.54545412,1689.69696953,4440.09090865,1656.72727256,4155.72727231,4.1212121208,4165.5151511,745.939393865,4163.96969655,4088.24242383,4184.06060564,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.506692,4173.24242383,8.2424242416,4202.09090867,1726.78787862,4224.75757534,1388.84848471,4210.84848443,1108.6060605,4191.27272685,3371.15151481,4164.48484807,1219.87878776,4142.33333292,1022.06060596,4172.72727231,531.636363583,4211.36363594,1689.69696953,4433.90909047,1656.72727256,4161.90909049,4.1212121208,4171.18181776,745.939393865,4158.8181814,4088.24242383,4183.03030261,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.514630,4144.39393898,8.2424242416,4197.45454503,1726.78787862,4220.1212117,1388.84848471,4204.66666625,1108.6060605,4180.45454504,3371.15151481,4156.24242383,1219.87878776,4139.75757534,1022.06060596,4172.72727231,531.636363583,4202.09090867,1689.69696953,4431.84848441,1656.72727256,4160.87878746,4.1212121208,4165.5151511,745.939393865,4153.15151474,4088.24242383,4175.8181814,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.526275,4165.5151511,8.2424242416,4196.93939352,1726.78787862,4216.51515109,1388.84848471,4205.69696928,1108.6060605,4181.99999958,3371.15151481,4154.18181777,1219.87878776,4140.78787837,1022.06060596,4169.63636322,531.636363583,4203.63636322,1689.69696953,4434.42424198,1656.72727256,4159.33333292,4.1212121208,4166.03030261,745.939393865,4156.24242383,4088.24242383,4173.24242383,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.530266,4160.87878746,8.2424242416,4195.39393897,1726.78787862,4212.90909049,1388.84848471,4205.18181776,1108.6060605,4190.75757534,3371.15151481,4163.96969655,1219.87878776,4151.09090868,1022.06060596,4174.78787837,531.636363583,4215.48484806,1689.69696953,4438.03030259,1656.72727256,4159.84848443,4.1212121208,4166.03030261,745.939393865,4162.42424201,4088.24242383,4174.27272686,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.538363,4146.96969656,8.2424242416,4194.87878746,1726.78787862,4212.39393897,1388.84848471,4205.18181776,1108.6060605,4186.63636322,3371.15151481,4171.18181776,1219.87878776,4157.27272686,1022.06060596,4181.48484807,531.636363583,4217.54545412,1689.69696953,4436.48484804,1656.72727256,4161.39393898,4.1212121208,4162.93939352,745.939393865,4157.27272686,4088.24242383,4172.72727231,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.545663,4173.24242383,8.2424242416,4195.90909049,1726.78787862,4213.424242,1388.84848471,4205.18181776,1108.6060605,4187.66666625,3371.15151481,4166.03030261,1219.87878776,4152.63636322,1022.06060596,4177.87878746,531.636363583,4208.78787837,1689.69696953,4431.33333289,1656.72727256,4164.99999958,4.1212121208,4167.06060564,745.939393865,4153.15151474,4088.24242383,4172.21212079,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.553648,4149.54545413,8.2424242416,4191.78787837,1726.78787862,4208.27272685,1388.84848471,4199.5151511,1108.6060605,4185.09090867,3371.15151481,4167.06060564,1219.87878776,4152.63636322,1022.06060596,4172.72727231,531.636363583,4213.424242,1689.69696953,4429.27272683,1656.72727256,4158.30302989,4.1212121208,4160.36363595,745.939393865,4152.12121171,4088.24242383,4168.60606019,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.561635,4167.57575716,8.2424242416,4184.06060564,1726.78787862,4201.57575716,1388.84848471,4195.90909049,1108.6060605,4186.63636322,3371.15151481,4176.33333292,1219.87878776,4153.66666625,1022.06060596,4172.72727231,531.636363583,4215.48484806,1689.69696953,4427.21212077,1656.72727256,4159.84848443,4.1212121208,4165.5151511,745.939393865,4147.48484807,4088.24242383,4163.45454504,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.569608,4165.5151511,8.2424242416,4181.99999958,1726.78787862,4202.09090867,1388.84848471,4196.424242,1108.6060605,4184.57575716,3371.15151481,4169.63636322,1219.87878776,4145.42424201,1022.06060596,4169.63636322,531.636363583,4201.06060564,1689.69696953,4431.84848441,1656.72727256,4164.48484807,4.1212121208,4168.09090867,745.939393865,4144.90909049,4088.24242383,4158.8181814,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.577623,4146.45454504,8.2424242416,4177.87878746,1726.78787862,4202.09090867,1388.84848471,4189.72727231,1108.6060605,4177.87878746,3371.15151481,4156.75757534,1219.87878776,4142.84848443,1022.06060596,4166.54545413,531.636363583,4192.30302988,1689.69696953,4439.57575713,1656.72727256,4161.39393898,4.1212121208,4161.90909049,745.939393865,4144.90909049,4088.24242383,4156.75757534,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.585604,4173.75757534,8.2424242416,4164.48484807,1726.78787862,4192.8181814,1388.84848471,4185.09090867,1108.6060605,4181.99999958,3371.15151481,4156.75757534,1219.87878776,4153.66666625,1022.06060596,4171.18181776,531.636363583,4198.48484806,1689.69696953,4440.60606016,1656.72727256,4167.57575716,4.1212121208,4168.60606019,745.939393865,4141.30302989,4088.24242383,4156.24242383,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.593606,4151.60606019,8.2424242416,4165.5151511,1726.78787862,4190.24242382,1388.84848471,4189.21212079,1108.6060605,4175.8181814,3371.15151481,4157.78787837,1219.87878776,4159.33333292,1022.06060596,4174.27272686,531.636363583,4210.84848443,1689.69696953,4444.21212077,1656.72727256,4168.60606019,4.1212121208,4163.45454504,745.939393865,4135.63636322,4088.24242383,4149.54545413,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.600679,4163.96969655,8.2424242416,4179.42424201,1726.78787862,4200.03030261,1388.84848471,4192.8181814,1108.6060605,4180.96969655,3371.15151481,4160.36363595,1219.87878776,4156.24242383,1022.06060596,4173.75757534,531.636363583,4218.57575715,1689.69696953,4452.45454501,1656.72727256,4167.06060564,4.1212121208,4162.42424201,745.939393865,4142.84848443,4088.24242383,4153.66666625,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.608825,4164.99999958,8.2424242416,4178.90909049,1726.78787862,4206.21212079,1388.84848471,4191.78787837,1108.6060605,4189.72727231,3371.15151481,4167.57575716,1219.87878776,4157.27272686,1022.06060596,4176.84848443,531.636363583,4212.90909049,1689.69696953,4458.63636319,1656.72727256,4166.03030261,4.1212121208,4169.1212117,745.939393865,4151.60606019,4088.24242383,4160.87878746,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.616737,4145.93939352,8.2424242416,4164.99999958,1726.78787862,4200.03030261,1388.84848471,4187.15151473,1108.6060605,4178.90909049,3371.15151481,4165.5151511,1219.87878776,4158.30302989,1022.06060596,4175.30302989,531.636363583,4197.45454503,1689.69696953,4451.93939349,1656.72727256,4161.39393898,4.1212121208,4165.5151511,745.939393865,4143.36363595,4088.24242383,4154.18181777,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.624763,4175.30302989,8.2424242416,4159.33333292,1726.78787862,4193.33333291,1388.84848471,4186.1212117,1108.6060605,4180.45454504,3371.15151481,4163.96969655,1219.87878776,4151.60606019,1022.06060596,4171.18181776,531.636363583,4190.24242382,1689.69696953,4444.72727228,1656.72727256,4163.45454504,4.1212121208,4167.06060564,745.939393865,4138.72727231,4088.24242383,4152.63636322,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.632674,4153.66666625,8.2424242416,4159.33333292,1726.78787862,4196.93939352,1388.84848471,4191.27272685,1108.6060605,4183.03030261,3371.15151481,4169.1212117,1219.87878776,4149.54545413,1022.06060596,4176.33333292,531.636363583,4200.54545413,1689.69696953,4452.45454501,1656.72727256,4163.96969655,4.1212121208,4162.93939352,745.939393865,4145.42424201,4088.24242383,4158.30302989,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.640642,4160.36363595,8.2424242416,4154.18181777,1726.78787862,4200.54545413,1388.84848471,4190.24242382,1108.6060605,4184.06060564,3371.15151481,4168.09090867,1219.87878776,4153.66666625,1022.06060596,4176.84848443,531.636363583,4208.27272685,1689.69696953,4453.99999955,1656.72727256,4167.06060564,4.1212121208,4165.5151511,745.939393865,4148.5151511,4088.24242383,4161.39393898,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.648724,4169.1212117,8.2424242416,4154.69696928,1726.78787862,4204.15151473,1388.84848471,4187.66666625,1108.6060605,4184.57575716,3371.15151481,4166.03030261,1219.87878776,4157.78787837,1022.06060596,4173.24242383,531.636363583,4208.27272685,1689.69696953,4450.90909046,1656.72727256,4167.06060564,4.1212121208,4168.60606019,745.939393865,4148.5151511,4088.24242383,4159.33333292,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.655687,4150.06060565,8.2424242416,4156.24242383,1726.78787862,4204.66666625,1388.84848471,4189.72727231,1108.6060605,4179.93939352,3371.15151481,4170.15151473,1219.87878776,4165.5151511,1022.06060596,4181.48484807,531.636363583,4212.90909049,1689.69696953,4457.09090865,1656.72727256,4161.39393898,4.1212121208,4162.93939352,745.939393865,4148.5151511,4088.24242383,4157.27272686,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.663691,4172.72727231,8.2424242416,4150.57575716,1726.78787862,4203.1212117,1388.84848471,4188.18181776,1108.6060605,4183.54545413,3371.15151481,4168.60606019,1219.87878776,4167.06060564,1022.06060596,4187.15151473,531.636363583,4214.96969655,1689.69696953,4459.66666622,1656.72727256,4162.93939352,4.1212121208,4167.06060564,745.939393865,4148.5151511,4088.24242383,4160.36363595,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.671675,4153.66666625,8.2424242416,4152.63636322,1726.78787862,4206.21212079,1388.84848471,4185.60606019,1108.6060605,4177.36363595,3371.15151481,4157.27272686,1219.87878776,4156.75757534,1022.06060596,4175.8181814,531.636363583,4203.63636322,1689.69696953,4451.42424198,1656.72727256,4163.45454504,4.1212121208,4164.48484807,745.939393865,4145.93939352,4088.24242383,4158.30302989,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.679609,4162.93939352,8.2424242416,4157.27272686,1726.78787862,4207.24242382,1388.84848471,4188.69696928,1108.6060605,4177.36363595,3371.15151481,4153.66666625,1219.87878776,4146.45454504,1022.06060596,4168.09090867,531.636363583,4192.30302988,1689.69696953,4442.66666622,1656.72727256,4166.54545413,4.1212121208,4164.48484807,745.939393865,4144.90909049,4088.24242383,4155.72727231,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.687630,4170.15151473,8.2424242416,4152.63636322,1726.78787862,4203.1212117,1388.84848471,4191.78787837,1108.6060605,4184.57575716,3371.15151481,4156.75757534,1219.87878776,4143.36363595,1022.06060596,4171.18181776,531.636363583,4194.87878746,1689.69696953,4439.57575713,1656.72727256,4166.54545413,4.1212121208,4167.57575716,745.939393865,4144.90909049,4088.24242383,4156.24242383,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.695633,4149.54545413,8.2424242416,4149.03030262,1726.78787862,4200.03030261,1388.84848471,4188.18181776,1108.6060605,4178.90909049,3371.15151481,4159.33333292,1219.87878776,4144.39393898,1022.06060596,4171.18181776,531.636363583,4196.424242,1689.69696953,4438.03030259,1656.72727256,4162.93939352,4.1212121208,4164.48484807,745.939393865,4143.87878746,4088.24242383,4156.75757534,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.703645,4174.27272686,8.2424242416,4152.63636322,1726.78787862,4200.03030261,1388.84848471,4186.1212117,1108.6060605,4186.1212117,3371.15151481,4163.96969655,1219.87878776,4146.96969656,1022.06060596,4170.66666625,531.636363583,4193.84848443,1689.69696953,4438.5454541,1656.72727256,4167.57575716,4.1212121208,4169.63636322,745.939393865,4149.03030262,4088.24242383,4162.42424201,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.711614,4151.60606019,8.2424242416,4157.78787837,1726.78787862,4202.09090867,1388.84848471,4188.69696928,1108.6060605,4187.66666625,3371.15151481,4166.54545413,1219.87878776,4151.09090868,1022.06060596,4176.33333292,531.636363583,4208.27272685,1689.69696953,4441.12121168,1656.72727256,4166.03030261,4.1212121208,4165.5151511,745.939393865,4152.12121171,4088.24242383,4161.39393898,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.719623,4160.87878746,8.2424242416,4157.78787837,1726.78787862,4202.60606019,1388.84848471,4191.78787837,1108.6060605,4183.03030261,3371.15151481,4165.5151511,1219.87878776,4153.66666625,1022.06060596,4173.75757534,531.636363583,4214.96969655,1689.69696953,4436.48484804,1656.72727256,4164.99999958,4.1212121208,4164.48484807,745.939393865,4149.54545413,4088.24242383,4156.24242383,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.726658,4173.24242383,8.2424242416,4152.12121171,1726.78787862,4197.96969655,1388.84848471,4189.72727231,1108.6060605,4183.03030261,3371.15151481,4167.06060564,1219.87878776,4157.27272686,1022.06060596,4170.15151473,531.636363583,4198.99999958,1689.69696953,4429.27272683,1656.72727256,4166.54545413,4.1212121208,4168.09090867,745.939393865,4148.5151511,4088.24242383,4155.72727231,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.734609,4144.39393898,8.2424242416,4147.48484807,1726.78787862,4193.33333291,1388.84848471,4188.18181776,1108.6060605,4176.33333292,3371.15151481,4169.1212117,1219.87878776,4162.93939352,1022.06060596,4182.5151511,531.636363583,4198.48484806,1689.69696953,4434.9393935,1656.72727256,4167.06060564,4.1212121208,4162.93939352,745.939393865,4148.5151511,4088.24242383,4155.72727231,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.743878,4174.27272686,8.2424242416,4151.09090868,1726.78787862,4197.45454503,1388.84848471,4189.72727231,1108.6060605,4183.54545413,3371.15151481,4171.69696928,1219.87878776,4161.90909049,1022.06060596,4188.69696928,531.636363583,4212.39393897,1689.69696953,4441.63636319,1656.72727256,4171.18181776,4.1212121208,4170.15151473,745.939393865,4152.63636322,4088.24242383,4161.90909049,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.751713,4157.27272686,8.2424242416,4159.84848443,1726.78787862,4205.18181776,1388.84848471,4187.15151473,1108.6060605,4181.99999958,3371.15151481,4167.06060564,1219.87878776,4156.75757534,1022.06060596,4178.39393898,531.636363583,4215.99999958,1689.69696953,4437.51515107,1656.72727256,4167.57575716,4.1212121208,4169.63636322,745.939393865,4157.27272686,4088.24242383,4166.03030261,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.759666,4155.2121208,8.2424242416,4157.78787837,1726.78787862,4203.1212117,1388.84848471,4182.5151511,1108.6060605,4176.33333292,3371.15151481,4161.39393898,1219.87878776,4160.36363595,1022.06060596,4177.87878746,531.636363583,4211.87878746,1689.69696953,4428.75757531,1656.72727256,4165.5151511,4.1212121208,4168.09090867,745.939393865,4161.39393898,4088.24242383,4164.48484807,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.766668,4176.84848443,8.2424242416,4151.09090868,1726.78787862,4195.90909049,1388.84848471,4185.60606019,1108.6060605,4185.60606019,3371.15151481,4166.54545413,1219.87878776,4168.60606019,1022.06060596,4188.69696928,531.636363583,4212.90909049,1689.69696953,4424.63636319,1656.72727256,4170.66666625,4.1212121208,4172.72727231,745.939393865,4157.78787837,4088.24242383,4162.93939352,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.774712,4143.87878746,8.2424242416,4153.15151474,1726.78787862,4197.96969655,1388.84848471,4190.75757534,1108.6060605,4180.45454504,3371.15151481,4167.06060564,1219.87878776,4169.63636322,1022.06060596,4192.8181814,531.636363583,4215.48484806,1689.69696953,4429.78787834,1656.72727256,4168.09090867,4.1212121208,4163.45454504,745.939393865,4152.63636322,4088.24242383,4160.36363595,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.782689,4166.03030261,4.1212121208,4153.15151474,1726.78787862,4198.48484806,1388.84848471,4186.63636322,1108.6060605,4179.42424201,3371.15151481,4160.87878746,1219.87878776,4168.09090867,1022.06060596,4190.75757534,531.636363583,4221.15151473,1689.69696953,4434.9393935,1656.72727256,4169.1212117,4.1212121208,4166.54545413,745.939393865,4158.8181814,4088.24242383,4162.42424201,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.790649,4162.93939352,4.1212121208,4152.63636322,1718.54545437,4193.33333291,1388.84848471,4180.96969655,1108.6060605,4183.54545413,3371.15151481,4164.99999958,1219.87878776,4173.75757534,1022.06060596,4192.8181814,531.636363583,4230.93939352,1689.69696953,4435.45454501,1656.72727256,4169.1212117,4.1212121208,4167.06060564,745.939393865,4164.48484807,4088.24242383,4160.87878746,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.797615,4152.12121171,4.1212121208,4154.18181777,1718.54545437,4196.424242,1388.84848471,4183.54545413,1108.6060605,4180.96969655,3371.15151481,4170.66666625,1219.87878776,4174.78787837,1022.06060596,4196.424242,531.636363583,4221.66666624,1689.69696953,4431.84848441,1656.72727256,4166.03030261,4.1212121208,4161.39393898,745.939393865,4160.87878746,4088.24242383,4159.33333292,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.805627,4175.8181814,4.1212121208,4154.18181777,1718.54545437,4198.99999958,1388.84848471,4181.99999958,1108.6060605,4181.48484807,3371.15151481,4160.87878746,1219.87878776,4167.57575716,1022.06060596,4193.84848443,531.636363583,4211.87878746,1689.69696953,4429.78787834,1656.72727256,4170.66666625,4.1212121208,4170.15151473,745.939393865,4157.78787837,4088.24242383,4163.96969655,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.816056,4150.57575716,4.1212121208,4155.2121208,1718.54545437,4196.424242,1388.84848471,4177.87878746,1112.72727262,4177.87878746,3371.15151481,4157.27272686,1219.87878776,4166.03030261,1022.06060596,4189.21212079,531.636363583,4219.09090867,1689.69696953,4432.36363592,1656.72727256,4170.66666625,4.1212121208,4167.06060564,745.939393865,4157.78787837,4088.24242383,4163.96969655,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.821674,4164.99999958,4.1212121208,4153.15151474,1718.54545437,4197.96969655,1388.84848471,4183.03030261,1112.72727262,4183.54545413,3367.03030269,4167.06060564,1219.87878776,4169.1212117,1022.06060596,4188.69696928,531.636363583,4211.87878746,1689.69696953,4429.78787834,1656.72727256,4170.15151473,4.1212121208,4164.99999958,745.939393865,4157.78787837,4088.24242383,4163.45454504,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.829720,4164.99999958,4.1212121208,4148.5151511,1718.54545437,4199.5151511,1388.84848471,4188.69696928,1112.72727262,4183.54545413,3367.03030269,4170.15151473,1232.24242412,4172.21212079,1022.06060596,4192.30302988,531.636363583,4204.66666625,1689.69696953,4428.75757531,1656.72727256,4169.1212117,4.1212121208,4168.09090867,745.939393865,4159.84848443,4088.24242383,4160.36363595,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.837707,4150.06060565,4.1212121208,4150.06060565,1718.54545437,4198.48484806,1388.84848471,4188.69696928,1112.72727262,4175.30302989,3367.03030269,4170.66666625,1232.24242412,4173.24242383,1022.06060596,4198.99999958,531.636363583,4223.21212079,1689.69696953,4432.87878744,1656.72727256,4166.54545413,4.1212121208,4167.06060564,745.939393865,4162.93939352,4088.24242383,4158.8181814,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.845656,4170.15151473,4.1212121208,4151.60606019,1718.54545437,4197.45454503,1388.84848471,4183.03030261,1112.72727262,4185.60606019,3367.03030269,4174.27272686,1232.24242412,4173.24242383,1022.06060596,4200.03030261,539.878787825,4229.39393897,1689.69696953,4429.78787834,1656.72727256,4169.63636322,4.1212121208,4169.63636322,745.939393865,4163.96969655,4088.24242383,4163.45454504,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.853648,4148.5151511,4.1212121208,4145.93939352,1718.54545437,4194.36363594,1388.84848471,4177.87878746,1112.72727262,4189.72727231,3367.03030269,4173.24242383,1232.24242412,4175.8181814,1022.06060596,4195.90909049,539.878787825,4210.33333291,1685.57575741,4425.66666622,1656.72727256,4166.54545413,4.1212121208,4163.96969655,745.939393865,4160.36363595,4088.24242383,4160.87878746,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.860625,4168.09090867,4.1212121208,4144.90909049,1718.54545437,4193.33333291,1388.84848471,4180.45454504,1112.72727262,4186.1212117,3367.03030269,4172.21212079,1232.24242412,4174.78787837,1022.06060596,4190.24242382,539.878787825,4206.72727231,1685.57575741,4422.57575713,1627.87878772,4167.57575716,4.1212121208,4167.57575716,745.939393865,4160.36363595,4088.24242383,4159.33333292,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.868633,4170.15151473,4.1212121208,4150.06060565,1718.54545437,4197.96969655,1388.84848471,4187.15151473,1112.72727262,4187.66666625,3367.03030269,4180.45454504,1232.24242412,4174.78787837,1022.06060596,4193.33333291,539.878787825,4215.99999958,1685.57575741,4419.99999956,1627.87878772,4168.09090867,12.3636363624,4169.1212117,745.939393865,4166.03030261,4088.24242383,4162.42424201,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.876693,4146.96969656,4.1212121208,4150.06060565,1718.54545437,4201.57575716,1388.84848471,4193.33333291,1112.72727262,4188.18181776,3367.03030269,4186.1212117,1232.24242412,4180.96969655,1022.06060596,4198.99999958,539.878787825,4218.06060564,1685.57575741,4423.60606016,1627.87878772,4164.48484807,12.3636363624,4162.93939352,717.090909019,4164.48484807,4088.24242383,4159.33333292,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.884979,4176.84848443,4.1212121208,4152.63636322,1718.54545437,4205.69696928,1388.84848471,4198.99999958,1112.72727262,4193.33333291,3367.03030269,4180.45454504,1232.24242412,4182.5151511,1022.06060596,4197.96969655,539.878787825,4220.63636321,1685.57575741,4427.21212077,1627.87878772,4167.57575716,12.3636363624,4170.66666625,717.090909019,4162.42424201,4100.6060602,4164.48484807,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.892729,4155.72727231,4.1212121208,4163.45454504,1718.54545437,4212.90909049,1388.84848471,4201.57575716,1112.72727262,4186.1212117,3367.03030269,4175.8181814,1232.24242412,4177.87878746,1022.06060596,4200.54545413,539.878787825,4227.84848443,1685.57575741,4433.39393895,1623.7575756,4166.03030261,12.3636363624,4166.03030261,717.090909019,4164.48484807,4100.6060602,4173.75757534,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.900669,4163.45454504,4.1212121208,4160.87878746,1718.54545437,4207.75757534,1388.84848471,4187.15151473,1112.72727262,4181.48484807,3367.03030269,4176.33333292,1232.24242412,4171.69696928,1022.06060596,4202.60606019,539.878787825,4218.57575715,1685.57575741,4435.45454501,1623.7575756,4169.63636322,12.3636363624,4162.93939352,717.090909019,4164.99999958,4100.6060602,4174.78787837,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.908664,4172.21212079,4.1212121208,4146.96969656,1718.54545437,4198.99999958,1388.84848471,4174.78787837,1112.72727262,4183.54545413,3367.03030269,4170.66666625,1232.24242412,4162.93939352,1022.06060596,4191.27272685,539.878787825,4209.30302988,1685.57575741,4427.21212077,1623.7575756,4169.63636322,12.3636363624,4167.57575716,708.848484778,4161.39393898,4100.6060602,4170.66666625,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.916730,4147.48484807,4.1212121208,4145.93939352,1718.54545437,4200.54545413,1388.84848471,4183.03030261,1112.72727262,4180.45454504,3367.03030269,4169.63636322,1232.24242412,4156.75757534,1022.06060596,4182.5151511,539.878787825,4218.57575715,1685.57575741,4419.99999956,1623.7575756,4160.87878746,12.3636363624,4162.42424201,708.848484778,4159.33333292,4100.6060602,4164.48484807,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.923752,4178.90909049,4.1212121208,4149.03030262,1718.54545437,4198.48484806,1388.84848471,4185.60606019,1112.72727262,4185.60606019,3367.03030269,4173.75757534,1232.24242412,4154.18181777,1022.06060596,4181.48484807,539.878787825,4212.39393897,1685.57575741,4413.30302986,1623.7575756,4167.06060564,12.3636363624,4167.06060564,708.848484778,4160.87878746,4100.6060602,4162.93939352,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.931622,4161.90909049,4.1212121208,4144.90909049,1718.54545437,4191.27272685,1388.84848471,4180.45454504,1112.72727262,4180.96969655,3367.03030269,4170.66666625,1232.24242412,4152.12121171,1022.06060596,4177.36363595,539.878787825,4196.424242,1685.57575741,4410.72727229,1623.7575756,4168.09090867,12.3636363624,4166.54545413,708.848484778,4157.27272686,4100.6060602,4161.90909049,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.939652,4160.87878746,4.1212121208,4140.78787837,1718.54545437,4190.75757534,1388.84848471,4179.42424201,1112.72727262,4180.96969655,3367.03030269,4171.69696928,1232.24242412,4155.2121208,1022.06060596,4177.87878746,539.878787825,4201.57575716,1685.57575741,4410.21212077,1623.7575756,4163.96969655,12.3636363624,4164.99999958,708.848484778,4156.75757534,4100.6060602,4163.96969655,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.947719,4176.84848443,4.1212121208,4137.69696928,1718.54545437,4193.33333291,1388.84848471,4176.84848443,1112.72727262,4183.54545413,3367.03030269,4171.69696928,1232.24242412,4157.27272686,1022.06060596,4180.96969655,539.878787825,4205.69696928,1685.57575741,4406.60606017,1623.7575756,4168.60606019,12.3636363624,4167.06060564,708.848484778,4164.99999958,4100.6060602,4168.09090867,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.955656,4154.18181777,4.1212121208,4133.06060565,1718.54545437,4188.18181776,1388.84848471,4170.66666625,1112.72727262,4167.57575716,3367.03030269,4157.78787837,1232.24242412,4151.09090868,1022.06060596,4174.27272686,539.878787825,4196.424242,1685.57575741,4401.96969653,1623.7575756,4164.48484807,12.3636363624,4163.45454504,708.848484778,4164.48484807,4100.6060602,4164.48484807,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.963667,4175.30302989,4.1212121208,4128.93939353,1718.54545437,4185.60606019,1388.84848471,4172.72727231,1112.72727262,4172.72727231,3367.03030269,4156.24242383,1232.24242412,4151.09090868,1022.06060596,4171.18181776,539.878787825,4194.87878746,1685.57575741,4403.51515107,1623.7575756,4161.39393898,12.3636363624,4168.60606019,708.848484778,4157.78787837,4100.6060602,4162.42424201,4071.75757535,42.0,42.0,?
2017-11-15 21:13:18.971828,4157.78787837,4.1212121208,4128.42424201,1718.54545437,4190.75757534,1388.84848471,4178.39393898,1112.72727262,4179.93939352,3367.03030269,4164.99999958,1232.24242412,4160.36363595,1022.06060596,4184.06060564,539.878787825,4200.03030261,1685.57575741,4405.06060562,1623.7575756,4163.96969655,12.3636363624,4165.5151511,708.848484778,4153.66666625,4100.6060602,4156.75757534,4071.75757535,42.0,42.0,?
