Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:09:51.737282,4038.78787838,0.0,4052.69696929,1813.33333315,4017.66666626,1331.15151502,4010.96969657,783.030302952,4040.84848444,2996.12121182,4020.24242384,976.72727263,3940.90909052,618.18181812,4004.27272687,2839.51515123,4019.21212081,1627.87878772,4022.3030299,1660.84848468,4033.63636323,4.1212121208,4043.42424202,288.484848456,4027.45454505,2987.87878758,4055.27272687,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.745282,4031.57575717,0.0,4062.99999959,1813.33333315,4026.42424202,1331.15151502,4018.18181778,783.030302952,4041.36363596,2996.12121182,4018.18181778,976.72727263,3946.57575718,618.18181812,3996.54545415,2839.51515123,4028.9999996,1627.87878772,4028.9999996,1660.84848468,4035.18181778,4.1212121208,4047.54545414,288.484848456,4033.63636323,2987.87878758,4057.33333293,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.753257,4038.78787838,0.0,4071.24242384,1813.33333315,4033.63636323,1331.15151502,4026.93939354,783.030302952,4053.72727232,2996.12121182,4029.51515111,976.72727263,3952.75757536,618.18181812,4000.15151475,2839.51515123,4033.63636323,1627.87878772,4035.18181778,1660.84848468,4033.12121172,4.1212121208,4046.51515111,288.484848456,4035.18181778,2987.87878758,4060.93939353,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.761290,4033.12121172,0.0,4062.48484808,1813.33333315,4028.9999996,1331.15151502,4022.3030299,783.030302952,4050.12121172,2996.12121182,4032.6060602,976.72727263,3955.33333294,618.18181812,4009.42424202,2839.51515123,4025.39393899,1627.87878772,4032.09090869,1660.84848468,4038.78787838,4.1212121208,4050.63636323,288.484848456,4034.15151475,2987.87878758,4059.39393899,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.769228,4035.69696929,0.0,4054.75757535,1813.33333315,4022.81818142,1331.15151502,4017.15151475,783.030302952,4043.42424202,2996.12121182,4030.03030263,976.72727263,3957.393939,618.18181812,4006.33333293,2839.51515123,4020.75757536,1627.87878772,4026.42424202,1660.84848468,4035.18181778,4.1212121208,4047.03030263,288.484848456,4030.54545414,2987.87878758,4053.72727232,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.776241,4044.45454505,0.0,4062.99999959,1813.33333315,4025.90909051,1331.15151502,4017.66666626,783.030302952,4053.21212081,2996.12121182,4039.3030299,976.72727263,3960.9999996,618.18181812,4004.27272687,2839.51515123,4022.81818142,1627.87878772,4028.9999996,1660.84848468,4034.66666626,4.1212121208,4044.96969657,288.484848456,4028.9999996,2987.87878758,4055.27272687,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.784220,4038.27272687,0.0,4067.12121171,1813.33333315,4033.63636323,1331.15151502,4021.78787839,783.030302952,4056.81818141,2996.12121182,4047.54545414,976.72727263,3970.78787839,618.18181812,4013.03030263,2839.51515123,4033.12121172,1627.87878772,4036.21212081,1660.84848468,4038.78787838,4.1212121208,4052.69696929,288.484848456,4031.06060566,2987.87878758,4060.93939353,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.792227,4041.87878747,0.0,4059.39393899,1813.33333315,4028.9999996,1331.15151502,4024.87878748,783.030302952,4053.21212081,2996.12121182,4042.39393899,976.72727263,3972.33333294,618.18181812,4010.45454505,2839.51515123,4041.87878747,1627.87878772,4032.6060602,1660.84848468,4030.54545414,4.1212121208,4050.12121172,288.484848456,4028.48484808,2987.87878758,4055.78787838,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.806226,4037.24242384,0.0,4055.27272687,1813.33333315,4016.63636323,1331.15151502,4022.81818142,783.030302952,4046.51515111,2996.12121182,4034.66666626,976.72727263,3959.96969657,618.18181812,3997.06060566,2839.51515123,4032.09090869,1627.87878772,4022.3030299,1660.84848468,4033.12121172,4.1212121208,4048.57575717,288.484848456,4022.81818142,2987.87878758,4042.9090905,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.809175,4039.81818141,0.0,4056.3030299,1813.33333315,4014.06060566,1331.15151502,4017.15151475,783.030302952,4051.66666626,2996.12121182,4039.81818141,976.72727263,3960.9999996,618.18181812,3999.63636324,2839.51515123,4017.15151475,1627.87878772,4020.75757536,1660.84848468,4033.63636323,4.1212121208,4048.57575717,288.484848456,4020.75757536,2987.87878758,4041.87878747,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.816275,4042.9090905,0.0,4053.72727232,1813.33333315,4017.66666626,1331.15151502,4018.6969693,783.030302952,4059.39393899,2996.12121182,4048.06060566,976.72727263,3975.93939354,618.18181812,4014.57575717,2839.51515123,4014.57575717,1627.87878772,4016.63636323,1660.84848468,4033.12121172,4.1212121208,4047.54545414,288.484848456,4023.84848445,2987.87878758,4044.45454505,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.824292,4035.18181778,0.0,4048.57575717,1813.33333315,4011.48484808,1331.15151502,4028.48484808,783.030302952,4049.6060602,2996.12121182,4050.12121172,976.72727263,3984.6969693,618.18181812,4017.15151475,2839.51515123,4018.6969693,1627.87878772,4008.39393899,1660.84848468,4038.27272687,4.1212121208,4052.69696929,288.484848456,4026.42424202,2987.87878758,4037.75757535,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.831290,4041.36363596,0.0,4043.93939353,1813.33333315,4000.15151475,1331.15151502,4024.36363596,783.030302952,4047.03030263,2996.12121182,4053.72727232,976.72727263,3987.78787839,618.18181812,4008.90909051,2839.51515123,4024.87878748,1627.87878772,4009.42424202,1660.84848468,4032.6060602,4.1212121208,4051.15151475,288.484848456,4027.45454505,2987.87878758,4033.63636323,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.839245,4037.24242384,0.0,4050.12121172,1813.33333315,4003.75757536,1331.15151502,4008.90909051,783.030302952,4052.69696929,2996.12121182,4058.87878747,976.72727263,3994.9999996,618.18181812,4013.54545414,2839.51515123,4030.03030263,1627.87878772,4015.6060602,1660.84848468,4032.6060602,4.1212121208,4052.69696929,288.484848456,4032.09090869,2987.87878758,4039.3030299,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.847243,4041.36363596,0.0,4059.9090905,1813.33333315,4014.06060566,1331.15151502,4012.51515111,783.030302952,4055.27272687,2996.12121182,4059.9090905,976.72727263,3999.63636324,618.18181812,4028.48484808,2839.51515123,4026.42424202,1627.87878772,4015.09090869,1660.84848468,4034.66666626,4.1212121208,4053.72727232,288.484848456,4036.72727232,2987.87878758,4045.9999996,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.855236,4042.9090905,0.0,4058.36363596,1813.33333315,4013.54545414,1331.15151502,4024.36363596,783.030302952,4057.84848444,2996.12121182,4060.93939353,976.72727263,4002.21212081,618.18181812,4031.06060566,2839.51515123,4028.9999996,1627.87878772,4016.12121172,1660.84848468,4035.69696929,4.1212121208,4050.63636323,288.484848456,4037.24242384,2987.87878758,4048.06060566,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.863235,4031.57575717,0.0,4055.27272687,1813.33333315,4009.42424202,1331.15151502,4020.75757536,783.030302952,4053.21212081,2996.12121182,4060.42424202,976.72727263,4004.78787839,618.18181812,4025.39393899,2839.51515123,4040.84848444,1627.87878772,4019.21212081,1660.84848468,4039.81818141,4.1212121208,4051.66666626,288.484848456,4036.72727232,2987.87878758,4047.54545414,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.871282,4040.33333293,0.0,4049.6060602,1813.33333315,4000.15151475,1331.15151502,4016.12121172,783.030302952,4044.96969657,2996.12121182,4048.57575717,976.72727263,3995.51515112,618.18181812,4015.6060602,2839.51515123,4028.9999996,1627.87878772,4010.96969657,1660.84848468,4034.66666626,4.1212121208,4051.66666626,288.484848456,4031.06060566,2987.87878758,4043.93939353,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.879232,4036.72727232,8.2424242416,4043.93939353,1813.33333315,3999.63636324,1331.15151502,4020.24242384,783.030302952,4045.9999996,2996.12121182,4039.81818141,976.72727263,3986.75757536,618.18181812,4008.39393899,2839.51515123,4005.3030299,1627.87878772,4005.81818142,1660.84848468,4037.75757535,4.1212121208,4053.72727232,288.484848456,4027.96969657,2987.87878758,4042.39393899,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.887223,4036.21212081,8.2424242416,4047.03030263,1825.69696951,4016.63636323,1331.15151502,4021.78787839,783.030302952,4057.33333293,2996.12121182,4050.63636323,976.72727263,3995.51515112,618.18181812,4012.51515111,2839.51515123,4010.45454505,1627.87878772,4016.12121172,1660.84848468,4039.81818141,4.1212121208,4053.21212081,288.484848456,4033.63636323,2987.87878758,4048.06060566,4084.12121171,42.0,42.0,?
2017-11-15 21:09:51.894281,4042.39393899,8.2424242416,4039.3030299,1825.69696951,4021.78787839,1331.15151502,4017.66666626,783.030302952,4056.81818141,2996.12121182,4055.27272687,976.72727263,4004.27272687,618.18181812,4015.09090869,2839.51515123,4027.96969657,1627.87878772,4021.78787839,1660.84848468,4034.15151475,4.1212121208,4048.57575717,288.484848456,4033.63636323,2987.87878758,4049.09090869,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.902317,4033.63636323,8.2424242416,4025.39393899,1825.69696951,4019.72727233,1327.0303029,4019.21212081,783.030302952,4045.48484808,2996.12121182,4045.9999996,976.72727263,4005.3030299,618.18181812,4012.51515111,2839.51515123,4041.36363596,1627.87878772,4027.45454505,1660.84848468,4037.24242384,4.1212121208,4052.69696929,288.484848456,4034.66666626,2987.87878758,4049.09090869,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.910269,4041.87878747,8.2424242416,4031.06060566,1825.69696951,4031.06060566,1327.0303029,4033.12121172,774.78787871,4053.72727232,2996.12121182,4051.15151475,976.72727263,4014.57575717,618.18181812,4020.75757536,2839.51515123,4050.12121172,1627.87878772,4037.75757535,1660.84848468,4038.78787838,4.1212121208,4052.69696929,288.484848456,4039.81818141,2987.87878758,4056.3030299,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.918515,4040.33333293,8.2424242416,4039.3030299,1825.69696951,4036.72727232,1327.0303029,4047.03030263,774.78787871,4061.45454505,2996.12121182,4060.93939353,976.72727263,4025.39393899,618.18181812,4033.12121172,2839.51515123,4041.87878747,1627.87878772,4039.3030299,1660.84848468,4039.3030299,4.1212121208,4052.18181778,288.484848456,4037.24242384,2987.87878758,4057.33333293,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.932623,4035.18181778,8.2424242416,4024.36363596,1825.69696951,4030.54545414,1327.0303029,4042.9090905,774.78787871,4057.33333293,2996.12121182,4060.93939353,1232.24242412,4024.36363596,618.18181812,4023.84848445,2839.51515123,4029.51515111,1627.87878772,4035.69696929,1660.84848468,4035.69696929,4.1212121208,4053.21212081,288.484848456,4033.63636323,2987.87878758,4052.18181778,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.936406,4043.42424202,8.2424242416,4022.81818142,1825.69696951,4041.36363596,1327.0303029,4033.12121172,774.78787871,4061.96969656,2996.12121182,4064.03030262,1232.24242412,4024.87878748,614.060605999,4014.57575717,2839.51515123,4038.78787838,1627.87878772,4041.87878747,1660.84848468,4034.66666626,4.1212121208,4051.66666626,288.484848456,4043.42424202,2987.87878758,4061.96969656,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.942369,4037.24242384,8.2424242416,4039.3030299,1825.69696951,4054.75757535,1327.0303029,4043.42424202,774.78787871,4060.93939353,2996.12121182,4064.03030262,1232.24242412,4030.03030263,614.060605999,4025.39393899,2839.51515123,4043.42424202,1627.87878772,4048.57575717,1660.84848468,4040.84848444,4.1212121208,4054.75757535,288.484848456,4049.09090869,2987.87878758,4069.69696929,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.950408,4038.78787838,8.2424242416,4034.15151475,1825.69696951,4047.03030263,1327.0303029,4052.18181778,774.78787871,4059.9090905,2996.12121182,4057.33333293,1232.24242412,4027.45454505,614.060605999,4028.48484808,2839.51515123,4035.69696929,1615.51515135,4040.84848444,1660.84848468,4035.69696929,4.1212121208,4052.69696929,288.484848456,4044.45454505,2987.87878758,4062.48484808,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.957312,4038.27272687,8.2424242416,4023.84848445,1825.69696951,4043.93939353,1327.0303029,4044.45454505,774.78787871,4063.51515111,2996.12121182,4055.78787838,1232.24242412,4025.90909051,614.060605999,4025.39393899,2839.51515123,4049.09090869,1615.51515135,4042.39393899,1652.60606044,4037.75757535,4.1212121208,4052.18181778,288.484848456,4051.15151475,2987.87878758,4066.09090868,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.965317,4033.63636323,8.2424242416,4032.6060602,1825.69696951,4055.78787838,1327.0303029,4047.03030263,774.78787871,4061.45454505,2996.12121182,4059.9090905,1232.24242412,4034.15151475,614.060605999,4031.57575717,2839.51515123,4061.45454505,1615.51515135,4054.75757535,1652.60606044,4040.84848444,4.1212121208,4053.21212081,288.484848456,4057.33333293,2987.87878758,4077.42424202,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.973240,4043.42424202,8.2424242416,4040.84848444,1825.69696951,4062.99999959,1327.0303029,4053.21212081,774.78787871,4065.57575717,2996.12121182,4065.06060565,1232.24242412,4043.42424202,614.060605999,4039.81818141,2839.51515123,4040.84848444,1615.51515135,4056.81818141,1652.60606044,4038.78787838,4.1212121208,4051.15151475,292.606060577,4052.18181778,2987.87878758,4075.36363596,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.981280,4036.21212081,8.2424242416,4037.24242384,1825.69696951,4059.9090905,1327.0303029,4044.96969657,774.78787871,4066.6060602,2996.12121182,4067.12121171,1232.24242412,4044.45454505,614.060605999,4043.42424202,2839.51515123,4034.66666626,1615.51515135,4055.27272687,1652.60606044,4043.93939353,4.1212121208,4054.75757535,292.606060577,4053.21212081,2996.12121182,4069.18181777,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.989271,4036.72727232,8.2424242416,4032.09090869,1825.69696951,4056.3030299,1327.0303029,4042.9090905,774.78787871,4062.99999959,2996.12121182,4062.48484808,1232.24242412,4039.81818141,614.060605999,4034.66666626,2839.51515123,4053.21212081,1615.51515135,4054.75757535,1656.72727256,4037.75757535,4.1212121208,4051.66666626,292.606060577,4056.3030299,2996.12121182,4071.24242384,4071.75757535,42.0,42.0,?
2017-11-15 21:09:51.997314,4040.33333293,8.2424242416,4032.6060602,1825.69696951,4059.9090905,1327.0303029,4061.96969656,774.78787871,4060.93939353,2996.12121182,4061.96969656,1232.24242412,4042.39393899,614.060605999,4027.45454505,2839.51515123,4057.84848444,1615.51515135,4058.36363596,1656.72727256,4038.78787838,4.1212121208,4052.69696929,292.606060577,4056.3030299,2996.12121182,4073.81818141,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.005289,4033.63636323,8.2424242416,4034.15151475,1825.69696951,4062.48484808,1327.0303029,4067.63636323,774.78787871,4059.39393899,2996.12121182,4069.18181777,1232.24242412,4048.06060566,614.060605999,4029.51515111,2839.51515123,4058.87878747,1615.51515135,4060.93939353,1656.72727256,4043.42424202,4.1212121208,4059.39393899,292.606060577,4055.27272687,2996.12121182,4067.63636323,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.013320,4041.87878747,8.2424242416,4036.21212081,1825.69696951,4059.9090905,1327.0303029,4052.69696929,774.78787871,4062.48484808,2996.12121182,4068.66666626,1232.24242412,4044.96969657,614.060605999,4032.09090869,2839.51515123,4056.81818141,1615.51515135,4059.9090905,1656.72727256,4037.75757535,4.1212121208,4054.75757535,292.606060577,4056.81818141,2996.12121182,4068.66666626,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.020247,4037.75757535,8.2424242416,4041.36363596,1825.69696951,4062.48484808,1327.0303029,4050.12121172,774.78787871,4065.06060565,2996.12121182,4064.03030262,1232.24242412,4045.48484808,614.060605999,4033.12121172,2839.51515123,4038.27272687,1615.51515135,4064.03030262,1656.72727256,4039.3030299,4.1212121208,4055.78787838,292.606060577,4062.99999959,2996.12121182,4077.42424202,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.028232,4038.27272687,8.2424242416,4044.96969657,1825.69696951,4070.72727232,1327.0303029,4060.93939353,774.78787871,4068.66666626,2996.12121182,4067.63636323,1232.24242412,4054.24242384,614.060605999,4033.63636323,2839.51515123,4045.9999996,1615.51515135,4066.09090868,1656.72727256,4039.81818141,4.1212121208,4056.3030299,292.606060577,4062.99999959,2996.12121182,4080.51515111,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.036273,4044.45454505,8.2424242416,4042.9090905,1825.69696951,4072.27272687,1327.0303029,4061.45454505,774.78787871,4065.57575717,2996.12121182,4066.6060602,1232.24242412,4056.81818141,614.060605999,4035.69696929,2839.51515123,4082.57575717,1615.51515135,4061.96969656,1656.72727256,4045.48484808,4.1212121208,4055.27272687,292.606060577,4059.9090905,2996.12121182,4077.42424202,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.044295,4035.69696929,8.2424242416,4042.39393899,1825.69696951,4068.66666626,1327.0303029,4053.21212081,774.78787871,4059.9090905,2996.12121182,4061.45454505,1232.24242412,4055.78787838,614.060605999,4041.87878747,2839.51515123,4073.3030299,1615.51515135,4060.93939353,1656.72727256,4047.03030263,4.1212121208,4057.84848444,292.606060577,4061.96969656,2996.12121182,4076.9090905,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.052482,4044.45454505,8.2424242416,4041.87878747,1825.69696951,4066.09090868,1327.0303029,4053.21212081,774.78787871,4069.69696929,2996.12121182,4066.6060602,1232.24242412,4060.42424202,614.060605999,4045.48484808,2839.51515123,4037.24242384,1615.51515135,4060.42424202,1656.72727256,4036.72727232,4.1212121208,4054.75757535,292.606060577,4060.93939353,2996.12121182,4080.51515111,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.060379,4046.51515111,8.2424242416,4042.39393899,1825.69696951,4067.12121171,1327.0303029,4066.09090868,774.78787871,4068.15151474,2996.12121182,4068.66666626,1232.24242412,4059.9090905,614.060605999,4035.18181778,2839.51515123,4033.63636323,1615.51515135,4052.18181778,1656.72727256,4039.81818141,4.1212121208,4057.33333293,292.606060577,4058.87878747,2996.12121182,4078.96969656,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.068279,4039.81818141,8.2424242416,4045.9999996,1825.69696951,4071.75757535,1327.0303029,4071.75757535,774.78787871,4057.33333293,2996.12121182,4063.51515111,1232.24242412,4050.63636323,614.060605999,4022.81818142,2839.51515123,4048.06060566,1615.51515135,4053.21212081,1656.72727256,4039.81818141,4.1212121208,4056.81818141,292.606060577,4064.54545414,2996.12121182,4079.48484808,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.076325,4043.93939353,8.2424242416,4046.51515111,1825.69696951,4074.84848444,1327.0303029,4058.87878747,774.78787871,4066.6060602,2996.12121182,4066.6060602,1232.24242412,4055.27272687,614.060605999,4027.45454505,2839.51515123,4063.51515111,1615.51515135,4064.03030262,1656.72727256,4040.84848444,4.1212121208,4056.81818141,292.606060577,4071.24242384,2996.12121182,4087.2121208,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.085720,4040.33333293,8.2424242416,4043.93939353,1825.69696951,4073.81818141,1327.0303029,4054.24242384,774.78787871,4075.36363596,2996.12121182,4074.84848444,1232.24242412,4073.3030299,614.060605999,4039.3030299,2839.51515123,4066.6060602,1615.51515135,4064.03030262,1656.72727256,4044.45454505,4.1212121208,4062.99999959,292.606060577,4070.21212081,2996.12121182,4087.72727232,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.091282,4043.93939353,8.2424242416,4043.93939353,1825.69696951,4072.27272687,1327.0303029,4069.69696929,774.78787871,4072.78787838,2996.12121182,4076.39393899,1232.24242412,4077.42424202,614.060605999,4045.48484808,2839.51515123,4049.09090869,1615.51515135,4059.39393899,1656.72727256,4038.78787838,4.1212121208,4058.87878747,292.606060577,4063.51515111,2996.12121182,4079.99999959,4071.75757535,42.0,42.0,?
2017-11-15 21:09:52.099284,4041.87878747,8.2424242416,4048.06060566,1825.69696951,4073.3030299,1327.0303029,4071.24242384,774.78787871,4066.6060602,2996.12121182,4068.15151474,1232.24242412,4073.81818141,614.060605999,4043.42424202,2839.51515123,4045.9999996,1615.51515135,4062.99999959,1656.72727256,4042.39393899,4.1212121208,4060.42424202,292.606060577,4064.54545414,2996.12121182,4078.45454505,4071.75757535,42.0,42.0,?
