Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:39:57.328789,4159.84848443,12.3636363624,4132.54545413,1619.63636347,4106.27272686,1599.03030287,4111.93939353,1401.21212107,4155.2121208,3581.33333298,4064.54545414,1289.93939381,4108.84848444,655.272727207,4111.93939353,1949.33333314,4081.54545414,1434.18181804,4117.09090868,1508.36363621,4169.1212117,2175.99999978,4157.78787837,4.1212121208,4124.81818141,2485.09090884,4100.6060602,3614.30302994,42.0,42.0,?
2017-11-15 20:39:57.336489,4133.06060565,12.3636363624,4153.15151474,1619.63636347,4140.78787837,1599.03030287,4146.96969656,1401.21212107,4155.2121208,3581.33333298,4096.48484808,1289.93939381,4135.12121171,655.272727207,4137.69696928,1949.33333314,4128.42424201,1434.18181804,4139.24242383,1508.36363621,4180.96969655,2175.99999978,4157.78787837,4.1212121208,4136.66666625,2485.09090884,4118.63636322,3614.30302994,42.0,42.0,?
2017-11-15 20:39:57.344457,4166.54545413,12.3636363624,4127.39393898,1619.63636347,4121.72727232,1599.03030287,4126.87878747,1401.21212107,4143.87878746,3581.33333298,4074.84848444,1289.93939381,4109.87878747,655.272727207,4116.06060565,1949.33333314,4105.24242383,1434.18181804,4117.60606019,1508.36363621,4163.96969655,2175.99999978,4156.75757534,4.1212121208,4122.24242383,2485.09090884,4095.45454505,3614.30302994,42.0,42.0,?
2017-11-15 20:39:57.352432,4146.96969656,12.3636363624,4152.63636322,1619.63636347,4139.75757534,1599.03030287,4143.87878746,1401.21212107,4154.69696928,3581.33333298,4093.9090905,1289.93939381,4127.39393898,655.272727207,4130.99999959,1949.33333314,4111.93939353,1434.18181804,4145.42424201,1508.36363621,4128.42424201,2175.99999978,4157.27272686,4.1212121208,4140.27272686,2485.09090884,4116.06060565,3614.30302994,42.0,42.0,?
2017-11-15 20:39:57.360417,4147.48484807,12.3636363624,4167.57575716,1619.63636347,4150.06060565,1599.03030287,4155.72727231,1401.21212107,4156.24242383,3581.33333298,4101.12121171,1289.93939381,4141.30302989,655.272727207,4142.84848443,1949.33333314,4137.69696928,1434.18181804,4160.87878746,1508.36363621,4136.15151474,2175.99999978,4163.45454504,4.1212121208,4152.63636322,2485.09090884,4132.54545413,3614.30302994,42.0,42.0,?
2017-11-15 20:39:57.368467,4157.27272686,181.333333315,4142.33333292,1619.63636347,4126.87878747,1599.03030287,4131.5151511,1401.21212107,4152.63636322,3581.33333298,4075.87878747,1289.93939381,4122.24242383,655.272727207,4126.87878747,1949.33333314,4117.60606019,1434.18181804,4141.30302989,1508.36363621,4145.93939352,2175.99999978,4162.93939352,4.1212121208,4145.42424201,2485.09090884,4119.15151474,3614.30302994,42.0,42.0,?
2017-11-15 20:39:57.376444,4134.09090868,181.333333315,4170.66666625,1644.3636362,4151.09090868,1599.03030287,4144.39393898,1401.21212107,4154.69696928,3581.33333298,4100.09090868,1289.93939381,4142.33333292,655.272727207,4138.72727231,1949.33333314,4134.60606019,1434.18181804,4168.09090867,1508.36363621,4137.18181777,2175.99999978,4157.27272686,4.1212121208,4159.84848443,2485.09090884,4138.2121208,3614.30302994,42.0,42.0,?
2017-11-15 20:39:57.384472,4164.99999958,181.333333315,4145.93939352,1644.3636362,4124.30302989,1599.03030287,4119.66666625,1401.21212107,4144.90909049,3581.33333298,4077.42424202,1289.93939381,4119.15151474,655.272727207,4122.75757535,1949.33333314,4123.78787838,1434.18181804,4132.03030262,1508.36363621,4125.84848444,2175.99999978,4159.33333292,4.1212121208,4141.30302989,2485.09090884,4117.60606019,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.391459,4148.5151511,181.333333315,4145.93939352,1644.3636362,4132.54545413,1656.72727256,4141.8181814,1401.21212107,4152.12121171,3581.33333298,4087.2121208,1289.93939381,4125.33333292,655.272727207,4130.48484807,1949.33333314,4125.33333292,1434.18181804,4132.03030262,1508.36363621,4126.87878747,2175.99999978,4159.84848443,4.1212121208,4148.5151511,2485.09090884,4122.75757535,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.399864,4145.93939352,181.333333315,4155.72727231,1644.3636362,4140.78787837,1656.72727256,4153.66666625,1454.78787864,4152.12121171,3581.33333298,4101.12121171,1289.93939381,4135.63636322,655.272727207,4128.93939353,1949.33333314,4116.57575716,1434.18181804,4144.90909049,1508.36363621,4137.18181777,2175.99999978,4158.8181814,4.1212121208,4155.72727231,2485.09090884,4129.96969656,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.407528,4158.8181814,181.333333315,4132.54545413,1644.3636362,4112.96969656,1656.72727256,4117.60606019,1454.78787864,4150.57575716,3622.54545418,4081.54545414,1289.93939381,4114.5151511,655.272727207,4112.45454504,1949.33333314,4094.93939353,1434.18181804,4120.18181777,1508.36363621,4143.87878746,2175.99999978,4158.8181814,4.1212121208,4138.2121208,2485.09090884,4111.93939353,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.415432,4132.54545413,181.333333315,4157.78787837,1644.3636362,4146.96969656,1656.72727256,4142.33333292,1454.78787864,4156.75757534,3622.54545418,4105.24242383,1339.39393926,4137.18181777,655.272727207,4134.09090868,1949.33333314,4128.93939353,1434.18181804,4148.5151511,1508.36363621,4147.48484807,2175.99999978,4157.27272686,4.1212121208,4149.54545413,2485.09090884,4134.09090868,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.423424,4161.90909049,181.333333315,4133.06060565,1644.3636362,4134.60606019,1656.72727256,4133.06060565,1454.78787864,4147.48484807,3622.54545418,4082.57575717,1339.39393926,4116.06060565,1042.66666656,4115.03030262,1949.33333314,4100.09090868,1434.18181804,4128.93939353,1508.36363621,4128.93939353,2175.99999978,4157.78787837,4.1212121208,4136.66666625,2485.09090884,4117.60606019,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.431479,4147.99999959,181.333333315,4138.72727231,1644.3636362,4135.12121171,1656.72727256,4141.30302989,1454.78787864,4150.57575716,3622.54545418,4091.33333292,1339.39393926,4121.72727232,1042.66666656,4119.15151474,1920.48484829,4099.06060565,1434.18181804,4129.45454504,1508.36363621,4115.03030262,2175.99999978,4156.24242383,4.1212121208,4143.36363595,2485.09090884,4120.69696928,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.440469,4139.75757534,181.333333315,4161.39393898,1644.3636362,4145.42424201,1656.72727256,4146.45454504,1454.78787864,4149.03030262,3622.54545418,4108.33333292,1339.39393926,4138.2121208,1042.66666656,4131.5151511,1920.48484829,4115.54545413,1446.5454544,4147.48484807,1508.36363621,4126.36363595,2175.99999978,4156.24242383,4.1212121208,4150.57575716,2485.09090884,4133.57575716,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.448428,4161.90909049,181.333333315,4134.60606019,1644.3636362,4121.72727232,1656.72727256,4115.03030262,1454.78787864,4147.48484807,3622.54545418,4083.09090868,1339.39393926,4109.36363595,1042.66666656,4116.57575716,1920.48484829,4092.87878747,1446.5454544,4124.30302989,2398.54545431,4137.18181777,2175.99999978,4159.84848443,4.1212121208,4132.03030262,2485.09090884,4113.48484807,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.454495,4139.24242383,181.333333315,4161.90909049,1644.3636362,4151.09090868,1656.72727256,4154.18181777,1454.78787864,4156.24242383,3622.54545418,4115.54545413,1339.39393926,4132.54545413,1042.66666656,4143.87878746,1920.48484829,4154.18181777,1446.5454544,4153.66666625,2398.54545431,4142.33333292,2114.18181797,4158.8181814,4.1212121208,4152.63636322,2485.09090884,4133.06060565,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.462462,4161.39393898,181.333333315,4152.63636322,1644.3636362,4134.60606019,1656.72727256,4142.33333292,1454.78787864,4148.5151511,3622.54545418,4106.78787838,1339.39393926,4126.87878747,1042.66666656,4138.2121208,1920.48484829,4150.57575716,1446.5454544,4143.87878746,2398.54545431,4144.90909049,2114.18181797,4158.8181814,0.0,4150.06060565,2485.09090884,4122.75757535,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.470537,4150.06060565,181.333333315,4153.15151474,1644.3636362,4145.42424201,1656.72727256,4127.9090905,1454.78787864,4152.12121171,3622.54545418,4104.2121208,1339.39393926,4127.9090905,1042.66666656,4137.69696928,1920.48484829,4121.72727232,1446.5454544,4150.06060565,2398.54545431,4163.96969655,2114.18181797,4159.33333292,0.0,4152.12121171,2468.60606036,4130.48484807,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.478435,4141.8181814,181.333333315,4172.72727231,1644.3636362,4174.27272686,1656.72727256,4150.57575716,1454.78787864,4152.63636322,3622.54545418,4118.63636322,1339.39393926,4138.2121208,1042.66666656,4141.8181814,1920.48484829,4148.5151511,1446.5454544,4177.87878746,2402.66666643,4183.54545413,2114.18181797,4160.36363595,0.0,4162.93939352,2468.60606036,4149.03030262,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.486433,4164.99999958,181.333333315,4147.99999959,1644.3636362,4141.30302989,1656.72727256,4140.78787837,1454.78787864,4149.03030262,3622.54545418,4096.48484808,1339.39393926,4107.30302989,1042.66666656,4120.18181777,1920.48484829,4132.03030262,1446.5454544,4149.54545413,2402.66666643,4155.2121208,2110.06060585,4162.93939352,0.0,4148.5151511,2468.60606036,4126.36363595,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.494465,4137.18181777,181.333333315,4175.30302989,1644.3636362,4162.93939352,1656.72727256,4167.57575716,1454.78787864,4155.2121208,3622.54545418,4125.84848444,1339.39393926,4131.5151511,1042.66666656,4140.78787837,1920.48484829,4138.72727231,1446.5454544,4169.63636322,2402.66666643,4130.99999959,2110.06060585,4159.84848443,4.1212121208,4162.42424201,2468.60606036,4143.36363595,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.502423,4157.27272686,181.333333315,4157.27272686,1644.3636362,4151.60606019,1656.72727256,4147.99999959,1454.78787864,4147.99999959,3622.54545418,4111.93939353,1339.39393926,4123.78787838,1042.66666656,4130.99999959,1920.48484829,4124.81818141,1446.5454544,4154.18181777,2402.66666643,4146.96969656,2110.06060585,4158.30302989,4.1212121208,4153.66666625,2468.60606036,4135.12121171,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.511479,4152.12121171,181.333333315,4144.39393898,1644.3636362,4141.8181814,1656.72727256,4137.69696928,1454.78787864,4152.63636322,3622.54545418,4101.63636323,1339.39393926,4117.09090868,1042.66666656,4129.45454504,1920.48484829,4113.99999959,1446.5454544,4143.87878746,2402.66666643,4157.27272686,2110.06060585,4159.33333292,4.1212121208,4155.72727231,2468.60606036,4131.5151511,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.518461,4137.18181777,181.333333315,4175.30302989,1644.3636362,4170.15151473,1656.72727256,4156.24242383,1454.78787864,4152.12121171,3622.54545418,4124.81818141,1339.39393926,4134.60606019,1042.66666656,4139.24242383,1920.48484829,4127.39393898,1446.5454544,4175.8181814,2402.66666643,4152.12121171,2110.06060585,4158.8181814,4.1212121208,4174.27272686,2468.60606036,4146.96969656,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.525430,4166.03030261,181.333333315,4153.66666625,1644.3636362,4150.06060565,1656.72727256,4122.24242383,1454.78787864,4144.39393898,3622.54545418,4106.27272686,1339.39393926,4108.84848444,1042.66666656,4117.60606019,1920.48484829,4115.54545413,1446.5454544,4152.63636322,2402.66666643,4151.09090868,2110.06060585,4158.30302989,4.1212121208,4155.2121208,2468.60606036,4127.39393898,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.533427,4141.30302989,181.333333315,4171.69696928,1644.3636362,4168.60606019,1656.72727256,4144.90909049,1454.78787864,4153.15151474,3622.54545418,4128.93939353,1339.39393926,4124.30302989,1042.66666656,4138.2121208,1920.48484829,4144.90909049,1446.5454544,4163.45454504,2402.66666643,4166.03030261,2110.06060585,4155.72727231,4.1212121208,4164.48484807,2468.60606036,4145.93939352,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.541416,4152.12121171,181.333333315,4160.87878746,1644.3636362,4160.36363595,1656.72727256,4149.54545413,1454.78787864,4145.42424201,3622.54545418,4117.09090868,1339.39393926,4115.54545413,1042.66666656,4128.93939353,1920.48484829,4122.24242383,1446.5454544,4153.66666625,2402.66666643,4169.1212117,2110.06060585,4157.78787837,4.1212121208,4157.78787837,2468.60606036,4138.2121208,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.549442,4153.66666625,181.333333315,4141.8181814,1644.3636362,4148.5151511,1656.72727256,4144.39393898,1454.78787864,4145.93939352,3622.54545418,4109.36363595,1339.39393926,4109.87878747,1042.66666656,4123.27272686,1920.48484829,4110.9090905,1446.5454544,4144.90909049,2402.66666643,4157.27272686,2110.06060585,4158.8181814,4.1212121208,4147.99999959,2468.60606036,4126.87878747,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.557424,4138.2121208,181.333333315,4164.48484807,1644.3636362,4168.60606019,1656.72727256,4157.27272686,1454.78787864,4149.54545413,3622.54545418,4136.15151474,1339.39393926,4132.03030262,1042.66666656,4143.36363595,1920.48484829,4157.78787837,1446.5454544,4167.06060564,2402.66666643,4181.99999958,2110.06060585,4156.75757534,4.1212121208,4161.90909049,2468.60606036,4144.90909049,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.565497,4163.96969655,181.333333315,4140.78787837,1644.3636362,4141.30302989,1656.72727256,4122.75757535,1454.78787864,4140.78787837,3622.54545418,4108.84848444,1339.39393926,4104.2121208,1042.66666656,4120.69696928,1920.48484829,4125.33333292,1446.5454544,4140.78787837,2402.66666643,4147.99999959,2110.06060585,4158.8181814,4.1212121208,4154.18181777,2468.60606036,4130.99999959,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.573630,4140.78787837,181.333333315,4152.63636322,1644.3636362,4162.93939352,1656.72727256,4146.45454504,1454.78787864,4147.99999959,3622.54545418,4127.39393898,1339.39393926,4124.30302989,1042.66666656,4136.66666625,1920.48484829,4130.99999959,1446.5454544,4162.42424201,2402.66666643,4048.57575717,2110.06060585,4158.30302989,4.1212121208,4166.03030261,2468.60606036,4147.48484807,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.581705,4152.63636322,181.333333315,4140.27272686,1644.3636362,4153.66666625,1656.72727256,4143.36363595,1454.78787864,4143.36363595,3622.54545418,4127.9090905,1339.39393926,4125.33333292,1042.66666656,4137.18181777,1920.48484829,4134.09090868,1446.5454544,4153.15151474,2402.66666643,4060.42424202,2110.06060585,4159.33333292,4.1212121208,4155.2121208,2468.60606036,4135.12121171,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.588447,4158.8181814,181.333333315,4119.15151474,1644.3636362,4127.39393898,1656.72727256,4124.30302989,1454.78787864,4146.96969656,3622.54545418,4115.54545413,1339.39393926,4106.78787838,1042.66666656,4125.84848444,1920.48484829,4106.27272686,1446.5454544,4123.78787838,2402.66666643,4169.63636322,2110.06060585,4159.33333292,4.1212121208,4139.75757534,2468.60606036,4114.5151511,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.596820,4137.69696928,181.333333315,4146.45454504,1644.3636362,4156.24242383,1656.72727256,4151.60606019,1454.78787864,4154.69696928,3622.54545418,4142.84848443,1339.39393926,4126.36363595,1042.66666656,4139.24242383,1920.48484829,4132.54545413,1446.5454544,4150.57575716,2402.66666643,4187.15151473,2110.06060585,4155.72727231,4.1212121208,4155.72727231,2468.60606036,4137.18181777,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.604541,4164.48484807,181.333333315,4118.63636322,1644.3636362,4128.42424201,1656.72727256,4121.72727232,1454.78787864,4143.36363595,3622.54545418,4116.06060565,1339.39393926,4100.09090868,1042.66666656,4110.39393898,1920.48484829,4121.72727232,1446.5454544,4130.99999959,2402.66666643,4145.42424201,2110.06060585,4156.75757534,4.1212121208,4144.90909049,2468.60606036,4121.2121208,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.612528,4145.42424201,181.333333315,4133.57575716,1644.3636362,4140.78787837,1656.72727256,4133.57575716,1454.78787864,4147.48484807,3622.54545418,4128.42424201,1339.39393926,4111.93939353,1042.66666656,4119.15151474,1920.48484829,4129.96969656,1446.5454544,4149.54545413,2402.66666643,4170.15151473,2110.06060585,4158.8181814,4.1212121208,4155.2121208,2468.60606036,4133.06060565,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.620426,4151.60606019,181.333333315,4136.15151474,1644.3636362,4153.66666625,1656.72727256,4143.87878746,1454.78787864,4143.87878746,3622.54545418,4130.48484807,1339.39393926,4117.09090868,1042.66666656,4130.99999959,1920.48484829,4121.2121208,1446.5454544,4149.54545413,2402.66666643,4177.87878746,2110.06060585,4158.8181814,4.1212121208,4150.06060565,2468.60606036,4132.54545413,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.628479,4161.90909049,181.333333315,4108.33333292,1644.3636362,4132.03030262,1656.72727256,4122.75757535,1454.78787864,4140.78787837,3622.54545418,4107.30302989,1339.39393926,4095.45454505,1042.66666656,4121.2121208,1920.48484829,4096.99999959,1446.5454544,4118.63636322,2402.66666643,4156.75757534,2110.06060585,4157.27272686,4.1212121208,4134.60606019,2468.60606036,4115.03030262,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.636451,4136.66666625,181.333333315,4140.78787837,1644.3636362,4150.06060565,1656.72727256,4143.87878746,1454.78787864,4146.96969656,3622.54545418,4129.96969656,1339.39393926,4117.60606019,1042.66666656,4131.5151511,1920.48484829,4132.03030262,1446.5454544,4147.48484807,2402.66666643,4173.75757534,2110.06060585,4156.24242383,4.1212121208,4152.63636322,2468.60606036,4136.15151474,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.644537,4162.93939352,181.333333315,4120.18181777,1644.3636362,4129.45454504,1656.72727256,4117.09090868,1454.78787864,4141.30302989,3622.54545418,4107.81818141,1339.39393926,4096.48484808,1042.66666656,4110.39393898,1920.48484829,4108.33333292,1446.5454544,4127.39393898,2402.66666643,4170.15151473,2110.06060585,4156.75757534,4.1212121208,4132.54545413,2468.60606036,4116.57575716,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.652500,4146.96969656,181.333333315,4125.84848444,1644.3636362,4145.93939352,1656.72727256,4114.5151511,1454.78787864,4146.45454504,3622.54545418,4119.15151474,1339.39393926,4102.15151474,1042.66666656,4122.75757535,1920.48484829,4100.6060602,1446.5454544,4133.06060565,2402.66666643,4159.84848443,2110.06060585,4156.75757534,4.1212121208,4133.57575716,2468.60606036,4123.78787838,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.659425,4149.03030262,181.333333315,4140.78787837,1644.3636362,4156.24242383,1656.72727256,4125.33333292,1454.78787864,4143.36363595,3622.54545418,4132.54545413,1339.39393926,4113.99999959,1042.66666656,4130.48484807,1920.48484829,4111.93939353,1446.5454544,4150.06060565,2402.66666643,4164.48484807,2110.06060585,4160.87878746,4.1212121208,4145.42424201,2468.60606036,4135.12121171,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.667448,4164.99999958,181.333333315,4118.63636322,1644.3636362,4129.96969656,1656.72727256,4119.15151474,1454.78787864,4144.90909049,3622.54545418,4116.57575716,1339.39393926,4100.6060602,1042.66666656,4116.57575716,1920.48484829,4103.18181777,1446.5454544,4134.09090868,2402.66666643,4163.96969655,2110.06060585,4160.36363595,4.1212121208,4139.24242383,2468.60606036,4121.2121208,3622.54545418,42.0,42.0,?
2017-11-15 20:39:57.675436,4136.15151474,181.333333315,4139.24242383,1644.3636362,4158.30302989,1656.72727256,4149.54545413,1454.78787864,4150.57575716,3622.54545418,4145.42424201,1339.39393926,4129.45454504,1042.66666656,4135.12121171,1920.48484829,4129.96969656,1446.5454544,4152.63636322,2402.66666643,4162.42424201,2110.06060585,4156.75757534,4.1212121208,4151.09090868,2468.60606036,4137.69696928,3622.54545418,42.0,42.0,?
