Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:11:14.629939,4160.36363595,12.3636363624,4179.93939352,2386.18181794,4149.54545413,1545.4545453,4142.84848443,3956.36363597,4154.18181777,0.0,4154.69696928,3709.09090872,4156.75757534,1854.54545436,4138.2121208,2901.33333304,4119.66666625,1125.09090898,4190.24242382,1298.18181805,4155.72727231,4.1212121208,4154.18181777,0.0,4156.75757534,902.545454455,4155.2121208,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.636436,4152.63636322,12.3636363624,4176.33333292,2386.18181794,4138.72727231,1545.4545453,4144.90909049,3956.36363597,4141.8181814,0.0,4150.57575716,3709.09090872,4155.2121208,1854.54545436,4133.57575716,2901.33333304,4121.2121208,1125.09090898,4181.99999958,1298.18181805,4155.72727231,4.1212121208,4156.24242383,0.0,4145.93939352,902.545454455,4146.96969656,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.644458,4157.27272686,12.3636363624,4173.75757534,2386.18181794,4138.2121208,1545.4545453,4143.36363595,3956.36363597,4152.12121171,0.0,4161.90909049,3709.09090872,4160.87878746,1854.54545436,4137.18181777,2901.33333304,4136.66666625,1125.09090898,4176.84848443,1298.18181805,4160.87878746,4.1212121208,4157.78787837,0.0,4141.30302989,902.545454455,4147.99999959,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.651436,4146.96969656,12.3636363624,4173.75757534,2386.18181794,4146.96969656,1545.4545453,4142.33333292,3956.36363597,4148.5151511,0.0,4166.54545413,3709.09090872,4160.87878746,1854.54545436,4142.33333292,2901.33333304,4142.84848443,1125.09090898,4184.57575716,1298.18181805,4141.30302989,4.1212121208,4156.24242383,0.0,4149.54545413,902.545454455,4152.12121171,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.659444,4146.96969656,12.3636363624,4172.72727231,2386.18181794,4132.03030262,1545.4545453,4131.5151511,3956.36363597,4145.93939352,0.0,4152.12121171,3709.09090872,4150.57575716,1854.54545436,4130.99999959,2901.33333304,4124.81818141,1125.09090898,4168.09090867,1298.18181805,4144.39393898,4.1212121208,4158.30302989,0.0,4137.18181777,902.545454455,4137.69696928,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.667435,4155.2121208,12.3636363624,4173.75757534,2386.18181794,4142.84848443,1545.4545453,4144.90909049,3956.36363597,4159.84848443,0.0,4161.90909049,3709.09090872,4159.84848443,1854.54545436,4139.24242383,2901.33333304,4137.18181777,1125.09090898,4172.21212079,1298.18181805,4162.42424201,4.1212121208,4155.72727231,0.0,4145.93939352,902.545454455,4145.42424201,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.675435,4148.5151511,12.3636363624,4171.18181776,2386.18181794,4144.39393898,1545.4545453,4147.48484807,3956.36363597,4146.45454504,0.0,4162.42424201,3709.09090872,4163.45454504,1854.54545436,4141.30302989,2901.33333304,4129.96969656,1125.09090898,4169.63636322,1298.18181805,4149.03030262,4.1212121208,4155.2121208,0.0,4143.87878746,902.545454455,4139.24242383,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.684040,4153.66666625,12.3636363624,4177.36363595,2386.18181794,4150.57575716,1545.4545453,4152.12121171,3956.36363597,4152.63636322,0.0,4163.96969655,3709.09090872,4166.54545413,1854.54545436,4149.54545413,2901.33333304,4133.57575716,1125.09090898,4178.39393898,1298.18181805,4152.12121171,4.1212121208,4156.75757534,0.0,4146.45454504,902.545454455,4147.48484807,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.691436,4150.06060565,12.3636363624,4180.96969655,2386.18181794,4158.30302989,1545.4545453,4154.69696928,3956.36363597,4151.60606019,0.0,4171.18181776,3709.09090872,4171.69696928,1854.54545436,4159.84848443,2901.33333304,4159.33333292,1125.09090898,4184.06060564,1298.18181805,4145.93939352,4.1212121208,4155.72727231,0.0,4160.87878746,902.545454455,4157.78787837,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.699475,4151.60606019,12.3636363624,4173.75757534,2386.18181794,4135.12121171,1545.4545453,4137.18181777,3956.36363597,4145.93939352,0.0,4162.42424201,3709.09090872,4164.48484807,1854.54545436,4141.30302989,2901.33333304,4144.39393898,1125.09090898,4154.69696928,1298.18181805,4146.45454504,4.1212121208,4157.78787837,0.0,4141.8181814,902.545454455,4135.63636322,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.707448,4155.72727231,12.3636363624,4175.30302989,2386.18181794,4144.90909049,1545.4545453,4149.03030262,3956.36363597,4157.27272686,0.0,4170.15151473,3709.09090872,4166.03030261,1854.54545436,4141.30302989,2901.33333304,4132.03030262,1125.09090898,4163.45454504,1298.18181805,4160.87878746,4.1212121208,4156.24242383,0.0,4143.87878746,902.545454455,4143.87878746,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.715448,4145.42424201,12.3636363624,4174.78787837,2386.18181794,4142.33333292,1545.4545453,4144.90909049,3956.36363597,4145.42424201,0.0,4162.93939352,3709.09090872,4161.39393898,1854.54545436,4139.24242383,2901.33333304,4124.30302989,1125.09090898,4163.96969655,1298.18181805,4147.99999959,4.1212121208,4156.24242383,0.0,4143.87878746,902.545454455,4140.78787837,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.722423,4154.18181777,12.3636363624,4168.60606019,2386.18181794,4125.84848444,1545.4545453,4133.57575716,3956.36363597,4153.15151474,0.0,4154.18181777,3709.09090872,4157.78787837,1854.54545436,4134.09090868,2901.33333304,4129.45454504,1125.09090898,4146.45454504,1298.18181805,4158.30302989,4.1212121208,4157.78787837,0.0,4134.09090868,902.545454455,4133.57575716,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.730428,4157.27272686,12.3636363624,4164.99999958,2386.18181794,4134.60606019,1545.4545453,4145.93939352,3956.36363597,4153.66666625,0.0,4163.96969655,3709.09090872,4163.45454504,1854.54545436,4139.24242383,2901.33333304,4135.12121171,1125.09090898,4149.54545413,1298.18181805,4163.45454504,4.1212121208,4156.75757534,0.0,4137.69696928,902.545454455,4140.27272686,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.738453,4158.30302989,12.3636363624,4169.1212117,2386.18181794,4136.15151474,1545.4545453,4143.87878746,3956.36363597,4141.8181814,0.0,4162.93939352,3709.09090872,4162.93939352,1854.54545436,4137.18181777,2901.33333304,4121.2121208,1125.09090898,4146.45454504,1298.18181805,4156.24242383,4.1212121208,4157.78787837,0.0,4134.09090868,902.545454455,4135.12121171,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.746632,4158.8181814,4.1212121208,4174.78787837,2386.18181794,4150.57575716,1545.4545453,4146.96969656,3956.36363597,4153.66666625,0.0,4171.18181776,3709.09090872,4168.09090867,1854.54545436,4147.48484807,2901.33333304,4143.36363595,1125.09090898,4160.87878746,1298.18181805,4162.93939352,4.1212121208,4156.24242383,0.0,4150.06060565,902.545454455,4150.57575716,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.754459,4144.90909049,4.1212121208,4166.03030261,2365.57575734,4139.75757534,1545.4545453,4140.27272686,3956.36363597,4143.87878746,0.0,4161.39393898,3709.09090872,4164.48484807,1854.54545436,4139.75757534,2901.33333304,4142.33333292,1125.09090898,4153.15151474,1298.18181805,4151.60606019,4.1212121208,4155.2121208,0.0,4143.87878746,902.545454455,4142.33333292,3803.8787875,42.0,42.0,?
2017-11-15 20:11:14.762622,4154.18181777,4.1212121208,4166.54545413,2365.57575734,4127.9090905,1545.4545453,4132.54545413,3956.36363597,4147.99999959,0.0,4154.69696928,3709.09090872,4160.36363595,1854.54545436,4136.66666625,2901.33333304,4119.15151474,1125.09090898,4140.27272686,1298.18181805,4152.12121171,4.1212121208,4156.75757534,0.0,4128.42424201,902.545454455,4132.03030262,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.771593,4156.24242383,4.1212121208,4172.72727231,2365.57575734,4149.03030262,1545.4545453,4138.72727231,3956.36363597,4151.09090868,0.0,4172.21212079,3709.09090872,4166.54545413,1854.54545436,4150.06060565,2901.33333304,4134.60606019,1125.09090898,4156.24242383,1298.18181805,4147.48484807,4.1212121208,4154.18181777,0.0,4144.90909049,902.545454455,4144.90909049,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.778910,4151.09090868,4.1212121208,4167.06060564,2365.57575734,4145.42424201,1545.4545453,4132.03030262,3931.63636324,4141.30302989,0.0,4171.69696928,3709.09090872,4166.03030261,1854.54545436,4141.8181814,2901.33333304,4143.36363595,1125.09090898,4151.60606019,1298.18181805,4141.30302989,4.1212121208,4155.2121208,0.0,4146.45454504,902.545454455,4140.78787837,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.786446,4154.69696928,4.1212121208,4165.5151511,2365.57575734,4148.5151511,1545.4545453,4142.84848443,3931.63636324,4150.57575716,4.1212121208,4169.1212117,3709.09090872,4169.1212117,1854.54545436,4150.57575716,2901.33333304,4158.8181814,1125.09090898,4158.8181814,1298.18181805,4156.75757534,4.1212121208,4155.72727231,0.0,4153.66666625,902.545454455,4149.54545413,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.793435,4148.5151511,4.1212121208,4162.93939352,2365.57575734,4144.39393898,1545.4545453,4142.33333292,3931.63636324,4142.33333292,4.1212121208,4155.2121208,3651.39393903,4163.96969655,1854.54545436,4147.99999959,2901.33333304,4151.09090868,1125.09090898,4155.2121208,1298.18181805,4143.36363595,4.1212121208,4156.24242383,0.0,4141.8181814,902.545454455,4139.24242383,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.801447,4154.18181777,4.1212121208,4163.45454504,2365.57575734,4138.2121208,1545.4545453,4129.96969656,3931.63636324,4150.06060565,4.1212121208,4151.09090868,3651.39393903,4158.30302989,1854.54545436,4135.63636322,2901.33333304,4131.5151511,1125.09090898,4143.36363595,1298.18181805,4144.39393898,4.1212121208,4159.33333292,0.0,4125.33333292,902.545454455,4131.5151511,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.809435,4152.12121171,4.1212121208,4166.03030261,2365.57575734,4156.24242383,1545.4545453,4137.69696928,3931.63636324,4152.12121171,4.1212121208,4166.03030261,3651.39393903,4164.99999958,1854.54545436,4146.96969656,2946.66666637,4154.69696928,1125.09090898,4158.30302989,1298.18181805,4155.2121208,4.1212121208,4155.72727231,0.0,4142.33333292,902.545454455,4150.57575716,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.817437,4147.99999959,4.1212121208,4159.33333292,2365.57575734,4144.39393898,1545.4545453,4136.66666625,3931.63636324,4138.2121208,4.1212121208,4156.24242383,3651.39393903,4159.84848443,1854.54545436,4138.2121208,2946.66666637,4147.99999959,1137.45454534,4149.03030262,1298.18181805,4150.57575716,4.1212121208,4155.2121208,0.0,4133.06060565,902.545454455,4139.24242383,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.825437,4155.2121208,4.1212121208,4158.8181814,2365.57575734,4146.45454504,1545.4545453,4149.54545413,3931.63636324,4153.15151474,4.1212121208,4158.30302989,3651.39393903,4160.36363595,1854.54545436,4136.15151474,2946.66666637,4127.39393898,1137.45454534,4147.99999959,1186.90909079,4154.69696928,4.1212121208,4156.75757534,0.0,4129.96969656,902.545454455,4140.78787837,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.833433,4147.48484807,4.1212121208,4159.33333292,2365.57575734,4154.69696928,1545.4545453,4150.06060565,3931.63636324,4144.39393898,4.1212121208,4162.42424201,3651.39393903,4164.48484807,1854.54545436,4141.30302989,2946.66666637,4123.78787838,1137.45454534,4149.03030262,1186.90909079,4142.84848443,0.0,4157.78787837,0.0,4138.72727231,902.545454455,4142.84848443,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.842465,4151.60606019,4.1212121208,4160.36363595,2365.57575734,4147.99999959,1545.4545453,4134.60606019,3931.63636324,4145.93939352,4.1212121208,4159.84848443,3651.39393903,4161.39393898,1854.54545436,4136.66666625,2946.66666637,4129.45454504,1137.45454534,4145.42424201,1186.90909079,4149.54545413,0.0,4157.78787837,12.3636363624,4137.18181777,902.545454455,4141.8181814,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.848452,4152.12121171,4.1212121208,4159.33333292,2365.57575734,4159.84848443,1545.4545453,4144.39393898,3931.63636324,4156.24242383,4.1212121208,4167.57575716,3651.39393903,4162.93939352,1854.54545436,4141.8181814,2946.66666637,4147.99999959,1137.45454534,4159.33333292,1186.90909079,4153.66666625,0.0,4154.69696928,12.3636363624,4146.45454504,881.939393851,4153.66666625,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.856440,4146.45454504,4.1212121208,4151.60606019,2365.57575734,4150.57575716,1545.4545453,4137.69696928,3931.63636324,4142.33333292,4.1212121208,4157.27272686,3651.39393903,4158.30302989,1854.54545436,4137.69696928,2946.66666637,4140.27272686,1137.45454534,4142.33333292,1195.15151503,4140.78787837,0.0,4158.30302989,12.3636363624,4134.60606019,881.939393851,4137.18181777,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.864453,4153.66666625,4.1212121208,4154.18181777,2365.57575734,4152.12121171,1545.4545453,4135.63636322,3931.63636324,4151.09090868,4.1212121208,4162.93939352,3651.39393903,4167.06060564,1854.54545436,4146.45454504,2946.66666637,4143.36363595,1137.45454534,4144.39393898,1195.15151503,4152.12121171,4.1212121208,4159.33333292,12.3636363624,4143.36363595,881.939393851,4145.93939352,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.876463,4145.93939352,4.1212121208,4157.27272686,2365.57575734,4153.15151474,1545.4545453,4139.75757534,3931.63636324,4143.87878746,4.1212121208,4169.1212117,3651.39393903,4171.18181776,1854.54545436,4148.5151511,2946.66666637,4146.45454504,1137.45454534,4157.27272686,1195.15151503,4144.39393898,4.1212121208,4155.2121208,12.3636363624,4154.18181777,881.939393851,4154.69696928,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.880443,4152.63636322,4.1212121208,4154.69696928,2365.57575734,4139.24242383,1545.4545453,4133.57575716,3931.63636324,4144.39393898,4.1212121208,4154.69696928,3651.39393903,4160.36363595,1854.54545436,4133.06060565,2946.66666637,4129.45454504,1137.45454534,4142.84848443,1195.15151503,4145.93939352,4.1212121208,4155.2121208,12.3636363624,4136.66666625,881.939393851,4139.24242383,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.891456,4154.69696928,4.1212121208,4152.12121171,2365.57575734,4150.57575716,1545.4545453,4144.90909049,3931.63636324,4153.15151474,4.1212121208,4161.90909049,3651.39393903,4164.99999958,1854.54545436,4144.90909049,2946.66666637,4144.90909049,1137.45454534,4150.06060565,1195.15151503,4158.8181814,4.1212121208,4158.30302989,12.3636363624,4145.42424201,881.939393851,4148.5151511,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.896692,4145.42424201,4.1212121208,4146.96969656,2365.57575734,4142.33333292,1545.4545453,4134.60606019,3931.63636324,4140.27272686,4.1212121208,4159.84848443,3651.39393903,4168.09090867,1854.54545436,4143.36363595,2946.66666637,4138.2121208,1137.45454534,4147.48484807,1195.15151503,4149.03030262,4.1212121208,4163.45454504,12.3636363624,4147.99999959,881.939393851,4145.93939352,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.904435,4157.27272686,4.1212121208,4153.15151474,2365.57575734,4146.45454504,1545.4545453,4135.12121171,3931.63636324,4153.15151474,4.1212121208,4157.27272686,3651.39393903,4168.09090867,1854.54545436,4140.78787837,2946.66666637,4134.09090868,1137.45454534,4156.75757534,1195.15151503,4152.12121171,4.1212121208,4160.36363595,12.3636363624,4159.33333292,881.939393851,4154.69696928,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.912440,4151.09090868,4.1212121208,4155.72727231,2365.57575734,4157.78787837,1545.4545453,4145.93939352,3931.63636324,4147.99999959,4.1212121208,4156.75757534,3651.39393903,4166.03030261,1854.54545436,4145.42424201,2946.66666637,4154.18181777,1137.45454534,4166.03030261,1195.15151503,4145.93939352,4.1212121208,4155.2121208,12.3636363624,4167.06060564,881.939393851,4161.39393898,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.919437,4151.09090868,4.1212121208,4149.03030262,2365.57575734,4143.87878746,1545.4545453,4133.57575716,3931.63636324,4142.84848443,4.1212121208,4153.15151474,3651.39393903,4162.42424201,1854.54545436,4140.27272686,2946.66666637,4147.99999959,1137.45454534,4146.45454504,1195.15151503,4151.09090868,4.1212121208,4158.8181814,12.3636363624,4144.39393898,881.939393851,4145.93939352,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.927439,4155.2121208,4.1212121208,4152.63636322,2365.57575734,4153.66666625,1545.4545453,4140.78787837,3931.63636324,4153.15151474,4.1212121208,4165.5151511,3651.39393903,4172.72727231,1854.54545436,4151.60606019,2946.66666637,4150.57575716,1137.45454534,4155.72727231,1195.15151503,4159.84848443,4.1212121208,4157.78787837,12.3636363624,4152.63636322,881.939393851,4155.2121208,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.935463,4146.45454504,4.1212121208,4156.75757534,2365.57575734,4149.03030262,1545.4545453,4140.78787837,3931.63636324,4140.78787837,4.1212121208,4156.24242383,3651.39393903,4170.15151473,1854.54545436,4150.57575716,2946.66666637,4151.60606019,1137.45454534,4155.72727231,1195.15151503,4146.96969656,4.1212121208,4156.75757534,12.3636363624,4153.66666625,881.939393851,4148.5151511,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.943439,4154.69696928,4.1212121208,4156.75757534,2365.57575734,4149.03030262,1545.4545453,4142.33333292,3931.63636324,4151.60606019,4.1212121208,4153.15151474,3651.39393903,4167.57575716,1854.54545436,4147.48484807,2946.66666637,4157.27272686,1137.45454534,4151.60606019,1195.15151503,4158.8181814,4.1212121208,4157.27272686,12.3636363624,4148.5151511,881.939393851,4145.93939352,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.951471,4151.60606019,4.1212121208,4155.2121208,2365.57575734,4153.15151474,1545.4545453,4152.63636322,3931.63636324,4147.48484807,4.1212121208,4160.36363595,3651.39393903,4168.60606019,1854.54545436,4140.78787837,2946.66666637,4148.5151511,1137.45454534,4150.06060565,1195.15151503,4156.75757534,4.1212121208,4155.72727231,12.3636363624,4150.06060565,881.939393851,4149.03030262,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.959433,4150.57575716,4.1212121208,4153.15151474,2365.57575734,4134.60606019,1545.4545453,4142.33333292,3931.63636324,4142.84848443,4.1212121208,4154.69696928,3651.39393903,4164.48484807,1854.54545436,4133.06060565,2946.66666637,4129.45454504,1137.45454534,4132.03030262,1195.15151503,4154.69696928,4.1212121208,4159.33333292,12.3636363624,4137.69696928,881.939393851,4139.24242383,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.967430,4152.63636322,4.1212121208,4156.24242383,2365.57575734,4153.15151474,1545.4545453,4142.33333292,3931.63636324,4157.27272686,4.1212121208,4170.66666625,3651.39393903,4176.33333292,1854.54545436,4159.33333292,2946.66666637,4157.27272686,1137.45454534,4150.57575716,1195.15151503,4166.54545413,4.1212121208,4159.33333292,12.3636363624,4151.60606019,881.939393851,4157.78787837,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.975504,4145.93939352,4.1212121208,4156.24242383,2365.57575734,4154.18181777,1545.4545453,4139.24242383,3931.63636324,4142.84848443,4.1212121208,4167.57575716,3651.39393903,4179.93939352,1854.54545436,4156.75757534,2946.66666637,4147.99999959,1137.45454534,4156.24242383,1195.15151503,4151.60606019,4.1212121208,4156.24242383,12.3636363624,4153.66666625,881.939393851,4153.15151474,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.982445,4155.72727231,4.1212121208,4158.8181814,2365.57575734,4139.75757534,1545.4545453,4143.36363595,3931.63636324,4150.06060565,4.1212121208,4159.84848443,3651.39393903,4178.90909049,1854.54545436,4145.42424201,2946.66666637,4136.15151474,1137.45454534,4152.63636322,1195.15151503,4149.54545413,4.1212121208,4156.75757534,12.3636363624,4154.69696928,881.939393851,4149.03030262,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.990447,4149.54545413,4.1212121208,4156.75757534,2365.57575734,4149.03030262,1545.4545453,4150.57575716,3931.63636324,4147.48484807,4.1212121208,4164.48484807,3651.39393903,4181.99999958,1854.54545436,4161.39393898,2946.66666637,4176.84848443,1137.45454534,4165.5151511,1195.15151503,4147.99999959,4.1212121208,4159.84848443,12.3636363624,4170.66666625,881.939393851,4159.33333292,3762.66666629,42.0,42.0,?
2017-11-15 20:11:14.998436,4148.5151511,4.1212121208,4151.60606019,2365.57575734,4142.84848443,1545.4545453,4138.2121208,3931.63636324,4139.24242383,4.1212121208,4153.15151474,3651.39393903,4172.72727231,1854.54545436,4154.18181777,2946.66666637,4173.75757534,1137.45454534,4151.09090868,1195.15151503,4150.06060565,4.1212121208,4161.90909049,12.3636363624,4154.69696928,881.939393851,4148.5151511,3762.66666629,42.0,42.0,?
2017-11-15 20:11:15.006484,4154.69696928,4.1212121208,4155.2121208,2365.57575734,4144.90909049,1545.4545453,4142.33333292,3931.63636324,4156.24242383,4.1212121208,4154.18181777,3651.39393903,4167.06060564,1854.54545436,4144.39393898,2946.66666637,4152.12121171,1137.45454534,4146.96969656,1195.15151503,4156.24242383,4.1212121208,4155.72727231,12.3636363624,4146.96969656,881.939393851,4156.24242383,3762.66666629,42.0,42.0,?
