Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:18:39.948347,4086.77419355,0,4084.19354839,0,4180.0,0,4089.67741935,0,4090.64516129,0,4075.16129032,0,3749.03225806,0,4098.38709677,0,4066.12903226,0,4097.09677419,0,4335.80645161,0,4138.06451613,0,4810.0,0,4083.22580645,0,0,0,?
2017-11-11 16:18:39.948427,4076.77419355,0,4085.16129032,0,4172.90322581,0,4087.41935484,0,4089.03225806,0,4069.03225806,0,3746.4516129,0,4106.4516129,0,4068.06451613,0,4101.93548387,0,4330.96774194,0,4132.25806452,0,4847.74193548,0,4088.70967742,0,0,0,?
2017-11-11 16:18:39.948544,4081.29032258,0,4093.5483871,0,4178.06451613,0,4089.03225806,0,4091.61290323,0,4066.77419355,0,3770.32258065,0,4108.06451613,0,4069.03225806,0,4103.5483871,0,4337.41935484,0,4127.74193548,0,4850.96774194,0,4100.96774194,0,0,0,?
2017-11-11 16:18:39.948594,4083.87096774,0,4096.12903226,0,4171.29032258,0,4110.0,0,4095.16129032,0,4092.58064516,0,3769.03225806,0,4096.4516129,0,4067.41935484,0,4078.70967742,0,4334.83870968,0,4115.16129032,0,4853.22580645,0,4098.38709677,0,0,0,?
2017-11-11 16:18:39.948637,4083.87096774,0,4096.12903226,0,4171.29032258,0,4110.0,0,4095.16129032,0,4092.58064516,0,3769.03225806,0,4096.4516129,0,4067.41935484,0,4078.70967742,0,4334.83870968,0,4115.16129032,0,4853.22580645,0,4098.38709677,0,0,0,?
2017-11-11 16:18:39.948669,4074.51612903,0,4089.35483871,0,4163.22580645,0,4107.41935484,0,4088.38709677,0,4088.06451613,0,3791.93548387,0,4095.48387097,0,4066.77419355,0,4085.80645161,0,4330.0,0,4120.64516129,0,4849.67741935,0,4092.25806452,0,0,0,?
2017-11-11 16:18:39.948694,4074.83870968,0,4090.96774194,0,4169.03225806,0,4093.87096774,0,4082.58064516,0,4072.25806452,0,3791.93548387,0,4096.77419355,0,4066.77419355,0,4107.09677419,0,4343.22580645,0,4133.5483871,0,4853.87096774,0,4094.51612903,0,0,0,?
2017-11-11 16:18:39.948820,4081.61290323,0,4096.77419355,0,4179.67741935,0,4084.19354839,0,4081.29032258,0,4068.38709677,0,3775.48387097,0,4098.38709677,0,4066.77419355,0,4066.4516129,0,4358.70967742,0,4140.0,0,4856.12903226,0,4096.12903226,0,0,0,?
2017-11-11 16:18:39.948833,4081.29032258,0,4095.16129032,0,4180.64516129,0,4087.09677419,0,4082.90322581,0,4081.61290323,0,3767.09677419,0,4102.25806452,0,4065.80645161,0,4103.87096774,0,4352.58064516,0,4133.87096774,0,4846.4516129,0,4090.32258065,0,0,0,?
2017-11-11 16:18:39.948857,4076.4516129,0,4088.38709677,0,4175.80645161,0,4095.48387097,0,4085.48387097,0,4092.25806452,0,3768.38709677,0,4107.41935484,0,4114.51612903,0,4086.4516129,0,4333.5483871,0,4125.16129032,0,4836.77419355,0,4084.19354839,0,0,0,?
2017-11-11 16:18:39.948880,4078.70967742,0,4085.80645161,0,4175.16129032,0,4100.32258065,0,4088.70967742,0,4088.06451613,0,3766.12903226,0,4110.0,0,4113.5483871,0,4081.29032258,0,4327.41935484,0,4123.87096774,0,4842.58064516,0,4086.12903226,0,0,0,?
2017-11-11 16:18:39.948948,4083.87096774,0,4087.41935484,0,4176.77419355,0,4100.0,0,4088.38709677,0,4080.32258065,0,3765.48387097,0,4107.41935484,0,4113.87096774,0,4085.16129032,0,4337.41935484,0,4128.06451613,0,4856.4516129,0,4090.0,0,0,0,?
2017-11-11 16:18:39.948960,4081.29032258,0,4087.74193548,0,4172.90322581,0,4097.41935484,0,4081.93548387,0,4084.51612903,0,3778.70967742,0,4102.90322581,0,4065.48387097,0,4087.09677419,0,4342.25806452,0,4130.96774194,0,4809.67741935,0,4087.09677419,0,0,0,?
2017-11-11 16:18:39.949000,4075.80645161,0,4089.03225806,0,4172.58064516,0,4093.5483871,0,4073.87096774,0,4095.80645161,0,3742.90322581,0,4100.0,0,4067.09677419,0,4089.03225806,0,4334.83870968,0,4131.61290323,0,4853.5483871,0,4082.90322581,0,0,0,?
2017-11-11 16:18:39.949052,4082.25806452,0,4097.74193548,0,4188.06451613,0,4087.09677419,0,4072.25806452,0,4100.64516129,0,3783.5483871,0,4098.38709677,0,4068.06451613,0,4098.38709677,0,4330.64516129,0,4135.16129032,0,4854.51612903,0,4089.35483871,0,0,0,?
2017-11-11 16:18:39.949081,4096.12903226,0,4106.4516129,0,4209.35483871,0,4081.29032258,0,4077.41935484,0,4094.83870968,0,3755.80645161,0,4098.70967742,0,4067.74193548,0,4111.29032258,0,4335.48387097,0,4139.03225806,0,4816.4516129,0,4101.61290323,0,0,0,?
2017-11-11 16:18:39.951000,4099.67741935,0,4103.22580645,0,4162.90322581,0,4081.93548387,0,4083.5483871,0,4086.77419355,0,3745.16129032,0,4101.29032258,0,4066.77419355,0,4064.83870968,0,4335.48387097,0,4137.74193548,0,4823.87096774,0,4105.48387097,0,0,0,?
2017-11-11 16:18:39.951298,4092.58064516,0,4092.58064516,0,4197.74193548,0,4088.06451613,0,4089.03225806,0,4080.96774194,0,3762.90322581,0,4103.5483871,0,4066.12903226,0,4110.96774194,0,4326.77419355,0,4132.90322581,0,4819.67741935,0,4098.38709677,0,0,0,?
2017-11-11 16:18:39.951346,4091.29032258,0,4090.96774194,0,4183.87096774,0,4092.58064516,0,4095.80645161,0,4073.87096774,0,3782.58064516,0,4101.29032258,0,4065.48387097,0,4110.0,0,4324.51612903,0,4131.93548387,0,4815.48387097,0,4093.87096774,0,0,0,?
2017-11-11 16:18:39.951382,4100.0,0,4100.0,0,4183.87096774,0,4091.61290323,0,4100.0,0,4068.70967742,0,3784.19354839,0,4095.16129032,0,4065.48387097,0,4065.16129032,0,4332.90322581,0,4135.80645161,0,4818.70967742,0,4097.74193548,0,0,0,?
2017-11-11 16:18:39.951432,4102.90322581,0,4103.5483871,0,4187.09677419,0,4088.70967742,0,4095.16129032,0,4072.25806452,0,3782.25806452,0,4091.93548387,0,4065.80645161,0,4065.80645161,0,4333.5483871,0,4137.41935484,0,4819.35483871,0,4100.0,0,0,0,?
2017-11-11 16:18:39.951506,4094.51612903,0,4094.83870968,0,4185.16129032,0,4088.70967742,0,4084.83870968,0,4084.83870968,0,3742.58064516,0,4095.16129032,0,4066.77419355,0,4107.74193548,0,4366.77419355,0,4132.90322581,0,4810.64516129,0,4093.87096774,0,0,0,?
2017-11-11 16:18:39.951538,4088.38709677,0,4085.16129032,0,4185.48387097,0,4091.61290323,0,4080.64516129,0,4093.22580645,0,3754.51612903,0,4100.64516129,0,4067.41935484,0,4098.70967742,0,4353.87096774,0,4128.38709677,0,4854.83870968,0,4087.41935484,0,0,0,?
2017-11-11 16:18:39.951621,4092.25806452,0,4083.87096774,0,4190.64516129,0,4092.90322581,0,4086.77419355,0,4089.67741935,0,3755.16129032,0,4103.22580645,0,4067.74193548,0,4096.4516129,0,4363.5483871,0,4129.35483871,0,4810.32258065,0,4087.74193548,0,0,0,?
2017-11-11 16:18:39.951637,4091.61290323,0,4084.83870968,0,4187.41935484,0,4093.5483871,0,4095.16129032,0,4080.64516129,0,3755.80645161,0,4102.25806452,0,4067.09677419,0,4093.87096774,0,4330.32258065,0,4131.29032258,0,4817.09677419,0,4087.09677419,0,0,0,?
2017-11-11 16:18:39.951772,4077.41935484,0,4081.93548387,0,4169.35483871,0,4095.80645161,0,4100.0,0,4077.09677419,0,3767.41935484,0,4101.29032258,0,4065.80645161,0,4083.87096774,0,4329.67741935,0,4128.38709677,0,4812.25806452,0,4080.0,0,0,0,?
2017-11-11 16:18:39.951829,4065.16129032,0,4082.90322581,0,4153.5483871,0,4097.41935484,0,4101.93548387,0,4079.03225806,0,3772.58064516,0,4100.32258065,0,4114.51612903,0,4073.22580645,0,4366.12903226,0,4122.90322581,0,4852.58064516,0,4074.51612903,0,0,0,?
2017-11-11 16:18:39.951958,4070.0,0,4091.29032258,0,4156.77419355,0,4094.83870968,0,4101.29032258,0,4080.0,0,3753.87096774,0,4098.70967742,0,4114.51612903,0,4072.58064516,0,4361.29032258,0,4121.61290323,0,4850.64516129,0,4078.70967742,0,0,0,?
2017-11-11 16:18:39.951969,4081.93548387,0,4096.4516129,0,4170.0,0,4089.03225806,0,4095.48387097,0,4078.70967742,0,3780.0,0,4098.38709677,0,4065.80645161,0,4079.35483871,0,4366.4516129,0,4123.22580645,0,4852.90322581,0,4086.4516129,0,0,0,?
2017-11-11 16:18:39.952005,4082.90322581,0,4088.70967742,0,4174.19354839,0,4086.4516129,0,4085.16129032,0,4079.67741935,0,3781.29032258,0,4100.0,0,4068.38709677,0,4082.25806452,0,4364.83870968,0,4120.96774194,0,4847.74193548,0,4086.12903226,0,0,0,?
2017-11-11 16:18:39.952054,4077.41935484,0,4078.06451613,0,4170.96774194,0,4089.67741935,0,4079.35483871,0,4082.90322581,0,3752.25806452,0,4100.64516129,0,4070.96774194,0,4080.96774194,0,4358.70967742,0,4116.4516129,0,4837.74193548,0,4080.32258065,0,0,0,?
2017-11-11 16:18:39.952134,4080.0,0,4080.0,0,4173.5483871,0,4093.87096774,0,4082.25806452,0,4084.83870968,0,3758.70967742,0,4098.70967742,0,4071.93548387,0,4084.19354839,0,4367.74193548,0,4115.48387097,0,4838.06451613,0,4080.0,0,0,0,?
2017-11-11 16:18:39.952225,4086.4516129,0,4091.61290323,0,4181.93548387,0,4094.83870968,0,4088.06451613,0,4084.83870968,0,3790.0,0,4097.09677419,0,4070.96774194,0,4091.93548387,0,4341.29032258,0,4118.70967742,0,4849.35483871,0,4084.51612903,0,0,0,?
2017-11-11 16:18:39.952368,4082.58064516,0,4098.06451613,0,4183.5483871,0,4093.22580645,0,4088.70967742,0,4086.12903226,0,3766.77419355,0,4099.67741935,0,4068.06451613,0,4096.77419355,0,4357.74193548,0,4122.58064516,0,4807.09677419,0,4086.12903226,0,0,0,?
2017-11-11 16:18:39.952384,4073.5483871,0,4096.77419355,0,4181.29032258,0,4090.0,0,4088.06451613,0,4084.51612903,0,3753.5483871,0,4103.87096774,0,4064.83870968,0,4098.70967742,0,4359.67741935,0,4125.48387097,0,4807.09677419,0,4086.12903226,0,0,0,?
2017-11-11 16:18:39.952474,4078.06451613,0,4097.74193548,0,4188.38709677,0,4085.16129032,0,4092.90322581,0,4074.83870968,0,3742.58064516,0,4102.25806452,0,4112.58064516,0,4106.77419355,0,4364.83870968,0,4131.61290323,0,4810.32258065,0,4093.22580645,0,0,0,?
2017-11-11 16:18:39.952490,4094.51612903,0,4100.96774194,0,4204.19354839,0,4080.96774194,0,4100.96774194,0,4062.58064516,0,3733.87096774,0,4094.19354839,0,4111.29032258,0,4070.32258065,0,4378.38709677,0,4140.64516129,0,4819.35483871,0,4104.51612903,0,0,0,?
2017-11-11 16:18:39.952617,4103.22580645,0,4098.06451613,0,4161.29032258,0,4082.58064516,0,4103.87096774,0,4061.61290323,0,3743.5483871,0,4086.77419355,0,4111.93548387,0,4076.77419355,0,4378.38709677,0,4146.4516129,0,4821.29032258,0,4107.41935484,0,0,0,?
2017-11-11 16:18:39.952631,4096.4516129,0,4089.67741935,0,4206.4516129,0,4090.64516129,0,4100.0,0,4075.16129032,0,3768.38709677,0,4085.80645161,0,4113.87096774,0,4068.70967742,0,4352.90322581,0,4146.4516129,0,4810.96774194,0,4100.64516129,0,0,0,?
2017-11-11 16:18:39.952655,4090.64516129,0,4089.67741935,0,4201.61290323,0,4098.38709677,0,4094.51612903,0,4090.96774194,0,3777.74193548,0,4090.0,0,4067.09677419,0,4105.80645161,0,4326.77419355,0,4145.16129032,0,4852.25806452,0,4096.4516129,0,0,0,?
2017-11-11 16:18:39.952684,4094.19354839,0,4100.32258065,0,4202.58064516,0,4099.35483871,0,4091.29032258,0,4097.09677419,0,3759.35483871,0,4095.48387097,0,4070.0,0,4099.03225806,0,4323.87096774,0,4145.80645161,0,4855.16129032,0,4099.03225806,0,0,0,?
2017-11-11 16:18:39.952742,4095.16129032,0,4106.77419355,0,4196.77419355,0,4095.16129032,0,4087.74193548,0,4095.16129032,0,3742.90322581,0,4100.96774194,0,4070.96774194,0,4097.74193548,0,4333.87096774,0,4144.51612903,0,4810.96774194,0,4099.03225806,0,0,0,?
2017-11-11 16:18:39.952754,4086.4516129,0,4099.03225806,0,4179.67741935,0,4091.61290323,0,4085.80645161,0,4092.58064516,0,3755.48387097,0,4105.48387097,0,4068.38709677,0,4095.80645161,0,4332.90322581,0,4137.74193548,0,4807.41935484,0,4091.93548387,0,0,0,?
2017-11-11 16:18:39.952849,4081.29032258,0,4087.74193548,0,4168.06451613,0,4089.67741935,0,4090.0,0,4090.32258065,0,3780.96774194,0,4105.80645161,0,4113.87096774,0,4095.80645161,0,4370.64516129,0,4131.61290323,0,4851.61290323,0,4087.74193548,0,0,0,?
2017-11-11 16:18:39.952863,4089.35483871,0,4084.19354839,0,4174.19354839,0,4087.09677419,0,4097.74193548,0,4086.4516129,0,3790.32258065,0,4101.29032258,0,4109.67741935,0,4100.32258065,0,4360.64516129,0,4131.93548387,0,4854.51612903,0,4092.25806452,0,0,0,?
2017-11-11 16:18:39.952891,4096.77419355,0,4084.83870968,0,4185.16129032,0,4085.16129032,0,4098.06451613,0,4083.22580645,0,3786.12903226,0,4096.12903226,0,4109.03225806,0,4101.93548387,0,4350.96774194,0,4135.80645161,0,4812.25806452,0,4095.48387097,0,0,0,?
2017-11-11 16:18:39.952915,4089.03225806,0,4081.93548387,0,4183.87096774,0,4087.74193548,0,4087.74193548,0,4085.16129032,0,3791.93548387,0,4095.16129032,0,4112.25806452,0,4093.22580645,0,4332.25806452,0,4135.80645161,0,4812.25806452,0,4085.48387097,0,0,0,?
2017-11-11 16:18:39.953021,4075.16129032,0,4080.0,0,4175.16129032,0,4093.22580645,0,4076.4516129,0,4088.06451613,0,3757.09677419,0,4096.77419355,0,4066.12903226,0,4080.96774194,0,4317.74193548,0,4132.90322581,0,4807.09677419,0,4069.03225806,0,0,0,?
2017-11-11 16:18:39.953040,4070.64516129,0,4084.19354839,0,4172.25806452,0,4097.09677419,0,4074.83870968,0,4085.80645161,0,3764.83870968,0,4097.41935484,0,4068.06451613,0,4077.74193548,0,4329.67741935,0,4131.93548387,0,4809.35483871,0,4059.67741935,0,0,0,?
2017-11-11 16:18:39.953111,4071.61290323,0,4086.12903226,0,4172.90322581,0,4096.4516129,0,4081.93548387,0,4082.25806452,0,3764.83870968,0,4097.41935484,0,4067.09677419,0,4083.5483871,0,4359.03225806,0,4132.90322581,0,4816.4516129,0,4059.03225806,0,0,0,?
2017-11-11 16:18:39.953160,4065.48387097,0,4076.4516129,0,4166.12903226,0,4094.83870968,0,4089.67741935,0,4084.83870968,0,3770.0,0,4099.03225806,0,4064.83870968,0,4086.4516129,0,4372.25806452,0,4129.67741935,0,4815.16129032,0,4060.64516129,0,0,0,?
2017-11-11 16:18:39.953288,4059.67741935,0,4064.51612903,0,4158.70967742,0,4092.90322581,0,4096.12903226,0,4090.32258065,0,3774.51612903,0,4100.64516129,0,4113.87096774,0,4083.22580645,0,4360.96774194,0,4123.22580645,0,4855.80645161,0,4067.74193548,0,0,0,?
2017-11-11 16:18:39.953307,4070.0,0,4067.09677419,0,4166.12903226,0,4088.38709677,0,4100.96774194,0,4088.06451613,0,3756.4516129,0,4098.70967742,0,4114.51612903,0,4082.90322581,0,4351.93548387,0,4120.32258065,0,4853.5483871,0,4085.80645161,0,0,0,?
2017-11-11 16:18:39.953349,4091.61290323,0,4083.22580645,0,4183.87096774,0,4081.93548387,0,4100.32258065,0,4078.06451613,0,3771.61290323,0,4094.83870968,0,4066.12903226,0,4089.67741935,0,4363.87096774,0,4122.25806452,0,4811.61290323,0,4104.83870968,0,0,0,?
2017-11-11 16:18:39.953362,4101.93548387,0,4097.09677419,0,4191.61290323,0,4078.06451613,0,4091.93548387,0,4070.32258065,0,3751.93548387,0,4093.87096774,0,4067.41935484,0,4095.16129032,0,4332.90322581,0,4124.51612903,0,4814.19354839,0,4107.09677419,0,0,0,?
2017-11-11 16:18:39.953399,4095.48387097,0,4102.90322581,0,4184.19354839,0,4080.32258065,0,4082.25806452,0,4070.96774194,0,3762.25806452,0,4097.74193548,0,4067.74193548,0,4094.19354839,0,4342.90322581,0,4124.51612903,0,4854.19354839,0,4093.87096774,0,0,0,?
2017-11-11 16:18:39.953412,4090.64516129,0,4108.38709677,0,4177.74193548,0,4085.80645161,0,4081.29032258,0,4073.22580645,0,3777.74193548,0,4102.25806452,0,4067.41935484,0,4094.51612903,0,4350.32258065,0,4126.4516129,0,4844.83870968,0,4084.83870968,0,0,0,?
2017-11-11 16:18:39.953510,4094.83870968,0,4114.51612903,0,4181.93548387,0,4088.70967742,0,4088.06451613,0,4071.93548387,0,3779.35483871,0,4103.5483871,0,4067.41935484,0,4101.61290323,0,4359.67741935,0,4131.29032258,0,4848.06451613,0,4090.96774194,0,0,0,?
2017-11-11 16:18:39.953527,4095.16129032,0,4111.61290323,0,4185.48387097,0,4089.03225806,0,4093.22580645,0,4071.29032258,0,3779.67741935,0,4102.58064516,0,4068.06451613,0,4108.38709677,0,4357.74193548,0,4132.58064516,0,4854.83870968,0,4101.29032258,0,0,0,?
2017-11-11 16:18:39.953681,4084.83870968,0,4098.06451613,0,4181.61290323,0,4089.03225806,0,4092.58064516,0,4075.16129032,0,3791.93548387,0,4101.29032258,0,4068.38709677,0,4107.41935484,0,4339.35483871,0,4127.74193548,0,4854.19354839,0,4102.90322581,0,0,0,?
2017-11-11 16:18:39.953746,4079.03225806,0,4089.03225806,0,4181.29032258,0,4089.03225806,0,4091.93548387,0,4079.03225806,0,3751.93548387,0,4099.35483871,0,4067.09677419,0,4103.22580645,0,4327.41935484,0,4125.16129032,0,4852.58064516,0,4098.70967742,0,0,0,?
2017-11-11 16:18:39.953820,4088.70967742,0,4090.96774194,0,4190.96774194,0,4087.09677419,0,4094.83870968,0,4079.67741935,0,3743.87096774,0,4096.4516129,0,4064.83870968,0,4102.25806452,0,4341.61290323,0,4131.29032258,0,4807.41935484,0,4094.83870968,0,0,0,?
2017-11-11 16:18:39.953838,4100.64516129,0,4093.87096774,0,4197.74193548,0,4085.48387097,0,4096.12903226,0,4081.29032258,0,3780.96774194,0,4096.4516129,0,4112.58064516,0,4100.32258065,0,4363.87096774,0,4139.35483871,0,4810.64516129,0,4088.70967742,0,0,0,?
2017-11-11 16:18:39.953887,4099.35483871,0,4089.67741935,0,4191.29032258,0,4087.74193548,0,4092.58064516,0,4088.70967742,0,3780.32258065,0,4100.96774194,0,4111.61290323,0,4091.29032258,0,4363.5483871,0,4139.03225806,0,4852.25806452,0,4077.74193548,0,0,0,?
2017-11-11 16:18:39.953899,4091.93548387,0,4086.4516129,0,4181.61290323,0,4092.25806452,0,4088.38709677,0,4095.80645161,0,3780.96774194,0,4106.4516129,0,4112.25806452,0,4081.61290323,0,4345.16129032,0,4130.64516129,0,4840.64516129,0,4071.61290323,0,0,0,?
2017-11-11 16:18:39.954034,4091.29032258,0,4091.29032258,0,4183.22580645,0,4094.51612903,0,4086.4516129,0,4094.83870968,0,3766.4516129,0,4107.74193548,0,4113.87096774,0,4080.96774194,0,4335.48387097,0,4124.19354839,0,4843.5483871,0,4078.70967742,0,0,0,?
2017-11-11 16:18:39.954046,4091.61290323,0,4094.19354839,0,4188.06451613,0,4094.19354839,0,4084.51612903,0,4090.64516129,0,3750.0,0,4104.83870968,0,4064.83870968,0,4088.38709677,0,4339.03225806,0,4123.22580645,0,4807.09677419,0,4089.35483871,0,0,0,?
2017-11-11 16:18:39.954134,4083.22580645,0,4084.83870968,0,4181.93548387,0,4094.19354839,0,4080.64516129,0,4091.93548387,0,3758.70967742,0,4102.25806452,0,4064.51612903,0,4093.87096774,0,4336.4516129,0,4124.51612903,0,4813.5483871,0,4090.0,0,0,0,?
2017-11-11 16:18:39.954153,4074.83870968,0,4072.25806452,0,4171.29032258,0,4095.80645161,0,4079.67741935,0,4097.74193548,0,3784.19354839,0,4100.32258065,0,4113.87096774,0,4096.4516129,0,4371.93548387,0,4126.12903226,0,4808.70967742,0,4083.5483871,0,0,0,?
2017-11-11 16:18:39.954221,4083.87096774,0,4072.25806452,0,4173.87096774,0,4095.16129032,0,4084.83870968,0,4097.74193548,0,3742.58064516,0,4097.74193548,0,4114.19354839,0,4103.5483871,0,4362.58064516,0,4129.35483871,0,4806.4516129,0,4083.22580645,0,0,0,?
2017-11-11 16:18:39.954248,4101.93548387,0,4083.22580645,0,4188.70967742,0,4091.29032258,0,4090.32258065,0,4090.96774194,0,3777.09677419,0,4097.09677419,0,4065.48387097,0,4064.51612903,0,4363.22580645,0,4132.58064516,0,4812.25806452,0,4089.67741935,0,0,0,?
2017-11-11 16:18:39.954360,4104.83870968,0,4090.0,0,4197.09677419,0,4088.38709677,0,4088.06451613,0,4086.77419355,0,3765.80645161,0,4100.32258065,0,4066.77419355,0,4069.67741935,0,4360.64516129,0,4131.61290323,0,4816.4516129,0,4091.29032258,0,0,0,?
2017-11-11 16:18:39.954372,4090.32258065,0,4091.29032258,0,4192.58064516,0,4089.03225806,0,4082.58064516,0,4087.74193548,0,3776.77419355,0,4105.48387097,0,4065.80645161,0,4064.83870968,0,4353.22580645,0,4128.70967742,0,4814.51612903,0,4085.16129032,0,0,0,?
2017-11-11 16:18:39.954451,4079.03225806,0,4097.09677419,0,4188.06451613,0,4090.32258065,0,4081.61290323,0,4086.4516129,0,3744.19354839,0,4105.80645161,0,4112.90322581,0,4109.03225806,0,4360.32258065,0,4130.64516129,0,4815.80645161,0,4082.58064516,0,0,0,?
2017-11-11 16:18:39.954509,4080.32258065,0,4107.09677419,0,4188.70967742,0,4089.67741935,0,4086.12903226,0,4079.35483871,0,3755.16129032,0,4100.64516129,0,4110.96774194,0,4107.74193548,0,4333.87096774,0,4137.74193548,0,4823.22580645,0,4088.06451613,0,0,0,?
2017-11-11 16:18:39.954555,4081.93548387,0,4107.74193548,0,4184.19354839,0,4088.70967742,0,4088.70967742,0,4073.22580645,0,3768.70967742,0,4095.48387097,0,4113.22580645,0,4105.48387097,0,4345.80645161,0,4140.32258065,0,4824.83870968,0,4091.93548387,0,0,0,?
2017-11-11 16:18:39.954572,4077.41935484,0,4095.48387097,0,4173.5483871,0,4090.64516129,0,4088.38709677,0,4072.90322581,0,3787.09677419,0,4094.83870968,0,4068.06451613,0,4097.74193548,0,4326.12903226,0,4133.5483871,0,4815.16129032,0,4089.35483871,0,0,0,?
2017-11-11 16:18:39.954694,4078.70967742,0,4084.51612903,0,4171.29032258,0,4093.5483871,0,4089.35483871,0,4073.87096774,0,3787.41935484,0,4096.4516129,0,4070.96774194,0,4090.96774194,0,4348.06451613,0,4125.16129032,0,4807.41935484,0,4086.12903226,0,0,0,?
2017-11-11 16:18:39.954776,4089.67741935,0,4082.90322581,0,4182.90322581,0,4093.5483871,0,4091.61290323,0,4071.93548387,0,3759.03225806,0,4097.09677419,0,4066.4516129,0,4091.61290323,0,4341.93548387,0,4124.19354839,0,4812.25806452,0,4086.4516129,0,0,0,?
2017-11-11 16:18:39.954810,4093.87096774,0,4084.19354839,0,4190.64516129,0,4091.61290323,0,4088.70967742,0,4071.93548387,0,3780.32258065,0,4097.41935484,0,4105.80645161,0,4092.25806452,0,4355.80645161,0,4126.77419355,0,4817.41935484,0,4083.5483871,0,0,0,?
2017-11-11 16:18:39.954832,4082.25806452,0,4083.5483871,0,4181.29032258,0,4092.25806452,0,4080.64516129,0,4078.38709677,0,3778.38709677,0,4099.35483871,0,4093.5483871,0,4085.80645161,0,4369.35483871,0,4125.80645161,0,4808.70967742,0,4075.16129032,0,0,0,?
2017-11-11 16:18:39.954865,4070.0,0,4088.70967742,0,4166.77419355,0,4094.83870968,0,4076.12903226,0,4085.80645161,0,3741.93548387,0,4100.0,0,4087.74193548,0,4077.41935484,0,4328.70967742,0,4121.93548387,0,4844.51612903,0,4073.5483871,0,0,0,?
2017-11-11 16:18:39.954880,4073.22580645,0,4101.29032258,0,4163.87096774,0,4095.48387097,0,4079.67741935,0,4085.80645161,0,3745.48387097,0,4098.70967742,0,4092.58064516,0,4076.77419355,0,4343.5483871,0,4119.35483871,0,4841.29032258,0,4085.48387097,0,0,0,?
2017-11-11 16:18:39.954954,4082.25806452,0,4106.4516129,0,4169.35483871,0,4093.5483871,0,4086.12903226,0,4081.29032258,0,3791.29032258,0,4098.38709677,0,4105.16129032,0,4081.93548387,0,4352.58064516,0,4119.35483871,0,4848.70967742,0,4099.03225806,0,0,0,?
2017-11-11 16:18:39.954993,4081.29032258,0,4093.22580645,0,4169.35483871,0,4092.58064516,0,4089.35483871,0,4079.67741935,0,3748.06451613,0,4101.61290323,0,4068.06451613,0,4082.58064516,0,4340.96774194,0,4119.67741935,0,4853.22580645,0,4099.03225806,0,0,0,?
