Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:24:21.948762,4089.03225806,0,4070.64516129,0,4180.96774194,0,4094.19354839,0,4084.83870968,0,4088.70967742,0,3771.29032258,0,4090.96774194,0,4064.83870968,0,4089.03225806,0,4329.03225806,0,4119.03225806,0,4851.61290323,0,4075.80645161,0,0,0,?
2017-11-11 16:24:21.948783,4075.48387097,0,4071.61290323,0,4168.06451613,0,4107.09677419,0,4084.19354839,0,4090.64516129,0,3763.87096774,0,4095.16129032,0,4112.25806452,0,4078.38709677,0,4354.83870968,0,4115.48387097,0,4848.06451613,0,4066.12903226,0,0,0,?
2017-11-11 16:24:21.948814,4072.90322581,0,4081.29032258,0,4163.87096774,0,4112.90322581,0,4090.64516129,0,4084.19354839,0,3790.64516129,0,4099.35483871,0,4110.64516129,0,4072.25806452,0,4341.93548387,0,4119.03225806,0,4856.12903226,0,4071.93548387,0,0,0,?
2017-11-11 16:24:21.948840,4076.4516129,0,4087.09677419,0,4163.5483871,0,4109.03225806,0,4096.77419355,0,4074.51612903,0,3773.5483871,0,4103.5483871,0,4111.93548387,0,4072.90322581,0,4347.74193548,0,4125.80645161,0,4817.09677419,0,4085.48387097,0,0,0,?
2017-11-11 16:24:21.948879,4072.90322581,0,4078.70967742,0,4158.38709677,0,4101.29032258,0,4096.77419355,0,4072.58064516,0,3790.0,0,4107.09677419,0,4114.51612903,0,4073.87096774,0,4354.51612903,0,4126.4516129,0,4814.51612903,0,4090.64516129,0,0,0,?
2017-11-11 16:24:21.948920,4068.70967742,0,4066.4516129,0,4155.48387097,0,4094.19354839,0,4094.19354839,0,4079.35483871,0,3774.19354839,0,4107.74193548,0,4067.09677419,0,4076.77419355,0,4358.38709677,0,4120.32258065,0,4850.32258065,0,4086.77419355,0,0,0,?
2017-11-11 16:24:21.948948,4076.4516129,0,4065.80645161,0,4166.4516129,0,4087.74193548,0,4092.58064516,0,4087.41935484,0,3782.25806452,0,4101.93548387,0,4068.70967742,0,4087.09677419,0,4322.90322581,0,4115.80645161,0,4841.61290323,0,4083.5483871,0,0,0,?
2017-11-11 16:24:21.949151,4089.35483871,0,4074.83870968,0,4182.25806452,0,4083.5483871,0,4088.70967742,0,4091.61290323,0,3752.25806452,0,4094.83870968,0,4067.09677419,0,4100.64516129,0,4346.77419355,0,4117.41935484,0,4844.51612903,0,4083.5483871,0,0,0,?
2017-11-11 16:24:21.949349,4089.03225806,0,4082.25806452,0,4184.51612903,0,4085.48387097,0,4080.96774194,0,4093.22580645,0,3764.51612903,0,4094.19354839,0,4113.22580645,0,4105.16129032,0,4358.06451613,0,4121.93548387,0,4848.06451613,0,4081.61290323,0,0,0,?
2017-11-11 16:24:21.949422,4079.67741935,0,4086.77419355,0,4173.87096774,0,4093.5483871,0,4077.09677419,0,4089.67741935,0,3744.19354839,0,4100.0,0,4108.70967742,0,4100.0,0,4353.5483871,0,4127.74193548,0,4849.35483871,0,4081.29032258,0,0,0,?
2017-11-11 16:24:21.949476,4081.29032258,0,4097.09677419,0,4170.96774194,0,4100.32258065,0,4084.83870968,0,4077.41935484,0,3738.70967742,0,4105.16129032,0,4106.4516129,0,4099.03225806,0,4355.16129032,0,4135.80645161,0,4806.77419355,0,4090.64516129,0,0,0,?
2017-11-11 16:24:21.949582,4095.80645161,0,4108.70967742,0,4183.5483871,0,4100.0,0,4100.0,0,4062.25806452,0,3742.90322581,0,4103.87096774,0,4109.03225806,0,4107.74193548,0,4370.0,0,4143.87096774,0,4822.25806452,0,4106.4516129,0,0,0,?
2017-11-11 16:24:21.949656,4105.16129032,0,4108.38709677,0,4198.38709677,0,4094.19354839,0,4109.03225806,0,4057.41935484,0,3761.61290323,0,4099.67741935,0,4114.51612903,0,4065.48387097,0,4374.19354839,0,4144.51612903,0,4829.67741935,0,4113.5483871,0,0,0,?
2017-11-11 16:24:21.949686,4102.58064516,0,4097.09677419,0,4207.09677419,0,4088.06451613,0,4106.4516129,0,4067.74193548,0,3784.19354839,0,4095.80645161,0,4069.03225806,0,4113.22580645,0,4352.90322581,0,4138.06451613,0,4820.32258065,0,4108.06451613,0,0,0,?
2017-11-11 16:24:21.949737,4101.93548387,0,4090.64516129,0,4164.51612903,0,4083.5483871,0,4098.70967742,0,4081.29032258,0,3782.25806452,0,4093.5483871,0,4070.32258065,0,4105.48387097,0,4329.03225806,0,4132.90322581,0,4808.70967742,0,4101.93548387,0,0,0,?
2017-11-11 16:24:21.949766,4108.70967742,0,4095.80645161,0,4170.96774194,0,4080.32258065,0,4090.96774194,0,4086.4516129,0,3753.22580645,0,4092.58064516,0,4069.03225806,0,4099.67741935,0,4327.09677419,0,4135.80645161,0,4807.74193548,0,4101.29032258,0,0,0,?
2017-11-11 16:24:21.949876,4108.06451613,0,4101.29032258,0,4162.25806452,0,4081.61290323,0,4084.19354839,0,4085.48387097,0,3734.83870968,0,4094.83870968,0,4066.77419355,0,4095.48387097,0,4337.74193548,0,4140.96774194,0,4809.67741935,0,4098.38709677,0,0,0,?
2017-11-11 16:24:21.949892,4091.61290323,0,4098.70967742,0,4187.41935484,0,4088.70967742,0,4080.96774194,0,4085.16129032,0,3755.48387097,0,4100.32258065,0,4065.80645161,0,4089.67741935,0,4336.4516129,0,4140.0,0,4854.19354839,0,4089.03225806,0,0,0,?
2017-11-11 16:24:21.950050,4076.4516129,0,4097.09677419,0,4169.67741935,0,4096.4516129,0,4091.93548387,0,4085.48387097,0,3754.51612903,0,4103.5483871,0,4067.74193548,0,4095.16129032,0,4364.51612903,0,4128.38709677,0,4852.25806452,0,4087.09677419,0,0,0,?
2017-11-11 16:24:21.950306,4076.4516129,0,4097.09677419,0,4169.67741935,0,4096.4516129,0,4091.93548387,0,4085.48387097,0,3754.51612903,0,4103.5483871,0,4067.74193548,0,4095.16129032,0,4364.51612903,0,4128.38709677,0,4852.25806452,0,4087.09677419,0,0,0,?
2017-11-11 16:24:21.950471,4084.51612903,0,4095.48387097,0,4179.67741935,0,4091.29032258,0,4093.22580645,0,4086.12903226,0,3744.19354839,0,4100.96774194,0,4068.38709677,0,4102.25806452,0,4356.12903226,0,4124.83870968,0,4812.25806452,0,4091.93548387,0,0,0,?
2017-11-11 16:24:21.950564,4084.51612903,0,4084.19354839,0,4178.70967742,0,4087.09677419,0,4085.80645161,0,4092.58064516,0,3788.06451613,0,4100.32258065,0,4067.09677419,0,4099.35483871,0,4338.70967742,0,4121.93548387,0,4814.51612903,0,4085.80645161,0,0,0,?
2017-11-11 16:24:21.950610,4080.64516129,0,4073.5483871,0,4169.35483871,0,4087.74193548,0,4078.70967742,0,4100.0,0,3743.22580645,0,4100.96774194,0,4064.83870968,0,4090.32258065,0,4324.51612903,0,4122.25806452,0,4809.35483871,0,4073.87096774,0,0,0,?
2017-11-11 16:24:21.950858,4083.5483871,0,4074.51612903,0,4166.77419355,0,4090.32258065,0,4079.35483871,0,4100.96774194,0,3748.70967742,0,4100.32258065,0,4114.51612903,0,4087.09677419,0,4336.4516129,0,4128.06451613,0,4809.03225806,0,4068.38709677,0,0,0,?
2017-11-11 16:24:21.951401,4085.80645161,0,4081.93548387,0,4169.03225806,0,4091.61290323,0,4083.5483871,0,4097.09677419,0,3753.87096774,0,4098.38709677,0,4065.80645161,0,4090.32258065,0,4365.48387097,0,4134.83870968,0,4811.93548387,0,4069.03225806,0,0,0,?
2017-11-11 16:24:21.951508,4075.48387097,0,4082.90322581,0,4165.80645161,0,4091.61290323,0,4083.87096774,0,4096.12903226,0,3769.35483871,0,4099.35483871,0,4067.74193548,0,4090.32258065,0,4328.06451613,0,4134.19354839,0,4807.09677419,0,4069.03225806,0,0,0,?
2017-11-11 16:24:21.951636,4062.90322581,0,4079.35483871,0,4161.61290323,0,4090.32258065,0,4082.90322581,0,4097.41935484,0,3782.90322581,0,4101.93548387,0,4067.41935484,0,4086.77419355,0,4365.16129032,0,4127.74193548,0,4848.06451613,0,4070.64516129,0,0,0,?
2017-11-11 16:24:21.951660,4068.06451613,0,4082.58064516,0,4169.35483871,0,4086.12903226,0,4085.80645161,0,4092.25806452,0,3769.35483871,0,4102.90322581,0,4065.80645161,0,4089.03225806,0,4353.22580645,0,4125.48387097,0,4851.29032258,0,4081.93548387,0,0,0,?
2017-11-11 16:24:21.951775,4088.38709677,0,4090.0,0,4183.87096774,0,4081.61290323,0,4090.64516129,0,4079.03225806,0,3783.22580645,0,4100.96774194,0,4114.51612903,0,4098.38709677,0,4363.22580645,0,4130.0,0,4817.41935484,0,4097.41935484,0,0,0,?
2017-11-11 16:24:21.951793,4100.64516129,0,4090.96774194,0,4186.12903226,0,4082.25806452,0,4091.93548387,0,4068.38709677,0,3758.06451613,0,4099.03225806,0,4113.87096774,0,4105.48387097,0,4333.22580645,0,4134.51612903,0,4826.12903226,0,4102.90322581,0,0,0,?
2017-11-11 16:24:21.951849,4097.74193548,0,4086.4516129,0,4174.19354839,0,4088.06451613,0,4091.29032258,0,4066.4516129,0,3760.96774194,0,4098.70967742,0,4113.5483871,0,4104.83870968,0,4348.06451613,0,4133.87096774,0,4817.09677419,0,4098.06451613,0,0,0,?
2017-11-11 16:24:21.951909,4094.83870968,0,4089.03225806,0,4167.74193548,0,4092.90322581,0,4093.22580645,0,4069.03225806,0,3771.29032258,0,4098.38709677,0,4113.22580645,0,4103.22580645,0,4360.0,0,4130.64516129,0,4853.5483871,0,4097.09677419,0,0,0,?
2017-11-11 16:24:21.952178,4099.35483871,0,4099.35483871,0,4176.77419355,0,4091.29032258,0,4097.09677419,0,4071.93548387,0,3773.22580645,0,4098.06451613,0,4112.90322581,0,4105.80645161,0,4370.64516129,0,4128.70967742,0,4849.67741935,0,4104.19354839,0,0,0,?
2017-11-11 16:24:21.952192,4099.35483871,0,4101.61290323,0,4188.70967742,0,4086.4516129,0,4096.4516129,0,4077.41935484,0,3779.35483871,0,4099.67741935,0,4112.58064516,0,4106.77419355,0,4366.12903226,0,4125.48387097,0,4849.35483871,0,4106.77419355,0,0,0,?
2017-11-11 16:24:21.952394,4089.35483871,0,4090.96774194,0,4191.61290323,0,4085.16129032,0,4091.93548387,0,4084.51612903,0,3747.74193548,0,4103.5483871,0,4112.58064516,0,4101.61290323,0,4343.22580645,0,4120.0,0,4844.83870968,0,4097.74193548,0,0,0,?
2017-11-11 16:24:21.952412,4085.48387097,0,4081.93548387,0,4193.87096774,0,4087.74193548,0,4089.67741935,0,4086.12903226,0,3758.06451613,0,4105.48387097,0,4112.90322581,0,4099.35483871,0,4328.06451613,0,4118.06451613,0,4842.25806452,0,4088.06451613,0,0,0,?
2017-11-11 16:24:21.952491,4096.12903226,0,4084.83870968,0,4200.64516129,0,4090.0,0,4090.64516129,0,4079.03225806,0,3742.58064516,0,4103.22580645,0,4112.58064516,0,4105.80645161,0,4340.96774194,0,4123.5483871,0,4850.0,0,4088.38709677,0,0,0,?
2017-11-11 16:24:21.952530,4105.48387097,0,4091.61290323,0,4201.93548387,0,4090.64516129,0,4089.35483871,0,4072.90322581,0,3770.32258065,0,4101.61290323,0,4111.93548387,0,4113.22580645,0,4362.58064516,0,4131.29032258,0,4806.77419355,0,4092.25806452,0,0,0,?
2017-11-11 16:24:21.952594,4098.06451613,0,4091.61290323,0,4190.0,0,4091.61290323,0,4084.83870968,0,4078.06451613,0,3768.38709677,0,4105.16129032,0,4111.61290323,0,4108.70967742,0,4360.96774194,0,4132.90322581,0,4850.96774194,0,4090.0,0,0,0,?
2017-11-11 16:24:21.952605,4083.5483871,0,4089.03225806,0,4178.70967742,0,4092.25806452,0,4083.22580645,0,4088.70967742,0,3780.0,0,4110.0,0,4112.58064516,0,4095.80645161,0,4339.03225806,0,4130.32258065,0,4840.64516129,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.952645,4079.35483871,0,4090.0,0,4182.90322581,0,4091.29032258,0,4088.06451613,0,4093.5483871,0,3782.90322581,0,4110.32258065,0,4064.83870968,0,4087.74193548,0,4324.83870968,0,4129.35483871,0,4843.5483871,0,4088.06451613,0,0,0,?
2017-11-11 16:24:21.952656,4081.93548387,0,4088.70967742,0,4192.58064516,0,4090.32258065,0,4091.61290323,0,4091.61290323,0,3780.96774194,0,4105.16129032,0,4067.41935484,0,4087.41935484,0,4324.19354839,0,4130.0,0,4807.09677419,0,4091.29032258,0,0,0,?
2017-11-11 16:24:21.952728,4080.32258065,0,4078.70967742,0,4190.0,0,4093.5483871,0,4088.06451613,0,4091.61290323,0,3791.93548387,0,4099.03225806,0,4068.70967742,0,4087.41935484,0,4370.32258065,0,4126.4516129,0,4813.87096774,0,4087.41935484,0,0,0,?
2017-11-11 16:24:21.952835,4080.32258065,0,4070.32258065,0,4179.35483871,0,4099.03225806,0,4080.0,0,4095.48387097,0,3756.12903226,0,4094.19354839,0,4068.38709677,0,4087.09677419,0,4358.06451613,0,4120.96774194,0,4809.35483871,0,4080.32258065,0,0,0,?
2017-11-11 16:24:21.952866,4092.90322581,0,4077.41935484,0,4179.35483871,0,4100.32258065,0,4074.83870968,0,4097.09677419,0,3746.77419355,0,4090.0,0,4066.12903226,0,4092.58064516,0,4354.19354839,0,4121.29032258,0,4807.41935484,0,4080.96774194,0,0,0,?
2017-11-11 16:24:21.952984,4106.12903226,0,4092.25806452,0,4190.64516129,0,4094.19354839,0,4073.22580645,0,4093.5483871,0,3767.74193548,0,4088.38709677,0,4113.87096774,0,4103.87096774,0,4361.29032258,0,4128.70967742,0,4812.58064516,0,4087.74193548,0,0,0,?
2017-11-11 16:24:21.953063,4080.64516129,0,4092.90322581,0,4194.19354839,0,4086.12903226,0,4079.67741935,0,4088.70967742,0,3774.51612903,0,4099.03225806,0,4113.87096774,0,4109.35483871,0,4357.74193548,0,4137.09677419,0,4810.0,0,4085.48387097,0,0,0,?
2017-11-11 16:24:21.953082,4080.64516129,0,4092.90322581,0,4194.19354839,0,4086.12903226,0,4079.67741935,0,4088.70967742,0,3774.51612903,0,4099.03225806,0,4113.87096774,0,4109.35483871,0,4357.74193548,0,4137.09677419,0,4810.0,0,4085.48387097,0,0,0,?
2017-11-11 16:24:21.953124,4086.4516129,0,4098.38709677,0,4198.70967742,0,4090.64516129,0,4101.93548387,0,4073.5483871,0,3761.29032258,0,4097.74193548,0,4066.4516129,0,4114.51612903,0,4338.38709677,0,4135.80645161,0,4816.77419355,0,4099.35483871,0,0,0,?
2017-11-11 16:24:21.953162,4086.4516129,0,4098.38709677,0,4198.70967742,0,4090.64516129,0,4101.93548387,0,4073.5483871,0,3761.29032258,0,4097.74193548,0,4066.4516129,0,4114.51612903,0,4338.38709677,0,4135.80645161,0,4816.77419355,0,4099.35483871,0,0,0,?
2017-11-11 16:24:21.953208,4099.03225806,0,4099.35483871,0,4198.70967742,0,4090.32258065,0,4101.29032258,0,4072.58064516,0,3762.90322581,0,4093.22580645,0,4067.41935484,0,4113.5483871,0,4352.58064516,0,4130.96774194,0,4820.0,0,4102.90322581,0,0,0,?
2017-11-11 16:24:21.953233,4096.12903226,0,4091.29032258,0,4188.70967742,0,4090.64516129,0,4091.29032258,0,4082.25806452,0,3765.16129032,0,4091.93548387,0,4067.74193548,0,4101.93548387,0,4338.38709677,0,4122.90322581,0,4812.58064516,0,4092.90322581,0,0,0,?
2017-11-11 16:24:21.953393,4087.41935484,0,4087.41935484,0,4182.58064516,0,4090.96774194,0,4083.5483871,0,4091.29032258,0,3758.70967742,0,4093.22580645,0,4067.74193548,0,4089.35483871,0,4366.4516129,0,4119.35483871,0,4856.12903226,0,4082.58064516,0,0,0,?
2017-11-11 16:24:21.953406,4083.22580645,0,4094.19354839,0,4186.4516129,0,4090.32258065,0,4084.19354839,0,4089.35483871,0,3791.29032258,0,4094.19354839,0,4066.77419355,0,4086.4516129,0,4362.25806452,0,4123.22580645,0,4810.32258065,0,4083.5483871,0,0,0,?
2017-11-11 16:24:21.953475,4077.09677419,0,4100.96774194,0,4185.80645161,0,4090.32258065,0,4088.06451613,0,4081.61290323,0,3784.51612903,0,4096.12903226,0,4065.48387097,0,4088.70967742,0,4370.64516129,0,4127.74193548,0,4815.80645161,0,4090.0,0,0,0,?
2017-11-11 16:24:21.953597,4066.12903226,0,4097.74193548,0,4171.61290323,0,4092.90322581,0,4090.0,0,4078.06451613,0,3754.19354839,0,4100.0,0,4065.16129032,0,4086.77419355,0,4371.29032258,0,4123.5483871,0,4808.38709677,0,4091.93548387,0,0,0,?
2017-11-11 16:24:21.953721,4064.83870968,0,4091.61290323,0,4159.03225806,0,4096.12903226,0,4092.90322581,0,4079.35483871,0,3776.12903226,0,4102.58064516,0,4066.4516129,0,4082.58064516,0,4367.09677419,0,4114.83870968,0,4846.12903226,0,4091.61290323,0,0,0,?
2017-11-11 16:24:21.953744,4081.61290323,0,4089.03225806,0,4163.5483871,0,4095.16129032,0,4096.77419355,0,4080.32258065,0,3770.32258065,0,4102.25806452,0,4068.70967742,0,4083.5483871,0,4322.90322581,0,4111.29032258,0,4842.90322581,0,4093.5483871,0,0,0,?
2017-11-11 16:24:21.953827,4099.35483871,0,4084.51612903,0,4177.41935484,0,4091.29032258,0,4095.80645161,0,4080.32258065,0,3745.16129032,0,4101.29032258,0,4070.32258065,0,4086.4516129,0,4332.25806452,0,4114.83870968,0,4848.06451613,0,4091.29032258,0,0,0,?
2017-11-11 16:24:21.953887,4097.74193548,0,4073.5483871,0,4181.93548387,0,4090.0,0,4088.06451613,0,4082.58064516,0,3784.19354839,0,4102.58064516,0,4070.0,0,4083.22580645,0,4326.12903226,0,4119.03225806,0,4848.70967742,0,4079.03225806,0,0,0,?
2017-11-11 16:24:21.954070,4084.51612903,0,4066.77419355,0,4178.06451613,0,4091.61290323,0,4081.29032258,0,4085.16129032,0,3791.93548387,0,4103.5483871,0,4066.77419355,0,4076.77419355,0,4363.87096774,0,4122.58064516,0,4846.12903226,0,4066.77419355,0,0,0,?
2017-11-11 16:24:21.954082,4079.35483871,0,4076.12903226,0,4178.06451613,0,4092.90322581,0,4082.90322581,0,4083.5483871,0,3745.16129032,0,4101.61290323,0,4113.22580645,0,4078.38709677,0,4371.61290323,0,4127.41935484,0,4850.64516129,0,4067.74193548,0,0,0,?
2017-11-11 16:24:21.954133,4082.58064516,0,4090.96774194,0,4182.25806452,0,4092.25806452,0,4087.74193548,0,4082.25806452,0,3786.12903226,0,4098.06451613,0,4110.96774194,0,4088.70967742,0,4349.03225806,0,4131.61290323,0,4809.67741935,0,4079.35483871,0,0,0,?
2017-11-11 16:24:21.954214,4081.29032258,0,4095.48387097,0,4181.61290323,0,4091.61290323,0,4088.70967742,0,4089.35483871,0,3776.77419355,0,4096.4516129,0,4112.25806452,0,4097.41935484,0,4367.09677419,0,4128.70967742,0,4809.67741935,0,4087.41935484,0,0,0,?
2017-11-11 16:24:21.954268,4078.38709677,0,4090.32258065,0,4180.96774194,0,4093.22580645,0,4087.09677419,0,4100.0,0,3769.03225806,0,4097.74193548,0,4065.48387097,0,4100.0,0,4360.0,0,4122.25806452,0,4850.96774194,0,4090.32258065,0,0,0,?
2017-11-11 16:24:21.954312,4088.70967742,0,4090.0,0,4192.90322581,0,4093.5483871,0,4089.03225806,0,4100.0,0,3749.03225806,0,4098.70967742,0,4068.70967742,0,4103.87096774,0,4346.4516129,0,4121.93548387,0,4849.35483871,0,4096.77419355,0,0,0,?
2017-11-11 16:24:21.954415,4107.74193548,0,4097.41935484,0,4161.29032258,0,4091.61290323,0,4092.58064516,0,4085.48387097,0,3722.90322581,0,4100.0,0,4069.03225806,0,4111.29032258,0,4343.22580645,0,4130.96774194,0,4811.29032258,0,4106.12903226,0,0,0,?
2017-11-11 16:24:21.954476,4064.51612903,0,4100.32258065,0,4167.09677419,0,4090.0,0,4091.61290323,0,4070.64516129,0,3719.35483871,0,4104.19354839,0,4066.77419355,0,4064.51612903,0,4340.0,0,4141.29032258,0,4821.29032258,0,4106.12903226,0,0,0,?
2017-11-11 16:24:21.954509,4104.19354839,0,4095.80645161,0,4207.09677419,0,4091.29032258,0,4085.80645161,0,4066.77419355,0,3744.83870968,0,4110.0,0,4113.87096774,0,4110.0,0,4327.09677419,0,4144.51612903,0,4818.38709677,0,4095.48387097,0,0,0,?
2017-11-11 16:24:21.954538,4092.58064516,0,4094.19354839,0,4199.03225806,0,4093.22580645,0,4082.58064516,0,4072.25806452,0,3769.03225806,0,4111.29032258,0,4111.61290323,0,4105.16129032,0,4368.06451613,0,4141.93548387,0,4812.90322581,0,4087.74193548,0,0,0,?
2017-11-11 16:24:21.954574,4090.64516129,0,4099.35483871,0,4200.64516129,0,4093.5483871,0,4084.51612903,0,4078.70967742,0,3770.32258065,0,4106.12903226,0,4111.93548387,0,4105.16129032,0,4372.25806452,0,4138.38709677,0,4816.12903226,0,4089.35483871,0,0,0,?
2017-11-11 16:24:21.954587,4088.38709677,0,4100.32258065,0,4198.70967742,0,4094.19354839,0,4085.80645161,0,4083.22580645,0,3767.09677419,0,4099.03225806,0,4114.19354839,0,4104.19354839,0,4323.87096774,0,4132.90322581,0,4819.35483871,0,4091.29032258,0,0,0,?
2017-11-11 16:24:21.954615,4079.67741935,0,4092.58064516,0,4184.51612903,0,4098.38709677,0,4084.51612903,0,4086.77419355,0,3781.29032258,0,4095.80645161,0,4066.77419355,0,4097.09677419,0,4359.67741935,0,4126.77419355,0,4812.58064516,0,4084.83870968,0,0,0,?
2017-11-11 16:24:21.954639,4076.77419355,0,4087.41935484,0,4171.61290323,0,4102.58064516,0,4085.80645161,0,4085.80645161,0,3750.64516129,0,4096.12903226,0,4067.74193548,0,4089.67741935,0,4345.80645161,0,4125.16129032,0,4854.19354839,0,4077.74193548,0,0,0,?
2017-11-11 16:24:21.954720,4086.12903226,0,4090.64516129,0,4171.61290323,0,4101.93548387,0,4091.61290323,0,4080.0,0,3753.5483871,0,4097.09677419,0,4066.4516129,0,4090.32258065,0,4354.51612903,0,4130.64516129,0,4856.4516129,0,4077.74193548,0,0,0,?
2017-11-11 16:24:21.954738,4091.29032258,0,4091.93548387,0,4175.48387097,0,4097.41935484,0,4096.12903226,0,4077.74193548,0,3747.74193548,0,4098.70967742,0,4114.51612903,0,4093.5483871,0,4322.58064516,0,4135.16129032,0,4812.25806452,0,4078.70967742,0,0,0,?
2017-11-11 16:24:21.954788,4077.74193548,0,4084.19354839,0,4170.0,0,4094.83870968,0,4095.80645161,0,4084.51612903,0,3754.83870968,0,4100.0,0,4112.90322581,0,4090.32258065,0,4372.58064516,0,4131.29032258,0,4809.67741935,0,4072.58064516,0,0,0,?
