Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:20:19.563300,3923.393939,12.3636363624,4224.24242382,1376.48484835,4223.21212079,1372.36363623,4313.36363593,1108.6060605,3790.99999962,284.363636335,4129.45454504,1273.45454533,4202.60606019,2159.5151513,4229.39393897,2835.39393911,4219.60606018,1232.24242412,4223.7272723,1219.87878776,4129.96969656,4.1212121208,4149.03030262,12.3636363624,4195.39393897,313.212121181,4189.21212079,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.571659,4534.87878743,12.3636363624,4179.93939352,1376.48484835,4178.90909049,1372.36363623,4264.424242,1108.6060605,4455.03030258,284.363636335,4098.54545414,1273.45454533,4203.1212117,2159.5151513,4200.54545413,2835.39393911,4177.87878746,1232.24242412,4163.96969655,1219.87878776,4232.48484806,4.1212121208,4176.33333292,12.3636363624,4168.60606019,313.212121181,4216.51515109,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.579273,4072.78787838,12.3636363624,4181.48484807,1376.48484835,4185.09090867,1372.36363623,4268.54545412,1108.6060605,4161.39393898,284.363636335,4109.36363595,1273.45454533,4202.60606019,2159.5151513,4210.84848443,2835.39393911,4207.24242382,1232.24242412,4178.39393898,1219.87878776,4128.42424201,4.1212121208,4159.33333292,12.3636363624,4172.72727231,313.212121181,4183.03030261,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.587452,4113.48484807,12.3636363624,4189.21212079,1376.48484835,4194.87878746,1372.36363623,4274.7272723,1108.6060605,4049.6060602,284.363636335,4112.45454504,1273.45454533,4192.30302988,2159.5151513,4207.75757534,2835.39393911,4203.63636322,1232.24242412,4189.72727231,1219.87878776,4151.60606019,4.1212121208,4158.8181814,12.3636363624,4179.42424201,313.212121181,4186.1212117,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.594253,4248.96969654,12.3636363624,4179.93939352,1376.48484835,4184.06060564,1372.36363623,4263.90909048,1108.6060605,4232.48484806,284.363636335,4096.48484808,1273.45454533,4197.45454503,2159.5151513,4200.03030261,2835.39393911,4162.93939352,1232.24242412,4180.45454504,1219.87878776,4176.33333292,4.1212121208,4166.03030261,12.3636363624,4177.36363595,313.212121181,4193.84848443,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.602524,4137.69696928,12.3636363624,4187.15151473,1376.48484835,4188.69696928,1372.36363623,4259.78787836,1108.6060605,4130.99999959,284.363636335,4107.81818141,1273.45454533,4203.63636322,2159.5151513,4208.27272685,2835.39393911,4183.03030261,1232.24242412,4192.8181814,1219.87878776,4146.45454504,4.1212121208,4161.90909049,12.3636363624,4183.03030261,313.212121181,4183.03030261,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.610267,4184.06060564,12.3636363624,4187.15151473,1376.48484835,4189.21212079,1372.36363623,4251.54545412,1108.6060605,4163.96969655,284.363636335,4117.09090868,1273.45454533,4201.57575716,2159.5151513,4204.15151473,2835.39393911,4213.93939352,1232.24242412,4195.39393897,1219.87878776,4171.69696928,4.1212121208,4160.87878746,12.3636363624,4187.66666625,313.212121181,4191.27272685,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.618265,4151.60606019,12.3636363624,4187.66666625,1376.48484835,4187.66666625,1372.36363623,4253.09090867,1108.6060605,4139.24242383,284.363636335,4110.9090905,1273.45454533,4193.33333291,2159.5151513,4194.36363594,2835.39393911,4202.09090867,1232.24242412,4189.72727231,1219.87878776,4157.78787837,4.1212121208,4153.15151474,12.3636363624,4183.54545413,313.212121181,4190.75757534,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.626480,4181.48484807,12.3636363624,4186.63636322,1376.48484835,4180.96969655,1372.36363623,4243.30302988,1108.6060605,4155.2121208,284.363636335,4090.81818141,1273.45454533,4180.96969655,2159.5151513,4179.93939352,2835.39393911,4158.30302989,1232.24242412,4180.45454504,1219.87878776,4162.93939352,4.1212121208,4157.78787837,12.3636363624,4177.36363595,313.212121181,4188.69696928,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.634255,4151.09090868,12.3636363624,4200.54545413,1376.48484835,4192.30302988,1372.36363623,4246.39393897,1108.6060605,4141.30302989,284.363636335,4094.42424201,1273.45454533,4187.15151473,2159.5151513,4188.18181776,2835.39393911,4169.1212117,1232.24242412,4194.36363594,1219.87878776,4163.96969655,4.1212121208,4161.90909049,12.3636363624,4191.78787837,313.212121181,4197.96969655,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.642468,4175.30302989,12.3636363624,4211.87878746,1376.48484835,4204.15151473,1372.36363623,4253.60606018,1108.6060605,4151.09090868,284.363636335,4109.36363595,1273.45454533,4198.99999958,2159.5151513,4198.99999958,2835.39393911,4196.424242,1232.24242412,4208.78787837,1219.87878776,4153.15151474,4.1212121208,4158.8181814,12.3636363624,4199.5151511,313.212121181,4207.24242382,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.650261,4166.54545413,12.3636363624,4212.90909049,1376.48484835,4210.33333291,1372.36363623,4256.18181776,1108.6060605,4155.2121208,284.363636335,4107.30302989,1273.45454533,4197.96969655,2159.5151513,4197.45454503,2835.39393911,4183.54545413,1232.24242412,4211.36363594,1219.87878776,4164.48484807,4.1212121208,4162.42424201,12.3636363624,4191.78787837,313.212121181,4206.72727231,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.657515,4152.12121171,12.3636363624,4215.48484806,1376.48484835,4215.99999958,1372.36363623,4259.27272685,1108.6060605,4134.60606019,284.363636335,4099.06060565,1273.45454533,4193.84848443,2159.5151513,4198.48484806,2835.39393911,4181.99999958,1232.24242412,4206.72727231,1219.87878776,4153.66666625,4.1212121208,4160.36363595,12.3636363624,4184.57575716,313.212121181,4203.1212117,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.665248,4181.99999958,12.3636363624,4208.78787837,1376.48484835,4211.36363594,1372.36363623,4257.21212079,1108.6060605,4162.93939352,284.363636335,4100.6060602,1273.45454533,4196.93939352,2159.5151513,4202.09090867,2835.39393911,4208.78787837,1232.24242412,4201.06060564,1219.87878776,4158.30302989,4.1212121208,4159.84848443,12.3636363624,4187.15151473,313.212121181,4199.5151511,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.673271,4147.48484807,12.3636363624,4197.45454503,1376.48484835,4206.21212079,1372.36363623,4260.30302988,1108.6060605,4138.2121208,284.363636335,4110.9090905,1273.45454533,4198.48484806,2159.5151513,4207.24242382,2835.39393911,4220.63636321,1232.24242412,4210.33333291,1219.87878776,4168.60606019,4.1212121208,4162.42424201,12.3636363624,4191.78787837,313.212121181,4193.33333291,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.681268,4175.30302989,0.0,4181.99999958,1376.48484835,4193.84848443,1372.36363623,4260.30302988,1108.6060605,4151.09090868,284.363636335,4110.9090905,1273.45454533,4199.5151511,2159.5151513,4204.15151473,2835.39393911,4191.78787837,1232.24242412,4205.69696928,1219.87878776,4153.15151474,4.1212121208,4161.90909049,12.3636363624,4183.54545413,313.212121181,4184.57575716,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.689680,4164.48484807,0.0,4175.30302989,1368.24242411,4184.57575716,1372.36363623,4257.21212079,1108.6060605,4155.2121208,284.363636335,4110.9090905,1273.45454533,4201.57575716,2159.5151513,4203.1212117,2835.39393911,4184.57575716,1232.24242412,4197.45454503,1219.87878776,4157.78787837,4.1212121208,4159.84848443,12.3636363624,4178.39393898,313.212121181,4175.8181814,3783.27272689,42.0,42.0,?
2017-11-15 20:20:19.697293,4148.5151511,0.0,4172.72727231,1368.24242411,4183.54545413,1372.36363623,4249.99999958,1108.6060605,4133.06060565,284.363636335,4107.30302989,1273.45454533,4191.78787837,2159.5151513,4197.96969655,2835.39393911,4190.24242382,1232.24242412,4198.48484806,1219.87878776,4156.75757534,4.1212121208,4154.69696928,12.3636363624,4177.36363595,313.212121181,4172.21212079,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.705411,4179.93939352,0.0,4168.09090867,1368.24242411,4183.54545413,1376.48484835,4242.27272685,1108.6060605,4159.33333292,284.363636335,4099.57575717,1273.45454533,4188.69696928,2159.5151513,4192.8181814,2835.39393911,4169.63636322,1232.24242412,4201.57575716,1219.87878776,4157.27272686,4.1212121208,4158.30302989,12.3636363624,4180.96969655,313.212121181,4178.39393898,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.713288,4147.99999959,0.0,4181.48484807,1368.24242411,4195.39393897,1376.48484835,4253.60606018,1215.75757564,4141.30302989,284.363636335,4108.33333292,1273.45454533,4196.93939352,2159.5151513,4203.63636322,2835.39393911,4172.72727231,1232.24242412,4213.424242,1219.87878776,4163.45454504,4.1212121208,4162.93939352,12.3636363624,4193.33333291,313.212121181,4189.21212079,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.720256,4168.60606019,0.0,4184.06060564,1368.24242411,4197.96969655,1376.48484835,4254.63636321,1215.75757564,4146.45454504,197.818181798,4102.66666626,1273.45454533,4191.27272685,2159.5151513,4201.57575716,2835.39393911,4195.39393897,1232.24242412,4204.15151473,1219.87878776,4151.09090868,4.1212121208,4157.78787837,12.3636363624,4187.15151473,313.212121181,4190.24242382,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.728295,4162.93939352,0.0,4178.90909049,1368.24242411,4196.424242,1376.48484835,4246.39393897,1215.75757564,4145.93939352,197.818181798,4093.9090905,1083.87878777,4182.5151511,2159.5151513,4195.90909049,2835.39393911,4206.72727231,1232.24242412,4195.39393897,1219.87878776,4159.33333292,4.1212121208,4156.75757534,12.3636363624,4180.45454504,313.212121181,4187.66666625,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.736254,4144.90909049,0.0,4191.78787837,1368.24242411,4208.27272685,1376.48484835,4253.09090867,1215.75757564,4124.81818141,197.818181798,4110.39393898,1083.87878777,4191.27272685,1957.57575738,4204.66666625,2835.39393911,4203.63636322,1232.24242412,4212.90909049,1219.87878776,4161.39393898,4.1212121208,4159.84848443,12.3636363624,4194.87878746,313.212121181,4195.39393897,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.744265,4178.90909049,0.0,4201.57575716,1368.24242411,4216.51515109,1376.48484835,4257.7272723,1215.75757564,4156.24242383,197.818181798,4113.99999959,1083.87878777,4200.54545413,1957.57575738,4205.18181776,2843.63636335,4190.75757534,1232.24242412,4219.60606018,1219.87878776,4160.36363595,4.1212121208,4161.90909049,12.3636363624,4203.1212117,313.212121181,4201.06060564,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.752377,4145.42424201,0.0,4204.15151473,1368.24242411,4223.7272723,1376.48484835,4257.21212079,1215.75757564,4137.69696928,197.818181798,4105.24242383,1083.87878777,4195.90909049,1957.57575738,4201.57575716,2843.63636335,4185.09090867,1191.03030291,4218.06060564,1219.87878776,4163.96969655,4.1212121208,4158.8181814,12.3636363624,4200.54545413,313.212121181,4201.57575716,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.760266,4161.90909049,0.0,4202.09090867,1368.24242411,4226.8181814,1376.48484835,4254.63636321,1215.75757564,4140.78787837,197.818181798,4108.33333292,1083.87878777,4192.8181814,1957.57575738,4205.69696928,2843.63636335,4195.39393897,1191.03030291,4218.06060564,1215.75757564,4152.12121171,4.1212121208,4156.75757534,12.3636363624,4194.87878746,313.212121181,4202.60606019,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.768259,4170.15151473,0.0,4198.48484806,1368.24242411,4224.75757534,1376.48484835,4254.1212117,1215.75757564,4154.18181777,197.818181798,4112.96969656,1083.87878777,4201.57575716,1957.57575738,4215.99999958,2843.63636335,4209.8181814,1191.03030291,4220.1212117,1215.75757564,4165.5151511,0.0,4162.42424201,12.3636363624,4192.30302988,313.212121181,4197.45454503,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.776254,4147.48484807,0.0,4192.8181814,1368.24242411,4215.99999958,1376.48484835,4248.45454503,1215.75757564,4126.87878747,197.818181798,4105.24242383,1083.87878777,4201.57575716,1957.57575738,4215.48484806,2843.63636335,4198.48484806,1191.03030291,4218.57575715,1215.75757564,4163.96969655,0.0,4158.8181814,4.1212121208,4187.66666625,313.212121181,4187.15151473,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.784257,4177.36363595,0.0,4180.96969655,1368.24242411,4205.18181776,1376.48484835,4235.57575715,1215.75757564,4150.57575716,197.818181798,4099.06060565,1083.87878777,4191.27272685,1957.57575738,4201.57575716,2843.63636335,4168.60606019,1191.03030291,4205.18181776,1215.75757564,4151.09090868,0.0,4156.75757534,4.1212121208,4174.27272686,317.333333302,4178.90909049,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.791255,4145.93939352,0.0,4182.5151511,1368.24242411,4216.51515109,1376.48484835,4240.7272723,1215.75757564,4137.69696928,197.818181798,4108.84848444,1083.87878777,4185.09090867,1957.57575738,4202.09090867,2843.63636335,4183.54545413,1191.03030291,4203.1212117,1203.39393927,4159.84848443,0.0,4162.42424201,4.1212121208,4170.66666625,317.333333302,4179.93939352,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.801172,4159.33333292,0.0,4184.57575716,1368.24242411,4220.63636321,1376.48484835,4242.27272685,1215.75757564,4136.66666625,197.818181798,4109.87878747,1083.87878777,4189.21212079,1957.57575738,4203.63636322,2843.63636335,4203.1212117,1191.03030291,4201.06060564,1203.39393927,4154.18181777,8.2424242416,4160.87878746,4.1212121208,4172.72727231,317.333333302,4183.03030261,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.807287,4171.69696928,0.0,4184.57575716,1368.24242411,4213.93939352,1376.48484835,4232.48484806,1215.75757564,4153.15151474,197.818181798,4106.27272686,1083.87878777,4197.96969655,1957.57575738,4197.96969655,2843.63636335,4193.84848443,1191.03030291,4197.96969655,1203.39393927,4163.96969655,8.2424242416,4160.36363595,12.3636363624,4173.24242383,317.333333302,4183.03030261,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.815373,4141.30302989,0.0,4189.21212079,1368.24242411,4221.15151473,1376.48484835,4229.39393897,1215.75757564,4127.39393898,197.818181798,4109.36363595,1083.87878777,4190.75757534,1957.57575738,4195.90909049,2843.63636335,4191.78787837,1191.03030291,4203.1212117,1203.39393927,4162.42424201,8.2424242416,4159.33333292,12.3636363624,4174.27272686,317.333333302,4181.99999958,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.823260,4172.21212079,0.0,4181.99999958,1368.24242411,4217.54545412,1376.48484835,4219.09090867,1215.75757564,4149.03030262,197.818181798,4105.24242383,1083.87878777,4179.42424201,1957.57575738,4187.66666625,2843.63636335,4175.8181814,1191.03030291,4194.36363594,1203.39393927,4153.66666625,8.2424242416,4158.30302989,12.3636363624,4170.66666625,317.333333302,4177.87878746,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.831253,4149.03030262,0.0,4185.09090867,1368.24242411,4222.18181776,1376.48484835,4216.51515109,1215.75757564,4137.18181777,197.818181798,4107.30302989,1083.87878777,4188.69696928,1957.57575738,4190.24242382,2843.63636335,4166.54545413,1191.03030291,4200.54545413,1203.39393927,4166.03030261,8.2424242416,4162.42424201,12.3636363624,4177.36363595,317.333333302,4180.96969655,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.839256,4156.75757534,0.0,4203.63636322,1368.24242411,4240.21212079,1376.48484835,4225.78787837,1215.75757564,4134.60606019,197.818181798,4113.99999959,1083.87878777,4201.06060564,1957.57575738,4201.57575716,2843.63636335,4188.69696928,1191.03030291,4217.54545412,1203.39393927,4154.69696928,8.2424242416,4162.93939352,12.3636363624,4189.72727231,317.333333302,4193.84848443,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.847278,4170.15151473,0.0,4209.8181814,1368.24242411,4243.81818139,1376.48484835,4232.48484806,1215.75757564,4156.75757534,197.818181798,4113.48484807,1083.87878777,4195.39393897,1957.57575738,4203.1212117,2843.63636335,4205.18181776,1191.03030291,4219.09090867,1203.39393927,4156.75757534,8.2424242416,4162.42424201,12.3636363624,4192.30302988,317.333333302,4202.09090867,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.854253,4137.69696928,0.0,4203.63636322,1368.24242411,4240.21212079,1376.48484835,4233.51515109,1215.75757564,4125.33333292,197.818181798,4108.84848444,1083.87878777,4181.99999958,1957.57575738,4195.90909049,2843.63636335,4187.66666625,1191.03030291,4213.93939352,1203.39393927,4162.93939352,8.2424242416,4160.36363595,12.3636363624,4186.1212117,317.333333302,4194.87878746,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.862270,4174.78787837,0.0,4190.75757534,1368.24242411,4234.54545412,1376.48484835,4224.75757534,1215.75757564,4146.96969656,197.818181798,4103.18181777,1083.87878777,4183.54545413,1957.57575738,4190.24242382,2843.63636335,4159.84848443,1191.03030291,4203.1212117,1203.39393927,4158.30302989,8.2424242416,4159.33333292,12.3636363624,4173.75757534,317.333333302,4180.45454504,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.870260,4154.69696928,0.0,4188.69696928,1368.24242411,4232.48484806,1376.48484835,4220.63636321,1215.75757564,4145.42424201,197.818181798,4103.69696929,1083.87878777,4194.36363594,1957.57575738,4193.33333291,2843.63636335,4166.54545413,1191.03030291,4195.90909049,1203.39393927,4168.09090867,8.2424242416,4160.87878746,12.3636363624,4160.87878746,317.333333302,4171.69696928,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.878294,4149.54545413,0.0,4185.09090867,1368.24242411,4223.21212079,1376.48484835,4215.48484806,1215.75757564,4130.48484807,197.818181798,4098.03030262,1083.87878777,4190.24242382,1957.57575738,4188.18181776,2843.63636335,4159.33333292,1191.03030291,4176.84848443,1203.39393927,4155.72727231,8.2424242416,4155.72727231,12.3636363624,4146.45454504,317.333333302,4161.90909049,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.886249,4172.72727231,0.0,4174.78787837,1368.24242411,4215.99999958,1376.48484835,4208.78787837,1215.75757564,4149.54545413,197.818181798,4093.9090905,1083.87878777,4190.75757534,1957.57575738,4188.69696928,2843.63636335,4146.96969656,1191.03030291,4164.99999958,1203.39393927,4158.8181814,8.2424242416,4157.78787837,12.3636363624,4149.03030262,317.333333302,4157.27272686,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.894259,4138.2121208,0.0,4177.87878746,1368.24242411,4223.7272723,1376.48484835,4214.96969655,1215.75757564,4124.81818141,197.818181798,4105.75757535,1083.87878777,4197.96969655,1957.57575738,4203.63636322,2843.63636335,4182.5151511,1191.03030291,4188.18181776,1203.39393927,4162.93939352,8.2424242416,4162.42424201,12.3636363624,4170.66666625,317.333333302,4165.5151511,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.902535,4166.03030261,0.0,4176.84848443,1368.24242411,4224.75757534,1376.48484835,4212.90909049,1215.75757564,4141.30302989,197.818181798,4098.03030262,1083.87878777,4186.63636322,1957.57575738,4193.33333291,2843.63636335,4191.27272685,1191.03030291,4194.87878746,1203.39393927,4149.54545413,8.2424242416,4161.39393898,12.3636363624,4164.48484807,317.333333302,4165.5151511,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.910288,4156.75757534,0.0,4178.39393898,1368.24242411,4228.36363594,1376.48484835,4211.36363594,1215.75757564,4138.72727231,197.818181798,4090.30302989,1083.87878777,4174.78787837,1957.57575738,4179.93939352,2843.63636335,4152.63636322,1191.03030291,4188.18181776,1203.39393927,4158.30302989,8.2424242416,4159.33333292,12.3636363624,4151.60606019,317.333333302,4162.42424201,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.917662,4151.60606019,0.0,4186.63636322,1368.24242411,4235.57575715,1376.48484835,4211.36363594,1215.75757564,4124.30302989,197.818181798,4102.66666626,1083.87878777,4182.5151511,1957.57575738,4186.1212117,2843.63636335,4144.39393898,1191.03030291,4190.24242382,1203.39393927,4153.66666625,8.2424242416,4155.72727231,12.3636363624,4160.87878746,317.333333302,4170.66666625,3779.15151477,42.0,42.0,?
2017-11-15 20:20:19.925268,4171.69696928,0.0,4191.27272685,1368.24242411,4237.63636321,1376.48484835,4210.33333291,1215.75757564,4151.09090868,197.818181798,4103.18181777,1083.87878777,4193.33333291,1957.57575738,4193.33333291,2843.63636335,4166.03030261,1191.03030291,4198.99999958,1203.39393927,4160.36363595,8.2424242416,4158.30302989,12.3636363624,4180.96969655,317.333333302,4182.5151511,3779.15151477,42.0,42.0,?
