Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:23:30.981793,4174.27272686,4.1212121208,4106.78787838,1425.9393938,4153.15151474,1504.24242409,4162.42424201,865.454545368,4186.63636322,919.030302938,4141.8181814,82.424242416,4162.93939352,1112.72727262,4159.84848443,3906.90909052,4149.54545413,1463.03030288,4152.63636322,1384.72727259,4160.36363595,4.1212121208,4164.48484807,12.3636363624,4153.66666625,1009.6969696,4143.87878746,1883.39393921,42.0,42.0,?
2017-11-15 21:23:30.987412,4172.72727231,4.1212121208,4094.93939353,1425.9393938,4146.45454504,1504.24242409,4160.87878746,865.454545368,4187.15151473,919.030302938,4145.42424201,82.424242416,4164.99999958,1112.72727262,4163.96969655,3906.90909052,4143.36363595,1463.03030288,4142.84848443,1384.72727259,4143.36363595,4.1212121208,4166.03030261,12.3636363624,4156.24242383,1009.6969696,4144.90909049,1883.39393921,42.0,42.0,?
2017-11-15 21:23:30.994413,4166.03030261,4.1212121208,4085.66666626,1425.9393938,4133.57575716,1504.24242409,4150.57575716,865.454545368,4174.27272686,919.030302938,4137.69696928,82.424242416,4158.30302989,1112.72727262,4157.27272686,3906.90909052,4143.36363595,1463.03030288,4130.48484807,1384.72727259,4139.24242383,4.1212121208,4159.33333292,12.3636363624,4152.12121171,1009.6969696,4139.24242383,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.002342,4170.15151473,4.1212121208,4090.30302989,1425.9393938,4130.99999959,1504.24242409,4139.75757534,865.454545368,4177.36363595,919.030302938,4139.24242383,82.424242416,4159.84848443,1112.72727262,4157.78787837,3906.90909052,4155.72727231,1463.03030288,4130.99999959,1384.72727259,4194.87878746,4.1212121208,4161.39393898,12.3636363624,4157.78787837,1009.6969696,4142.33333292,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.010342,4172.21212079,4.1212121208,4098.03030262,1425.9393938,4134.60606019,1504.24242409,4163.96969655,865.454545368,4185.09090867,919.030302938,4150.06060565,82.424242416,4166.03030261,1112.72727262,4165.5151511,3906.90909052,4156.24242383,1463.03030288,4138.72727231,1384.72727259,4222.69696927,4.1212121208,4166.54545413,12.3636363624,4171.69696928,1009.6969696,4145.93939352,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.018364,4168.60606019,4.1212121208,4094.42424201,1425.9393938,4133.57575716,1504.24242409,4189.72727231,865.454545368,4179.42424201,919.030302938,4154.18181777,82.424242416,4157.27272686,1112.72727262,4159.84848443,3906.90909052,4143.87878746,1463.03030288,4136.66666625,1384.72727259,4173.24242383,4.1212121208,4159.33333292,12.3636363624,4167.06060564,1009.6969696,4144.39393898,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.026363,4172.21212079,4.1212121208,4099.06060565,1425.9393938,4140.78787837,1504.24242409,4170.15151473,865.454545368,4188.69696928,919.030302938,4157.78787837,82.424242416,4154.18181777,1112.72727262,4160.36363595,3906.90909052,4154.18181777,1463.03030288,4140.78787837,1384.72727259,4139.24242383,4.1212121208,4168.09090867,12.3636363624,4163.45454504,1009.6969696,4151.09090868,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.034396,4169.1212117,4.1212121208,4104.2121208,1425.9393938,4146.96969656,1504.24242409,4149.03030262,865.454545368,4195.90909049,919.030302938,4160.36363595,82.424242416,4163.45454504,1112.72727262,4169.1212117,3906.90909052,4172.21212079,1463.03030288,4145.93939352,1384.72727259,4120.18181777,4.1212121208,4168.09090867,12.3636363624,4171.69696928,1009.6969696,4151.60606019,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.042345,4175.30302989,4.1212121208,4098.54545414,1425.9393938,4142.84848443,1504.24242409,4173.24242383,865.454545368,4191.78787837,919.030302938,4153.15151474,82.424242416,4159.84848443,1112.72727262,4162.93939352,3906.90909052,4160.36363595,1463.03030288,4140.27272686,1384.72727259,4117.09090868,4.1212121208,4166.54545413,12.3636363624,4171.18181776,1009.6969696,4152.12121171,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.050376,4176.84848443,4.1212121208,4096.99999959,1425.9393938,4139.24242383,1504.24242409,4180.45454504,865.454545368,4188.69696928,919.030302938,4142.84848443,82.424242416,4145.42424201,1112.72727262,4147.48484807,3906.90909052,4139.24242383,1463.03030288,4129.96969656,1384.72727259,4105.75757535,4.1212121208,4169.1212117,12.3636363624,4162.42424201,1009.6969696,4147.48484807,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.057384,4172.21212079,4.1212121208,4103.18181777,1425.9393938,4138.2121208,1504.24242409,4159.84848443,865.454545368,4183.54545413,919.030302938,4137.69696928,82.424242416,4140.27272686,1112.72727262,4140.27272686,3906.90909052,4136.66666625,1463.03030288,4123.78787838,1384.72727259,4091.33333292,4.1212121208,4162.93939352,12.3636363624,4160.36363595,1009.6969696,4146.45454504,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.065361,4177.87878746,4.1212121208,4108.33333292,1425.9393938,4138.72727231,1504.24242409,4162.93939352,865.454545368,4188.18181776,919.030302938,4137.18181777,82.424242416,4145.42424201,1112.72727262,4148.5151511,3906.90909052,4139.24242383,1463.03030288,4129.45454504,1384.72727259,4105.75757535,4.1212121208,4168.09090867,12.3636363624,4168.60606019,1009.6969696,4157.78787837,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.073361,4173.24242383,4.1212121208,4108.84848444,1425.9393938,4141.30302989,1504.24242409,4170.15151473,865.454545368,4186.1212117,919.030302938,4139.75757534,82.424242416,4151.60606019,1112.72727262,4161.90909049,3906.90909052,4142.33333292,1463.03030288,4136.15151474,1384.72727259,4115.03030262,4.1212121208,4165.5151511,12.3636363624,4172.21212079,1009.6969696,4156.75757534,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.081710,4170.15151473,4.1212121208,4117.60606019,1425.9393938,4155.2121208,1504.24242409,4168.60606019,865.454545368,4181.99999958,919.030302938,4144.39393898,82.424242416,4166.03030261,1112.72727262,4172.21212079,3906.90909052,4162.93939352,1463.03030288,4147.48484807,1384.72727259,4155.2121208,4.1212121208,4163.96969655,12.3636363624,4182.5151511,1009.6969696,4157.27272686,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.098328,4166.03030261,4.1212121208,4137.69696928,1425.9393938,4172.72727231,1504.24242409,4174.78787837,865.454545368,4187.66666625,919.030302938,4150.57575716,82.424242416,4183.03030261,1112.72727262,4180.96969655,3906.90909052,4189.72727231,1463.03030288,4159.33333292,1384.72727259,4157.27272686,4.1212121208,4169.1212117,12.3636363624,4201.57575716,1009.6969696,4163.96969655,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.098483,4157.78787837,4.1212121208,4153.15151474,1425.9393938,4182.5151511,1504.24242409,4166.54545413,865.454545368,4184.57575716,919.030302938,4155.72727231,82.424242416,4189.72727231,1112.72727262,4187.15151473,3906.90909052,4200.03030261,1463.03030288,4163.45454504,1384.72727259,4100.6060602,4.1212121208,4164.48484807,12.3636363624,4209.30302988,1009.6969696,4167.06060564,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.105380,4162.93939352,4.1212121208,4153.15151474,1425.9393938,4185.60606019,1504.24242409,4158.8181814,865.454545368,4180.45454504,919.030302938,4163.96969655,82.424242416,4195.39393897,1112.72727262,4192.8181814,3906.90909052,4200.54545413,1463.03030288,4166.54545413,1384.72727259,4083.6060602,4.1212121208,4168.60606019,12.3636363624,4212.90909049,1009.6969696,4174.78787837,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.113411,4161.90909049,4.1212121208,4135.12121171,1425.9393938,4168.60606019,1504.24242409,4178.39393898,865.454545368,4177.36363595,919.030302938,4164.99999958,82.424242416,4191.27272685,1112.72727262,4182.5151511,3906.90909052,4188.18181776,1463.03030288,4153.15151474,1384.72727259,4074.33333293,4.1212121208,4162.93939352,12.3636363624,4204.15151473,1009.6969696,4167.57575716,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.121421,4160.36363595,4.1212121208,4122.24242383,1425.9393938,4152.12121171,1504.24242409,4186.63636322,865.454545368,4180.45454504,919.030302938,4159.84848443,82.424242416,4178.90909049,1112.72727262,4174.27272686,3906.90909052,4178.39393898,1463.03030288,4133.06060565,1384.72727259,4116.57575716,4.1212121208,4160.87878746,12.3636363624,4187.66666625,1009.6969696,4157.78787837,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.128356,4162.42424201,4.1212121208,4125.84848444,1425.9393938,4158.8181814,1504.24242409,4170.66666625,865.454545368,4186.63636322,919.030302938,4161.90909049,82.424242416,4173.75757534,1112.72727262,4180.96969655,3906.90909052,4176.33333292,1463.03030288,4126.87878747,1384.72727259,4176.84848443,4.1212121208,4167.06060564,12.3636363624,4181.99999958,1009.6969696,4158.8181814,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.136369,4154.69696928,4.1212121208,4122.75757535,1425.9393938,4156.75757534,1504.24242409,4158.8181814,865.454545368,4176.84848443,919.030302938,4160.87878746,82.424242416,4163.96969655,1112.72727262,4171.18181776,3906.90909052,4160.87878746,1463.03030288,4115.54545413,1384.72727259,4177.87878746,4.1212121208,4157.27272686,12.3636363624,4169.63636322,1009.6969696,4152.63636322,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.144369,4155.2121208,4.1212121208,4115.54545413,1425.9393938,4140.78787837,1504.24242409,4163.96969655,865.454545368,4171.69696928,919.030302938,4154.69696928,82.424242416,4149.54545413,1112.72727262,4151.09090868,3906.90909052,4149.03030262,1463.03030288,4098.54545414,1384.72727259,4192.30302988,4.1212121208,4160.36363595,12.3636363624,4156.75757534,1009.6969696,4145.42424201,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.152395,4157.27272686,4.1212121208,4114.5151511,1425.9393938,4137.18181777,1504.24242409,4180.96969655,865.454545368,4171.69696928,919.030302938,4150.06060565,82.424242416,4140.78787837,1112.72727262,4143.36363595,3906.90909052,4147.99999959,1463.03030288,4089.27272686,1384.72727259,4161.90909049,4.1212121208,4161.90909049,12.3636363624,4154.69696928,1009.6969696,4138.2121208,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.160372,4155.2121208,4.1212121208,4115.54545413,1425.9393938,4146.45454504,1504.24242409,4183.03030261,865.454545368,4163.96969655,919.030302938,4146.45454504,82.424242416,4139.75757534,1112.72727262,4143.36363595,3906.90909052,4139.75757534,1463.03030288,4090.81818141,1384.72727259,4102.66666626,4.1212121208,4156.75757534,12.3636363624,4161.39393898,1009.6969696,4136.15151474,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.168392,4154.18181777,4.1212121208,4120.69696928,1425.9393938,4152.12121171,1504.24242409,4167.06060564,865.454545368,4163.96969655,919.030302938,4150.57575716,82.424242416,4151.60606019,1112.72727262,4150.57575716,3906.90909052,4139.75757534,1463.03030288,4104.2121208,1384.72727259,4113.99999959,4.1212121208,4161.39393898,12.3636363624,4174.27272686,1009.6969696,4144.90909049,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.176357,4153.66666625,4.1212121208,4134.09090868,1425.9393938,4159.33333292,1504.24242409,4159.33333292,865.454545368,4168.60606019,919.030302938,4160.36363595,82.424242416,4168.60606019,1112.72727262,4169.63636322,3906.90909052,4155.2121208,1463.03030288,4112.96969656,1384.72727259,4144.90909049,4.1212121208,4157.27272686,12.3636363624,4187.15151473,1009.6969696,4152.12121171,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.184384,4159.33333292,4.1212121208,4144.39393898,1425.9393938,4171.69696928,1504.24242409,4176.33333292,865.454545368,4171.18181776,919.030302938,4166.03030261,82.424242416,4181.99999958,1112.72727262,4186.63636322,3906.90909052,4168.60606019,1463.03030288,4117.09090868,1384.72727259,4167.06060564,4.1212121208,4161.90909049,12.3636363624,4196.424242,1009.6969696,4161.39393898,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.191366,4154.69696928,4.1212121208,4147.99999959,1425.9393938,4174.78787837,1504.24242409,4180.45454504,865.454545368,4164.99999958,919.030302938,4165.5151511,82.424242416,4189.72727231,1112.72727262,4184.57575716,3906.90909052,4175.8181814,1463.03030288,4122.75757535,1384.72727259,4171.18181776,4.1212121208,4163.96969655,12.3636363624,4198.99999958,1009.6969696,4160.36363595,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.199410,4151.09090868,4.1212121208,4149.03030262,1425.9393938,4165.5151511,1504.24242409,4164.48484807,865.454545368,4159.84848443,919.030302938,4163.45454504,82.424242416,4190.24242382,1112.72727262,4180.96969655,3906.90909052,4182.5151511,1463.03030288,4118.63636322,1384.72727259,4149.54545413,4.1212121208,4158.30302989,12.3636363624,4196.424242,1009.6969696,4157.27272686,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.207557,4158.30302989,4.1212121208,4141.30302989,1425.9393938,4157.27272686,1504.24242409,4160.87878746,865.454545368,4164.99999958,919.030302938,4161.39393898,82.424242416,4182.5151511,1112.72727262,4185.09090867,3906.90909052,4176.84848443,1463.03030288,4103.18181777,1384.72727259,4116.06060565,4.1212121208,4162.42424201,12.3636363624,4187.66666625,1009.6969696,4155.2121208,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.215368,4155.72727231,4.1212121208,4127.9090905,1425.9393938,4154.18181777,1504.24242409,4162.93939352,865.454545368,4164.48484807,919.030302938,4156.24242383,82.424242416,4168.09090867,1112.72727262,4177.36363595,3906.90909052,4156.75757534,1463.03030288,4091.84848444,1384.72727259,4099.06060565,4.1212121208,4157.78787837,12.3636363624,4173.24242383,1009.6969696,4147.48484807,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.223829,4154.69696928,4.1212121208,4125.33333292,1425.9393938,4147.99999959,1504.24242409,4164.48484807,865.454545368,4166.03030261,919.030302938,4151.09090868,82.424242416,4162.42424201,1112.72727262,4167.57575716,3906.90909052,4155.72727231,1463.03030288,4089.27272686,1384.72727259,4133.06060565,4.1212121208,4158.8181814,12.3636363624,4165.5151511,1009.6969696,4150.06060565,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.236438,4151.60606019,4.1212121208,4126.36363595,1425.9393938,4141.30302989,1504.24242409,4167.57575716,865.454545368,4167.57575716,919.030302938,4145.93939352,82.424242416,4164.48484807,1112.72727262,4171.18181776,3906.90909052,4169.63636322,1463.03030288,4084.63636323,1384.72727259,4151.09090868,4.1212121208,4158.30302989,12.3636363624,4160.87878746,1009.6969696,4144.39393898,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.241447,4150.57575716,12.3636363624,4121.72727232,1425.9393938,4145.93939352,1504.24242409,4166.03030261,865.454545368,4161.90909049,919.030302938,4145.42424201,82.424242416,4161.39393898,1112.72727262,4171.69696928,3906.90909052,4161.90909049,1463.03030288,4082.06060565,1384.72727259,4129.96969656,4.1212121208,4154.18181777,12.3636363624,4155.2121208,1009.6969696,4140.78787837,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.247472,4157.27272686,12.3636363624,4126.36363595,1430.06060592,4155.2121208,1504.24242409,4161.39393898,865.454545368,4163.45454504,919.030302938,4143.36363595,82.424242416,4153.66666625,1112.72727262,4163.45454504,3906.90909052,4145.42424201,1463.03030288,4088.24242383,1384.72727259,4114.5151511,4.1212121208,4163.45454504,12.3636363624,4160.87878746,1009.6969696,4151.09090868,1883.39393921,42.0,42.0,?
2017-11-15 21:23:31.255359,4153.15151474,12.3636363624,4130.99999959,1430.06060592,4148.5151511,1504.24242409,4166.54545413,865.454545368,4159.84848443,919.030302938,4138.72727231,82.424242416,4148.5151511,1112.72727262,4156.75757534,3906.90909052,4136.15151474,1463.03030288,4083.6060602,1384.72727259,4103.69696929,4.1212121208,4159.84848443,12.3636363624,4165.5151511,1009.6969696,4146.45454504,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.262378,4154.69696928,12.3636363624,4129.96969656,1430.06060592,4147.48484807,1508.36363621,4179.42424201,865.454545368,4157.78787837,919.030302938,4144.90909049,82.424242416,4158.8181814,1112.72727262,4159.84848443,3906.90909052,4142.84848443,1463.03030288,4080.51515111,1384.72727259,4106.78787838,4.1212121208,4161.90909049,12.3636363624,4168.60606019,1009.6969696,4145.93939352,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.270402,4154.69696928,12.3636363624,4132.03030262,1430.06060592,4160.87878746,1508.36363621,4179.93939352,869.575757489,4164.48484807,919.030302938,4153.66666625,82.424242416,4168.09090867,1112.72727262,4162.93939352,3906.90909052,4156.24242383,1463.03030288,4091.84848444,1384.72727259,4077.42424202,4.1212121208,4164.99999958,12.3636363624,4173.75757534,1009.6969696,4153.15151474,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.278407,4149.54545413,12.3636363624,4135.63636322,1430.06060592,4161.90909049,1508.36363621,4163.96969655,869.575757489,4163.96969655,906.666666576,4156.24242383,82.424242416,4165.5151511,1112.72727262,4164.48484807,3906.90909052,4157.27272686,1463.03030288,4095.45454505,1384.72727259,4068.66666626,4.1212121208,4155.2121208,12.3636363624,4174.78787837,1009.6969696,4153.15151474,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.286497,4157.27272686,12.3636363624,4136.15151474,1430.06060592,4156.24242383,1508.36363621,4156.24242383,869.575757489,4164.99999958,906.666666576,4158.30302989,82.424242416,4167.06060564,1112.72727262,4173.24242383,3906.90909052,4155.72727231,1463.03030288,4091.84848444,1384.72727259,4121.72727232,4.1212121208,4160.36363595,12.3636363624,4179.42424201,1009.6969696,4155.72727231,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.294406,4157.27272686,12.3636363624,4131.5151511,1430.06060592,4153.15151474,1508.36363621,4176.33333292,869.575757489,4161.90909049,906.666666576,4155.72727231,82.424242416,4164.48484807,1116.84848474,4174.27272686,3906.90909052,4149.54545413,1463.03030288,4088.24242383,1384.72727259,4100.6060602,4.1212121208,4160.36363595,12.3636363624,4176.33333292,1009.6969696,4153.15151474,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.302393,4154.18181777,12.3636363624,4130.48484807,1430.06060592,4146.45454504,1508.36363621,4189.21212079,869.575757489,4160.87878746,906.666666576,4153.66666625,82.424242416,4158.30302989,1116.84848474,4167.57575716,3919.27272688,4144.90909049,1463.03030288,4087.72727232,1384.72727259,4057.84848444,4.1212121208,4160.87878746,12.3636363624,4168.60606019,1009.6969696,4148.5151511,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.310442,4156.24242383,12.3636363624,4127.9090905,1430.06060592,4140.27272686,1508.36363621,4164.48484807,869.575757489,4169.63636322,906.666666576,4155.2121208,82.424242416,4159.33333292,1116.84848474,4163.45454504,3919.27272688,4149.03030262,1458.90909076,4081.54545414,1384.72727259,4058.36363596,4.1212121208,4161.39393898,12.3636363624,4163.96969655,1009.6969696,4144.90909049,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.317392,4150.57575716,12.3636363624,4124.81818141,1430.06060592,4143.36363595,1508.36363621,4143.36363595,869.575757489,4164.99999958,906.666666576,4156.75757534,82.424242416,4162.42424201,1116.84848474,4163.45454504,3919.27272688,4146.96969656,1458.90909076,4075.36363596,1388.84848471,4047.54545414,4.1212121208,4154.69696928,12.3636363624,4161.90909049,1009.6969696,4143.36363595,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.325362,4157.27272686,12.3636363624,4135.63636322,1430.06060592,4154.69696928,1508.36363621,4162.93939352,869.575757489,4164.99999958,906.666666576,4160.36363595,82.424242416,4167.57575716,1116.84848474,4175.30302989,3919.27272688,4147.99999959,1458.90909076,4089.27272686,1388.84848471,4062.99999959,0.0,4161.90909049,12.3636363624,4174.27272686,1009.6969696,4157.27272686,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.333354,4157.27272686,12.3636363624,4141.8181814,1430.06060592,4154.69696928,1508.36363621,4185.60606019,869.575757489,4166.03030261,906.666666576,4163.45454504,82.424242416,4165.5151511,1116.84848474,4179.93939352,3919.27272688,4157.78787837,1458.90909076,4095.96969656,1388.84848471,4081.03030262,0.0,4158.30302989,8.2424242416,4180.96969655,1009.6969696,4155.2121208,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.341366,4148.5151511,12.3636363624,4135.12121171,1430.06060592,4152.63636322,1508.36363621,4181.48484807,869.575757489,4157.27272686,906.666666576,4160.36363595,82.424242416,4153.66666625,1116.84848474,4167.57575716,3919.27272688,4157.78787837,1458.90909076,4085.15151474,1388.84848471,4079.99999959,0.0,4155.72727231,8.2424242416,4169.63636322,1005.57575748,4148.5151511,1887.51515133,42.0,42.0,?
2017-11-15 21:23:31.356771,4159.33333292,12.3636363624,4135.63636322,1430.06060592,4157.78787837,1508.36363621,4170.15151473,869.575757489,4165.5151511,906.666666576,4154.69696928,82.424242416,4144.90909049,1116.84848474,4158.8181814,3919.27272688,4143.36363595,1458.90909076,4082.06060565,1388.84848471,4066.09090868,0.0,4162.42424201,8.2424242416,4163.96969655,1005.57575748,4157.78787837,1887.51515133,42.0,42.0,?
