Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:59:25.500904,4182.5151511,4.1212121208,4138.2121208,1343.51515138,4276.27272685,968.484848388,4247.424242,1541.33333318,4220.63636321,2328.48484825,4274.7272723,1298.18181805,4290.69696927,585.212121154,4184.06060564,4.1212121208,4283.99999957,1269.33333321,4257.21212079,1689.69696953,4085.66666626,4.1212121208,4188.69696928,1780.36363619,4358.69696926,2118.30303009,4383.9393935,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.508835,4162.93939352,4.1212121208,4121.72727232,1343.51515138,4261.84848442,968.484848388,4234.54545412,1541.33333318,4206.72727231,2328.48484825,4255.15151473,1298.18181805,4276.78787836,585.212121154,4174.78787837,4.1212121208,4270.60606018,1269.33333321,4242.27272685,1689.69696953,4066.09090868,4.1212121208,4173.24242383,1780.36363619,4343.75757532,2118.30303009,4370.54545411,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.516879,4181.99999958,4.1212121208,4122.24242383,1343.51515138,4252.57575715,968.484848388,4242.27272685,1541.33333318,4209.8181814,2328.48484825,4247.93939351,1298.18181805,4272.66666624,585.212121154,4181.48484807,4.1212121208,4271.63636321,1269.33333321,4243.81818139,1689.69696953,4082.06060565,4.1212121208,4186.63636322,1780.36363619,4363.84848441,2118.30303009,4373.6363632,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.524856,4174.78787837,4.1212121208,4140.78787837,1343.51515138,4270.09090866,968.484848388,4243.81818139,1541.33333318,4216.51515109,2328.48484825,4260.30302988,1298.18181805,4276.78787836,585.212121154,4179.42424201,4.1212121208,4278.84848442,1269.33333321,4255.66666624,1689.69696953,4072.27272687,4.1212121208,4182.5151511,1780.36363619,4364.87878744,2118.30303009,4381.36363593,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.532893,4173.75757534,4.1212121208,4137.69696928,1343.51515138,4284.51515109,968.484848388,4232.48484806,1541.33333318,4217.03030261,2328.48484825,4266.48484806,1298.18181805,4280.39393897,585.212121154,4176.84848443,4.1212121208,4280.90909048,1269.33333321,4245.87878745,1689.69696953,4092.87878747,4.1212121208,4181.99999958,1780.36363619,4360.75757532,2118.30303009,4382.39393896,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.540868,4179.42424201,4.1212121208,4125.33333292,1343.51515138,4275.75757533,968.484848388,4239.69696927,1541.33333318,4219.60606018,2328.48484825,4262.36363594,1298.18181805,4281.424242,585.212121154,4181.48484807,4.1212121208,4286.57575715,1269.33333321,4234.54545412,1689.69696953,4115.54545413,4.1212121208,4187.66666625,1780.36363619,4364.87878744,2118.30303009,4375.69696926,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.548821,4164.99999958,4.1212121208,4118.63636322,1343.51515138,4254.1212117,968.484848388,4238.66666624,1541.33333318,4212.39393897,2328.48484825,4252.57575715,1298.18181805,4271.12121169,585.212121154,4176.84848443,4.1212121208,4281.424242,1269.33333321,4234.54545412,1689.69696953,4094.93939353,4.1212121208,4175.30302989,1780.36363619,4347.87878744,2118.30303009,4359.21212078,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.556837,4184.57575716,4.1212121208,4111.42424201,1343.51515138,4243.30302988,968.484848388,4220.63636321,1541.33333318,4212.90909049,2328.48484825,4247.424242,1298.18181805,4262.36363594,585.212121154,4178.39393898,4.1212121208,4269.57575715,1269.33333321,4229.39393897,1689.69696953,4106.78787838,4.1212121208,4182.5151511,1780.36363619,4355.09090866,2118.30303009,4360.24242381,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.563835,4175.8181814,4.1212121208,4113.99999959,1343.51515138,4255.66666624,968.484848388,4218.06060564,1541.33333318,4207.24242382,2328.48484825,4251.54545412,1298.18181805,4270.09090866,585.212121154,4176.84848443,4.1212121208,4275.24242381,1269.33333321,4227.33333291,1689.69696953,4106.27272686,4.1212121208,4178.39393898,1780.36363619,4351.48484805,2118.30303009,4367.45454502,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.571862,4174.27272686,4.1212121208,4120.18181777,1343.51515138,4274.21212078,968.484848388,4227.84848443,1541.33333318,4203.63636322,2328.48484825,4252.57575715,1298.18181805,4273.69696927,585.212121154,4180.45454504,4.1212121208,4278.33333291,1269.33333321,4235.57575715,1689.69696953,4100.09090868,4.1212121208,4181.99999958,1780.36363619,4350.45454502,2118.30303009,4373.6363632,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.579911,4182.5151511,4.1212121208,4114.5151511,1343.51515138,4269.57575715,968.484848388,4227.84848443,1541.33333318,4214.45454503,2328.48484825,4251.03030261,1298.18181805,4269.57575715,585.212121154,4179.93939352,4.1212121208,4275.24242381,1269.33333321,4239.18181776,1689.69696953,4087.2121208,4.1212121208,4189.72727231,1780.36363619,4351.48484805,2118.30303009,4375.69696926,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.587952,4167.06060564,4.1212121208,4109.87878747,1343.51515138,4246.39393897,968.484848388,4219.09090867,1541.33333318,4207.75757534,2328.48484825,4247.93939351,1298.18181805,4264.424242,585.212121154,4170.66666625,4.1212121208,4275.75757533,1269.33333321,4225.78787837,1689.69696953,4075.36363596,4.1212121208,4178.39393898,1780.36363619,4328.30302987,2118.30303009,4364.87878744,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.595977,4182.5151511,4.1212121208,4117.60606019,1343.51515138,4242.27272685,968.484848388,4220.63636321,1541.33333318,4204.66666625,2328.48484825,4240.21212079,1298.18181805,4262.36363594,585.212121154,4181.99999958,4.1212121208,4278.84848442,1269.33333321,4221.66666624,1689.69696953,4100.6060602,4.1212121208,4187.66666625,1780.36363619,4343.24242381,2118.30303009,4366.42424199,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.604305,4169.63636322,12.3636363624,4112.96969656,1343.51515138,4261.84848442,968.484848388,4220.1212117,1541.33333318,4207.75757534,2328.48484825,4240.21212079,1298.18181805,4271.63636321,585.212121154,4180.45454504,4.1212121208,4285.54545412,1269.33333321,4236.09090867,1689.69696953,4084.12121171,4.1212121208,4182.5151511,1780.36363619,4350.45454502,2118.30303009,4371.06060562,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.612035,4167.06060564,12.3636363624,4107.30302989,1388.84848471,4273.18181775,968.484848388,4208.78787837,1541.33333318,4212.39393897,2328.48484825,4249.48484806,1298.18181805,4280.90909048,585.212121154,4175.8181814,4.1212121208,4291.7272723,1269.33333321,4251.54545412,1689.69696953,4084.63636323,4.1212121208,4182.5151511,1780.36363619,4349.9393935,2118.30303009,4375.69696926,1351.75757562,42.0,42.0,?
2017-11-15 20:59:25.620604,4179.93939352,12.3636363624,4125.33333292,1388.84848471,4274.7272723,968.484848388,4212.39393897,1541.33333318,4216.51515109,2328.48484825,4251.54545412,1298.18181805,4276.27272685,585.212121154,4184.06060564,4.1212121208,4293.27272684,1269.33333321,4265.45454503,1689.69696953,4109.36363595,4.1212121208,4192.8181814,1780.36363619,4361.78787835,2118.30303009,4383.42424199,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.626887,4164.48484807,12.3636363624,4136.15151474,1388.84848471,4271.63636321,997.333333234,4216.51515109,1541.33333318,4204.15151473,2328.48484825,4241.75757533,1298.18181805,4269.57575715,585.212121154,4178.90909049,4.1212121208,4286.06060563,1269.33333321,4259.27272685,1689.69696953,4093.9090905,4.1212121208,4178.90909049,1780.36363619,4341.69696926,2118.30303009,4374.15151471,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.634807,4179.93939352,12.3636363624,4118.12121171,1388.84848471,4255.15151473,997.333333234,4201.57575716,1500.12121197,4202.09090867,2328.48484825,4234.54545412,1298.18181805,4265.45454503,585.212121154,4177.36363595,4.1212121208,4266.99999957,1269.33333321,4224.75757534,1689.69696953,4100.09090868,4.1212121208,4183.03030261,1780.36363619,4341.69696926,2118.30303009,4361.78787835,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.642835,4169.63636322,12.3636363624,4106.78787838,1388.84848471,4247.93939351,997.333333234,4209.8181814,1500.12121197,4202.60606019,2382.06060582,4239.69696927,1298.18181805,4256.69696927,585.212121154,4173.75757534,4.1212121208,4256.18181776,1269.33333321,4205.18181776,1689.69696953,4086.69696929,4.1212121208,4179.93939352,1780.36363619,4343.75757532,2118.30303009,4358.18181775,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.650851,4165.5151511,12.3636363624,4114.5151511,1388.84848471,4261.33333291,997.333333234,4223.7272723,1500.12121197,4199.5151511,2382.06060582,4243.30302988,1306.42424229,4251.54545412,585.212121154,4175.30302989,4.1212121208,4259.27272685,1269.33333321,4220.1212117,1689.69696953,4066.6060602,4.1212121208,4177.87878746,1780.36363619,4342.72727229,2118.30303009,4365.39393896,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.658900,4180.96969655,12.3636363624,4107.30302989,1388.84848471,4261.33333291,997.333333234,4198.99999958,1500.12121197,4207.24242382,2382.06060582,4233.51515109,1306.42424229,4251.54545412,634.666666603,4180.96969655,4.1212121208,4257.21212079,1269.33333321,4227.84848443,1689.69696953,4068.66666626,4.1212121208,4188.18181776,1780.36363619,4355.09090866,2118.30303009,4358.69696926,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.666842,4162.93939352,12.3636363624,4096.48484808,1388.84848471,4252.57575715,997.333333234,4186.63636322,1500.12121197,4204.15151473,2382.06060582,4228.87878746,1306.42424229,4249.99999958,634.666666603,4172.21212079,4.1212121208,4254.63636321,1269.33333321,4221.66666624,1689.69696953,4065.06060565,4.1212121208,4174.27272686,1780.36363619,4340.66666623,2118.30303009,4344.78787835,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.674823,4177.87878746,12.3636363624,4105.75757535,1388.84848471,4251.03030261,997.333333234,4200.54545413,1500.12121197,4204.15151473,2382.06060582,4229.90909049,1306.42424229,4251.03030261,634.666666603,4176.84848443,4.1212121208,4258.75757533,1314.66666654,4215.48484806,1689.69696953,4089.27272686,4.1212121208,4181.99999958,1780.36363619,4341.69696926,2118.30303009,4361.78787835,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.682849,4175.30302989,12.3636363624,4115.54545413,1388.84848471,4245.36363594,997.333333234,4200.03030261,1500.12121197,4200.03030261,2382.06060582,4225.27272685,1306.42424229,4256.18181776,634.666666603,4176.84848443,4.1212121208,4258.24242382,1314.66666654,4211.36363594,1689.69696953,4078.45454505,4.1212121208,4184.06060564,1780.36363619,4340.15151472,2118.30303009,4371.57575714,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.690882,4167.06060564,12.3636363624,4108.33333292,1388.84848471,4242.27272685,997.333333234,4190.75757534,1500.12121197,4191.78787837,2382.06060582,4225.27272685,1306.42424229,4255.66666624,634.666666603,4172.21212079,4.1212121208,4253.09090867,1314.66666654,4215.99999958,1689.69696953,4069.18181777,8.2424242416,4179.93939352,1780.36363619,4333.96969654,2118.30303009,4364.36363593,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.697839,4181.48484807,12.3636363624,4102.66666626,1388.84848471,4251.54545412,997.333333234,4179.93939352,1500.12121197,4201.06060564,2382.06060582,4229.90909049,1306.42424229,4251.54545412,634.666666603,4177.87878746,4.1212121208,4253.60606018,1314.66666654,4225.78787837,1689.69696953,4087.72727232,8.2424242416,4187.66666625,1776.24242406,4347.36363593,2118.30303009,4362.30302987,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.705818,4164.48484807,12.3636363624,4116.06060565,1388.84848471,4257.7272723,997.333333234,4177.36363595,1500.12121197,4202.60606019,2382.06060582,4233.51515109,1306.42424229,4260.30302988,634.666666603,4174.27272686,4.1212121208,4260.30302988,1314.66666654,4219.09090867,1689.69696953,4071.75757535,8.2424242416,4173.24242383,1776.24242406,4338.09090866,2134.78787857,4363.3333329,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.713837,4176.84848443,12.3636363624,4127.9090905,1388.84848471,4253.09090867,997.333333234,4193.84848443,1500.12121197,4204.66666625,2382.06060582,4234.03030261,1306.42424229,4270.09090866,634.666666603,4178.90909049,4.1212121208,4264.93939351,1314.66666654,4192.8181814,1693.81818165,4090.81818141,8.2424242416,4179.93939352,1776.24242406,4344.27272684,2134.78787857,4369.51515108,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.721936,4177.36363595,12.3636363624,4123.78787838,1388.84848471,4245.36363594,997.333333234,4199.5151511,1500.12121197,4207.75757534,2382.06060582,4230.424242,1306.42424229,4262.87878745,634.666666603,4179.93939352,4.1212121208,4258.24242382,1314.66666654,4162.42424201,1693.81818165,4098.54545414,0.0,4184.06060564,1776.24242406,4345.30302987,2134.78787857,4358.18181775,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.729808,4167.06060564,12.3636363624,4114.5151511,1388.84848471,4240.7272723,997.333333234,4172.72727231,1500.12121197,4201.57575716,2382.06060582,4222.18181776,1306.42424229,4247.424242,634.666666603,4174.27272686,4.1212121208,4240.7272723,1314.66666654,4139.24242383,1693.81818165,4089.27272686,0.0,4174.78787837,1776.24242406,4334.48484805,2134.78787857,4342.72727229,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.737904,4182.5151511,12.3636363624,4119.66666625,1388.84848471,4246.90909048,997.333333234,4160.36363595,1500.12121197,4207.24242382,2382.06060582,4223.21212079,1306.42424229,4244.33333291,634.666666603,4177.87878746,4.1212121208,4235.57575715,1314.66666654,4131.5151511,1693.81818165,4097.51515111,0.0,4183.54545413,1776.24242406,4352.51515108,2134.78787857,4355.09090866,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.745910,4169.1212117,12.3636363624,4127.9090905,1388.84848471,4253.09090867,997.333333234,4185.09090867,1500.12121197,4202.09090867,2382.06060582,4228.36363594,1306.42424229,4251.54545412,634.666666603,4172.72727231,4.1212121208,4237.1212117,1314.66666654,4126.36363595,1693.81818165,4076.39393899,0.0,4175.30302989,1776.24242406,4342.21212078,2134.78787857,4360.75757532,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.753904,4176.33333292,12.3636363624,4122.75757535,1388.84848471,4240.7272723,997.333333234,4198.48484806,1500.12121197,4200.03030261,2382.06060582,4221.15151473,1306.42424229,4246.39393897,634.666666603,4175.30302989,4.1212121208,4230.424242,1314.66666654,4103.69696929,1693.81818165,4104.2121208,0.0,4179.93939352,1776.24242406,4336.54545411,2134.78787857,4353.03030259,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.760845,4173.75757534,12.3636363624,4118.63636322,1388.84848471,4229.90909049,997.333333234,4185.09090867,1500.12121197,4209.8181814,2382.06060582,4217.54545412,1306.42424229,4239.69696927,634.666666603,4176.84848443,4.1212121208,4231.96969655,1314.66666654,4083.6060602,1693.81818165,4126.36363595,0.0,4179.93939352,1776.24242406,4339.6363632,2134.78787857,4346.3333329,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.768869,4164.99999958,12.3636363624,4123.27272686,1388.84848471,4238.15151473,997.333333234,4177.87878746,1500.12121197,4209.8181814,2382.06060582,4223.7272723,1306.42424229,4246.39393897,634.666666603,4172.72727231,4.1212121208,4240.7272723,1314.66666654,4080.51515111,1693.81818165,4113.48484807,0.0,4171.18181776,1776.24242406,4336.54545411,2134.78787857,4342.21212078,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.776830,4180.45454504,12.3636363624,4127.9090905,1388.84848471,4248.96969654,997.333333234,4189.21212079,1500.12121197,4207.75757534,2382.06060582,4227.33333291,1306.42424229,4254.1212117,634.666666603,4178.39393898,4.1212121208,4243.30302988,1314.66666654,4076.39393899,1693.81818165,4128.42424201,0.0,4184.06060564,1776.24242406,4356.6363632,2134.78787857,4349.42424199,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.784832,4161.90909049,12.3636363624,4128.42424201,1388.84848471,4242.27272685,997.333333234,4185.60606019,1500.12121197,4200.54545413,2382.06060582,4222.18181776,1306.42424229,4243.81818139,634.666666603,4173.75757534,4.1212121208,4237.63636321,1314.66666654,4065.06060565,1693.81818165,4124.30302989,0.0,4172.72727231,1776.24242406,4345.30302987,2134.78787857,4348.90909047,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.792841,4170.15151473,12.3636363624,4131.5151511,1388.84848471,4234.54545412,997.333333234,4175.8181814,1500.12121197,4203.1212117,2382.06060582,4212.39393897,1306.42424229,4230.93939352,634.666666603,4174.27272686,4.1212121208,4229.90909049,1314.66666654,4067.12121171,1693.81818165,4133.06060565,0.0,4175.30302989,1776.24242406,4342.21212078,2134.78787857,4347.87878744,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.800885,4174.27272686,12.3636363624,4143.36363595,1388.84848471,4250.51515109,997.333333234,4196.424242,1500.12121197,4208.27272685,2382.06060582,4215.48484806,1306.42424229,4235.06060564,634.666666603,4175.30302989,4.1212121208,4230.424242,1314.66666654,4083.6060602,1693.81818165,4130.99999959,0.0,4184.06060564,1776.24242406,4356.12121169,2134.78787857,4351.99999956,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.808864,4164.99999958,12.3636363624,4148.5151511,1388.84848471,4264.93939351,997.333333234,4211.36363594,1500.12121197,4200.54545413,2382.06060582,4221.66666624,1306.42424229,4243.30302988,634.666666603,4169.63636322,4.1212121208,4238.15151473,1314.66666654,4081.54545414,1693.81818165,4115.03030262,0.0,4175.30302989,1776.24242406,4346.84848441,2134.78787857,4356.12121169,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.816846,4179.93939352,12.3636363624,4138.2121208,1388.84848471,4257.7272723,997.333333234,4194.36363594,1500.12121197,4203.1212117,2382.06060582,4218.57575715,1306.42424229,4248.45454503,634.666666603,4175.8181814,4.1212121208,4249.48484806,1314.66666654,4063.51515111,1693.81818165,4124.81818141,0.0,4185.60606019,1776.24242406,4350.96969653,2134.78787857,4360.75757532,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.824867,4162.93939352,12.3636363624,4127.9090905,1388.84848471,4242.27272685,997.333333234,4176.84848443,1500.12121197,4198.99999958,2382.06060582,4215.99999958,1306.42424229,4250.51515109,634.666666603,4171.69696928,4.1212121208,4252.06060564,1314.66666654,4053.21212081,1693.81818165,4104.72727232,0.0,4174.78787837,1776.24242406,4334.99999957,2134.78787857,4347.36363593,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.832865,4171.18181776,12.3636363624,4126.36363595,1388.84848471,4234.03030261,997.333333234,4169.1212117,1500.12121197,4198.99999958,2382.06060582,4217.03030261,1306.42424229,4245.36363594,634.666666603,4170.66666625,4.1212121208,4241.24242382,1314.66666654,4047.03030263,1693.81818165,4101.63636323,0.0,4172.21212079,1776.24242406,4324.18181775,2134.78787857,4337.57575714,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.839851,4173.75757534,12.3636363624,4118.63636322,1388.84848471,4231.45454503,997.333333234,4162.93939352,1500.12121197,4201.57575716,2382.06060582,4212.90909049,1306.42424229,4240.7272723,634.666666603,4175.30302989,4.1212121208,4228.87878746,1314.66666654,4038.78787838,1693.81818165,4102.66666626,0.0,4179.93939352,1776.24242406,4324.69696926,2134.78787857,4337.06060563,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.847991,4159.84848443,12.3636363624,4113.99999959,1388.84848471,4231.96969655,997.333333234,4176.33333292,1500.12121197,4193.33333291,2382.06060582,4208.78787837,1306.42424229,4245.36363594,634.666666603,4170.66666625,4.1212121208,4230.424242,1314.66666654,4032.6060602,1693.81818165,4086.18181777,0.0,4171.18181776,1776.24242406,4313.36363593,2134.78787857,4334.99999957,1570.18181802,42.0,42.0,?
2017-11-15 20:59:25.858336,4183.03030261,12.3636363624,4129.45454504,1388.84848471,4237.63636321,997.333333234,4194.36363594,1500.12121197,4206.72727231,2382.06060582,4219.60606018,1306.42424229,4253.09090867,634.666666603,4176.33333292,4.1212121208,4235.06060564,1314.66666654,4036.21212081,1693.81818165,4082.57575717,0.0,4180.96969655,1776.24242406,4336.0303026,2134.78787857,4342.72727229,1570.18181802,42.0,42.0,?
