Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:33:47.981172,4154.18181777,0.0,4197.45454503,1409.45454531,4200.54545413,1306.42424229,4204.66666625,1166.30303019,4158.30302989,2909.57575728,4120.69696928,2843.63636335,4152.12121171,168.969696953,4162.93939352,4154.18181777,4176.33333292,1104.48484837,4180.96969655,1677.33333317,4162.93939352,4.1212121208,4165.5151511,0.0,4164.48484807,4067.63636323,4106.78787838,3082.66666636,42.0,42.0,?
2017-11-15 20:33:47.990164,4158.8181814,0.0,4197.96969655,1409.45454531,4198.48484806,1306.42424229,4213.93939352,1166.30303019,4162.42424201,2909.57575728,4124.30302989,2843.63636335,4150.57575716,168.969696953,4166.54545413,4154.18181777,4178.39393898,1104.48484837,4181.48484807,1677.33333317,4153.66666625,4.1212121208,4157.27272686,0.0,4162.93939352,4067.63636323,4104.72727232,3082.66666636,42.0,42.0,?
2017-11-15 20:33:47.997176,4159.84848443,0.0,4194.87878746,1409.45454531,4196.424242,1306.42424229,4205.18181776,1166.30303019,4159.84848443,2909.57575728,4120.69696928,2843.63636335,4145.42424201,168.969696953,4158.8181814,4154.18181777,4170.66666625,1104.48484837,4175.8181814,1677.33333317,4156.75757534,4.1212121208,4157.27272686,0.0,4159.84848443,4067.63636323,4106.78787838,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.005166,4156.24242383,0.0,4192.8181814,1409.45454531,4194.87878746,1306.42424229,4194.36363594,1166.30303019,4155.2121208,2909.57575728,4111.42424201,2843.63636335,4132.54545413,168.969696953,4143.87878746,4154.18181777,4161.90909049,1104.48484837,4172.72727231,1677.33333317,4158.8181814,4.1212121208,4162.42424201,0.0,4156.75757534,4067.63636323,4106.78787838,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.012188,4160.87878746,0.0,4196.93939352,1409.45454531,4193.84848443,1306.42424229,4197.45454503,1166.30303019,4160.87878746,2909.57575728,4118.12121171,2843.63636335,4130.48484807,168.969696953,4144.39393898,4154.18181777,4159.33333292,1104.48484837,4171.69696928,1677.33333317,4159.84848443,4.1212121208,4161.39393898,0.0,4157.78787837,4067.63636323,4105.24242383,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.020144,4153.66666625,0.0,4197.96969655,1409.45454531,4192.30302988,1306.42424229,4203.63636322,1166.30303019,4160.87878746,2909.57575728,4124.81818141,2843.63636335,4143.36363595,168.969696953,4152.12121171,4154.18181777,4158.8181814,1104.48484837,4169.1212117,1677.33333317,4162.93939352,4.1212121208,4162.93939352,0.0,4162.93939352,4067.63636323,4106.78787838,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.028151,4157.78787837,0.0,4190.75757534,1409.45454531,4186.1212117,1306.42424229,4201.06060564,1166.30303019,4160.36363595,2909.57575728,4122.24242383,2843.63636335,4149.03030262,168.969696953,4149.03030262,4154.18181777,4157.27272686,1104.48484837,4164.99999958,1677.33333317,4152.12121171,4.1212121208,4161.90909049,0.0,4161.39393898,4067.63636323,4110.9090905,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.036193,4161.39393898,0.0,4194.36363594,1409.45454531,4188.18181776,1306.42424229,4198.48484806,1166.30303019,4161.39393898,2909.57575728,4125.33333292,2843.63636335,4154.18181777,168.969696953,4153.66666625,4154.18181777,4168.60606019,1104.48484837,4174.78787837,1677.33333317,4158.30302989,4.1212121208,4164.48484807,0.0,4165.5151511,4067.63636323,4110.9090905,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.044191,4156.75757534,0.0,4200.54545413,1409.45454531,4195.39393897,1306.42424229,4198.48484806,1166.30303019,4160.36363595,2909.57575728,4131.5151511,2843.63636335,4164.48484807,168.969696953,4165.5151511,4154.18181777,4177.36363595,1104.48484837,4189.72727231,1677.33333317,4158.30302989,4.1212121208,4161.39393898,0.0,4175.8181814,4067.63636323,4108.84848444,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.052175,4161.39393898,0.0,4194.87878746,1409.45454531,4194.87878746,1306.42424229,4200.03030261,1166.30303019,4165.5151511,2909.57575728,4132.03030262,2843.63636335,4168.09090867,168.969696953,4168.60606019,4154.18181777,4178.39393898,1104.48484837,4187.15151473,1677.33333317,4155.72727231,4.1212121208,4157.78787837,0.0,4173.24242383,4067.63636323,4112.96969656,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.060408,4157.27272686,0.0,4195.90909049,1409.45454531,4198.99999958,1306.42424229,4205.18181776,1166.30303019,4163.96969655,2909.57575728,4129.45454504,2843.63636335,4168.60606019,168.969696953,4170.66666625,4154.18181777,4183.54545413,1104.48484837,4184.57575716,1677.33333317,4164.99999958,4.1212121208,4163.45454504,0.0,4170.66666625,4067.63636323,4115.54545413,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.074296,4162.42424201,0.0,4198.99999958,1409.45454531,4201.57575716,1306.42424229,4205.69696928,1166.30303019,4162.42424201,2909.57575728,4129.96969656,2843.63636335,4163.45454504,168.969696953,4169.1212117,4154.18181777,4183.03030261,1104.48484837,4187.15151473,1677.33333317,4155.72727231,4.1212121208,4160.36363595,0.0,4168.60606019,4067.63636323,4114.5151511,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.077194,4161.39393898,0.0,4196.424242,1409.45454531,4194.36363594,1306.42424229,4206.21212079,1166.30303019,4166.03030261,2909.57575728,4129.45454504,2843.63636335,4156.24242383,168.969696953,4165.5151511,4154.18181777,4180.96969655,1104.48484837,4186.63636322,1677.33333317,4157.27272686,4.1212121208,4158.8181814,0.0,4169.63636322,4067.63636323,4116.06060565,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.084010,4152.12121171,0.0,4201.06060564,1409.45454531,4192.8181814,1306.42424229,4212.90909049,1166.30303019,4162.42424201,2909.57575728,4127.39393898,2843.63636335,4158.30302989,168.969696953,4166.03030261,4154.18181777,4183.03030261,1104.48484837,4186.63636322,1677.33333317,4159.33333292,4.1212121208,4161.39393898,0.0,4174.78787837,4067.63636323,4118.63636322,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.091244,4162.42424201,0.0,4203.1212117,1409.45454531,4197.96969655,1306.42424229,4207.75757534,1166.30303019,4163.45454504,2909.57575728,4129.45454504,2843.63636335,4160.87878746,168.969696953,4163.96969655,4154.18181777,4176.84848443,1104.48484837,4181.48484807,1677.33333317,4156.75757534,4.1212121208,4162.93939352,0.0,4170.66666625,4067.63636323,4117.60606019,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.099255,4156.24242383,0.0,4198.99999958,1409.45454531,4196.424242,1306.42424229,4195.39393897,1166.30303019,4160.87878746,2909.57575728,4128.42424201,2843.63636335,4157.27272686,168.969696953,4162.42424201,4154.18181777,4170.15151473,1104.48484837,4179.93939352,1677.33333317,4162.42424201,4.1212121208,4163.96969655,0.0,4166.54545413,4067.63636323,4111.42424201,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.107278,4159.33333292,0.0,4197.96969655,1409.45454531,4190.24242382,1306.42424229,4196.424242,1166.30303019,4160.87878746,2909.57575728,4129.96969656,2843.63636335,4156.75757534,168.969696953,4164.48484807,4154.18181777,4175.8181814,1104.48484837,4183.54545413,1677.33333317,4159.33333292,4.1212121208,4159.84848443,0.0,4169.1212117,4067.63636323,4115.03030262,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.115266,4163.45454504,0.0,4203.63636322,1409.45454531,4195.90909049,1306.42424229,4207.24242382,1166.30303019,4166.54545413,2909.57575728,4129.45454504,2843.63636335,4163.45454504,168.969696953,4165.5151511,4154.18181777,4185.60606019,1104.48484837,4189.21212079,1677.33333317,4166.54545413,4.1212121208,4162.93939352,0.0,4174.27272686,4067.63636323,4123.27272686,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.125330,4150.06060565,0.0,4209.30302988,1409.45454531,4204.15151473,1306.42424229,4211.36363594,1166.30303019,4158.8181814,2909.57575728,4125.33333292,2843.63636335,4166.03030261,168.969696953,4167.06060564,4154.18181777,4189.21212079,1104.48484837,4192.30302988,1677.33333317,4162.93939352,4.1212121208,4162.93939352,0.0,4176.33333292,4067.63636323,4123.27272686,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.131230,4159.84848443,0.0,4210.33333291,1409.45454531,4200.54545413,1306.42424229,4208.78787837,1166.30303019,4159.33333292,2909.57575728,4124.81818141,2843.63636335,4157.27272686,168.969696953,4162.42424201,4154.18181777,4182.5151511,1104.48484837,4185.09090867,1677.33333317,4153.66666625,4.1212121208,4157.78787837,0.0,4176.33333292,4067.63636323,4124.30302989,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.139162,4156.24242383,0.0,4211.36363594,1409.45454531,4200.03030261,1306.42424229,4209.8181814,1166.30303019,4164.48484807,2909.57575728,4118.63636322,2843.63636335,4152.12121171,168.969696953,4158.30302989,4154.18181777,4177.87878746,1104.48484837,4184.57575716,1677.33333317,4161.39393898,4.1212121208,4161.39393898,0.0,4178.90909049,4067.63636323,4123.27272686,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.146215,4154.18181777,0.0,4208.78787837,1409.45454531,4198.99999958,1306.42424229,4206.72727231,1166.30303019,4160.87878746,2909.57575728,4113.48484807,2843.63636335,4149.54545413,168.969696953,4155.2121208,4154.18181777,4176.84848443,1104.48484837,4186.63636322,1677.33333317,4157.78787837,4.1212121208,4160.36363595,0.0,4176.84848443,4067.63636323,4123.27272686,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.154174,4161.90909049,0.0,4203.63636322,1409.45454531,4192.30302988,1306.42424229,4202.09090867,1166.30303019,4155.2121208,2909.57575728,4112.96969656,2843.63636335,4146.96969656,168.969696953,4152.12121171,4154.18181777,4174.27272686,1104.48484837,4181.48484807,1677.33333317,4160.36363595,4.1212121208,4160.36363595,0.0,4175.30302989,4067.63636323,4124.30302989,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.162217,4151.09090868,0.0,4200.54545413,1409.45454531,4188.69696928,1306.42424229,4199.5151511,1166.30303019,4149.54545413,2909.57575728,4109.87878747,2843.63636335,4146.45454504,168.969696953,4152.12121171,4154.18181777,4177.36363595,1104.48484837,4177.36363595,1677.33333317,4159.33333292,4.1212121208,4160.87878746,0.0,4174.78787837,4067.63636323,4120.69696928,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.170242,4156.75757534,0.0,4194.36363594,1409.45454531,4183.54545413,1306.42424229,4194.87878746,1166.30303019,4155.2121208,2909.57575728,4108.33333292,2843.63636335,4146.45454504,168.969696953,4147.99999959,4154.18181777,4178.90909049,1104.48484837,4174.27272686,1677.33333317,4152.63636322,4.1212121208,4156.75757534,0.0,4169.63636322,4067.63636323,4121.72727232,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.178173,4155.2121208,0.0,4191.27272685,1409.45454531,4180.96969655,1306.42424229,4194.87878746,1166.30303019,4157.27272686,2909.57575728,4108.33333292,2843.63636335,4147.99999959,168.969696953,4149.54545413,4154.18181777,4171.18181776,1104.48484837,4173.75757534,1677.33333317,4162.93939352,4.1212121208,4158.8181814,0.0,4167.57575716,4067.63636323,4120.69696928,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.186218,4152.63636322,0.0,4189.21212079,1409.45454531,4177.87878746,1306.42424229,4198.48484806,1166.30303019,4156.24242383,2909.57575728,4110.9090905,2843.63636335,4147.48484807,168.969696953,4153.66666625,4154.18181777,4160.36363595,1104.48484837,4169.1212117,1677.33333317,4160.36363595,4.1212121208,4157.78787837,0.0,4164.48484807,4067.63636323,4116.57575716,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.194552,4158.8181814,0.0,4185.60606019,1409.45454531,4175.30302989,1306.42424229,4197.96969655,1166.30303019,4158.8181814,2909.57575728,4113.99999959,2843.63636335,4145.93939352,168.969696953,4155.2121208,4154.18181777,4162.93939352,1104.48484837,4163.45454504,1677.33333317,4159.84848443,4.1212121208,4158.30302989,0.0,4162.93939352,4067.63636323,4119.66666625,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.208495,4154.69696928,0.0,4188.18181776,1409.45454531,4177.87878746,1306.42424229,4197.96969655,1166.30303019,4154.18181777,2909.57575728,4113.99999959,2843.63636335,4148.5151511,168.969696953,4160.87878746,4154.18181777,4173.75757534,1104.48484837,4163.45454504,1677.33333317,4162.93939352,4.1212121208,4161.90909049,0.0,4163.96969655,4067.63636323,4120.69696928,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.210360,4160.87878746,0.0,4190.24242382,1409.45454531,4178.39393898,1306.42424229,4193.33333291,1166.30303019,4157.78787837,2909.57575728,4115.03030262,2843.63636335,4146.45454504,168.969696953,4158.8181814,4154.18181777,4171.69696928,1104.48484837,4160.36363595,1677.33333317,4155.2121208,4.1212121208,4159.84848443,0.0,4160.36363595,4067.63636323,4116.57575716,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.218224,4158.8181814,0.0,4191.27272685,1409.45454531,4184.06060564,1306.42424229,4191.78787837,1166.30303019,4161.90909049,2909.57575728,4114.5151511,2843.63636335,4144.39393898,168.969696953,4154.18181777,4154.18181777,4169.63636322,1104.48484837,4163.45454504,1677.33333317,4161.90909049,4.1212121208,4161.39393898,0.0,4163.96969655,4067.63636323,4118.12121171,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.225255,4158.30302989,0.0,4191.78787837,1409.45454531,4191.27272685,1306.42424229,4196.93939352,1166.30303019,4159.84848443,2909.57575728,4115.03030262,2843.63636335,4146.96969656,168.969696953,4154.69696928,4154.18181777,4175.8181814,1104.48484837,4170.66666625,1677.33333317,4157.27272686,4.1212121208,4159.33333292,0.0,4169.1212117,4067.63636323,4125.84848444,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.233268,4161.39393898,0.0,4189.21212079,1409.45454531,4193.84848443,1306.42424229,4198.99999958,1166.30303019,4160.36363595,2909.57575728,4114.5151511,2843.63636335,4148.5151511,168.969696953,4156.75757534,4154.18181777,4176.33333292,1104.48484837,4174.27272686,1677.33333317,4154.18181777,4.1212121208,4158.30302989,0.0,4168.09090867,4067.63636323,4125.84848444,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.241342,4153.15151474,0.0,4190.24242382,1409.45454531,4198.99999958,1306.42424229,4200.03030261,1166.30303019,4157.78787837,2909.57575728,4109.36363595,2843.63636335,4147.99999959,168.969696953,4154.18181777,4154.18181777,4176.84848443,1104.48484837,4179.93939352,1677.33333317,4160.36363595,4.1212121208,4161.39393898,0.0,4170.66666625,4067.63636323,4121.2121208,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.249179,4160.87878746,0.0,4192.8181814,1409.45454531,4198.99999958,1306.42424229,4197.96969655,1166.30303019,4162.42424201,2909.57575728,4108.84848444,2843.63636335,4147.48484807,168.969696953,4150.06060565,4154.18181777,4172.21212079,1104.48484837,4178.39393898,1677.33333317,4156.24242383,4.1212121208,4158.8181814,0.0,4171.69696928,4067.63636323,4125.33333292,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.257178,4158.8181814,0.0,4190.24242382,1409.45454531,4195.39393897,1306.42424229,4195.39393897,1166.30303019,4160.36363595,2909.57575728,4109.87878747,2843.63636335,4143.36363595,168.969696953,4147.99999959,4154.18181777,4168.60606019,1104.48484837,4168.09090867,1677.33333317,4163.45454504,4.1212121208,4161.39393898,0.0,4165.5151511,4067.63636323,4122.24242383,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.265472,4157.78787837,0.0,4180.96969655,1409.45454531,4191.78787837,1306.42424229,4194.87878746,1166.30303019,4153.15151474,2909.57575728,4110.9090905,2843.63636335,4134.60606019,168.969696953,4142.33333292,4154.18181777,4173.24242383,1104.48484837,4157.78787837,1677.33333317,4160.36363595,4.1212121208,4158.30302989,0.0,4156.75757534,4067.63636323,4115.03030262,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.273229,4162.93939352,0.0,4178.90909049,1409.45454531,4188.69696928,1306.42424229,4189.72727231,1166.30303019,4158.8181814,2909.57575728,4115.54545413,2843.63636335,4135.12121171,168.969696953,4138.2121208,4154.18181777,4172.72727231,1104.48484837,4158.30302989,1677.33333317,4155.2121208,4.1212121208,4155.2121208,0.0,4155.72727231,4067.63636323,4118.12121171,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.280231,4153.15151474,0.0,4183.03030261,1409.45454531,4188.18181776,1306.42424229,4186.1212117,1166.30303019,4158.30302989,2909.57575728,4120.18181777,2843.63636335,4141.8181814,168.969696953,4138.72727231,4154.18181777,4164.99999958,1104.48484837,4163.45454504,1677.33333317,4162.42424201,4.1212121208,4161.90909049,0.0,4157.27272686,4067.63636323,4119.66666625,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.288175,4157.27272686,0.0,4178.90909049,1409.45454531,4184.06060564,1306.42424229,4186.63636322,1166.30303019,4157.27272686,2909.57575728,4122.24242383,2843.63636335,4138.72727231,168.969696953,4131.5151511,4154.18181777,4160.36363595,1104.48484837,4156.24242383,1677.33333317,4155.2121208,4.1212121208,4159.33333292,0.0,4149.54545413,4067.63636323,4112.96969656,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.296190,4155.2121208,0.0,4178.39393898,1409.45454531,4184.06060564,1306.42424229,4190.75757534,1166.30303019,4158.30302989,2909.57575728,4120.69696928,2843.63636335,4137.69696928,168.969696953,4128.42424201,4154.18181777,4167.06060564,1104.48484837,4150.57575716,1677.33333317,4160.87878746,4.1212121208,4159.84848443,0.0,4148.5151511,4067.63636323,4107.81818141,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.304216,4156.24242383,0.0,4183.54545413,1409.45454531,4188.69696928,1306.42424229,4193.84848443,1166.30303019,4157.78787837,2909.57575728,4120.69696928,2843.63636335,4140.78787837,168.969696953,4133.57575716,4154.18181777,4173.24242383,1104.48484837,4154.69696928,1677.33333317,4162.42424201,4.1212121208,4161.90909049,0.0,4156.75757534,4067.63636323,4111.93939353,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.312321,4163.45454504,0.0,4183.54545413,1409.45454531,4186.63636322,1306.42424229,4193.33333291,1166.30303019,4159.33333292,2909.57575728,4120.18181777,2843.63636335,4135.63636322,168.969696953,4134.09090868,4154.18181777,4170.66666625,1104.48484837,4157.27272686,1677.33333317,4157.27272686,4.1212121208,4157.27272686,0.0,4157.27272686,4067.63636323,4117.09090868,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.320213,4151.60606019,0.0,4187.15151473,1409.45454531,4188.18181776,1306.42424229,4192.30302988,1166.30303019,4158.30302989,2909.57575728,4117.60606019,2843.63636335,4134.60606019,168.969696953,4135.63636322,4154.18181777,4169.63636322,1104.48484837,4158.30302989,1677.33333317,4162.42424201,4.1212121208,4158.8181814,0.0,4158.8181814,4067.63636323,4117.09090868,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.328259,4156.24242383,0.0,4187.15151473,1409.45454531,4187.15151473,1306.42424229,4189.72727231,1166.30303019,4161.39393898,2909.57575728,4116.57575716,2843.63636335,4136.15151474,168.969696953,4137.18181777,4154.18181777,4169.1212117,1104.48484837,4159.84848443,1677.33333317,4156.24242383,4.1212121208,4159.33333292,0.0,4160.36363595,4067.63636323,4117.60606019,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.336354,4159.33333292,0.0,4181.99999958,1409.45454531,4180.45454504,1306.42424229,4192.8181814,1166.30303019,4160.36363595,2909.57575728,4113.48484807,2843.63636335,4138.2121208,168.969696953,4137.18181777,4154.18181777,4174.27272686,1104.48484837,4163.45454504,1677.33333317,4159.33333292,4.1212121208,4160.36363595,0.0,4156.75757534,4067.63636323,4115.54545413,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.344209,4155.72727231,0.0,4185.09090867,1409.45454531,4182.5151511,1306.42424229,4197.45454503,1166.30303019,4160.36363595,2909.57575728,4112.45454504,2843.63636335,4144.90909049,168.969696953,4138.2121208,4154.18181777,4180.96969655,1104.48484837,4164.48484807,1677.33333317,4157.27272686,4.1212121208,4160.87878746,0.0,4156.24242383,4067.63636323,4114.5151511,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.351238,4158.8181814,0.0,4188.69696928,1409.45454531,4190.24242382,1306.42424229,4197.96969655,1166.30303019,4167.06060564,2909.57575728,4117.60606019,2843.63636335,4145.93939352,168.969696953,4138.2121208,4154.18181777,4178.39393898,1104.48484837,4161.39393898,1677.33333317,4150.57575716,4.1212121208,4157.27272686,0.0,4156.24242383,4067.63636323,4118.63636322,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.359313,4154.18181777,0.0,4185.60606019,1409.45454531,4187.66666625,1306.42424229,4194.87878746,1166.30303019,4160.87878746,2909.57575728,4121.2121208,2843.63636335,4143.87878746,168.969696953,4139.24242383,4154.18181777,4178.39393898,1104.48484837,4164.48484807,1677.33333317,4162.93939352,4.1212121208,4158.8181814,0.0,4155.72727231,4067.63636323,4121.2121208,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.367222,4162.42424201,0.0,4183.03030261,1413.57575743,4180.96969655,1306.42424229,4185.60606019,1166.30303019,4158.8181814,2909.57575728,4126.87878747,2843.63636335,4143.36363595,168.969696953,4136.66666625,4154.18181777,4178.90909049,1104.48484837,4167.06060564,1677.33333317,4164.48484807,4.1212121208,4156.24242383,0.0,4154.69696928,4067.63636323,4119.15151474,3082.66666636,42.0,42.0,?
2017-11-15 20:33:48.375174,4158.8181814,0.0,4185.09090867,1413.57575743,4185.60606019,1306.42424229,4187.66666625,1166.30303019,4160.87878746,2909.57575728,4130.99999959,2843.63636335,4145.42424201,168.969696953,4136.15151474,4154.18181777,4176.33333292,1104.48484837,4167.57575716,1677.33333317,4168.09090867,4.1212121208,4157.27272686,0.0,4158.30302989,4067.63636323,4116.06060565,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.383193,4152.63636322,0.0,4183.03030261,1413.57575743,4183.03030261,1306.42424229,4194.36363594,1166.30303019,4159.84848443,2909.57575728,4127.9090905,2843.63636335,4146.96969656,168.969696953,4136.15151474,4154.18181777,4172.21212079,1104.48484837,4164.99999958,1677.33333317,4165.5151511,4.1212121208,4160.87878746,0.0,4160.87878746,4067.63636323,4119.66666625,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.391190,4161.39393898,0.0,4178.90909049,1413.57575743,4176.33333292,1306.42424229,4189.72727231,1166.30303019,4163.45454504,2909.57575728,4128.93939353,2843.63636335,4145.42424201,168.969696953,4134.09090868,4154.18181777,4168.60606019,1104.48484837,4158.8181814,1677.33333317,4153.15151474,4.1212121208,4159.33333292,0.0,4159.33333292,4067.63636323,4120.69696928,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.399372,4155.2121208,0.0,4188.18181776,1413.57575743,4188.69696928,1306.42424229,4192.30302988,1166.30303019,4161.39393898,2905.45454516,4129.96969656,2843.63636335,4152.63636322,168.969696953,4143.87878746,4154.18181777,4179.93939352,1104.48484837,4170.66666625,1677.33333317,4159.33333292,4.1212121208,4161.90909049,0.0,4166.54545413,4067.63636323,4123.27272686,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.406174,4156.75757534,0.0,4192.30302988,1413.57575743,4191.78787837,1306.42424229,4194.36363594,1166.30303019,4162.93939352,2905.45454516,4130.99999959,2847.75757547,4158.8181814,168.969696953,4151.09090868,4154.18181777,4190.75757534,1104.48484837,4179.93939352,1677.33333317,4158.8181814,4.1212121208,4159.33333292,0.0,4171.69696928,4067.63636323,4128.93939353,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.414180,4155.72727231,0.0,4186.63636322,1413.57575743,4178.90909049,1306.42424229,4186.63636322,1166.30303019,4162.93939352,2905.45454516,4132.54545413,2847.75757547,4158.30302989,173.090909074,4149.03030262,4154.18181777,4186.1212117,1104.48484837,4167.57575716,1677.33333317,4161.39393898,4.1212121208,4158.8181814,0.0,4168.60606019,4067.63636323,4124.81818141,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.422172,4154.69696928,0.0,4184.57575716,1413.57575743,4179.42424201,1306.42424229,4188.69696928,1166.30303019,4158.8181814,2905.45454516,4130.48484807,2847.75757547,4158.8181814,173.090909074,4149.03030262,4162.42424201,4178.90909049,1104.48484837,4166.03030261,1677.33333317,4164.48484807,4.1212121208,4162.42424201,0.0,4165.5151511,4067.63636323,4123.27272686,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.430173,4159.84848443,0.0,4184.57575716,1413.57575743,4186.1212117,1306.42424229,4193.33333291,1166.30303019,4162.93939352,2905.45454516,4127.9090905,2847.75757547,4158.30302989,173.090909074,4146.45454504,4162.42424201,4179.42424201,1108.6060605,4175.8181814,1677.33333317,4156.75757534,4.1212121208,4160.36363595,0.0,4161.90909049,4067.63636323,4126.87878747,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.438264,4151.09090868,0.0,4186.1212117,1413.57575743,4183.03030261,1306.42424229,4188.18181776,1166.30303019,4160.87878746,2905.45454516,4124.81818141,2847.75757547,4154.69696928,173.090909074,4145.42424201,4162.42424201,4186.63636322,1108.6060605,4176.84848443,1726.78787862,4166.03030261,4.1212121208,4163.96969655,0.0,4162.93939352,4067.63636323,4124.30302989,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.446231,4157.78787837,0.0,4184.06060564,1413.57575743,4176.84848443,1306.42424229,4185.60606019,1166.30303019,4159.84848443,2905.45454516,4126.87878747,2847.75757547,4151.60606019,173.090909074,4145.93939352,4162.42424201,4183.54545413,1108.6060605,4168.09090867,1726.78787862,4160.87878746,12.3636363624,4159.84848443,0.0,4161.90909049,4067.63636323,4121.2121208,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.454237,4159.84848443,0.0,4179.42424201,1413.57575743,4175.8181814,1306.42424229,4190.24242382,1166.30303019,4162.93939352,2905.45454516,4128.42424201,2847.75757547,4152.63636322,173.090909074,4143.36363595,4162.42424201,4173.24242383,1108.6060605,4164.48484807,1726.78787862,4155.2121208,12.3636363624,4156.24242383,8.2424242416,4158.30302989,4067.63636323,4120.18181777,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.462278,4152.63636322,0.0,4176.84848443,1413.57575743,4171.18181776,1306.42424229,4187.15151473,1166.30303019,4160.36363595,2905.45454516,4122.24242383,2847.75757547,4153.15151474,173.090909074,4144.39393898,4162.42424201,4176.33333292,1108.6060605,4163.96969655,1726.78787862,4161.39393898,12.3636363624,4160.87878746,8.2424242416,4153.15151474,4063.51515111,4116.06060565,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.470387,4158.8181814,0.0,4174.27272686,1413.57575743,4167.06060564,1306.42424229,4179.42424201,1166.30303019,4158.8181814,2905.45454516,4119.15151474,2847.75757547,4146.45454504,173.090909074,4144.90909049,4162.42424201,4177.36363595,1108.6060605,4157.27272686,1714.42424225,4156.75757534,12.3636363624,4158.8181814,8.2424242416,4145.93939352,4063.51515111,4111.93939353,3095.03030272,42.0,42.0,?
2017-11-15 20:33:48.477248,4151.60606019,0.0,4177.87878746,1413.57575743,4176.33333292,1306.42424229,4186.1212117,1166.30303019,4158.30302989,2905.45454516,4121.72727232,2847.75757547,4146.45454504,173.090909074,4140.78787837,4162.42424201,4169.1212117,1108.6060605,4156.24242383,1714.42424225,4163.45454504,4.1212121208,4160.87878746,8.2424242416,4149.54545413,4063.51515111,4112.96969656,3095.03030272,42.0,42.0,?
