Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:05:35.272383,4156.75757534,4.1212121208,4159.33333292,560.484848429,4155.72727231,671.75757569,4158.30302989,1071.51515141,4153.66666625,478.060606013,4113.48484807,1096.24242413,4157.27272686,725.333333261,4156.24242383,436.848484805,4172.72727231,663.515151449,4168.60606019,1182.78787867,4157.78787837,135.999999986,4156.75757534,877.81818173,4172.21212079,0.0,4150.57575716,2748.84848457,42.0,42.0,?
2017-11-15 21:05:35.280367,4157.78787837,4.1212121208,4169.1212117,560.484848429,4150.06060565,671.75757569,4161.39393898,1071.51515141,4155.72727231,478.060606013,4126.87878747,1096.24242413,4167.06060564,725.333333261,4159.84848443,436.848484805,4177.87878746,663.515151449,4179.42424201,1182.78787867,4185.09090867,135.999999986,4164.48484807,877.81818173,4174.27272686,0.0,4153.15151474,2748.84848457,42.0,42.0,?
2017-11-15 21:05:35.288418,4158.8181814,4.1212121208,4154.69696928,560.484848429,4144.39393898,671.75757569,4152.12121171,1071.51515141,4156.24242383,478.060606013,4133.57575716,1096.24242413,4166.03030261,725.333333261,4157.78787837,436.848484805,4178.90909049,663.515151449,4179.42424201,1182.78787867,4171.18181776,135.999999986,4156.24242383,877.81818173,4167.57575716,0.0,4148.5151511,2748.84848457,42.0,42.0,?
2017-11-15 21:05:35.296409,4153.15151474,4.1212121208,4138.72727231,560.484848429,4140.27272686,671.75757569,4141.8181814,1071.51515141,4147.48484807,478.060606013,4122.75757535,1096.24242413,4155.72727231,725.333333261,4155.2121208,436.848484805,4170.15151473,663.515151449,4155.72727231,1182.78787867,4161.39393898,135.999999986,4155.2121208,877.81818173,4158.8181814,0.0,4135.12121171,2748.84848457,42.0,42.0,?
2017-11-15 21:05:35.304374,4157.78787837,4.1212121208,4134.60606019,560.484848429,4126.36363595,671.75757569,4141.30302989,1071.51515141,4155.2121208,478.060606013,4104.72727232,1096.24242413,4142.84848443,725.333333261,4157.27272686,436.848484805,4150.57575716,663.515151449,4138.72727231,1182.78787867,4164.99999958,135.999999986,4160.87878746,877.81818173,4153.15151474,0.0,4125.33333292,2748.84848457,42.0,42.0,?
2017-11-15 21:05:35.312366,4159.84848443,4.1212121208,4132.03030262,560.484848429,4119.15151474,671.75757569,4141.8181814,1071.51515141,4159.33333292,478.060606013,4100.6060602,1096.24242413,4133.57575716,725.333333261,4155.72727231,436.848484805,4140.78787837,663.515151449,4136.15151474,1182.78787867,4171.18181776,135.999999986,4157.78787837,877.81818173,4147.99999959,0.0,4122.75757535,2748.84848457,42.0,42.0,?
2017-11-15 21:05:35.320485,4156.75757534,0.0,4139.75757534,560.484848429,4132.03030262,671.75757569,4140.78787837,1071.51515141,4151.60606019,478.060606013,4110.9090905,1096.24242413,4139.75757534,725.333333261,4156.75757534,436.848484805,4151.09090868,663.515151449,4144.39393898,1182.78787867,4182.5151511,135.999999986,4161.90909049,877.81818173,4156.24242383,0.0,4129.96969656,2748.84848457,42.0,42.0,?
2017-11-15 21:05:35.327370,4159.33333292,0.0,4139.24242383,564.60606055,4137.69696928,671.75757569,4133.06060565,1071.51515141,4157.27272686,478.060606013,4107.30302989,1096.24242413,4144.39393898,725.333333261,4157.27272686,436.848484805,4150.57575716,663.515151449,4150.57575716,1182.78787867,4159.33333292,135.999999986,4158.8181814,877.81818173,4162.42424201,0.0,4132.54545413,2748.84848457,42.0,42.0,?
2017-11-15 21:05:35.335391,4156.24242383,0.0,4134.09090868,564.60606055,4134.60606019,671.75757569,4131.5151511,1071.51515141,4152.63636322,478.060606013,4099.06060565,1096.24242413,4141.8181814,725.333333261,4157.27272686,436.848484805,4149.54545413,663.515151449,4147.99999959,1182.78787867,4167.06060564,135.999999986,4160.36363595,877.81818173,4166.54545413,0.0,4133.57575716,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.348602,4159.33333292,0.0,4144.39393898,564.60606055,4130.99999959,667.63636357,4133.57575716,1071.51515141,4156.24242383,478.060606013,4097.51515111,1096.24242413,4141.30302989,725.333333261,4156.75757534,436.848484805,4151.60606019,663.515151449,4143.87878746,1182.78787867,4186.1212117,135.999999986,4162.42424201,877.81818173,4169.63636322,0.0,4138.2121208,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.351472,4160.36363595,0.0,4161.90909049,564.60606055,4140.78787837,667.63636357,4144.90909049,1083.87878777,4157.78787837,478.060606013,4098.03030262,1096.24242413,4145.42424201,725.333333261,4156.75757534,436.848484805,4155.72727231,663.515151449,4159.84848443,1182.78787867,4168.60606019,135.999999986,4156.24242383,877.81818173,4174.27272686,0.0,4147.48484807,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.359490,4158.30302989,0.0,4165.5151511,564.60606055,4162.93939352,667.63636357,4163.45454504,1083.87878777,4152.12121171,502.787878738,4099.57575717,1096.24242413,4150.06060565,725.333333261,4161.39393898,436.848484805,4176.33333292,663.515151449,4179.42424201,1182.78787867,4170.66666625,135.999999986,4162.42424201,877.81818173,4188.69696928,0.0,4157.78787837,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.367405,4163.96969655,0.0,4156.24242383,564.60606055,4160.36363595,667.63636357,4149.54545413,1083.87878777,4159.33333292,502.787878738,4092.36363595,1087.99999989,4139.75757534,725.333333261,4158.30302989,436.848484805,4173.24242383,663.515151449,4158.8181814,1182.78787867,4166.03030261,135.999999986,4158.8181814,877.81818173,4180.45454504,0.0,4150.57575716,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.375444,4159.33333292,0.0,4157.78787837,564.60606055,4152.63636322,667.63636357,4133.57575716,1083.87878777,4152.12121171,502.787878738,4098.54545414,1087.99999989,4138.2121208,725.333333261,4156.24242383,436.848484805,4152.63636322,663.515151449,4153.66666625,1182.78787867,4164.99999958,135.999999986,4157.27272686,877.81818173,4166.03030261,0.0,4144.90909049,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.383363,4155.2121208,0.0,4161.39393898,564.60606055,4158.30302989,667.63636357,4143.36363595,1083.87878777,4153.66666625,502.787878738,4114.5151511,1087.99999989,4152.12121171,725.333333261,4159.84848443,440.969696926,4157.78787837,663.515151449,4171.69696928,1182.78787867,4173.75757534,135.999999986,4161.39393898,877.81818173,4164.48484807,0.0,4143.36363595,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.390415,4157.78787837,0.0,4153.15151474,564.60606055,4143.36363595,667.63636357,4148.5151511,1083.87878777,4160.87878746,502.787878738,4113.99999959,1087.99999989,4157.27272686,725.333333261,4158.8181814,440.969696926,4170.15151473,667.63636357,4152.12121171,1182.78787867,4167.57575716,135.999999986,4155.72727231,877.81818173,4156.24242383,0.0,4133.06060565,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.398994,4159.33333292,0.0,4147.48484807,564.60606055,4130.48484807,667.63636357,4146.96969656,1083.87878777,4152.12121171,502.787878738,4116.57575716,1087.99999989,4161.39393898,725.333333261,4159.84848443,440.969696926,4168.60606019,667.63636357,4133.57575716,1182.78787867,4167.57575716,135.999999986,4161.39393898,877.81818173,4153.15151474,0.0,4132.54545413,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.406458,4161.39393898,0.0,4139.24242383,564.60606055,4136.15151474,667.63636357,4147.99999959,1083.87878777,4157.27272686,502.787878738,4120.69696928,1087.99999989,4157.27272686,725.333333261,4158.8181814,440.969696926,4160.87878746,667.63636357,4139.75757534,1182.78787867,4153.15151474,12.3636363624,4159.84848443,877.81818173,4152.63636322,0.0,4131.5151511,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.414386,4158.8181814,0.0,4136.66666625,564.60606055,4140.27272686,667.63636357,4149.03030262,1083.87878777,4155.72727231,502.787878738,4116.57575716,1087.99999989,4147.48484807,725.333333261,4156.24242383,440.969696926,4160.87878746,667.63636357,4143.36363595,1182.78787867,4167.06060564,12.3636363624,4156.75757534,869.575757489,4152.12121171,0.0,4126.36363595,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.422369,4158.30302989,0.0,4148.5151511,564.60606055,4139.75757534,667.63636357,4140.27272686,1083.87878777,4151.09090868,502.787878738,4112.96969656,1087.99999989,4150.57575716,725.333333261,4158.30302989,440.969696926,4164.99999958,667.63636357,4145.93939352,1182.78787867,4193.84848443,12.3636363624,4161.90909049,869.575757489,4158.30302989,0.0,4131.5151511,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.430499,4159.84848443,0.0,4157.27272686,564.60606055,4141.8181814,667.63636357,4128.42424201,1083.87878777,4159.33333292,502.787878738,4107.81818141,1087.99999989,4150.06060565,725.333333261,4158.8181814,440.969696926,4166.03030261,667.63636357,4152.63636322,1178.66666655,4179.42424201,12.3636363624,4156.24242383,869.575757489,4162.93939352,0.0,4137.69696928,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.438374,4157.78787837,0.0,4164.99999958,564.60606055,4153.66666625,667.63636357,4138.2121208,1083.87878777,4155.2121208,502.787878738,4105.24242383,1087.99999989,4144.90909049,725.333333261,4159.33333292,440.969696926,4170.15151473,667.63636357,4161.90909049,1178.66666655,4169.1212117,4.1212121208,4159.84848443,869.575757489,4173.24242383,0.0,4142.84848443,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.446371,4158.8181814,0.0,4162.93939352,564.60606055,4147.99999959,667.63636357,4153.15151474,1083.87878777,4151.09090868,502.787878738,4100.09090868,1087.99999989,4143.87878746,725.333333261,4157.78787837,440.969696926,4164.99999958,667.63636357,4159.84848443,1178.66666655,4164.99999958,4.1212121208,4158.8181814,869.575757489,4172.21212079,0.0,4143.36363595,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.454416,4158.30302989,0.0,4150.06060565,564.60606055,4132.03030262,667.63636357,4150.06060565,1083.87878777,4154.69696928,502.787878738,4100.09090868,1087.99999989,4142.84848443,725.333333261,4157.78787837,440.969696926,4153.66666625,667.63636357,4154.18181777,1178.66666655,4173.24242383,4.1212121208,4157.27272686,869.575757489,4160.36363595,0.0,4139.75757534,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.461663,4155.2121208,0.0,4149.03030262,564.60606055,4143.87878746,667.63636357,4145.42424201,1083.87878777,4157.78787837,502.787878738,4113.99999959,1087.99999989,4141.30302989,725.333333261,4160.36363595,440.969696926,4154.69696928,667.63636357,4157.27272686,1178.66666655,4150.57575716,4.1212121208,4161.90909049,869.575757489,4162.42424201,0.0,4140.27272686,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.469404,4158.8181814,0.0,4154.18181777,564.60606055,4165.5151511,667.63636357,4144.90909049,1083.87878777,4159.33333292,502.787878738,4122.75757535,1087.99999989,4146.96969656,725.333333261,4158.30302989,440.969696926,4158.8181814,667.63636357,4161.39393898,1178.66666655,4139.75757534,4.1212121208,4155.72727231,869.575757489,4163.45454504,0.0,4138.72727231,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.477456,4160.36363595,0.0,4154.69696928,564.60606055,4161.90909049,667.63636357,4146.45454504,1083.87878777,4154.69696928,502.787878738,4124.81818141,1087.99999989,4160.87878746,725.333333261,4158.8181814,440.969696926,4166.54545413,667.63636357,4160.36363595,1178.66666655,4193.33333291,4.1212121208,4160.87878746,869.575757489,4157.78787837,0.0,4135.63636322,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.490296,4156.75757534,0.0,4151.09090868,564.60606055,4140.27272686,667.63636357,4144.90909049,1083.87878777,4155.2121208,502.787878738,4122.24242383,1087.99999989,4160.87878746,725.333333261,4157.27272686,440.969696926,4166.03030261,667.63636357,4145.42424201,1178.66666655,4100.6060602,4.1212121208,4159.33333292,869.575757489,4152.63636322,0.0,4132.03030262,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.495947,4154.69696928,0.0,4146.96969656,564.60606055,4129.45454504,667.63636357,4144.39393898,1083.87878777,4154.69696928,502.787878738,4115.03030262,1087.99999989,4148.5151511,725.333333261,4156.75757534,440.969696926,4151.60606019,667.63636357,4140.78787837,1178.66666655,3936.27272688,4.1212121208,4153.15151474,869.575757489,4151.60606019,0.0,4131.5151511,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.501421,4158.30302989,0.0,4143.87878746,564.60606055,4132.54545413,667.63636357,4140.78787837,1083.87878777,4151.09090868,502.787878738,4109.87878747,1087.99999989,4143.87878746,725.333333261,4158.8181814,440.969696926,4151.09090868,667.63636357,4149.54545413,1178.66666655,3990.36363596,4.1212121208,4160.36363595,869.575757489,4153.66666625,0.0,4132.54545413,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.509479,4160.36363595,0.0,4145.42424201,564.60606055,4137.18181777,667.63636357,4132.54545413,1083.87878777,4154.69696928,502.787878738,4111.93939353,1087.99999989,4147.48484807,725.333333261,4156.24242383,440.969696926,4161.90909049,667.63636357,4149.54545413,1178.66666655,4149.54545413,4.1212121208,4159.84848443,869.575757489,4156.24242383,0.0,4132.03030262,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.517409,4156.75757534,0.0,4159.33333292,564.60606055,4149.03030262,667.63636357,4138.72727231,1083.87878777,4154.69696928,502.787878738,4127.39393898,1087.99999989,4160.87878746,725.333333261,4158.30302989,440.969696926,4170.66666625,667.63636357,4157.27272686,1178.66666655,4190.75757534,4.1212121208,4163.45454504,869.575757489,4168.09090867,0.0,4141.8181814,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.524586,4156.75757534,0.0,4160.36363595,564.60606055,4148.5151511,667.63636357,4141.30302989,1083.87878777,4157.78787837,502.787878738,4124.30302989,1087.99999989,4159.33333292,725.333333261,4159.84848443,440.969696926,4166.03030261,667.63636357,4153.15151474,1178.66666655,4156.24242383,4.1212121208,4159.33333292,869.575757489,4163.45454504,0.0,4142.33333292,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.532540,4155.72727231,0.0,4152.63636322,564.60606055,4138.2121208,667.63636357,4134.60606019,1083.87878777,4153.15151474,502.787878738,4105.75757535,1087.99999989,4141.30302989,725.333333261,4155.2121208,440.969696926,4154.18181777,667.63636357,4137.18181777,1178.66666655,4159.84848443,4.1212121208,4153.66666625,869.575757489,4154.18181777,0.0,4136.15151474,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.540365,4159.33333292,0.0,4157.27272686,564.60606055,4134.09090868,667.63636357,4137.18181777,1083.87878777,4152.12121171,502.787878738,4106.78787838,1087.99999989,4141.8181814,725.333333261,4156.24242383,440.969696926,4152.12121171,667.63636357,4145.42424201,1178.66666655,4172.72727231,4.1212121208,4161.90909049,869.575757489,4169.1212117,0.0,4140.27272686,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.548440,4163.45454504,0.0,4150.57575716,564.60606055,4128.93939353,667.63636357,4136.15151474,1083.87878777,4160.36363595,502.787878738,4109.87878747,1087.99999989,4146.45454504,725.333333261,4156.75757534,440.969696926,4150.57575716,667.63636357,4154.18181777,1178.66666655,4178.90909049,4.1212121208,4157.27272686,869.575757489,4168.09090867,0.0,4135.63636322,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.556372,4155.2121208,0.0,4147.48484807,564.60606055,4139.75757534,667.63636357,4131.5151511,1083.87878777,4153.15151474,502.787878738,4111.42424201,1087.99999989,4147.48484807,725.333333261,4159.33333292,440.969696926,4156.24242383,667.63636357,4148.5151511,1178.66666655,4203.1212117,4.1212121208,4156.75757534,869.575757489,4159.84848443,0.0,4134.09090868,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.564381,4154.69696928,0.0,4159.84848443,564.60606055,4154.18181777,667.63636357,4131.5151511,1083.87878777,4154.18181777,502.787878738,4119.66666625,1087.99999989,4153.66666625,725.333333261,4160.87878746,440.969696926,4159.33333292,667.63636357,4145.93939352,1178.66666655,4187.15151473,4.1212121208,4160.87878746,869.575757489,4164.48484807,0.0,4140.27272686,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.572419,4156.75757534,0.0,4160.87878746,564.60606055,4153.66666625,667.63636357,4137.69696928,1083.87878777,4156.75757534,502.787878738,4127.9090905,1087.99999989,4160.87878746,725.333333261,4156.75757534,440.969696926,4160.36363595,667.63636357,4150.06060565,1178.66666655,4175.30302989,4.1212121208,4156.75757534,869.575757489,4162.42424201,0.0,4138.2121208,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.580452,4156.24242383,0.0,4155.72727231,564.60606055,4154.18181777,667.63636357,4144.90909049,1083.87878777,4152.12121171,502.787878738,4131.5151511,1087.99999989,4167.06060564,725.333333261,4158.8181814,440.969696926,4173.24242383,667.63636357,4152.63636322,1178.66666655,4197.45454503,4.1212121208,4161.90909049,869.575757489,4155.2121208,0.0,4136.66666625,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.587404,4156.75757534,0.0,4146.45454504,564.60606055,4133.57575716,667.63636357,4139.24242383,1083.87878777,4157.27272686,502.787878738,4123.27272686,1087.99999989,4158.30302989,725.333333261,4159.84848443,440.969696926,4168.09090867,667.63636357,4140.78787837,1178.66666655,4160.36363595,4.1212121208,4156.75757534,869.575757489,4142.33333292,0.0,4129.45454504,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.595460,4154.69696928,0.0,4139.24242383,564.60606055,4111.93939353,667.63636357,4131.5151511,1083.87878777,4153.66666625,502.787878738,4121.2121208,1087.99999989,4149.03030262,725.333333261,4158.8181814,440.969696926,4149.03030262,667.63636357,4130.48484807,1178.66666655,4193.33333291,4.1212121208,4156.24242383,869.575757489,4134.09090868,0.0,4118.63636322,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.603645,4158.30302989,0.0,4142.84848443,564.60606055,4132.03030262,667.63636357,4135.12121171,1083.87878777,4152.12121171,502.787878738,4132.54545413,1087.99999989,4154.69696928,725.333333261,4158.30302989,440.969696926,4145.93939352,667.63636357,4133.57575716,1178.66666655,4200.03030261,4.1212121208,4160.87878746,869.575757489,4137.18181777,0.0,4120.18181777,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.611700,4161.39393898,0.0,4147.99999959,564.60606055,4154.69696928,667.63636357,4141.30302989,1083.87878777,4153.66666625,502.787878738,4137.69696928,1087.99999989,4159.33333292,725.333333261,4157.27272686,440.969696926,4158.8181814,667.63636357,4137.18181777,1178.66666655,3942.96969658,4.1212121208,4156.75757534,869.575757489,4144.39393898,0.0,4128.93939353,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.619456,4158.8181814,0.0,4151.09090868,564.60606055,4146.96969656,667.63636357,4145.42424201,1083.87878777,4148.5151511,502.787878738,4138.2121208,1087.99999989,4160.87878746,725.333333261,4158.8181814,440.969696926,4172.72727231,667.63636357,4145.93939352,1178.66666655,3793.5757572,4.1212121208,4161.39393898,869.575757489,4158.30302989,0.0,4137.69696928,2740.60606033,42.0,42.0,?
2017-11-15 21:05:35.627659,4158.8181814,0.0,4148.5151511,564.60606055,4133.57575716,667.63636357,4133.57575716,1083.87878777,4152.63636322,502.787878738,4132.54545413,1087.99999989,4155.2121208,725.333333261,4154.69696928,440.969696926,4169.63636322,667.63636357,4146.45454504,1178.66666655,4019.21212081,4.1212121208,4156.24242383,869.575757489,4160.36363595,0.0,4137.18181777,2740.60606033,42.0,42.0,?
