Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:53:15.395128,4377.75757532,2596.3636361,4047.03030263,239.030303006,4225.27272685,1327.0303029,4167.06060564,1796.84848467,4294.81818139,2468.60606036,4160.87878746,1302.30303017,4153.66666625,3062.06060575,4139.24242383,1495.99999985,4072.27272687,535.757575704,4145.93939352,1739.15151498,4064.03030262,1289.93939381,4112.96969656,795.393939314,4092.36363595,1528.96969682,4116.06060565,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.403115,4376.72727229,2596.3636361,4062.48484808,239.030303006,4211.36363594,1327.0303029,4158.8181814,1796.84848467,4298.42424199,2468.60606036,4168.60606019,1302.30303017,4153.66666625,3062.06060575,4141.30302989,1495.99999985,4074.84848444,535.757575704,4145.42424201,1739.15151498,4068.15151474,1289.93939381,4119.15151474,795.393939314,4099.57575717,1528.96969682,4122.75757535,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.411116,4375.18181774,2596.3636361,4077.93939353,239.030303006,4201.06060564,1327.0303029,4170.15151473,1796.84848467,4302.54545412,2468.60606036,4165.5151511,1302.30303017,4154.69696928,3062.06060575,4138.72727231,1495.99999985,4061.45454505,535.757575704,4142.84848443,1739.15151498,4071.24242384,1289.93939381,4124.81818141,795.393939314,4098.54545414,1528.96969682,4122.75757535,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.419125,4377.2424238,2596.3636361,4087.2121208,239.030303006,4195.90909049,1327.0303029,4171.18181776,1796.84848467,4297.90909048,2468.60606036,4161.39393898,1302.30303017,4155.2121208,3062.06060575,4141.30302989,1495.99999985,4061.96969656,535.757575704,4145.42424201,1739.15151498,4070.21212081,1289.93939381,4125.84848444,795.393939314,4096.48484808,1528.96969682,4128.93939353,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.427114,4383.42424199,2596.3636361,4106.27272686,239.030303006,4193.84848443,1327.0303029,4169.63636322,1796.84848467,4295.84848442,2468.60606036,4170.66666625,1302.30303017,4154.69696928,3062.06060575,4152.63636322,1495.99999985,4092.36363595,535.757575704,4156.24242383,1739.15151498,4079.48484808,1289.93939381,4122.24242383,795.393939314,4110.39393898,1528.96969682,4142.33333292,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.435100,4382.39393896,2596.3636361,4116.57575716,239.030303006,4190.75757534,1327.0303029,4177.87878746,1796.84848467,4299.96969654,2468.60606036,4179.42424201,1302.30303017,4154.69696928,3062.06060575,4163.45454504,1495.99999985,4104.72727232,535.757575704,4174.78787837,1739.15151498,4099.57575717,1289.93939381,4134.09090868,795.393939314,4127.9090905,1528.96969682,4145.93939352,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.443110,4376.21212077,2596.3636361,4110.9090905,239.030303006,4182.5151511,1327.0303029,4168.09090867,1796.84848467,4295.84848442,2468.60606036,4174.27272686,1302.30303017,4156.24242383,3062.06060575,4161.90909049,1495.99999985,4084.63636323,535.757575704,4172.21212079,1739.15151498,4105.24242383,1289.93939381,4139.24242383,795.393939314,4125.33333292,1528.96969682,4140.27272686,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.451111,4374.15151471,2596.3636361,4120.18181777,239.030303006,4168.60606019,1327.0303029,4156.24242383,1796.84848467,4285.54545412,2468.60606036,4168.09090867,1302.30303017,4155.2121208,3062.06060575,4153.15151474,1495.99999985,4076.39393899,535.757575704,4148.5151511,1739.15151498,4096.99999959,1289.93939381,4125.33333292,795.393939314,4112.96969656,1528.96969682,4139.24242383,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.458106,4377.2424238,2596.3636361,4134.60606019,239.030303006,4168.09090867,1327.0303029,4166.54545413,1796.84848467,4288.12121169,2468.60606036,4173.75757534,1302.30303017,4154.69696928,3062.06060575,4159.84848443,1495.99999985,4087.2121208,535.757575704,4147.48484807,1739.15151498,4102.66666626,1289.93939381,4121.2121208,795.393939314,4116.57575716,1528.96969682,4143.87878746,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.467119,4376.72727229,2596.3636361,4129.96969656,239.030303006,4181.48484807,1327.0303029,4164.48484807,1796.84848467,4291.7272723,2468.60606036,4177.36363595,1302.30303017,4156.24242383,3062.06060575,4168.09090867,1495.99999985,4096.99999959,535.757575704,4162.93939352,1739.15151498,4115.03030262,1289.93939381,4129.45454504,795.393939314,4125.33333292,1528.96969682,4150.06060565,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.474134,4374.66666623,2596.3636361,4132.03030262,239.030303006,4179.93939352,1327.0303029,4149.03030262,1796.84848467,4283.48484806,2468.60606036,4175.8181814,1302.30303017,4156.24242383,3062.06060575,4164.99999958,1495.99999985,4106.27272686,535.757575704,4161.90909049,1739.15151498,4118.63636322,1289.93939381,4127.9090905,795.393939314,4127.39393898,1528.96969682,4153.66666625,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.482116,4379.30302987,2596.3636361,4145.42424201,239.030303006,4171.69696928,1327.0303029,4155.2121208,1796.84848467,4282.96969654,2468.60606036,4179.42424201,1302.30303017,4155.72727231,3062.06060575,4168.09090867,1495.99999985,4121.72727232,535.757575704,4158.30302989,1739.15151498,4130.99999959,1289.93939381,4123.78787838,795.393939314,4133.57575716,1528.96969682,4153.66666625,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.490137,4383.9393935,2596.3636361,4149.54545413,239.030303006,4170.66666625,1327.0303029,4166.54545413,1796.84848467,4294.30302987,2468.60606036,4187.15151473,1302.30303017,4157.78787837,3062.06060575,4179.42424201,1495.99999985,4121.72727232,535.757575704,4162.93939352,1739.15151498,4143.36363595,1289.93939381,4124.81818141,795.393939314,4142.33333292,1528.96969682,4154.69696928,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.498108,4380.3333329,2596.3636361,4147.99999959,239.030303006,4168.60606019,1327.0303029,4157.78787837,1796.84848467,4291.7272723,2468.60606036,4188.18181776,1302.30303017,4157.78787837,3062.06060575,4177.36363595,1495.99999985,4110.39393898,535.757575704,4159.33333292,1739.15151498,4139.75757534,1289.93939381,4121.2121208,795.393939314,4140.27272686,1528.96969682,4155.72727231,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.506491,4376.72727229,2596.3636361,4152.63636322,239.030303006,4158.30302989,1327.0303029,4152.12121171,1796.84848467,4278.84848442,2468.60606036,4186.1212117,1302.30303017,4155.2121208,3062.06060575,4169.63636322,1495.99999985,4125.33333292,535.757575704,4155.72727231,1739.15151498,4143.87878746,1289.93939381,4120.18181777,795.393939314,4136.66666625,1528.96969682,4153.66666625,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.514731,4380.84848441,2596.3636361,4159.84848443,239.030303006,4154.69696928,1327.0303029,4160.36363595,1796.84848467,4279.36363594,2468.60606036,4188.18181776,1302.30303017,4158.30302989,3062.06060575,4179.42424201,1495.99999985,4140.27272686,535.757575704,4161.39393898,1739.15151498,4156.75757534,1289.93939381,4127.39393898,795.393939314,4143.87878746,1528.96969682,4156.24242383,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.522110,4385.99999956,2596.3636361,4160.87878746,239.030303006,4160.36363595,1327.0303029,4163.45454504,1796.84848467,4284.51515109,2468.60606036,4189.21212079,1302.30303017,4163.45454504,3062.06060575,4187.66666625,1495.99999985,4132.54545413,535.757575704,4162.42424201,1739.15151498,4158.30302989,1289.93939381,4128.42424201,795.393939314,4145.93939352,1528.96969682,4161.39393898,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.529105,4387.54545411,2596.3636361,4160.87878746,239.030303006,4163.45454504,1327.0303029,4160.87878746,1796.84848467,4283.48484806,2468.60606036,4190.24242382,1302.30303017,4160.87878746,3062.06060575,4179.93939352,1495.99999985,4133.57575716,535.757575704,4158.8181814,1739.15151498,4155.72727231,1289.93939381,4120.69696928,795.393939314,4143.36363595,1528.96969682,4160.87878746,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.537109,4383.9393935,2596.3636361,4166.03030261,239.030303006,4159.33333292,1327.0303029,4160.87878746,1796.84848467,4283.48484806,2468.60606036,4191.78787837,1302.30303017,4156.24242383,3062.06060575,4171.18181776,1495.99999985,4143.87878746,535.757575704,4158.30302989,1739.15151498,4162.42424201,1289.93939381,4113.99999959,795.393939314,4150.06060565,1528.96969682,4159.33333292,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.545114,4379.30302987,2596.3636361,4171.18181776,239.030303006,4151.60606019,1327.0303029,4163.45454504,1796.84848467,4283.48484806,2468.60606036,4188.69696928,1302.30303017,4156.75757534,3062.06060575,4173.24242383,1495.99999985,4142.33333292,535.757575704,4159.33333292,1739.15151498,4163.45454504,1289.93939381,4111.42424201,795.393939314,4154.18181777,1528.96969682,4164.48484807,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.553106,4376.72727229,2596.3636361,4172.21212079,239.030303006,4143.87878746,1327.0303029,4161.90909049,1796.84848467,4273.69696927,2468.60606036,4185.60606019,1302.30303017,4156.24242383,3062.06060575,4175.30302989,1495.99999985,4141.8181814,535.757575704,4158.30302989,1739.15151498,4160.87878746,1289.93939381,4111.93939353,795.393939314,4149.03030262,1528.96969682,4168.60606019,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.561114,4378.27272683,2596.3636361,4171.18181776,239.030303006,4132.03030262,1327.0303029,4160.87878746,1796.84848467,4266.48484806,2468.60606036,4186.63636322,1302.30303017,4155.2121208,3062.06060575,4171.18181776,1495.99999985,4140.27272686,535.757575704,4156.75757534,1739.15151498,4166.54545413,1289.93939381,4109.36363595,795.393939314,4146.96969656,1528.96969682,4166.54545413,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.569719,4377.2424238,2596.3636361,4173.75757534,239.030303006,4111.42424201,1327.0303029,4160.87878746,1796.84848467,4262.36363594,2468.60606036,4186.1212117,1302.30303017,4157.78787837,3062.06060575,4168.60606019,1495.99999985,4129.45454504,535.757575704,4153.15151474,1739.15151498,4162.42424201,1289.93939381,4089.27272686,795.393939314,4145.93939352,1528.96969682,4161.90909049,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.577116,4370.54545411,2596.3636361,4171.69696928,239.030303006,4100.09090868,1327.0303029,4159.84848443,1796.84848467,4255.15151473,2468.60606036,4182.5151511,1302.30303017,4158.8181814,3062.06060575,4169.63636322,1495.99999985,4132.03030262,535.757575704,4147.99999959,1739.15151498,4152.12121171,1289.93939381,4067.12121171,795.393939314,4138.2121208,1528.96969682,4156.75757534,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.584705,4370.54545411,2596.3636361,4172.72727231,239.030303006,4109.36363595,1327.0303029,4168.09090867,1796.84848467,4258.75757533,2468.60606036,4184.57575716,1302.30303017,4157.27272686,3062.06060575,4175.8181814,1495.99999985,4142.84848443,535.757575704,4156.75757534,1739.15151498,4164.48484807,1289.93939381,4071.24242384,795.393939314,4140.78787837,1528.96969682,4163.96969655,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.592171,4375.69696926,2596.3636361,4183.03030261,239.030303006,4101.12121171,1327.0303029,4177.36363595,1796.84848467,4271.63636321,2468.60606036,4188.18181776,1302.30303017,4157.27272686,3062.06060575,4172.72727231,1495.99999985,4142.33333292,535.757575704,4163.45454504,1739.15151498,4174.27272686,1289.93939381,4076.39393899,795.393939314,4149.54545413,1528.96969682,4171.18181776,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.601886,4370.54545411,2596.3636361,4183.03030261,239.030303006,4076.39393899,1327.0303029,4170.15151473,1796.84848467,4266.48484806,2468.60606036,4187.15151473,1302.30303017,4156.24242383,3062.06060575,4162.93939352,1495.99999985,4146.96969656,535.757575704,4145.93939352,1739.15151498,4162.93939352,1289.93939381,4059.9090905,795.393939314,4142.84848443,1528.96969682,4162.93939352,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.608118,4364.36363593,2596.3636361,4178.90909049,239.030303006,4075.36363596,1327.0303029,4158.30302989,1796.84848467,4253.09090867,2468.60606036,4184.06060564,1302.30303017,4155.72727231,3062.06060575,4164.99999958,1495.99999985,4155.72727231,535.757575704,4138.72727231,1739.15151498,4163.96969655,1289.93939381,4057.33333293,795.393939314,4138.72727231,1528.96969682,4155.72727231,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.616131,4369.51515108,2596.3636361,4185.09090867,239.030303006,4077.93939353,1327.0303029,4162.42424201,1796.84848467,4257.7272723,2468.60606036,4186.63636322,1302.30303017,4157.27272686,3062.06060575,4175.8181814,1495.99999985,4158.30302989,535.757575704,4157.78787837,1739.15151498,4175.8181814,1289.93939381,4077.42424202,795.393939314,4150.06060565,1528.96969682,4161.39393898,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.624848,4371.57575714,2596.3636361,4187.15151473,239.030303006,4062.48484808,1327.0303029,4173.24242383,1796.84848467,4259.78787836,2468.60606036,4186.63636322,1302.30303017,4157.27272686,3062.06060575,4173.75757534,1495.99999985,4155.2121208,535.757575704,4165.5151511,1739.15151498,4173.75757534,1289.93939381,4079.48484808,795.393939314,4157.27272686,1528.96969682,4164.99999958,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.632126,4368.99999956,2555.1515149,4189.72727231,239.030303006,4048.57575717,1327.0303029,4170.66666625,1796.84848467,4248.45454503,2468.60606036,4176.84848443,1302.30303017,4155.72727231,3062.06060575,4160.87878746,1495.99999985,4144.90909049,535.757575704,4153.15151474,1739.15151498,4173.24242383,1289.93939381,4064.03030262,795.393939314,4154.69696928,1528.96969682,4162.42424201,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.640111,4370.03030259,2555.1515149,4204.15151473,230.787878765,4043.93939353,1327.0303029,4160.87878746,1796.84848467,4247.424242,2468.60606036,4170.66666625,1302.30303017,4155.2121208,3062.06060575,4158.30302989,1495.99999985,4139.24242383,535.757575704,4150.57575716,1739.15151498,4177.87878746,1289.93939381,4066.09090868,795.393939314,4155.72727231,1528.96969682,4160.36363595,74.1818181744,42.0,42.0,?
2017-10-13 15:53:15.648108,4370.03030259,2555.1515149,4205.18181776,230.787878765,4035.69696929,1327.0303029,4161.90909049,1796.84848467,4255.15151473,2468.60606036,4179.42424201,1302.30303017,4156.75757534,3062.06060575,4165.5151511,1495.99999985,4149.54545413,535.757575704,4164.48484807,1739.15151498,4173.24242383,1289.93939381,4077.42424202,795.393939314,4155.72727231,1528.96969682,4161.90909049,70.0606060536,42.0,42.0,?
2017-10-13 15:53:15.655105,4370.54545411,2555.1515149,4192.8181814,230.787878765,4024.87878748,1520.72727258,4167.57575716,1796.84848467,4253.60606018,2468.60606036,4185.60606019,1302.30303017,4157.78787837,3062.06060575,4171.69696928,1495.99999985,4159.84848443,535.757575704,4171.18181776,1739.15151498,4168.60606019,1289.93939381,4073.3030299,795.393939314,4148.5151511,1528.96969682,4170.15151473,70.0606060536,42.0,42.0,?
2017-10-13 15:53:15.663118,4370.54545411,2555.1515149,4200.03030261,230.787878765,4015.09090869,1520.72727258,4164.48484807,1800.96969679,4247.424242,2468.60606036,4177.36363595,1302.30303017,4156.75757534,3062.06060575,4172.72727231,1495.99999985,4156.24242383,535.757575704,4160.36363595,1739.15151498,4171.69696928,1289.93939381,4064.03030262,795.393939314,4145.42424201,1528.96969682,4171.69696928,70.0606060536,42.0,42.0,?
2017-10-13 15:53:15.671112,4364.36363593,2555.1515149,4208.78787837,230.787878765,4006.33333293,1520.72727258,4157.78787837,1800.96969679,4244.84848442,2427.39393915,4173.24242383,1302.30303017,4155.72727231,3062.06060575,4170.66666625,1495.99999985,4154.18181777,535.757575704,4152.12121171,1739.15151498,4167.06060564,1289.93939381,4070.21212081,795.393939314,4146.45454504,1528.96969682,4161.90909049,70.0606060536,42.0,42.0,?
2017-10-13 15:53:15.680124,4359.21212078,2555.1515149,4204.66666625,230.787878765,3993.96969657,1520.72727258,4155.72727231,1800.96969679,4239.18181776,2427.39393915,4181.99999958,1310.54545441,4157.78787837,3062.06060575,4169.63636322,1495.99999985,4153.66666625,535.757575704,4160.36363595,1739.15151498,4156.24242383,1289.93939381,4078.96969656,795.393939314,4142.33333292,1528.96969682,4155.2121208,70.0606060536,42.0,42.0,?
2017-10-13 15:53:15.687111,4360.24242381,2555.1515149,4202.60606019,230.787878765,3988.3030299,1520.72727258,4155.72727231,1800.96969679,4238.15151473,2427.39393915,4186.63636322,1310.54545441,4158.30302989,3062.06060575,4169.63636322,1495.99999985,4134.60606019,535.757575704,4163.45454504,1739.15151498,4161.39393898,1289.93939381,4078.45454505,795.393939314,4142.84848443,1528.96969682,4156.24242383,70.0606060536,42.0,42.0,?
2017-10-13 15:53:15.695106,4362.30302987,2555.1515149,4201.06060564,230.787878765,3990.36363596,1520.72727258,4156.75757534,1800.96969679,4238.66666624,2427.39393915,4179.93939352,1310.54545441,4155.72727231,3062.06060575,4169.63636322,1541.33333318,4129.96969656,535.757575704,4160.87878746,1739.15151498,4170.15151473,1289.93939381,4078.45454505,795.393939314,4147.99999959,1528.96969682,4160.36363595,70.0606060536,42.0,42.0,?
2017-10-13 15:53:15.703163,4363.3333329,2555.1515149,4203.63636322,230.787878765,3984.18181778,1520.72727258,4157.78787837,1800.96969679,4236.09090867,2427.39393915,4173.24242383,1310.54545441,4155.2121208,3062.06060575,4164.48484807,1541.33333318,4152.12121171,531.636363583,4161.39393898,1739.15151498,4161.39393898,1289.93939381,4077.93939353,795.393939314,4144.39393898,1528.96969682,4163.45454504,70.0606060536,42.0,42.0,?
2017-10-13 15:53:15.711122,4361.78787835,2555.1515149,4215.99999958,230.787878765,3969.75757536,1520.72727258,4159.33333292,1800.96969679,4235.57575715,2427.39393915,4172.72727231,1310.54545441,4155.72727231,3062.06060575,4158.30302989,1541.33333318,4151.60606019,531.636363583,4159.84848443,1730.90909074,4158.30302989,1289.93939381,4075.87878747,795.393939314,4144.39393898,1528.96969682,4160.36363595,70.0606060536,42.0,42.0,?
2017-10-13 15:53:15.718129,4359.21212078,2555.1515149,4222.69696927,230.787878765,3963.06060566,1520.72727258,4161.39393898,1800.96969679,4237.63636321,2427.39393915,4175.8181814,1310.54545441,4153.15151474,3062.06060575,4159.84848443,1541.33333318,4135.12121171,531.636363583,4163.96969655,1730.90909074,4172.21212079,1310.54545441,4082.06060565,795.393939314,4154.69696928,1528.96969682,4159.33333292,70.0606060536,42.0,42.0,?
2017-10-13 15:53:15.726435,4361.27272684,2555.1515149,4213.424242,230.787878765,3959.45454506,1520.72727258,4161.39393898,1800.96969679,4239.69696927,2427.39393915,4184.57575716,1310.54545441,4154.18181777,3062.06060575,4168.09090867,1541.33333318,4146.96969656,531.636363583,4173.24242383,1730.90909074,4180.96969655,1310.54545441,4088.75757535,902.545454455,4161.39393898,1528.96969682,4168.60606019,70.0606060536,42.0,42.0,?
