Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:55:39.470138,4020.75757536,2612.84848459,4195.39393897,362.66666663,4127.9090905,1640.24242408,4193.33333291,1838.06060588,4160.36363595,2468.60606036,4142.84848443,1467.151515,4166.54545413,2744.72727245,4177.36363595,1685.57575741,4135.63636322,618.18181812,4160.87878746,1714.42424225,4156.75757534,1463.03030288,4143.36363595,696.484848415,4142.33333292,1516.60606045,4176.84848443,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.478107,4017.15151475,2612.84848459,4189.72727231,362.66666663,4123.78787838,1640.24242408,4184.57575716,1842.181818,4156.75757534,2468.60606036,4143.36363595,1467.151515,4170.15151473,2744.72727245,4178.39393898,1685.57575741,4135.12121171,618.18181812,4155.2121208,1714.42424225,4152.63636322,1463.03030288,4142.33333292,696.484848415,4138.2121208,1516.60606045,4171.69696928,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.486129,4011.48484808,2612.84848459,4188.69696928,362.66666663,4119.15151474,1640.24242408,4183.54545413,1842.181818,4158.30302989,2464.48484824,4134.60606019,1467.151515,4165.5151511,2744.72727245,4176.33333292,1685.57575741,4132.54545413,618.18181812,4153.15151474,1714.42424225,4144.39393898,1463.03030288,4140.78787837,696.484848415,4130.48484807,1516.60606045,4171.18181776,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.493109,4017.66666626,2612.84848459,4190.75757534,362.66666663,4120.18181777,1640.24242408,4170.66666625,1842.181818,4151.60606019,2464.48484824,4125.84848444,1471.27272713,4155.72727231,2744.72727245,4170.15151473,1685.57575741,4120.69696928,618.18181812,4156.24242383,1714.42424225,4144.39393898,1463.03030288,4139.75757534,696.484848415,4130.99999959,1516.60606045,4173.75757534,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.501102,4022.81818142,2612.84848459,4186.1212117,362.66666663,4122.75757535,1640.24242408,4151.60606019,1842.181818,4143.87878746,2464.48484824,4122.24242383,1471.27272713,4160.36363595,2761.21212094,4168.60606019,1685.57575741,4127.9090905,618.18181812,4153.66666625,1714.42424225,4147.99999959,1463.03030288,4138.2121208,696.484848415,4135.63636322,1516.60606045,4171.69696928,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.509729,4019.72727233,2612.84848459,4186.1212117,362.66666663,4126.87878747,1640.24242408,4171.18181776,1842.181818,4154.18181777,2464.48484824,4124.30302989,1471.27272713,4172.72727231,2761.21212094,4181.48484807,1689.69696953,4148.5151511,618.18181812,4156.24242383,1714.42424225,4152.63636322,1463.03030288,4139.24242383,696.484848415,4139.24242383,1516.60606045,4172.72727231,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.517109,4021.27272687,2612.84848459,4196.424242,362.66666663,4124.81818141,1640.24242408,4195.90909049,1842.181818,4160.87878746,2464.48484824,4127.9090905,1471.27272713,4170.66666625,2761.21212094,4190.75757534,1689.69696953,4144.39393898,614.060605999,4164.48484807,1714.42424225,4157.27272686,1463.03030288,4142.33333292,696.484848415,4141.8181814,1516.60606045,4174.78787837,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.525108,4025.90909051,2612.84848459,4200.03030261,362.66666663,4123.27272686,1640.24242408,4179.42424201,1842.181818,4154.18181777,2464.48484824,4127.9090905,1471.27272713,4165.5151511,2761.21212094,4186.63636322,1689.69696953,4126.87878747,614.060605999,4162.42424201,1718.54545437,4156.75757534,1463.03030288,4141.8181814,696.484848415,4143.87878746,1516.60606045,4174.27272686,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.533101,4024.36363596,2612.84848459,4195.39393897,362.66666663,4135.63636322,1640.24242408,4166.54545413,1842.181818,4154.69696928,2464.48484824,4127.9090905,1471.27272713,4168.09090867,2761.21212094,4187.66666625,1689.69696953,4144.90909049,614.060605999,4158.30302989,1718.54545437,4158.8181814,1454.78787864,4140.27272686,696.484848415,4144.90909049,1516.60606045,4176.84848443,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.541122,4024.87878748,2612.84848459,4194.36363594,362.66666663,4139.24242383,1640.24242408,4180.96969655,1842.181818,4160.36363595,2464.48484824,4126.36363595,1471.27272713,4166.03030261,2761.21212094,4188.69696928,1689.69696953,4161.90909049,614.060605999,4160.87878746,1718.54545437,4157.78787837,1454.78787864,4141.30302989,700.606060536,4142.84848443,1516.60606045,4177.87878746,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.548112,4026.42424202,2612.84848459,4189.21212079,362.66666663,4124.81818141,1640.24242408,4179.93939352,1842.181818,4156.75757534,2464.48484824,4121.72727232,1471.27272713,4162.42424201,2761.21212094,4175.30302989,1689.69696953,4130.48484807,614.060605999,4158.8181814,1718.54545437,4146.45454504,1454.78787864,4140.78787837,700.606060536,4138.72727231,1520.72727258,4173.24242383,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.556132,4026.42424202,2612.84848459,4185.09090867,362.66666663,4126.36363595,1640.24242408,4168.09090867,1842.181818,4152.12121171,2464.48484824,4121.72727232,1471.27272713,4163.96969655,2761.21212094,4166.54545413,1689.69696953,4111.42424201,614.060605999,4154.18181777,1718.54545437,4145.93939352,1454.78787864,4139.75757534,700.606060536,4138.2121208,1520.72727258,4171.69696928,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.564140,4031.57575717,2612.84848459,4198.48484806,362.66666663,4144.90909049,1640.24242408,4178.90909049,1842.181818,4156.75757534,2464.48484824,4125.84848444,1471.27272713,4165.5151511,2761.21212094,4179.93939352,1689.69696953,4140.78787837,614.060605999,4159.33333292,1718.54545437,4158.30302989,1454.78787864,4140.78787837,700.606060536,4140.78787837,1520.72727258,4175.8181814,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.572125,4037.24242384,2612.84848459,4208.27272685,362.66666663,4142.84848443,1640.24242408,4195.39393897,1842.181818,4164.48484807,2464.48484824,4126.87878747,1471.27272713,4169.1212117,2761.21212094,4193.33333291,1689.69696953,4156.24242383,614.060605999,4163.45454504,1718.54545437,4160.36363595,1454.78787864,4141.8181814,700.606060536,4142.84848443,1520.72727258,4176.33333292,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.580114,4032.09090869,2612.84848459,4194.87878746,362.66666663,4125.33333292,1640.24242408,4186.1212117,1842.181818,4160.36363595,2464.48484824,4127.39393898,1471.27272713,4168.60606019,2761.21212094,4187.15151473,1689.69696953,4125.84848444,614.060605999,4158.8181814,1718.54545437,4149.03030262,1454.78787864,4141.30302989,700.606060536,4137.18181777,1520.72727258,4172.21212079,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.588103,4027.96969657,2612.84848459,4188.69696928,362.66666663,4125.84848444,1640.24242408,4163.96969655,1842.181818,4152.12121171,2464.48484824,4124.81818141,1471.27272713,4162.93939352,2761.21212094,4174.27272686,1689.69696953,4109.87878747,614.060605999,4154.69696928,1718.54545437,4139.75757534,1454.78787864,4138.2121208,700.606060536,4126.36363595,1520.72727258,4168.09090867,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.596119,4030.03030263,2612.84848459,4201.57575716,362.66666663,4140.27272686,1640.24242408,4178.90909049,1842.181818,4155.72727231,2464.48484824,4122.75757535,1471.27272713,4166.03030261,2761.21212094,4176.84848443,1689.69696953,4125.33333292,614.060605999,4164.48484807,1718.54545437,4147.48484807,1454.78787864,4138.2121208,700.606060536,4129.96969656,1520.72727258,4173.24242383,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.603103,4036.72727232,2612.84848459,4203.63636322,362.66666663,4148.5151511,1640.24242408,4208.78787837,1842.181818,4164.48484807,2464.48484824,4134.09090868,1471.27272713,4172.72727231,2761.21212094,4191.27272685,1689.69696953,4132.54545413,614.060605999,4174.78787837,1718.54545437,4158.30302989,1454.78787864,4143.87878746,700.606060536,4145.42424201,1520.72727258,4183.54545413,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.611149,4039.3030299,2612.84848459,4191.78787837,362.66666663,4142.84848443,1640.24242408,4198.48484806,1842.181818,4162.42424201,2464.48484824,4141.30302989,1471.27272713,4169.63636322,2761.21212094,4191.78787837,1689.69696953,4132.03030262,614.060605999,4166.03030261,1718.54545437,4150.06060565,1454.78787864,4141.8181814,700.606060536,4140.27272686,1520.72727258,4180.96969655,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.620113,4036.21212081,2612.84848459,4189.72727231,362.66666663,4135.12121171,1640.24242408,4181.99999958,1842.181818,4156.75757534,2464.48484824,4132.54545413,1471.27272713,4163.96969655,2761.21212094,4185.60606019,1689.69696953,4137.18181777,614.060605999,4156.24242383,1718.54545437,4137.69696928,1454.78787864,4133.57575716,700.606060536,4125.33333292,1520.72727258,4171.69696928,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.627108,4037.75757535,2612.84848459,4192.8181814,362.66666663,4135.12121171,1640.24242408,4178.39393898,1842.181818,4155.72727231,2464.48484824,4123.27272686,1471.27272713,4157.78787837,2761.21212094,4185.60606019,1689.69696953,4130.48484807,614.060605999,4159.84848443,1718.54545437,4144.90909049,1454.78787864,4135.12121171,700.606060536,4129.96969656,1520.72727258,4169.63636322,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.635105,4039.81818141,2612.84848459,4191.78787837,362.66666663,4140.27272686,1640.24242408,4165.5151511,1842.181818,4152.12121171,2464.48484824,4122.24242383,1471.27272713,4157.27272686,2761.21212094,4186.1212117,1689.69696953,4123.78787838,614.060605999,4161.90909049,1718.54545437,4154.69696928,1454.78787864,4142.33333292,700.606060536,4139.75757534,1520.72727258,4178.39393898,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.643117,4040.33333293,2612.84848459,4196.424242,362.66666663,4140.78787837,1640.24242408,4165.5151511,1842.181818,4153.15151474,2464.48484824,4124.81818141,1471.27272713,4171.18181776,2761.21212094,4188.18181776,1689.69696953,4126.87878747,614.060605999,4158.8181814,1718.54545437,4157.78787837,1454.78787864,4142.33333292,700.606060536,4142.33333292,1520.72727258,4186.63636322,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.651121,4040.84848444,2612.84848459,4197.96969655,362.66666663,4133.57575716,1640.24242408,4186.63636322,1842.181818,4160.36363595,2464.48484824,4127.39393898,1471.27272713,4171.69696928,2761.21212094,4186.1212117,1689.69696953,4108.84848444,614.060605999,4158.8181814,1718.54545437,4152.12121171,1454.78787864,4139.24242383,700.606060536,4137.69696928,1520.72727258,4182.5151511,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.659732,4037.24242384,2612.84848459,4188.18181776,362.66666663,4129.96969656,1640.24242408,4178.90909049,1842.181818,4153.66666625,2464.48484824,4124.30302989,1471.27272713,4156.75757534,2761.21212094,4176.84848443,1689.69696953,4099.06060565,614.060605999,4154.69696928,1718.54545437,4141.8181814,1454.78787864,4138.2121208,700.606060536,4128.42424201,1520.72727258,4169.63636322,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.667168,4035.18181778,2612.84848459,4186.1212117,362.66666663,4130.48484807,1640.24242408,4152.12121171,1842.181818,4146.45454504,2464.48484824,4120.18181777,1471.27272713,4156.75757534,2761.21212094,4179.42424201,1689.69696953,4127.39393898,614.060605999,4157.27272686,1718.54545437,4146.45454504,1454.78787864,4138.72727231,700.606060536,4130.99999959,1520.72727258,4168.60606019,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.675117,4040.84848444,2612.84848459,4194.87878746,362.66666663,4131.5151511,1640.24242408,4164.99999958,1842.181818,4160.36363595,2464.48484824,4125.33333292,1471.27272713,4169.63636322,2761.21212094,4190.75757534,1689.69696953,4145.93939352,614.060605999,4172.21212079,1718.54545437,4160.36363595,1454.78787864,4141.30302989,700.606060536,4142.84848443,1520.72727258,4176.84848443,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.683602,4041.87878747,2612.84848459,4191.27272685,362.66666663,4138.2121208,1640.24242408,4197.45454503,1842.181818,4169.63636322,2464.48484824,4128.42424201,1471.27272713,4172.21212079,2761.21212094,4191.78787837,1689.69696953,4135.12121171,614.060605999,4173.75757534,1718.54545437,4157.78787837,1454.78787864,4142.33333292,700.606060536,4142.84848443,1520.72727258,4174.78787837,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.690134,4038.78787838,2612.84848459,4184.57575716,362.66666663,4140.78787837,1640.24242408,4197.96969655,1842.181818,4166.03030261,2464.48484824,4132.03030262,1471.27272713,4169.1212117,2761.21212094,4193.84848443,1689.69696953,4122.75757535,614.060605999,4165.5151511,1718.54545437,4149.03030262,1454.78787864,4139.24242383,700.606060536,4134.60606019,1520.72727258,4170.66666625,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.698111,4046.51515111,2612.84848459,4195.90909049,362.66666663,4142.33333292,1640.24242408,4188.69696928,1842.181818,4172.21212079,2464.48484824,4142.33333292,1471.27272713,4173.75757534,2761.21212094,4213.93939352,1689.69696953,4132.54545413,614.060605999,4176.84848443,1718.54545437,4161.39393898,1454.78787864,4144.39393898,700.606060536,4144.90909049,1520.72727258,4179.93939352,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.706126,4054.24242384,2612.84848459,4207.75757534,362.66666663,4153.15151474,1640.24242408,4190.24242382,1842.181818,4173.75757534,2464.48484824,4141.8181814,1471.27272713,4176.33333292,2761.21212094,4225.27272685,1689.69696953,4147.99999959,614.060605999,4191.27272685,1718.54545437,4175.8181814,1454.78787864,4155.72727231,700.606060536,4159.33333292,1520.72727258,4191.27272685,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.714123,4048.57575717,2612.84848459,4203.1212117,362.66666663,4158.8181814,1640.24242408,4183.03030261,1842.181818,4160.36363595,2464.48484824,4130.48484807,1471.27272713,4171.69696928,2761.21212094,4214.96969655,1689.69696953,4149.03030262,614.060605999,4189.72727231,1718.54545437,4168.60606019,1454.78787864,4157.27272686,700.606060536,4155.72727231,1520.72727258,4188.69696928,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.722126,4045.48484808,2612.84848459,4200.54545413,362.66666663,4153.66666625,1640.24242408,4178.39393898,1842.181818,4157.78787837,2464.48484824,4127.9090905,1471.27272713,4170.15151473,2761.21212094,4210.84848443,1689.69696953,4150.06060565,614.060605999,4189.21212079,1718.54545437,4162.42424201,1454.78787864,4153.66666625,700.606060536,4150.57575716,1520.72727258,4184.06060564,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.730115,4054.75757535,2612.84848459,4209.30302988,362.66666663,4158.8181814,1640.24242408,4183.03030261,1842.181818,4161.39393898,2464.48484824,4131.5151511,1471.27272713,4172.21212079,2761.21212094,4213.93939352,1689.69696953,4157.78787837,614.060605999,4194.87878746,1718.54545437,4172.21212079,1454.78787864,4156.24242383,700.606060536,4157.78787837,1520.72727258,4190.75757534,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.738130,4059.39393899,2612.84848459,4209.30302988,362.66666663,4175.30302989,1640.24242408,4179.42424201,1842.181818,4161.90909049,2464.48484824,4134.09090868,1471.27272713,4170.15151473,2761.21212094,4207.75757534,1689.69696953,4151.60606019,614.060605999,4194.87878746,1718.54545437,4178.90909049,1454.78787864,4159.33333292,700.606060536,4161.90909049,1520.72727258,4196.424242,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.746431,4056.3030299,2612.84848459,4204.66666625,362.66666663,4175.30302989,1640.24242408,4183.03030261,1842.181818,4169.63636322,2464.48484824,4137.69696928,1471.27272713,4168.60606019,2761.21212094,4201.06060564,1689.69696953,4139.75757534,614.060605999,4190.75757534,1718.54545437,4173.24242383,1454.78787864,4156.75757534,700.606060536,4155.2121208,1520.72727258,4193.84848443,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.753114,4055.27272687,2612.84848459,4210.84848443,362.66666663,4162.42424201,1640.24242408,4196.424242,1842.181818,4176.84848443,2464.48484824,4141.30302989,1471.27272713,4171.18181776,2761.21212094,4206.72727231,1689.69696953,4139.24242383,614.060605999,4191.78787837,1718.54545437,4171.18181776,1454.78787864,4154.18181777,700.606060536,4153.66666625,1520.72727258,4192.30302988,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.761151,4059.39393899,2612.84848459,4211.36363594,362.66666663,4161.39393898,1640.24242408,4192.30302988,1842.181818,4169.1212117,2464.48484824,4139.24242383,1471.27272713,4172.21212079,2761.21212094,4208.27272685,1689.69696953,4138.72727231,614.060605999,4192.8181814,1718.54545437,4173.75757534,1454.78787864,4151.60606019,700.606060536,4156.24242383,1520.72727258,4192.8181814,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.769176,4060.93939353,2612.84848459,4204.66666625,362.66666663,4170.15151473,1640.24242408,4186.1212117,1842.181818,4165.5151511,2464.48484824,4138.72727231,1471.27272713,4170.15151473,2761.21212094,4204.15151473,1689.69696953,4139.24242383,614.060605999,4193.33333291,1718.54545437,4172.72727231,1454.78787864,4152.12121171,700.606060536,4155.2121208,1520.72727258,4189.72727231,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.777118,4055.78787838,2612.84848459,4203.1212117,362.66666663,4171.18181776,1640.24242408,4192.30302988,1842.181818,4173.75757534,2464.48484824,4142.33333292,1471.27272713,4172.21212079,2761.21212094,4211.87878746,1689.69696953,4146.96969656,614.060605999,4198.48484806,1718.54545437,4170.15151473,1454.78787864,4155.2121208,700.606060536,4155.72727231,1520.72727258,4187.15151473,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.785118,4054.24242384,2612.84848459,4206.21212079,362.66666663,4169.1212117,1640.24242408,4194.36363594,1842.181818,4173.75757534,2464.48484824,4138.2121208,1471.27272713,4172.72727231,2761.21212094,4218.57575715,1689.69696953,4152.12121171,614.060605999,4204.15151473,1718.54545437,4170.66666625,1454.78787864,4156.75757534,700.606060536,4154.69696928,1520.72727258,4188.69696928,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.793117,4055.78787838,2612.84848459,4202.09090867,362.66666663,4169.63636322,1640.24242408,4186.63636322,1842.181818,4161.90909049,2464.48484824,4128.42424201,1471.27272713,4170.66666625,2761.21212094,4211.36363594,1689.69696953,4140.27272686,614.060605999,4203.1212117,1718.54545437,4175.30302989,1454.78787864,4157.27272686,700.606060536,4155.72727231,1520.72727258,4190.24242382,304.969696939,42.0,42.0,?
2017-10-13 15:55:39.801129,4052.18181778,2612.84848459,4192.30302988,362.66666663,4163.45454504,1640.24242408,4176.84848443,1842.181818,4153.15151474,2464.48484824,4121.72727232,1471.27272713,4170.15151473,2761.21212094,4201.06060564,1689.69696953,4126.87878747,614.060605999,4194.87878746,1718.54545437,4170.66666625,1454.78787864,4153.15151474,700.606060536,4156.24242383,1520.72727258,4183.54545413,304.969696939,42.0,42.0,?
