Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:55:13.308126,4190.75757534,2699.39393912,4156.75757534,292.606060577,4142.33333292,1735.03030286,4157.78787837,1858.66666648,4161.90909049,2497.4545452,4178.90909049,721.21212114,4172.72727231,2901.33333304,4159.33333292,1302.30303017,4173.75757534,634.666666603,4155.72727231,1656.72727256,4174.27272686,1483.63636349,4232.48484806,832.484848402,4157.27272686,1541.33333318,4151.09090868,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.315134,4193.33333291,2699.39393912,4153.15151474,292.606060577,4140.78787837,1735.03030286,4152.63636322,1858.66666648,4157.78787837,2497.4545452,4175.8181814,721.21212114,4169.1212117,2901.33333304,4156.75757534,1302.30303017,4171.18181776,634.666666603,4149.03030262,1656.72727256,4172.72727231,1483.63636349,4236.09090867,832.484848402,4158.30302989,1541.33333318,4152.12121171,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.323125,4194.36363594,2699.39393912,4155.2121208,292.606060577,4144.39393898,1735.03030286,4143.36363595,1858.66666648,4157.27272686,2497.4545452,4171.18181776,721.21212114,4170.15151473,2901.33333304,4157.27272686,1302.30303017,4174.27272686,634.666666603,4151.60606019,1656.72727256,4175.8181814,1483.63636349,4233.51515109,832.484848402,4163.45454504,1541.33333318,4158.30302989,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.331109,4195.90909049,2699.39393912,4157.27272686,292.606060577,4143.87878746,1735.03030286,4140.27272686,1858.66666648,4157.27272686,2497.4545452,4168.09090867,721.21212114,4171.18181776,2901.33333304,4154.69696928,1302.30303017,4172.72727231,634.666666603,4146.45454504,1656.72727256,4173.75757534,1483.63636349,4233.51515109,832.484848402,4159.84848443,1541.33333318,4157.78787837,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.339104,4197.45454503,2699.39393912,4155.72727231,292.606060577,4139.75757534,1735.03030286,4139.75757534,1858.66666648,4156.24242383,2497.4545452,4167.57575716,721.21212114,4170.66666625,2901.33333304,4153.66666625,1302.30303017,4170.15151473,634.666666603,4144.39393898,1656.72727256,4177.87878746,1483.63636349,4236.60606018,832.484848402,4157.78787837,1541.33333318,4155.2121208,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.347109,4197.96969655,2699.39393912,4155.2121208,292.606060577,4140.27272686,1735.03030286,4142.84848443,1858.66666648,4156.75757534,2497.4545452,4172.72727231,721.21212114,4170.15151473,2901.33333304,4156.24242383,1302.30303017,4172.72727231,634.666666603,4154.18181777,1656.72727256,4187.15151473,1483.63636349,4237.1212117,832.484848402,4169.1212117,1541.33333318,4158.30302989,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.355112,4199.5151511,2699.39393912,4156.24242383,292.606060577,4142.33333292,1735.03030286,4146.45454504,1858.66666648,4157.27272686,2497.4545452,4176.84848443,721.21212114,4168.60606019,2901.33333304,4155.72727231,1302.30303017,4173.75757534,634.666666603,4153.66666625,1656.72727256,4188.69696928,1483.63636349,4236.60606018,832.484848402,4174.78787837,1541.33333318,4159.33333292,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.362114,4203.1212117,2699.39393912,4156.75757534,292.606060577,4136.66666625,1735.03030286,4143.87878746,1858.66666648,4157.27272686,2497.4545452,4173.75757534,721.21212114,4170.66666625,2901.33333304,4156.24242383,1302.30303017,4172.72727231,634.666666603,4144.39393898,1656.72727256,4183.54545413,1483.63636349,4237.63636321,832.484848402,4168.09090867,1541.33333318,4158.8181814,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.370113,4205.69696928,2699.39393912,4150.57575716,292.606060577,4128.93939353,1735.03030286,4138.2121208,1858.66666648,4157.78787837,2497.4545452,4171.69696928,721.21212114,4173.75757534,2901.33333304,4154.69696928,1302.30303017,4172.21212079,634.666666603,4143.87878746,1656.72727256,4178.39393898,1483.63636349,4238.66666624,832.484848402,4161.90909049,1541.33333318,4153.15151474,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.378112,4199.5151511,2699.39393912,4140.78787837,292.606060577,4121.72727232,1735.03030286,4135.12121171,1858.66666648,4152.12121171,2497.4545452,4173.24242383,721.21212114,4171.18181776,2901.33333304,4143.87878746,1302.30303017,4163.45454504,634.666666603,4137.18181777,1656.72727256,4173.75757534,1483.63636349,4234.03030261,832.484848402,4158.30302989,1541.33333318,4142.33333292,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.386131,4193.84848443,2699.39393912,4138.72727231,292.606060577,4113.99999959,1735.03030286,4128.93939353,1858.66666648,4145.93939352,2497.4545452,4167.06060564,721.21212114,4167.06060564,2901.33333304,4138.72727231,1302.30303017,4155.2121208,634.666666603,4123.78787838,1656.72727256,4171.18181776,1483.63636349,4229.39393897,832.484848402,4154.69696928,1541.33333318,4137.69696928,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.394111,4193.33333291,2699.39393912,4140.78787837,292.606060577,4111.42424201,1735.03030286,4122.75757535,1858.66666648,4150.06060565,2497.4545452,4160.36363595,721.21212114,4170.66666625,2901.33333304,4149.54545413,1302.30303017,4163.45454504,634.666666603,4123.78787838,1656.72727256,4171.69696928,1483.63636349,4232.48484806,832.484848402,4154.18181777,1541.33333318,4140.78787837,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.402137,4195.39393897,2699.39393912,4140.27272686,292.606060577,4115.54545413,1735.03030286,4127.9090905,1858.66666648,4154.69696928,2497.4545452,4164.48484807,721.21212114,4172.21212079,2901.33333304,4150.57575716,1302.30303017,4167.06060564,634.666666603,4128.42424201,1656.72727256,4172.21212079,1483.63636349,4236.60606018,832.484848402,4156.24242383,1541.33333318,4142.33333292,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.411133,4198.48484806,2699.39393912,4140.78787837,292.606060577,4116.57575716,1735.03030286,4137.69696928,1858.66666648,4154.69696928,2497.4545452,4173.24242383,721.21212114,4161.39393898,2901.33333304,4140.78787837,1302.30303017,4158.30302989,634.666666603,4127.39393898,1656.72727256,4173.75757534,1483.63636349,4236.09090867,832.484848402,4159.33333292,1541.33333318,4142.33333292,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.418117,4200.03030261,2699.39393912,4143.36363595,292.606060577,4115.03030262,1735.03030286,4142.84848443,1858.66666648,4156.24242383,2497.4545452,4171.18181776,721.21212114,4154.18181777,2901.33333304,4140.78787837,1302.30303017,4155.72727231,634.666666603,4128.42424201,1656.72727256,4175.8181814,1483.63636349,4237.63636321,832.484848402,4159.33333292,1541.33333318,4143.36363595,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.425119,4200.54545413,2699.39393912,4143.36363595,292.606060577,4114.5151511,1735.03030286,4145.42424201,1858.66666648,4152.63636322,2497.4545452,4162.42424201,721.21212114,4159.84848443,2901.33333304,4140.27272686,1302.30303017,4155.72727231,634.666666603,4122.75757535,1656.72727256,4169.1212117,1483.63636349,4235.06060564,832.484848402,4152.12121171,1541.33333318,4138.2121208,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.433155,4198.99999958,2699.39393912,4140.27272686,292.606060577,4107.30302989,1735.03030286,4146.45454504,1858.66666648,4143.87878746,2497.4545452,4157.78787837,721.21212114,4162.93939352,2901.33333304,4126.87878747,1302.30303017,4144.39393898,634.666666603,4107.30302989,1656.72727256,4151.09090868,1483.63636349,4224.24242382,832.484848402,4138.72727231,1541.33333318,4127.9090905,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.441145,4197.96969655,2699.39393912,4139.24242383,292.606060577,4099.57575717,1735.03030286,4147.48484807,1858.66666648,4142.33333292,2497.4545452,4155.72727231,721.21212114,4161.90909049,2901.33333304,4120.69696928,1302.30303017,4137.18181777,634.666666603,4104.2121208,1656.72727256,4140.78787837,1483.63636349,4220.63636321,832.484848402,4132.54545413,1541.33333318,4124.81818141,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.449124,4200.03030261,2699.39393912,4139.75757534,292.606060577,4095.96969656,1735.03030286,4155.2121208,1858.66666648,4144.90909049,2497.4545452,4154.18181777,721.21212114,4160.87878746,2901.33333304,4126.36363595,1302.30303017,4140.78787837,634.666666603,4107.81818141,1656.72727256,4141.8181814,1483.63636349,4223.7272723,832.484848402,4131.5151511,1541.33333318,4129.45454504,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.457122,4195.39393897,2699.39393912,4133.57575716,292.606060577,4093.9090905,1735.03030286,4161.90909049,1858.66666648,4141.8181814,2497.4545452,4155.2121208,721.21212114,4157.27272686,2901.33333304,4123.27272686,1302.30303017,4140.27272686,634.666666603,4102.66666626,1656.72727256,4133.06060565,1483.63636349,4222.18181776,832.484848402,4121.72727232,1541.33333318,4127.9090905,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.465118,4191.78787837,2699.39393912,4124.30302989,292.606060577,4093.9090905,1735.03030286,4158.30302989,1858.66666648,4141.8181814,2497.4545452,4155.2121208,721.21212114,4158.8181814,2901.33333304,4120.18181777,1302.30303017,4139.24242383,634.666666603,4101.12121171,1656.72727256,4122.75757535,1483.63636349,4220.1212117,832.484848402,4113.48484807,1541.33333318,4123.27272686,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.473110,4191.78787837,2699.39393912,4124.81818141,292.606060577,4091.84848444,1735.03030286,4156.24242383,1858.66666648,4143.87878746,2497.4545452,4155.2121208,721.21212114,4163.96969655,2901.33333304,4124.81818141,1302.30303017,4143.87878746,634.666666603,4107.81818141,1656.72727256,4123.78787838,1483.63636349,4222.69696927,832.484848402,4115.03030262,1541.33333318,4124.30302989,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.481109,4192.30302988,2699.39393912,4126.36363595,292.606060577,4088.75757535,1735.03030286,4158.8181814,1858.66666648,4140.78787837,2497.4545452,4155.72727231,721.21212114,4159.84848443,2901.33333304,4124.30302989,1302.30303017,4144.39393898,634.666666603,4107.81818141,1656.72727256,4123.78787838,1483.63636349,4221.66666624,832.484848402,4111.93939353,1541.33333318,4122.24242383,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.489730,4189.21212079,2699.39393912,4125.84848444,292.606060577,4088.24242383,1735.03030286,4155.72727231,1858.66666648,4137.69696928,2497.4545452,4156.75757534,721.21212114,4154.69696928,2901.33333304,4121.72727232,1302.30303017,4138.2121208,634.666666603,4104.72727232,1656.72727256,4119.66666625,1483.63636349,4220.63636321,832.484848402,4106.27272686,1541.33333318,4120.18181777,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.497110,4187.66666625,2699.39393912,4134.60606019,292.606060577,4096.99999959,1735.03030286,4157.78787837,1858.66666648,4140.78787837,2497.4545452,4159.33333292,721.21212114,4162.93939352,2901.33333304,4124.30302989,1302.30303017,4144.39393898,634.666666603,4110.39393898,1656.72727256,4123.78787838,1483.63636349,4227.84848443,832.484848402,4114.5151511,1541.33333318,4132.54545413,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.504109,4191.78787837,2699.39393912,4143.87878746,292.606060577,4102.66666626,1735.03030286,4166.03030261,1858.66666648,4144.90909049,2497.4545452,4163.45454504,721.21212114,4172.72727231,2901.33333304,4128.42424201,1302.30303017,4157.78787837,634.666666603,4116.57575716,1656.72727256,4131.5151511,1483.63636349,4236.09090867,832.484848402,4126.36363595,1541.33333318,4142.33333292,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.512115,4194.36363594,2699.39393912,4138.72727231,292.606060577,4099.57575717,1735.03030286,4162.93939352,1858.66666648,4143.87878746,2497.4545452,4161.90909049,721.21212114,4169.63636322,2901.33333304,4127.39393898,1302.30303017,4154.18181777,634.666666603,4115.03030262,1656.72727256,4130.99999959,1483.63636349,4235.57575715,832.484848402,4123.78787838,1541.33333318,4136.15151474,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.520117,4191.27272685,2699.39393912,4136.15151474,292.606060577,4102.66666626,1735.03030286,4156.75757534,1858.66666648,4141.8181814,2497.4545452,4158.8181814,721.21212114,4161.39393898,2901.33333304,4121.2121208,1302.30303017,4142.33333292,634.666666603,4111.93939353,1656.72727256,4127.39393898,1483.63636349,4231.96969655,832.484848402,4115.54545413,1541.33333318,4129.96969656,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.528115,4188.69696928,2699.39393912,4143.36363595,292.606060577,4105.24242383,1735.03030286,4158.30302989,1858.66666648,4142.33333292,2497.4545452,4158.8181814,721.21212114,4157.78787837,2901.33333304,4115.54545413,1302.30303017,4139.75757534,634.666666603,4107.30302989,1656.72727256,4124.30302989,1483.63636349,4232.48484806,832.484848402,4109.87878747,1541.33333318,4130.48484807,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.536438,4190.75757534,2699.39393912,4143.87878746,292.606060577,4103.69696929,1735.03030286,4156.75757534,1858.66666648,4141.8181814,2497.4545452,4158.30302989,721.21212114,4157.27272686,2901.33333304,4118.63636322,1302.30303017,4143.36363595,634.666666603,4106.78787838,1656.72727256,4124.81818141,1483.63636349,4234.54545412,832.484848402,4112.96969656,1541.33333318,4130.48484807,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.544237,4192.8181814,2699.39393912,4141.8181814,292.606060577,4106.78787838,1735.03030286,4153.66666625,1858.66666648,4141.30302989,2497.4545452,4159.84848443,721.21212114,4161.90909049,2901.33333304,4126.87878747,1302.30303017,4149.54545413,634.666666603,4117.09090868,1656.72727256,4131.5151511,1483.63636349,4236.09090867,832.484848402,4121.2121208,1541.33333318,4132.54545413,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.552134,4191.78787837,2699.39393912,4144.39393898,292.606060577,4109.87878747,1735.03030286,4156.75757534,1858.66666648,4143.87878746,2497.4545452,4164.99999958,721.21212114,4166.54545413,2901.33333304,4129.45454504,1302.30303017,4156.75757534,634.666666603,4127.9090905,1656.72727256,4136.66666625,1483.63636349,4237.63636321,832.484848402,4123.78787838,1541.33333318,4137.69696928,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.560119,4190.24242382,2699.39393912,4144.39393898,292.606060577,4109.36363595,1735.03030286,4156.75757534,1858.66666648,4143.87878746,2497.4545452,4166.03030261,721.21212114,4163.96969655,2901.33333304,4128.42424201,1302.30303017,4157.27272686,634.666666603,4126.36363595,1656.72727256,4135.12121171,1483.63636349,4236.09090867,832.484848402,4122.24242383,1541.33333318,4138.2121208,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.568108,4192.8181814,2699.39393912,4143.87878746,288.484848456,4117.09090868,1735.03030286,4152.63636322,1858.66666648,4141.8181814,2497.4545452,4159.33333292,721.21212114,4160.87878746,2901.33333304,4127.9090905,1302.30303017,4153.66666625,634.666666603,4122.75757535,1656.72727256,4135.63636322,1483.63636349,4236.60606018,832.484848402,4124.30302989,1541.33333318,4139.24242383,292.606060577,42.0,42.0,?
2017-10-13 15:55:13.575102,4195.90909049,2699.39393912,4149.54545413,288.484848456,4125.84848444,1735.03030286,4148.5151511,1858.66666648,4140.78787837,2497.4545452,4156.75757534,721.21212114,4160.87878746,2901.33333304,4127.39393898,1302.30303017,4155.72727231,634.666666603,4122.24242383,1656.72727256,4138.72727231,1483.63636349,4236.60606018,832.484848402,4124.30302989,1541.33333318,4139.24242383,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.583106,4195.90909049,2699.39393912,4156.24242383,288.484848456,4130.48484807,1743.2727271,4147.99999959,1858.66666648,4142.84848443,2497.4545452,4159.84848443,721.21212114,4158.8181814,2901.33333304,4127.39393898,1302.30303017,4158.30302989,634.666666603,4125.84848444,1656.72727256,4140.27272686,1483.63636349,4236.09090867,832.484848402,4123.27272686,1541.33333318,4139.75757534,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.591113,4196.93939352,2699.39393912,4158.8181814,288.484848456,4140.78787837,1743.2727271,4146.45454504,1854.54545436,4143.36363595,2497.4545452,4157.27272686,721.21212114,4159.33333292,2901.33333304,4127.9090905,1302.30303017,4158.30302989,634.666666603,4135.63636322,1656.72727256,4149.54545413,1483.63636349,4242.27272685,832.484848402,4132.03030262,1541.33333318,4146.96969656,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.599114,4203.1212117,2699.39393912,4159.33333292,288.484848456,4146.45454504,1743.2727271,4142.33333292,1854.54545436,4140.78787837,2489.21212096,4154.18181777,721.21212114,4159.84848443,2901.33333304,4125.84848444,1302.30303017,4158.30302989,634.666666603,4144.90909049,1656.72727256,4160.36363595,1483.63636349,4248.45454503,832.484848402,4140.78787837,1541.33333318,4152.63636322,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.607119,4205.18181776,2699.39393912,4159.84848443,288.484848456,4142.33333292,1743.2727271,4146.96969656,1854.54545436,4141.30302989,2489.21212096,4157.27272686,1195.15151503,4157.78787837,2901.33333304,4123.78787838,1302.30303017,4156.75757534,634.666666603,4141.8181814,1656.72727256,4158.8181814,1483.63636349,4246.90909048,832.484848402,4140.27272686,1541.33333318,4152.63636322,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.615114,4200.54545413,2699.39393912,4159.84848443,288.484848456,4142.33333292,1743.2727271,4155.2121208,1854.54545436,4144.90909049,2489.21212096,4159.33333292,1195.15151503,4159.33333292,2909.57575728,4130.99999959,1302.30303017,4158.8181814,634.666666603,4140.27272686,1656.72727256,4156.75757534,1483.63636349,4246.39393897,832.484848402,4138.72727231,1541.33333318,4153.66666625,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.623120,4202.60606019,2699.39393912,4159.84848443,288.484848456,4146.96969656,1743.2727271,4151.60606019,1854.54545436,4144.90909049,2489.21212096,4159.84848443,1195.15151503,4161.90909049,2909.57575728,4141.8181814,1594.90909075,4167.06060564,634.666666603,4152.63636322,1656.72727256,4159.84848443,1483.63636349,4249.99999958,832.484848402,4142.33333292,1541.33333318,4152.63636322,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.631134,4204.66666625,2699.39393912,4157.78787837,288.484848456,4140.78787837,1743.2727271,4140.27272686,1854.54545436,4141.8181814,2489.21212096,4160.36363595,1195.15151503,4161.90909049,2909.57575728,4145.42424201,1594.90909075,4171.69696928,626.424242362,4155.2121208,1656.72727256,4159.33333292,1483.63636349,4250.51515109,832.484848402,4144.90909049,1541.33333318,4146.45454504,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.638112,4200.54545413,2699.39393912,4152.63636322,288.484848456,4126.36363595,1743.2727271,4137.18181777,1854.54545436,4140.27272686,2489.21212096,4156.75757534,1195.15151503,4160.36363595,2909.57575728,4146.96969656,1594.90909075,4170.66666625,626.424242362,4143.87878746,1652.60606044,4156.75757534,1483.63636349,4249.99999958,832.484848402,4142.84848443,1541.33333318,4140.78787837,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.646129,4202.60606019,2699.39393912,4153.15151474,288.484848456,4124.30302989,1743.2727271,4146.45454504,1854.54545436,4144.90909049,2489.21212096,4157.78787837,1195.15151503,4157.27272686,2909.57575728,4155.72727231,1594.90909075,4172.72727231,626.424242362,4145.93939352,1652.60606044,4157.27272686,1495.99999985,4251.03030261,832.484848402,4140.78787837,1541.33333318,4141.30302989,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.654735,4205.18181776,2699.39393912,4158.8181814,288.484848456,4136.15151474,1743.2727271,4156.75757534,1854.54545436,4149.54545413,2489.21212096,4161.90909049,1195.15151503,4160.36363595,2909.57575728,4159.84848443,1594.90909075,4175.8181814,626.424242362,4156.24242383,1652.60606044,4159.84848443,1495.99999985,4252.06060564,836.606060522,4142.84848443,1541.33333318,4146.96969656,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.662137,4204.66666625,2699.39393912,4161.39393898,288.484848456,4141.30302989,1743.2727271,4155.72727231,1854.54545436,4146.45454504,2489.21212096,4158.8181814,1195.15151503,4169.63636322,2909.57575728,4154.69696928,1594.90909075,4172.72727231,626.424242362,4155.2121208,1652.60606044,4164.99999958,1495.99999985,4254.63636321,836.606060522,4150.06060565,1537.21212106,4154.18181777,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.670133,4211.87878746,2699.39393912,4162.42424201,288.484848456,4135.63636322,1743.2727271,4154.18181777,1854.54545436,4147.48484807,2489.21212096,4161.90909049,1195.15151503,4172.72727231,2909.57575728,4154.18181777,1594.90909075,4173.24242383,626.424242362,4153.66666625,1660.84848468,4171.18181776,1495.99999985,4257.7272723,836.606060522,4154.69696928,1537.21212106,4157.78787837,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.678117,4214.45454503,2699.39393912,4163.45454504,288.484848456,4133.06060565,1743.2727271,4159.84848443,1854.54545436,4154.69696928,2489.21212096,4170.15151473,1195.15151503,4167.06060564,2909.57575728,4153.15151474,1594.90909075,4175.8181814,626.424242362,4154.69696928,1660.84848468,4171.69696928,1495.99999985,4255.15151473,836.606060522,4154.69696928,1537.21212106,4156.24242383,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.686428,4209.8181814,2699.39393912,4162.93939352,288.484848456,4133.57575716,1743.2727271,4158.8181814,1854.54545436,4155.72727231,2489.21212096,4169.63636322,1195.15151503,4165.5151511,2909.57575728,4146.96969656,1594.90909075,4170.66666625,626.424242362,4145.93939352,1660.84848468,4169.63636322,1495.99999985,4251.54545412,832.484848402,4154.18181777,1537.21212106,4156.24242383,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.694731,4211.87878746,2699.39393912,4162.42424201,288.484848456,4132.03030262,1743.2727271,4154.69696928,1854.54545436,4156.24242383,2489.21212096,4169.63636322,1195.15151503,4170.66666625,2909.57575728,4148.5151511,1594.90909075,4167.57575716,626.424242362,4141.30302989,1660.84848468,4171.18181776,1495.99999985,4253.09090867,832.484848402,4156.24242383,1537.21212106,4158.8181814,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.701122,4214.96969655,2699.39393912,4161.39393898,288.484848456,4128.93939353,1743.2727271,4157.78787837,1854.54545436,4156.75757534,2489.21212096,4174.27272686,1195.15151503,4173.75757534,2909.57575728,4159.33333292,1594.90909075,4172.72727231,626.424242362,4144.90909049,1660.84848468,4172.72727231,1495.99999985,4250.51515109,832.484848402,4157.78787837,1537.21212106,4158.30302989,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.709105,4212.90909049,2699.39393912,4160.36363595,288.484848456,4127.9090905,1743.2727271,4158.30302989,1854.54545436,4152.63636322,2489.21212096,4170.66666625,1195.15151503,4170.66666625,2909.57575728,4160.36363595,1594.90909075,4174.78787837,626.424242362,4147.99999959,1660.84848468,4172.72727231,1495.99999985,4239.69696927,832.484848402,4157.27272686,1537.21212106,4157.27272686,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.717119,4208.27272685,2699.39393912,4161.90909049,288.484848456,4129.96969656,1743.2727271,4155.72727231,1854.54545436,4151.09090868,2489.21212096,4167.06060564,1195.15151503,4168.09090867,2909.57575728,4157.78787837,1594.90909075,4173.24242383,626.424242362,4148.5151511,1660.84848468,4172.21212079,1495.99999985,4233.51515109,832.484848402,4157.27272686,1537.21212106,4156.75757534,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.725106,4207.24242382,2699.39393912,4160.87878746,288.484848456,4128.93939353,1743.2727271,4155.72727231,1854.54545436,4157.27272686,2489.21212096,4171.18181776,1195.15151503,4171.69696928,2909.57575728,4159.84848443,1594.90909075,4169.1212117,626.424242362,4143.87878746,1660.84848468,4162.93939352,1495.99999985,4232.99999958,832.484848402,4151.60606019,1537.21212106,4152.63636322,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.733113,4205.69696928,2699.39393912,4157.27272686,288.484848456,4125.84848444,1743.2727271,4155.72727231,1854.54545436,4154.18181777,2489.21212096,4165.5151511,1195.15151503,4169.63636322,2909.57575728,4151.09090868,1594.90909075,4163.96969655,626.424242362,4139.75757534,1660.84848468,4152.12121171,1495.99999985,4231.45454503,832.484848402,4140.78787837,1537.21212106,4149.03030262,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.741105,4206.21212079,2699.39393912,4159.84848443,288.484848456,4127.9090905,1743.2727271,4154.18181777,1854.54545436,4145.93939352,2489.21212096,4156.24242383,1195.15151503,4162.93939352,2909.57575728,4144.90909049,1594.90909075,4166.54545413,626.424242362,4142.33333292,1660.84848468,4157.27272686,1495.99999985,4230.424242,832.484848402,4142.33333292,1537.21212106,4155.2121208,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.749151,4212.39393897,2699.39393912,4164.48484807,288.484848456,4132.03030262,1743.2727271,4154.69696928,1854.54545436,4149.54545413,2489.21212096,4163.45454504,1195.15151503,4161.90909049,2909.57575728,4151.09090868,1594.90909075,4173.75757534,626.424242362,4145.42424201,1660.84848468,4171.18181776,1495.99999985,4233.51515109,832.484848402,4156.75757534,1537.21212106,4160.87878746,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.757133,4211.87878746,2699.39393912,4161.39393898,288.484848456,4130.99999959,1743.2727271,4155.2121208,1854.54545436,4154.18181777,2489.21212096,4171.18181776,1195.15151503,4161.90909049,2909.57575728,4150.06060565,1594.90909075,4168.09090867,626.424242362,4144.39393898,1660.84848468,4172.21212079,1495.99999985,4234.03030261,832.484848402,4155.72727231,1537.21212106,4157.78787837,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.764121,4208.27272685,2699.39393912,4159.33333292,288.484848456,4127.9090905,1743.2727271,4155.72727231,1854.54545436,4151.09090868,2489.21212096,4165.5151511,1195.15151503,4161.39393898,2909.57575728,4143.36363595,1594.90909075,4161.39393898,626.424242362,4141.8181814,1660.84848468,4162.93939352,1495.99999985,4230.93939352,832.484848402,4144.90909049,1537.21212106,4155.72727231,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.772108,4209.30302988,2699.39393912,4160.36363595,288.484848456,4126.87878747,1743.2727271,4154.69696928,1854.54545436,4150.06060565,2489.21212096,4158.30302989,1195.15151503,4160.36363595,2909.57575728,4143.36363595,1594.90909075,4167.06060564,626.424242362,4139.24242383,1660.84848468,4159.33333292,1495.99999985,4229.90909049,832.484848402,4147.99999959,1537.21212106,4156.24242383,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.780133,4214.96969655,2699.39393912,4161.39393898,288.484848456,4129.45454504,1743.2727271,4153.15151474,1854.54545436,4154.18181777,2489.21212096,4157.78787837,1195.15151503,4159.33333292,2909.57575728,4150.06060565,1594.90909075,4171.69696928,626.424242362,4144.90909049,1660.84848468,4166.54545413,1495.99999985,4231.45454503,832.484848402,4156.24242383,1537.21212106,4154.69696928,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.788122,4218.57575715,2699.39393912,4168.60606019,288.484848456,4137.18181777,1743.2727271,4154.69696928,1854.54545436,4155.2121208,2489.21212096,4164.48484807,1195.15151503,4160.87878746,2909.57575728,4158.8181814,1594.90909075,4172.72727231,626.424242362,4156.24242383,1660.84848468,4175.8181814,1495.99999985,4236.09090867,832.484848402,4161.39393898,1537.21212106,4161.39393898,284.363636335,42.0,42.0,?
2017-10-13 15:55:13.796427,4219.09090867,2699.39393912,4172.21212079,288.484848456,4142.84848443,1743.2727271,4157.27272686,1854.54545436,4155.72727231,2489.21212096,4174.78787837,1195.15151503,4160.36363595,2909.57575728,4164.99999958,1594.90909075,4180.96969655,626.424242362,4159.84848443,1660.84848468,4177.36363595,1495.99999985,4238.66666624,832.484848402,4163.45454504,1537.21212106,4166.54545413,284.363636335,42.0,42.0,?
