Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:56:54.758184,4066.6060602,2604.60606035,4130.48484807,358.54545451,4189.72727231,1681.45454529,4163.45454504,1706.18181801,4175.8181814,2373.81818158,4159.33333292,1471.27272713,4180.45454504,2682.90909064,4184.06060564,1669.09090892,4198.48484806,543.999999946,4129.45454504,1718.54545437,4127.39393898,1384.72727259,4103.69696929,449.212121167,4103.18181777,1541.33333318,4151.09090868,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.765139,4070.21212081,2604.60606035,4132.54545413,358.54545451,4190.75757534,1681.45454529,4147.99999959,1706.18181801,4168.60606019,2373.81818158,4154.69696928,1471.27272713,4177.36363595,2682.90909064,4163.45454504,1669.09090892,4168.09090867,543.999999946,4122.24242383,1718.54545437,4126.36363595,1384.72727259,4094.93939353,449.212121167,4107.30302989,1541.33333318,4156.24242383,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.773109,4072.27272687,2604.60606035,4138.2121208,358.54545451,4197.96969655,1681.45454529,4160.87878746,1706.18181801,4174.78787837,2373.81818158,4161.39393898,1471.27272713,4172.72727231,2682.90909064,4172.21212079,1669.09090892,4171.69696928,543.999999946,4123.27272686,1718.54545437,4132.03030262,1392.96969683,4095.96969656,449.212121167,4111.42424201,1541.33333318,4156.75757534,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.781125,4074.84848444,2604.60606035,4144.39393898,358.54545451,4208.78787837,1681.45454529,4194.36363594,1706.18181801,4184.57575716,2373.81818158,4172.21212079,1471.27272713,4175.30302989,2682.90909064,4193.84848443,1669.09090892,4203.63636322,543.999999946,4127.9090905,1718.54545437,4144.39393898,1392.96969683,4106.27272686,449.212121167,4118.12121171,1541.33333318,4161.90909049,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.789145,4076.39393899,2604.60606035,4145.42424201,358.54545451,4207.24242382,1681.45454529,4189.72727231,1706.18181801,4178.90909049,2373.81818158,4173.24242383,1471.27272713,4179.42424201,2682.90909064,4186.63636322,1669.09090892,4200.03030261,543.999999946,4128.42424201,1718.54545437,4143.87878746,1392.96969683,4102.15151474,449.212121167,4114.5151511,1541.33333318,4164.48484807,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.797112,4073.3030299,2604.60606035,4141.8181814,358.54545451,4200.54545413,1681.45454529,4164.48484807,1706.18181801,4173.24242383,2373.81818158,4171.18181776,1471.27272713,4177.36363595,2682.90909064,4174.27272686,1669.09090892,4169.1212117,543.999999946,4122.75757535,1718.54545437,4129.96969656,1392.96969683,4091.84848444,449.212121167,4102.15151474,1541.33333318,4156.24242383,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.806436,4071.24242384,2604.60606035,4139.75757534,358.54545451,4201.06060564,1681.45454529,4167.57575716,1706.18181801,4175.8181814,2373.81818158,4172.72727231,1471.27272713,4175.8181814,2682.90909064,4168.09090867,1669.09090892,4160.87878746,543.999999946,4115.03030262,1718.54545437,4128.42424201,1392.96969683,4092.36363595,449.212121167,4099.57575717,1541.33333318,4147.48484807,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.813371,4072.78787838,2604.60606035,4140.78787837,358.54545451,4206.72727231,1681.45454529,4179.42424201,1706.18181801,4176.33333292,2373.81818158,4172.21212079,1471.27272713,4176.84848443,2682.90909064,4161.39393898,1669.09090892,4174.78787837,543.999999946,4117.09090868,1718.54545437,4139.24242383,1392.96969683,4094.93939353,449.212121167,4107.30302989,1541.33333318,4152.63636322,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.821116,4075.87878747,2604.60606035,4140.78787837,358.54545451,4207.75757534,1681.45454529,4169.1212117,1706.18181801,4173.24242383,2373.81818158,4170.15151473,1471.27272713,4177.87878746,2682.90909064,4167.06060564,1669.09090892,4178.90909049,543.999999946,4124.30302989,1718.54545437,4146.45454504,1392.96969683,4092.87878747,449.212121167,4113.99999959,1541.33333318,4158.8181814,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.828111,4074.33333293,2604.60606035,4140.27272686,358.54545451,4203.63636322,1681.45454529,4158.30302989,1706.18181801,4174.27272686,2373.81818158,4171.69696928,1471.27272713,4179.93939352,2682.90909064,4175.8181814,1669.09090892,4171.69696928,543.999999946,4121.2121208,1718.54545437,4142.84848443,1392.96969683,4093.9090905,449.212121167,4112.45454504,1541.33333318,4151.60606019,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.836429,4067.12121171,2604.60606035,4141.30302989,358.54545451,4202.09090867,1681.45454529,4159.33333292,1706.18181801,4175.8181814,2373.81818158,4173.75757534,1471.27272713,4183.03030261,2682.90909064,4176.33333292,1669.09090892,4170.66666625,543.999999946,4109.87878747,1718.54545437,4127.39393898,1392.96969683,4094.42424201,449.212121167,4100.6060602,1541.33333318,4141.30302989,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.844115,4068.15151474,2604.60606035,4141.8181814,358.54545451,4202.60606019,1681.45454529,4162.42424201,1706.18181801,4177.36363595,2373.81818158,4169.63636322,1471.27272713,4188.18181776,2682.90909064,4177.36363595,1669.09090892,4177.36363595,543.999999946,4108.84848444,1718.54545437,4120.18181777,1392.96969683,4093.39393898,449.212121167,4090.30302989,1541.33333318,4138.2121208,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.852108,4074.84848444,2604.60606035,4140.27272686,358.54545451,4202.60606019,1681.45454529,4162.42424201,1706.18181801,4174.27272686,2373.81818158,4160.87878746,1471.27272713,4185.09090867,2682.90909064,4173.75757534,1669.09090892,4174.27272686,543.999999946,4115.54545413,1718.54545437,4125.33333292,1392.96969683,4091.84848444,449.212121167,4095.96969656,1541.33333318,4142.33333292,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.861139,4073.81818141,2604.60606035,4139.75757534,358.54545451,4202.09090867,1681.45454529,4153.15151474,1706.18181801,4167.06060564,2373.81818158,4155.2121208,1471.27272713,4175.30302989,2682.90909064,4158.30302989,1669.09090892,4157.27272686,543.999999946,4112.96969656,1718.54545437,4129.45454504,1392.96969683,4090.30302989,449.212121167,4102.66666626,1541.33333318,4147.99999959,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.868146,4071.75757535,2604.60606035,4141.30302989,358.54545451,4202.09090867,1681.45454529,4151.60606019,1706.18181801,4169.63636322,2373.81818158,4157.27272686,1471.27272713,4176.84848443,2682.90909064,4155.72727231,1669.09090892,4145.93939352,543.999999946,4107.81818141,1718.54545437,4133.06060565,1392.96969683,4092.87878747,449.212121167,4102.66666626,1541.33333318,4152.63636322,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.876254,4073.3030299,2604.60606035,4142.33333292,358.54545451,4203.63636322,1681.45454529,4167.06060564,1706.18181801,4173.75757534,2373.81818158,4160.87878746,1471.27272713,4185.60606019,2682.90909064,4165.5151511,1669.09090892,4163.96969655,543.999999946,4111.93939353,1718.54545437,4136.15151474,1392.96969683,4095.45454505,449.212121167,4107.81818141,1541.33333318,4153.66666625,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.884122,4075.87878747,2604.60606035,4140.27272686,358.54545451,4202.09090867,1681.45454529,4174.27272686,1706.18181801,4172.21212079,2373.81818158,4158.8181814,1471.27272713,4188.18181776,2682.90909064,4164.99999958,1669.09090892,4176.84848443,543.999999946,4116.06060565,1718.54545437,4130.99999959,1392.96969683,4094.42424201,449.212121167,4111.42424201,1541.33333318,4151.60606019,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.892121,4076.39393899,2604.60606035,4137.18181777,358.54545451,4194.36363594,1681.45454529,4164.99999958,1706.18181801,4172.72727231,2373.81818158,4156.24242383,1471.27272713,4180.45454504,2682.90909064,4160.36363595,1669.09090892,4163.45454504,543.999999946,4112.96969656,1718.54545437,4129.45454504,1392.96969683,4092.87878747,449.212121167,4107.81818141,1541.33333318,4146.96969656,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.899103,4073.81818141,2604.60606035,4135.63636322,358.54545451,4189.72727231,1681.45454529,4160.87878746,1706.18181801,4174.27272686,2373.81818158,4158.30302989,1471.27272713,4176.33333292,2682.90909064,4158.8181814,1669.09090892,4164.99999958,543.999999946,4110.9090905,1718.54545437,4128.42424201,1392.96969683,4092.36363595,449.212121167,4106.27272686,1541.33333318,4142.84848443,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.907108,4072.78787838,2604.60606035,4138.72727231,358.54545451,4197.96969655,1681.45454529,4163.45454504,1706.18181801,4173.75757534,2373.81818158,4158.8181814,1471.27272713,4184.06060564,2682.90909064,4166.03030261,1669.09090892,4177.87878746,543.999999946,4110.39393898,1718.54545437,4122.75757535,1392.96969683,4092.36363595,449.212121167,4106.27272686,1541.33333318,4141.8181814,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.915125,4075.36363596,2604.60606035,4140.78787837,358.54545451,4205.69696928,1681.45454529,4157.27272686,1706.18181801,4172.21212079,2373.81818158,4156.75757534,1471.27272713,4188.69696928,2682.90909064,4173.75757534,1669.09090892,4173.24242383,543.999999946,4112.96969656,1718.54545437,4133.57575716,1392.96969683,4094.93939353,449.212121167,4109.36363595,1541.33333318,4144.90909049,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.923114,4075.36363596,2604.60606035,4132.54545413,358.54545451,4196.424242,1681.45454529,4151.09090868,1706.18181801,4171.69696928,2373.81818158,4156.24242383,1471.27272713,4181.99999958,2682.90909064,4163.96969655,1669.09090892,4171.69696928,543.999999946,4116.06060565,1718.54545437,4142.84848443,1392.96969683,4093.9090905,449.212121167,4110.39393898,1541.33333318,4145.93939352,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.931110,4073.81818141,2604.60606035,4126.36363595,358.54545451,4187.15151473,1681.45454529,4159.84848443,1706.18181801,4172.72727231,2373.81818158,4157.27272686,1471.27272713,4174.27272686,2682.90909064,4151.09090868,1669.09090892,4170.15151473,543.999999946,4111.93939353,1718.54545437,4128.93939353,1392.96969683,4088.24242383,449.212121167,4106.27272686,1541.33333318,4142.33333292,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.939108,4071.75757535,2604.60606035,4127.9090905,358.54545451,4191.27272685,1681.45454529,4160.36363595,1706.18181801,4167.57575716,2373.81818158,4156.75757534,1471.27272713,4174.27272686,2682.90909064,4147.48484807,1669.09090892,4147.48484807,543.999999946,4107.30302989,1718.54545437,4120.69696928,1392.96969683,4083.09090868,449.212121167,4102.15151474,1541.33333318,4137.69696928,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.947129,4074.84848444,2604.60606035,4130.48484807,358.54545451,4192.30302988,1681.45454529,4141.8181814,1706.18181801,4161.90909049,2373.81818158,4156.24242383,1471.27272713,4173.24242383,2682.90909064,4148.5151511,1669.09090892,4142.33333292,543.999999946,4107.30302989,1718.54545437,4128.42424201,1392.96969683,4082.57575717,449.212121167,4103.69696929,1541.33333318,4138.72727231,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.956448,4078.96969656,2604.60606035,4133.57575716,358.54545451,4189.21212079,1681.45454529,4144.39393898,1706.18181801,4169.1212117,2373.81818158,4157.27272686,1471.27272713,4172.21212079,2682.90909064,4154.18181777,1669.09090892,4158.8181814,543.999999946,4109.87878747,1718.54545437,4131.5151511,1392.96969683,4088.75757535,449.212121167,4105.24242383,1541.33333318,4142.84848443,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.962142,4076.9090905,2604.60606035,4136.66666625,358.54545451,4195.90909049,1681.45454529,4170.66666625,1706.18181801,4176.33333292,2373.81818158,4159.84848443,1471.27272713,4173.75757534,2682.90909064,4156.75757534,1669.09090892,4155.72727231,543.999999946,4110.9090905,1718.54545437,4127.39393898,1392.96969683,4092.87878747,449.212121167,4100.09090868,1541.33333318,4143.36363595,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.970115,4072.78787838,2604.60606035,4136.66666625,358.54545451,4205.18181776,1681.45454529,4167.57575716,1706.18181801,4172.21212079,2373.81818158,4159.33333292,1471.27272713,4174.78787837,2682.90909064,4153.15151474,1669.09090892,4159.84848443,543.999999946,4110.9090905,1718.54545437,4126.87878747,1392.96969683,4087.72727232,449.212121167,4095.45454505,1541.33333318,4140.27272686,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.978495,4075.87878747,2604.60606035,4138.72727231,358.54545451,4210.33333291,1681.45454529,4149.54545413,1706.18181801,4170.66666625,2373.81818158,4157.78787837,1471.27272713,4175.30302989,2682.90909064,4162.93939352,1669.09090892,4179.42424201,543.999999946,4116.57575716,1718.54545437,4135.63636322,1392.96969683,4086.18181777,449.212121167,4103.69696929,1541.33333318,4145.93939352,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.986127,4084.63636323,2604.60606035,4146.45454504,358.54545451,4215.99999958,1681.45454529,4156.75757534,1706.18181801,4176.84848443,2373.81818158,4160.36363595,1471.27272713,4174.78787837,2682.90909064,4175.30302989,1669.09090892,4170.66666625,543.999999946,4127.39393898,1718.54545437,4151.09090868,1392.96969683,4094.93939353,449.212121167,4117.09090868,1541.33333318,4158.8181814,267.878787852,42.0,42.0,?
2017-10-13 15:56:54.994166,4084.63636323,2604.60606035,4148.5151511,358.54545451,4220.63636321,1681.45454529,4162.42424201,1706.18181801,4175.8181814,2373.81818158,4162.93939352,1471.27272713,4175.8181814,2682.90909064,4160.87878746,1669.09090892,4152.12121171,543.999999946,4129.45454504,1718.54545437,4152.63636322,1392.96969683,4097.51515111,449.212121167,4116.57575716,1541.33333318,4160.87878746,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.002124,4075.36363596,2604.60606035,4142.84848443,358.54545451,4217.03030261,1681.45454529,4152.12121171,1706.18181801,4173.75757534,2373.81818158,4160.36363595,1471.27272713,4176.84848443,2682.90909064,4148.5151511,1669.09090892,4159.84848443,543.999999946,4121.72727232,1718.54545437,4138.72727231,1392.96969683,4089.78787838,449.212121167,4105.75757535,1541.33333318,4148.5151511,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.010117,4076.9090905,2604.60606035,4139.75757534,358.54545451,4210.33333291,1681.45454529,4150.06060565,1706.18181801,4175.8181814,2373.81818158,4160.87878746,1471.27272713,4176.33333292,2682.90909064,4169.63636322,1669.09090892,4175.8181814,543.999999946,4121.72727232,1718.54545437,4137.69696928,1392.96969683,4088.75757535,449.212121167,4108.33333292,1541.33333318,4145.42424201,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.018114,4086.18181777,2604.60606035,4142.84848443,358.54545451,4206.21212079,1681.45454529,4154.69696928,1706.18181801,4175.30302989,2373.81818158,4163.96969655,1471.27272713,4174.78787837,2682.90909064,4181.48484807,1669.09090892,4174.78787837,543.999999946,4127.9090905,1718.54545437,4151.09090868,1392.96969683,4093.9090905,449.212121167,4122.24242383,1541.33333318,4156.75757534,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.026118,4086.18181777,2604.60606035,4144.90909049,358.54545451,4204.66666625,1681.45454529,4153.66666625,1706.18181801,4170.66666625,2373.81818158,4160.87878746,1471.27272713,4172.72727231,2682.90909064,4160.36363595,1669.09090892,4159.84848443,543.999999946,4119.66666625,1718.54545437,4153.15151474,1392.96969683,4094.93939353,449.212121167,4123.78787838,1541.33333318,4157.78787837,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.033124,4080.51515111,2604.60606035,4140.78787837,358.54545451,4201.57575716,1681.45454529,4143.36363595,1706.18181801,4168.09090867,2373.81818158,4156.75757534,1471.27272713,4172.21212079,2682.90909064,4147.99999959,1669.09090892,4155.2121208,543.999999946,4110.39393898,1718.54545437,4139.24242383,1392.96969683,4091.84848444,449.212121167,4108.33333292,1541.33333318,4146.45454504,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.041101,4080.51515111,2604.60606035,4139.24242383,358.54545451,4200.54545413,1681.45454529,4143.36363595,1706.18181801,4170.15151473,2373.81818158,4160.36363595,1471.27272713,4175.8181814,2682.90909064,4159.84848443,1669.09090892,4162.42424201,543.999999946,4120.18181777,1718.54545437,4141.8181814,1392.96969683,4091.84848444,449.212121167,4106.27272686,1541.33333318,4145.93939352,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.049105,4085.15151474,2604.60606035,4148.5151511,358.54545451,4209.8181814,1681.45454529,4164.48484807,1706.18181801,4173.24242383,2373.81818158,4161.39393898,1471.27272713,4174.78787837,2682.90909064,4162.42424201,1669.09090892,4160.87878746,543.999999946,4131.5151511,1718.54545437,4156.24242383,1392.96969683,4095.45454505,449.212121167,4123.27272686,1541.33333318,4157.78787837,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.057106,4085.66666626,2604.60606035,4153.66666625,358.54545451,4215.99999958,1681.45454529,4171.18181776,1706.18181801,4171.18181776,2373.81818158,4156.24242383,1471.27272713,4171.69696928,2682.90909064,4155.2121208,1669.09090892,4152.12121171,543.999999946,4125.84848444,1718.54545437,4150.06060565,1392.96969683,4095.96969656,449.212121167,4125.84848444,1541.33333318,4160.36363595,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.066457,4087.2121208,2604.60606035,4146.96969656,358.54545451,4211.87878746,1681.45454529,4156.75757534,1706.18181801,4169.1212117,2373.81818158,4154.69696928,1471.27272713,4176.33333292,2682.90909064,4159.33333292,1669.09090892,4157.78787837,543.999999946,4121.72727232,1718.54545437,4140.78787837,1392.96969683,4092.87878747,449.212121167,4114.5151511,1541.33333318,4157.27272686,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.073114,4089.78787838,2604.60606035,4143.36363595,358.54545451,4206.72727231,1681.45454529,4152.63636322,1706.18181801,4170.66666625,2373.81818158,4155.72727231,1471.27272713,4178.39393898,2682.90909064,4161.39393898,1669.09090892,4172.21212079,543.999999946,4127.39393898,1718.54545437,4151.60606019,1392.96969683,4092.36363595,449.212121167,4115.03030262,1541.33333318,4159.33333292,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.081282,4086.69696929,2604.60606035,4147.99999959,358.54545451,4210.84848443,1681.45454529,4156.75757534,1706.18181801,4169.63636322,2373.81818158,4155.72727231,1471.27272713,4174.27272686,2682.90909064,4158.8181814,1669.09090892,4176.33333292,543.999999946,4128.93939353,1718.54545437,4160.36363595,1392.96969683,4094.42424201,449.212121167,4125.84848444,1541.33333318,4160.36363595,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.089120,4084.12121171,2604.60606035,4148.5151511,358.54545451,4217.54545412,1681.45454529,4149.54545413,1706.18181801,4164.48484807,2373.81818158,4155.2121208,1471.27272713,4172.72727231,2682.90909064,4157.78787837,1669.09090892,4167.06060564,543.999999946,4126.87878747,1718.54545437,4157.78787837,1392.96969683,4095.96969656,449.212121167,4126.87878747,1541.33333318,4159.33333292,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.096124,4082.06060565,2604.60606035,4141.8181814,358.54545451,4210.33333291,1681.45454529,4140.78787837,1706.18181801,4160.36363595,2373.81818158,4151.60606019,1471.27272713,4173.75757534,2682.90909064,4154.69696928,1669.09090892,4158.30302989,543.999999946,4125.33333292,1718.54545437,4155.72727231,1392.96969683,4093.9090905,449.212121167,4116.06060565,1541.33333318,4155.2121208,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.104121,4080.51515111,2604.60606035,4139.75757534,358.54545451,4199.5151511,1681.45454529,4139.24242383,1706.18181801,4159.84848443,2373.81818158,4150.57575716,1471.27272713,4172.72727231,2682.90909064,4154.18181777,1669.09090892,4159.33333292,543.999999946,4123.78787838,1718.54545437,4153.15151474,1392.96969683,4092.36363595,449.212121167,4111.93939353,1541.33333318,4148.5151511,267.878787852,42.0,42.0,?
2017-10-13 15:56:55.112148,4084.12121171,2604.60606035,4140.27272686,358.54545451,4201.06060564,1681.45454529,4138.2121208,1706.18181801,4161.39393898,2373.81818158,4153.66666625,1471.27272713,4173.24242383,2682.90909064,4158.8181814,1669.09090892,4149.03030262,543.999999946,4126.36363595,1718.54545437,4156.24242383,1392.96969683,4095.96969656,449.212121167,4122.24242383,1541.33333318,4150.57575716,267.878787852,42.0,42.0,?
