Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:51:37.342119,3856.42424204,2311.99999977,4067.12121171,86.5454545368,4025.39393899,1718.54545437,4134.60606019,1895.75757557,4127.39393898,2287.27272704,4115.54545413,1104.48484837,4152.12121171,2138.9090907,4081.54545414,1619.63636347,4116.06060565,453.333333288,4087.2121208,1743.2727271,4040.84848444,1669.09090892,4078.96969656,989.090908992,4069.69696929,1553.69696954,4067.12121171,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.349121,3848.69696931,2311.99999977,4053.72727232,86.5454545368,4009.93939354,1718.54545437,4146.45454504,1895.75757557,4127.39393898,2287.27272704,4107.30302989,1104.48484837,4150.57575716,2138.9090907,4076.39393899,1619.63636347,4122.24242383,453.333333288,4078.96969656,1743.2727271,4023.33333293,1669.09090892,4078.96969656,989.090908992,4056.3030299,1553.69696954,4053.72727232,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.357132,3843.03030265,2311.99999977,4041.36363596,86.5454545368,3988.81818142,1718.54545437,4127.39393898,1895.75757557,4116.57575716,2287.27272704,4089.27272686,1104.48484837,4143.36363595,2138.9090907,4071.24242384,1619.63636347,4087.72727232,453.333333288,4065.57575717,1743.2727271,4005.81818142,1669.09090892,4075.36363596,989.090908992,4040.84848444,1553.69696954,4039.3030299,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.365118,3843.03030265,2311.99999977,4041.36363596,86.5454545368,3983.66666627,1718.54545437,4123.27272686,1895.75757557,4110.39393898,2287.27272704,4083.09090868,1104.48484837,4139.75757534,2138.9090907,4070.21212081,1619.63636347,4076.39393899,453.333333288,4056.3030299,1743.2727271,4000.66666627,1669.09090892,4069.69696929,989.090908992,4033.63636323,1553.69696954,4038.78787838,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.373150,3844.57575719,2311.99999977,4042.39393899,86.5454545368,3990.36363596,1718.54545437,4134.60606019,1895.75757557,4109.87878747,2287.27272704,4083.6060602,1104.48484837,4142.33333292,2138.9090907,4057.84848444,1619.63636347,4088.75757535,453.333333288,4050.63636323,1743.2727271,3997.57575718,1669.09090892,4060.93939353,989.090908992,4031.06060566,1553.69696954,4044.45454505,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.381132,3849.21212083,2311.99999977,4044.96969657,86.5454545368,3990.36363596,1718.54545437,4134.09090868,1895.75757557,4111.42424201,2287.27272704,4085.66666626,1104.48484837,4142.84848443,2138.9090907,4049.09090869,1619.63636347,4095.96969656,453.333333288,4053.72727232,1743.2727271,4005.81818142,1669.09090892,4064.03030262,989.090908992,4039.3030299,1553.69696954,4050.12121172,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.389228,3851.7878784,2311.99999977,4045.48484808,86.5454545368,3988.3030299,1718.54545437,4136.15151474,1895.75757557,4109.87878747,2287.27272704,4084.63636323,1104.48484837,4140.78787837,2138.9090907,4061.96969656,1619.63636347,4100.09090868,453.333333288,4060.42424202,1743.2727271,4018.6969693,1669.09090892,4072.78787838,989.090908992,4050.63636323,1553.69696954,4053.72727232,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.397116,3845.09090871,2311.99999977,4032.6060602,86.5454545368,3985.72727233,1718.54545437,4137.18181777,1895.75757557,4106.27272686,2287.27272704,4081.03030262,1104.48484837,4142.33333292,2138.9090907,4064.03030262,1619.63636347,4074.33333293,453.333333288,4055.78787838,1743.2727271,4008.39393899,1669.09090892,4068.15151474,989.090908992,4038.78787838,1553.69696954,4048.57575717,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.405104,3841.4848481,2311.99999977,4028.9999996,86.5454545368,3976.96969657,1718.54545437,4143.36363595,1895.75757557,4116.06060565,2287.27272704,4088.24242383,1104.48484837,4149.54545413,2138.9090907,4063.51515111,1619.63636347,4071.24242384,453.333333288,4050.63636323,1743.2727271,3996.03030263,1669.09090892,4065.57575717,989.090908992,4027.45454505,1553.69696954,4044.96969657,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.412112,3844.57575719,2311.99999977,4048.06060566,86.5454545368,3979.54545415,1718.54545437,4158.8181814,1895.75757557,4129.45454504,2287.27272704,4096.48484808,1104.48484837,4150.06060565,2138.9090907,4081.03030262,1619.63636347,4126.87878747,453.333333288,4060.42424202,1743.2727271,4009.93939354,1669.09090892,4076.9090905,989.090908992,4039.81818141,1553.69696954,4050.12121172,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.420116,3849.72727234,2311.99999977,4062.48484808,86.5454545368,3999.12121172,1718.54545437,4153.66666625,1895.75757557,4131.5151511,2287.27272704,4095.96969656,1104.48484837,4146.96969656,2138.9090907,4089.27272686,1619.63636347,4144.39393898,453.333333288,4072.78787838,1743.2727271,4020.24242384,1669.09090892,4083.6060602,989.090908992,4048.57575717,1553.69696954,4056.3030299,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.428105,3853.33333295,2311.99999977,4049.6060602,86.5454545368,4003.24242384,1718.54545437,4134.60606019,1895.75757557,4123.78787838,2287.27272704,4092.36363595,1104.48484837,4149.54545413,2138.9090907,4074.84848444,1619.63636347,4089.78787838,453.333333288,4068.15151474,1743.2727271,4019.21212081,1669.09090892,4073.81818141,989.090908992,4047.03030263,1553.69696954,4056.81818141,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.436424,3854.36363598,2311.99999977,4049.09090869,86.5454545368,4000.66666627,1718.54545437,4142.84848443,1895.75757557,4124.30302989,2287.27272704,4091.33333292,1104.48484837,4152.63636322,2138.9090907,4072.27272687,1619.63636347,4079.99999959,453.333333288,4064.54545414,1743.2727271,4031.06060566,1669.09090892,4076.39393899,989.090908992,4056.3030299,1553.69696954,4061.45454505,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.444137,3858.99999961,2311.99999977,4073.3030299,86.5454545368,4022.3030299,1718.54545437,4168.09090867,1895.75757557,4138.72727231,2287.27272704,4100.6060602,1104.48484837,4152.63636322,2138.9090907,4090.81818141,1619.63636347,4117.60606019,453.333333288,4081.54545414,1743.2727271,4047.54545414,1669.09090892,4094.42424201,989.090908992,4068.66666626,1553.69696954,4074.33333293,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.452110,3857.45454507,2311.99999977,4077.42424202,86.5454545368,4035.69696929,1718.54545437,4155.2121208,1895.75757557,4139.75757534,2287.27272704,4105.75757535,1104.48484837,4151.60606019,2138.9090907,4094.93939353,1619.63636347,4126.36363595,453.333333288,4089.27272686,1743.2727271,4039.81818141,1669.09090892,4091.84848444,989.090908992,4060.93939353,1553.69696954,4075.36363596,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.460122,3851.7878784,2311.99999977,4060.93939353,86.5454545368,4022.81818142,1718.54545437,4125.33333292,1895.75757557,4130.99999959,2287.27272704,4099.57575717,1104.48484837,4151.60606019,2138.9090907,4088.24242383,1619.63636347,4132.54545413,453.333333288,4078.96969656,1743.2727271,4023.33333293,1669.09090892,4075.87878747,989.090908992,4051.15151475,1553.69696954,4066.6060602,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.468130,3855.90909052,2311.99999977,4064.03030262,86.5454545368,4023.33333293,1718.54545437,4129.45454504,1895.75757557,4134.09090868,2287.27272704,4102.15151474,1104.48484837,4152.63636322,2138.9090907,4091.84848444,1619.63636347,4135.12121171,453.333333288,4074.84848444,1743.2727271,4028.9999996,1669.09090892,4076.39393899,989.090908992,4057.84848444,1553.69696954,4069.69696929,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.476122,3863.63636325,2311.99999977,4073.81818141,86.5454545368,4035.69696929,1718.54545437,4135.63636322,1895.75757557,4136.66666625,2287.27272704,4108.33333292,1104.48484837,4155.2121208,2138.9090907,4096.48484808,1619.63636347,4118.12121171,453.333333288,4078.96969656,1743.2727271,4039.81818141,1669.09090892,4084.12121171,989.090908992,4064.54545414,1553.69696954,4077.93939353,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.483126,3863.63636325,2311.99999977,4070.72727232,86.5454545368,4037.24242384,1718.54545437,4122.75757535,1895.75757557,4128.42424201,2287.27272704,4103.18181777,1104.48484837,4155.2121208,2138.9090907,4093.39393898,1619.63636347,4119.15151474,453.333333288,4085.66666626,1743.2727271,4039.81818141,1669.09090892,4082.57575717,989.090908992,4065.06060565,1553.69696954,4082.57575717,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.491145,3862.0909087,2311.99999977,4071.75757535,86.5454545368,4039.3030299,1718.54545437,4127.9090905,1895.75757557,4132.54545413,2287.27272704,4103.69696929,1104.48484837,4153.66666625,2138.9090907,4094.42424201,1619.63636347,4137.18181777,453.333333288,4093.39393898,1743.2727271,4042.39393899,1669.09090892,4083.6060602,989.090908992,4069.18181777,1553.69696954,4089.27272686,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.499147,3868.27272689,2311.99999977,4078.96969656,86.5454545368,4045.9999996,1718.54545437,4140.27272686,1895.75757557,4143.87878746,2287.27272704,4112.96969656,1104.48484837,4155.2121208,2138.9090907,4101.63636323,1619.63636347,4126.36363595,453.333333288,4091.33333292,1743.2727271,4048.57575717,1669.09090892,4086.69696929,989.090908992,4070.21212081,1553.69696954,4088.24242383,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.507118,3870.33333295,2311.99999977,4081.54545414,86.5454545368,4051.66666626,1718.54545437,4128.93939353,1895.75757557,4141.30302989,2287.27272704,4112.45454504,1104.48484837,4155.2121208,2138.9090907,4097.51515111,1619.63636347,4102.15151474,453.333333288,4088.24242383,1743.2727271,4047.03030263,1669.09090892,4086.18181777,989.090908992,4066.09090868,1553.69696954,4078.96969656,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.515117,3865.1818178,2311.99999977,4079.48484808,86.5454545368,4054.75757535,1718.54545437,4118.12121171,1895.75757557,4137.18181777,2287.27272704,4110.9090905,1104.48484837,4155.2121208,2138.9090907,4089.27272686,1619.63636347,4111.42424201,453.333333288,4093.9090905,1743.2727271,4045.48484808,1669.09090892,4089.78787838,989.090908992,4067.12121171,1553.69696954,4081.03030262,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.523126,3867.75757537,2311.99999977,4072.27272687,86.5454545368,4054.24242384,1718.54545437,4123.78787838,1895.75757557,4138.2121208,2287.27272704,4112.96969656,1104.48484837,4155.2121208,2138.9090907,4092.87878747,1619.63636347,4127.39393898,453.333333288,4091.33333292,1743.2727271,4047.54545414,1669.09090892,4088.24242383,989.090908992,4070.72727232,1553.69696954,4085.66666626,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.531113,3869.81818143,2311.99999977,4076.9090905,86.5454545368,4057.84848444,1718.54545437,4126.36363595,1895.75757557,4139.75757534,2287.27272704,4113.48484807,1104.48484837,4155.72727231,2138.9090907,4104.72727232,1619.63636347,4126.36363595,453.333333288,4085.66666626,1743.2727271,4048.57575717,1669.09090892,4083.09090868,989.090908992,4071.75757535,1553.69696954,4082.57575717,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.539119,3867.24242386,2311.99999977,4092.36363595,90.6666666576,4064.03030262,1718.54545437,4126.36363595,1895.75757557,4145.93939352,2287.27272704,4116.06060565,1104.48484837,4156.24242383,2138.9090907,4110.39393898,1619.63636347,4134.09090868,453.333333288,4091.33333292,1743.2727271,4054.24242384,1669.09090892,4088.24242383,989.090908992,4076.9090905,1553.69696954,4084.12121171,4001.6969693,42.0,42.0,?
2017-10-13 15:51:37.546118,3868.7878784,2311.99999977,4089.78787838,90.6666666576,4065.06060565,1718.54545437,4124.30302989,1895.75757557,4146.96969656,2287.27272704,4121.72727232,1104.48484837,4156.24242383,2138.9090907,4109.36363595,1619.63636347,4134.60606019,453.333333288,4099.57575717,1743.2727271,4061.45454505,1669.09090892,4096.48484808,989.090908992,4082.57575717,1553.69696954,4090.81818141,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.554129,3871.36363598,2311.99999977,4076.9090905,90.6666666576,4062.48484808,1714.42424225,4126.87878747,1895.75757557,4144.90909049,2287.27272704,4125.33333292,1104.48484837,4156.75757534,2138.9090907,4110.9090905,1619.63636347,4119.15151474,453.333333288,4105.75757535,1743.2727271,4065.57575717,1669.09090892,4095.96969656,989.090908992,4084.12121171,1553.69696954,4090.30302989,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.562115,3866.72727234,2311.99999977,4076.39393899,90.6666666576,4052.69696929,1714.42424225,4127.9090905,1767.99999982,4143.87878746,2287.27272704,4119.66666625,1104.48484837,4155.72727231,2138.9090907,4103.18181777,1619.63636347,4116.06060565,453.333333288,4095.96969656,1743.2727271,4058.87878747,1669.09090892,4085.15151474,989.090908992,4074.33333293,1553.69696954,4082.06060565,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.570120,3862.60606022,2311.99999977,4075.36363596,90.6666666576,4040.33333293,1714.42424225,4109.36363595,1767.99999982,4139.24242383,2159.5151513,4108.84848444,1104.48484837,4154.69696928,2138.9090907,4086.69696929,1619.63636347,4110.39393898,453.333333288,4069.69696929,1743.2727271,4038.27272687,1669.09090892,4074.84848444,989.090908992,4053.21212081,1553.69696954,4072.27272687,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.578144,3865.1818178,2311.99999977,4073.3030299,90.6666666576,4043.42424202,1714.42424225,4096.99999959,1767.99999982,4135.63636322,2159.5151513,4106.27272686,1116.84848474,4154.18181777,2138.9090907,4083.09090868,1619.63636347,4099.57575717,453.333333288,4066.09090868,1743.2727271,4032.6060602,1669.09090892,4074.84848444,989.090908992,4051.66666626,1553.69696954,4076.9090905,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.591780,3867.24242386,2311.99999977,4081.03030262,90.6666666576,4054.24242384,1714.42424225,4110.9090905,1767.99999982,4139.75757534,2159.5151513,4110.39393898,1116.84848474,4153.66666625,2138.9090907,4095.45454505,1619.63636347,4108.33333292,453.333333288,4088.24242383,1743.2727271,4050.63636323,1669.09090892,4085.66666626,989.090908992,4072.78787838,1553.69696954,4092.87878747,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.594759,3863.63636325,2311.99999977,4078.96969656,90.6666666576,4049.6060602,1714.42424225,4125.84848444,1767.99999982,4143.87878746,2159.5151513,4111.42424201,1116.84848474,4155.2121208,2138.9090907,4095.96969656,1619.63636347,4116.06060565,453.333333288,4085.66666626,1743.2727271,4057.33333293,1669.09090892,4086.69696929,989.090908992,4075.87878747,1553.69696954,4093.9090905,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.602136,3864.15151477,2311.99999977,4070.21212081,90.6666666576,4042.9090905,1714.42424225,4126.87878747,1767.99999982,4143.36363595,2159.5151513,4112.45454504,1116.84848474,4156.24242383,2138.9090907,4085.15151474,1619.63636347,4109.87878747,556.363636308,4065.57575717,1743.2727271,4049.6060602,1669.09090892,4079.48484808,989.090908992,4064.03030262,1553.69696954,4083.09090868,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.610668,3868.7878784,2311.99999977,4076.39393899,90.6666666576,4048.06060566,1714.42424225,4116.57575716,1767.99999982,4139.75757534,2159.5151513,4111.42424201,1116.84848474,4156.24242383,2138.9090907,4091.84848444,1619.63636347,4111.93939353,556.363636308,4074.33333293,1735.03030286,4054.75757535,1669.09090892,4084.63636323,989.090908992,4067.12121171,1553.69696954,4086.69696929,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.617128,3871.87878749,2311.99999977,4086.18181777,90.6666666576,4056.3030299,1714.42424225,4108.33333292,1767.99999982,4139.75757534,2159.5151513,4112.96969656,1116.84848474,4157.27272686,2138.9090907,4112.45454504,1619.63636347,4120.18181777,556.363636308,4098.03030262,1735.03030286,4071.75757535,1566.0606059,4097.51515111,989.090908992,4087.2121208,1553.69696954,4103.18181777,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.625121,3868.7878784,2311.99999977,4083.09090868,90.6666666576,4059.39393899,1714.42424225,4121.72727232,1767.99999982,4145.93939352,2159.5151513,4117.60606019,1116.84848474,4158.30302989,2138.9090907,4113.99999959,1619.63636347,4121.2121208,556.363636308,4097.51515111,1735.03030286,4075.87878747,1566.0606059,4096.99999959,993.212121113,4096.48484808,1553.69696954,4106.27272686,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.633111,3863.12121173,2311.99999977,4077.93939353,90.6666666576,4053.21212081,1714.42424225,4130.48484807,1767.99999982,4139.24242383,2159.5151513,4109.36363595,1116.84848474,4156.24242383,2138.9090907,4090.81818141,1619.63636347,4117.09090868,556.363636308,4077.93939353,1735.03030286,4062.99999959,1566.0606059,4085.15151474,993.212121113,4082.06060565,1553.69696954,4091.84848444,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.641112,3864.66666628,2311.99999977,4077.93939353,90.6666666576,4049.09090869,1714.42424225,4116.57575716,1767.99999982,4126.36363595,2159.5151513,4099.06060565,1116.84848474,4155.2121208,2138.9090907,4077.42424202,1619.63636347,4105.24242383,556.363636308,4072.78787838,1735.03030286,4054.75757535,1566.0606059,4083.09090868,993.212121113,4069.18181777,1553.69696954,4085.66666626,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.649115,3868.7878784,2311.99999977,4075.87878747,90.6666666576,4047.54545414,1714.42424225,4105.75757535,1767.99999982,4127.9090905,2159.5151513,4106.27272686,1116.84848474,4155.72727231,2138.9090907,4088.24242383,1619.63636347,4094.93939353,556.363636308,4080.51515111,1735.03030286,4060.42424202,1578.42424227,4092.36363595,993.212121113,4074.84848444,1553.69696954,4092.36363595,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.657112,3867.75757537,2311.99999977,4073.3030299,90.6666666576,4043.42424202,1714.42424225,4110.39393898,1767.99999982,4131.5151511,2159.5151513,4110.9090905,1116.84848474,4155.72727231,2138.9090907,4095.96969656,1619.63636347,4094.93939353,556.363636308,4076.9090905,1735.03030286,4064.03030262,1578.42424227,4092.87878747,993.212121113,4080.51515111,1553.69696954,4095.45454505,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.665122,3869.30302992,2311.99999977,4078.45454505,90.6666666576,4044.96969657,1714.42424225,4119.15151474,1767.99999982,4130.48484807,2159.5151513,4105.24242383,1116.84848474,4155.2121208,2138.9090907,4091.84848444,1619.63636347,4102.66666626,556.363636308,4066.09090868,1735.03030286,4059.9090905,1578.42424227,4085.66666626,993.212121113,4076.9090905,1553.69696954,4094.42424201,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.673108,3871.36363598,2311.99999977,4084.12121171,90.6666666576,4056.3030299,1714.42424225,4118.12121171,1767.99999982,4133.06060565,2159.5151513,4105.24242383,1116.84848474,4155.72727231,2138.9090907,4094.93939353,1619.63636347,4123.78787838,556.363636308,4071.75757535,1735.03030286,4061.45454505,1578.42424227,4089.27272686,993.212121113,4075.36363596,1553.69696954,4096.99999959,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.680117,3868.27272689,2311.99999977,4075.36363596,90.6666666576,4054.75757535,1714.42424225,4102.66666626,1767.99999982,4128.42424201,2159.5151513,4102.15151474,1116.84848474,4156.75757534,2138.9090907,4096.48484808,1619.63636347,4117.60606019,556.363636308,4071.75757535,1735.03030286,4062.48484808,1578.42424227,4087.2121208,993.212121113,4072.78787838,1553.69696954,4092.36363595,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.688106,3865.1818178,2311.99999977,4067.63636323,90.6666666576,4041.36363596,1714.42424225,4094.93939353,1767.99999982,4124.81818141,2159.5151513,4094.93939353,1116.84848474,4154.69696928,2138.9090907,4082.57575717,1619.63636347,4078.45454505,556.363636308,4053.21212081,1735.03030286,4058.36363596,1578.42424227,4077.42424202,993.212121113,4070.21212081,1553.69696954,4084.12121171,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.696118,3868.7878784,2311.99999977,4079.99999959,90.6666666576,4047.03030263,1714.42424225,4108.33333292,1767.99999982,4138.72727231,2159.5151513,4102.66666626,1116.84848474,4151.60606019,2138.9090907,4082.06060565,1619.63636347,4089.27272686,556.363636308,4059.9090905,1735.03030286,4066.09090868,1578.42424227,4085.66666626,993.212121113,4077.93939353,1553.69696954,4092.36363595,3993.45454506,42.0,42.0,?
2017-10-13 15:51:37.704122,3877.54545416,2311.99999977,4090.30302989,90.6666666576,4064.03030262,1714.42424225,4118.63636322,1767.99999982,4146.96969656,2159.5151513,4110.39393898,1116.84848474,4154.69696928,2138.9090907,4095.45454505,1619.63636347,4138.2121208,556.363636308,4084.63636323,1735.03030286,4075.36363596,1578.42424227,4096.99999959,993.212121113,4085.66666626,1553.69696954,4102.66666626,3993.45454506,42.0,42.0,?
