Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:58:17.044628,4147.48484807,0,4228.36363594,1343.51515138,4044.45454505,853.090909006,4123.78787838,1590.78787863,4147.99999959,2044.12121192,4136.15151474,1298.18181805,4153.15151474,663.515151449,4141.30302989,4.1212121208,4051.15151475,1322.90909078,4171.18181776,1706.18181801,4169.1212117,4.1212121208,4148.5151511,0,4115.54545413,0,4036.72727232,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.051407,4147.48484807,0,4228.36363594,1343.51515138,4044.45454505,853.090909006,4123.78787838,1590.78787863,4147.99999959,2044.12121192,4136.15151474,1298.18181805,4153.15151474,663.515151449,4141.30302989,4.1212121208,4051.15151475,1322.90909078,4171.18181776,1706.18181801,4169.1212117,4.1212121208,4148.5151511,0,4115.54545413,0,4036.72727232,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.059006,4161.90909049,0,4235.06060564,1343.51515138,4060.93939353,853.090909006,4129.96969656,1590.78787863,4159.84848443,2044.12121192,4143.36363595,1298.18181805,4157.78787837,663.515151449,4147.48484807,4.1212121208,4057.33333293,1322.90909078,4171.18181776,1706.18181801,4181.99999958,4.1212121208,4154.18181777,1611.39393923,4121.72727232,0,4044.96969657,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.066537,4158.8181814,0,4231.45454503,1343.51515138,4064.54545414,853.090909006,4128.93939353,1590.78787863,4157.78787837,2044.12121192,4141.8181814,1298.18181805,4147.48484807,663.515151449,4147.48484807,4.1212121208,4045.9999996,1322.90909078,4182.5151511,1706.18181801,4170.66666625,4.1212121208,4153.66666625,1611.39393923,4126.87878747,2126.54545433,4040.33333293,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.074565,4155.2121208,0,4229.39393897,1343.51515138,4056.81818141,853.090909006,4136.66666625,1590.78787863,4149.54545413,2044.12121192,4141.8181814,1298.18181805,4146.96969656,663.515151449,4141.8181814,4.1212121208,4042.9090905,1322.90909078,4190.24242382,1697.93939377,4157.27272686,4.1212121208,4149.54545413,1611.39393923,4111.93939353,2126.54545433,4035.18181778,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.082413,4171.18181776,0,4224.75757534,1343.51515138,4048.57575717,853.090909006,4128.93939353,1590.78787863,4160.36363595,2044.12121192,4138.72727231,1298.18181805,4153.15151474,663.515151449,4147.99999959,4.1212121208,4047.03030263,1322.90909078,4174.27272686,1697.93939377,4169.63636322,8.2424242416,4159.84848443,1611.39393923,4115.03030262,2126.54545433,4036.72727232,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.090391,4151.60606019,0,4226.8181814,1343.51515138,4056.81818141,853.090909006,4117.60606019,1590.78787863,4155.72727231,2044.12121192,4137.69696928,1298.18181805,4146.45454504,663.515151449,4145.93939352,4.1212121208,4045.9999996,1322.90909078,4155.2121208,1697.93939377,4157.27272686,8.2424242416,4149.54545413,1599.03030287,4107.30302989,2126.54545433,4028.9999996,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.098403,4162.42424201,0,4233.51515109,1343.51515138,4061.96969656,853.090909006,4126.87878747,1590.78787863,4152.63636322,2044.12121192,4135.63636322,1298.18181805,4136.66666625,663.515151449,4145.93939352,4.1212121208,4040.33333293,1322.90909078,4158.30302989,1697.93939377,4171.18181776,8.2424242416,4154.69696928,1599.03030287,4119.66666625,2126.54545433,4031.57575717,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.106378,4157.27272686,0,4229.90909049,1343.51515138,4052.69696929,853.090909006,4127.9090905,1590.78787863,4151.09090868,2044.12121192,4127.9090905,1298.18181805,4133.06060565,663.515151449,4143.36363595,4.1212121208,4038.27272687,1322.90909078,4171.18181776,1697.93939377,4174.27272686,8.2424242416,4153.66666625,1599.03030287,4125.33333292,2126.54545433,4032.09090869,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.114382,4146.45454504,0,4224.24242382,1343.51515138,4049.6060602,853.090909006,4118.12121171,1590.78787863,4144.39393898,2044.12121192,4126.36363595,1298.18181805,4134.09090868,663.515151449,4140.78787837,4.1212121208,4041.36363596,1322.90909078,4170.66666625,1697.93939377,4167.06060564,8.2424242416,4147.48484807,1599.03030287,4116.57575716,2126.54545433,4028.9999996,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.121391,4163.96969655,0,4232.99999958,1343.51515138,4061.96969656,853.090909006,4130.48484807,1590.78787863,4158.8181814,2044.12121192,4144.90909049,1298.18181805,4149.54545413,663.515151449,4149.54545413,4.1212121208,4047.54545414,1322.90909078,4170.15151473,1697.93939377,4162.93939352,8.2424242416,4164.99999958,1599.03030287,4130.99999959,2126.54545433,4038.27272687,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.129382,4145.93939352,0,4237.1212117,1343.51515138,4067.12121171,853.090909006,4136.66666625,1590.78787863,4160.87878746,2044.12121192,4155.72727231,1298.18181805,4164.48484807,663.515151449,4144.39393898,4.1212121208,4045.9999996,1322.90909078,4173.24242383,1697.93939377,4121.72727232,8.2424242416,4154.18181777,1599.03030287,4112.45454504,2126.54545433,4034.15151475,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.144836,4152.12121171,0,4215.48484806,1343.51515138,4051.15151475,853.090909006,4119.15151474,1590.78787863,4145.93939352,2044.12121192,4137.18181777,1298.18181805,4150.57575716,663.515151449,4143.87878746,4.1212121208,4028.9999996,1322.90909078,4153.66666625,1697.93939377,4140.78787837,8.2424242416,4148.5151511,1599.03030287,4095.96969656,2126.54545433,4018.18181778,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.150445,4153.66666625,0,4212.39393897,1343.51515138,4039.81818141,853.090909006,4121.72727232,1590.78787863,4144.90909049,2044.12121192,4125.84848444,1298.18181805,4138.2121208,663.515151449,4145.42424201,4.1212121208,4024.36363596,1322.90909078,4135.12121171,1697.93939377,4172.72727231,8.2424242416,4151.09090868,1599.03030287,4100.6060602,2126.54545433,4008.90909051,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.153443,4143.36363595,0,4234.54545412,1343.51515138,4051.15151475,853.090909006,4138.2121208,1590.78787863,4154.18181777,2044.12121192,4138.72727231,1298.18181805,4147.99999959,663.515151449,4140.78787837,4.1212121208,4032.6060602,1322.90909078,4138.72727231,1697.93939377,4166.54545413,8.2424242416,4145.93939352,1599.03030287,4097.51515111,2126.54545433,4013.03030263,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.161495,4162.42424201,0,4242.78787836,1343.51515138,4065.06060565,853.090909006,4137.18181777,1590.78787863,4162.93939352,2044.12121192,4144.90909049,1298.18181805,4150.57575716,663.515151449,4146.96969656,4.1212121208,4024.87878748,1322.90909078,4139.75757534,1697.93939377,4171.69696928,8.2424242416,4154.18181777,1599.03030287,4107.81818141,2126.54545433,4021.78787839,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.172289,4148.5151511,0,4236.09090867,1343.51515138,4066.09090868,853.090909006,4134.09090868,1590.78787863,4151.60606019,2044.12121192,4141.8181814,1298.18181805,4141.8181814,663.515151449,4143.36363595,4.1212121208,4016.12121172,1322.90909078,4133.57575716,1697.93939377,4153.15151474,8.2424242416,4145.42424201,1599.03030287,4096.48484808,2126.54545433,4018.6969693,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.177482,4157.27272686,0,4232.99999958,1343.51515138,4066.09090868,853.090909006,4137.69696928,1590.78787863,4152.63636322,2044.12121192,4146.96969656,1298.18181805,4145.93939352,663.515151449,4142.33333292,4.1212121208,4020.24242384,1322.90909078,4140.27272686,1697.93939377,4157.78787837,8.2424242416,4152.12121171,1599.03030287,4102.66666626,2126.54545433,4027.96969657,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.186470,4163.96969655,0,4242.27272685,1343.51515138,4081.03030262,853.090909006,4146.96969656,1590.78787863,4166.03030261,2044.12121192,4158.30302989,1298.18181805,4161.90909049,663.515151449,4146.96969656,4.1212121208,4033.12121172,1322.90909078,4164.48484807,1697.93939377,4169.1212117,8.2424242416,4163.96969655,1599.03030287,4122.24242383,2126.54545433,4042.39393899,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.192775,4145.93939352,0,4253.09090867,1343.51515138,4087.2121208,853.090909006,4153.15151474,1590.78787863,4154.18181777,2044.12121192,4156.24242383,1298.18181805,4163.96969655,663.515151449,4143.36363595,4.1212121208,4043.93939353,1322.90909078,4174.78787837,1697.93939377,4161.90909049,8.2424242416,4153.66666625,1599.03030287,4108.84848444,2126.54545433,4038.27272687,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.200401,4164.48484807,0,4251.54545412,1343.51515138,4066.6060602,853.090909006,4147.48484807,1590.78787863,4151.60606019,2044.12121192,4148.5151511,1298.18181805,4151.60606019,663.515151449,4149.54545413,4.1212121208,4039.3030299,1322.90909078,4137.18181777,1697.93939377,4174.27272686,8.2424242416,4159.33333292,1599.03030287,4117.09090868,2126.54545433,4030.54545414,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.208446,4154.69696928,0,4242.27272685,1343.51515138,4058.36363596,853.090909006,4148.5151511,1590.78787863,4158.30302989,2044.12121192,4145.93939352,1298.18181805,4146.45454504,663.515151449,4143.36363595,4.1212121208,4035.69696929,1322.90909078,4090.81818141,1697.93939377,4159.33333292,8.2424242416,4150.06060565,1599.03030287,4116.57575716,2126.54545433,4023.33333293,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.216385,4153.15151474,0,4230.424242,1343.51515138,4065.57575717,853.090909006,4144.90909049,1590.78787863,4157.78787837,2044.12121192,4138.2121208,1298.18181805,4135.63636322,663.515151449,4139.75757534,4.1212121208,4027.96969657,1322.90909078,4063.51515111,1697.93939377,4158.8181814,8.2424242416,4145.42424201,1599.03030287,4104.2121208,2126.54545433,4019.72727233,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.224420,4162.93939352,0,4223.7272723,1343.51515138,4061.45454505,853.090909006,4130.99999959,1590.78787863,4155.2121208,2044.12121192,4134.60606019,1298.18181805,4122.24242383,663.515151449,4144.90909049,4.1212121208,4011.9999996,1322.90909078,4033.63636323,1697.93939377,4154.69696928,8.2424242416,4150.06060565,1599.03030287,4100.09090868,2126.54545433,4013.54545414,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.232481,4145.93939352,0,4226.8181814,1343.51515138,4053.72727232,853.090909006,4134.09090868,1590.78787863,4150.06060565,2044.12121192,4148.5151511,1298.18181805,4126.87878747,663.515151449,4142.33333292,4.1212121208,4009.93939354,1322.90909078,4009.93939354,1697.93939377,4119.66666625,8.2424242416,4139.75757534,1599.03030287,4090.81818141,2126.54545433,4006.33333293,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.240494,4161.39393898,0,4230.93939352,1343.51515138,4059.39393899,853.090909006,4154.18181777,1590.78787863,4161.39393898,2044.12121192,4161.39393898,1298.18181805,4141.30302989,663.515151449,4146.45454504,4.1212121208,4024.87878748,1322.90909078,4006.84848445,1697.93939377,4126.87878747,8.2424242416,4153.15151474,1599.03030287,4109.87878747,2126.54545433,4016.63636323,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.248398,4150.57575716,0,4227.33333291,1343.51515138,4070.72727232,853.090909006,4158.8181814,1590.78787863,4162.42424201,2044.12121192,4159.33333292,1298.18181805,4146.96969656,663.515151449,4141.8181814,4.1212121208,4035.69696929,1322.90909078,3998.09090869,1697.93939377,4119.15151474,8.2424242416,4149.03030262,1599.03030287,4103.69696929,2126.54545433,4018.18181778,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.255434,4150.06060565,0,4230.93939352,1343.51515138,4076.9090905,853.090909006,4155.72727231,1590.78787863,4160.36363595,2044.12121192,4155.2121208,1298.18181805,4153.66666625,663.515151449,4141.30302989,4.1212121208,4047.54545414,1322.90909078,3989.84848445,1697.93939377,4113.99999959,8.2424242416,4144.90909049,1599.03030287,4097.51515111,2126.54545433,4022.3030299,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.263516,4164.48484807,0,4250.51515109,1343.51515138,4081.03030262,853.090909006,4166.54545413,1590.78787863,4169.63636322,2044.12121192,4156.24242383,1298.18181805,4164.99999958,663.515151449,4149.54545413,4.1212121208,4067.12121171,1322.90909078,4007.36363596,1697.93939377,4120.18181777,8.2424242416,4158.30302989,1599.03030287,4115.03030262,2126.54545433,4037.75757535,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.271462,4143.36363595,0,4262.87878745,1343.51515138,4082.57575717,853.090909006,4161.39393898,1590.78787863,4158.30302989,2044.12121192,4146.96969656,1298.18181805,4163.45454504,663.515151449,4144.39393898,4.1212121208,4071.24242384,1322.90909078,4013.03030263,1697.93939377,4109.36363595,8.2424242416,4149.54545413,1599.03030287,4096.99999959,2126.54545433,4034.66666626,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.279418,4157.78787837,0,4263.39393897,1343.51515138,4090.81818141,853.090909006,4154.18181777,1590.78787863,4157.78787837,2044.12121192,4136.66666625,1298.18181805,4160.36363595,663.515151449,4145.42424201,4.1212121208,4072.78787838,1322.90909078,4006.84848445,1697.93939377,4122.24242383,8.2424242416,4158.30302989,1599.03030287,4107.30302989,2126.54545433,4039.81818141,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.287413,4153.66666625,0,4270.09090866,1343.51515138,4108.84848444,853.090909006,4173.75757534,1590.78787863,4164.99999958,2044.12121192,4141.8181814,1298.18181805,4170.66666625,663.515151449,4143.87878746,4.1212121208,4091.33333292,1322.90909078,4022.81818142,1697.93939377,4105.75757535,8.2424242416,4156.75757534,1599.03030287,4120.69696928,2126.54545433,4055.78787838,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.295414,4147.48484807,0,4275.24242381,1343.51515138,4112.45454504,853.090909006,4179.93939352,1590.78787863,4156.24242383,2044.12121192,4149.03030262,1298.18181805,4172.21212079,663.515151449,4144.90909049,4.1212121208,4095.96969656,1322.90909078,4027.45454505,1697.93939377,4099.57575717,8.2424242416,4151.09090868,1599.03030287,4115.03030262,2126.54545433,4059.9090905,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.303402,4162.93939352,0,4271.63636321,1343.51515138,4097.51515111,853.090909006,4170.66666625,1590.78787863,4163.45454504,2044.12121192,4156.75757534,1298.18181805,4165.5151511,663.515151449,4151.09090868,4.1212121208,4083.09090868,1322.90909078,4011.48484808,1697.93939377,4122.75757535,8.2424242416,4161.90909049,1599.03030287,4122.24242383,2126.54545433,4058.36363596,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.311768,4144.90909049,0,4262.87878745,1343.51515138,4087.72727232,853.090909006,4167.06060564,1590.78787863,4166.54545413,2044.12121192,4162.93939352,1298.18181805,4159.33333292,663.515151449,4142.33333292,4.1212121208,4073.3030299,1322.90909078,3996.54545415,1697.93939377,4107.30302989,8.2424242416,4149.54545413,1599.03030287,4104.2121208,2126.54545433,4043.42424202,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.318612,4156.24242383,0,4242.78787836,1343.51515138,4084.63636323,853.090909006,4154.69696928,1590.78787863,4161.90909049,2044.12121192,4151.09090868,1298.18181805,4149.54545413,663.515151449,4143.87878746,4.1212121208,4065.06060565,1322.90909078,3975.42424203,1697.93939377,4103.69696929,8.2424242416,4151.60606019,1599.03030287,4101.12121171,2126.54545433,4028.48484808,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.326671,4152.12121171,0,4234.03030261,1343.51515138,4085.15151474,853.090909006,4146.96969656,1590.78787863,4157.27272686,2044.12121192,4142.33333292,1298.18181805,4140.78787837,663.515151449,4145.93939352,4.1212121208,4058.36363596,1322.90909078,3957.393939,1697.93939377,4099.06060565,8.2424242416,4150.57575716,1599.03030287,4099.06060565,2126.54545433,4022.3030299,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.334481,4142.84848443,0,4251.54545412,1343.51515138,4098.03030262,853.090909006,4169.63636322,1590.78787863,4154.69696928,2044.12121192,4150.06060565,1298.18181805,4145.93939352,663.515151449,4142.33333292,4.1212121208,4062.99999959,1322.90909078,3965.12121172,1697.93939377,4099.57575717,8.2424242416,4146.45454504,1599.03030287,4093.39393898,2126.54545433,4034.66666626,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.344247,4162.93939352,0,4261.84848442,1343.51515138,4104.72727232,853.090909006,4182.5151511,1590.78787863,4166.03030261,2044.12121192,4152.12121171,1298.18181805,4158.30302989,663.515151449,4145.42424201,4.1212121208,4076.9090905,1322.90909078,3976.45454506,1697.93939377,4108.84848444,8.2424242416,4160.87878746,1599.03030287,4112.96969656,2126.54545433,4052.69696929,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.350513,4144.90909049,0,4255.66666624,1343.51515138,4092.87878747,853.090909006,4176.84848443,1590.78787863,4161.39393898,2044.12121192,4150.57575716,1298.18181805,4164.48484807,663.515151449,4141.8181814,4.1212121208,4090.30302989,1322.90909078,3976.45454506,1697.93939377,4089.27272686,8.2424242416,4152.63636322,1599.03030287,4105.24242383,2126.54545433,4047.54545414,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.358414,4152.63636322,0,4249.99999958,1343.51515138,4088.24242383,853.090909006,4177.36363595,1590.78787863,4156.75757534,2044.12121192,4147.48484807,1298.18181805,4163.96969655,663.515151449,4145.42424201,4.1212121208,4090.30302989,1322.90909078,3975.93939354,1697.93939377,4108.33333292,8.2424242416,4156.24242383,1599.03030287,4107.30302989,2126.54545433,4041.87878747,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.366430,4156.75757534,0,4242.78787836,1343.51515138,4098.03030262,853.090909006,4173.24242383,1590.78787863,4159.33333292,2044.12121192,4142.33333292,1298.18181805,4164.99999958,663.515151449,4146.45454504,4.1212121208,4083.6060602,1322.90909078,3982.12121172,1697.93939377,4107.81818141,8.2424242416,4155.72727231,1599.03030287,4108.33333292,2126.54545433,4039.3030299,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.374412,4143.36363595,0,4246.90909048,1343.51515138,4102.15151474,853.090909006,4172.21212079,1590.78787863,4154.69696928,2044.12121192,4146.96969656,1298.18181805,4171.69696928,663.515151449,4140.78787837,4.1212121208,4087.2121208,1322.90909078,3988.81818142,1697.93939377,4091.33333292,8.2424242416,4145.42424201,1599.03030287,4092.36363595,2126.54545433,4038.27272687,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.382435,4160.87878746,0,4256.69696927,1343.51515138,4099.57575717,853.090909006,4178.90909049,1590.78787863,4162.93939352,2044.12121192,4154.18181777,1298.18181805,4173.24242383,663.515151449,4145.93939352,4.1212121208,4090.30302989,1322.90909078,3982.12121172,1697.93939377,4120.18181777,8.2424242416,4158.30302989,1599.03030287,4104.2121208,2126.54545433,4042.9090905,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.389431,4143.87878746,0,4246.39393897,1343.51515138,4090.81818141,853.090909006,4178.90909049,1590.78787863,4160.36363595,2044.12121192,4152.12121171,1298.18181805,4164.99999958,663.515151449,4141.30302989,4.1212121208,4083.6060602,1322.90909078,3966.15151475,1697.93939377,4108.33333292,8.2424242416,4150.06060565,1599.03030287,4098.54545414,2126.54545433,4032.09090869,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.397389,4150.06060565,0,4231.96969655,1343.51515138,4077.42424202,853.090909006,4180.45454504,1590.78787863,4157.27272686,2044.12121192,4145.42424201,1298.18181805,4149.03030262,663.515151449,4142.33333292,4.1212121208,4075.87878747,1322.90909078,3953.27272688,1697.93939377,4109.36363595,8.2424242416,4151.09090868,1599.03030287,4098.54545414,2126.54545433,4027.45454505,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.405438,4157.27272686,0,4225.78787837,1343.51515138,4070.72727232,853.090909006,4177.87878746,1590.78787863,4158.8181814,2044.12121192,4138.72727231,1298.18181805,4130.99999959,663.515151449,4143.87878746,4.1212121208,4067.63636323,1322.90909078,3935.24242385,1697.93939377,4115.03030262,8.2424242416,4153.66666625,1599.03030287,4100.6060602,2126.54545433,4023.33333293,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.413403,4137.18181777,0,4221.15151473,1343.51515138,4082.06060565,853.090909006,4163.96969655,1590.78787863,4146.96969656,2044.12121192,4133.06060565,1298.18181805,4124.81818141,663.515151449,4136.15151474,4.1212121208,4065.06060565,1322.90909078,3936.27272688,1697.93939377,4085.66666626,8.2424242416,4143.36363595,1599.03030287,4087.2121208,2126.54545433,4019.72727233,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.421398,4161.39393898,0,4231.96969655,1343.51515138,4096.99999959,853.090909006,4166.54545413,1590.78787863,4157.27272686,2044.12121192,4132.54545413,1298.18181805,4136.66666625,663.515151449,4144.90909049,4.1212121208,4076.39393899,1322.90909078,3960.48484809,1697.93939377,4071.24242384,8.2424242416,4159.84848443,1599.03030287,4107.30302989,2126.54545433,4040.33333293,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.429482,4145.93939352,0,4243.81818139,1343.51515138,4096.48484808,853.090909006,4190.24242382,1590.78787863,4167.57575716,2044.12121192,4137.69696928,1298.18181805,4152.12121171,663.515151449,4143.87878746,4.1212121208,4094.42424201,1322.90909078,3965.63636324,1697.93939377,4057.33333293,8.2424242416,4153.66666625,1599.03030287,4101.12121171,2126.54545433,4042.39393899,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.437468,4134.60606019,0,4228.87878746,1343.51515138,4089.78787838,853.090909006,4185.60606019,1590.78787863,4156.75757534,2044.12121192,4136.15151474,1298.18181805,4153.15151474,663.515151449,4141.30302989,4.1212121208,4091.84848444,1322.90909078,3946.57575718,1697.93939377,4094.42424201,8.2424242416,4149.54545413,1599.03030287,4085.66666626,2126.54545433,4024.36363596,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.445475,4154.18181777,0,4214.45454503,1343.51515138,4083.6060602,853.090909006,4170.15151473,1590.78787863,4156.75757534,2044.12121192,4129.45454504,1298.18181805,4148.5151511,663.515151449,4145.93939352,4.1212121208,4074.33333293,1322.90909078,3943.48484809,1697.93939377,4123.78787838,8.2424242416,4155.72727231,1599.03030287,4093.39393898,2126.54545433,4021.78787839,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.453475,4142.84848443,0,4220.63636321,1343.51515138,4085.15151474,853.090909006,4180.45454504,1590.78787863,4163.96969655,2044.12121192,4136.15151474,1298.18181805,4154.18181777,663.515151449,4143.36363595,4.1212121208,4083.6060602,1322.90909078,3956.87878748,1697.93939377,4102.15151474,8.2424242416,4146.96969656,1599.03030287,4090.81818141,2126.54545433,4028.9999996,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.462585,4153.15151474,0,4224.24242382,1343.51515138,4097.51515111,853.090909006,4191.27272685,1590.78787863,4173.75757534,2044.12121192,4146.45454504,1298.18181805,4158.30302989,663.515151449,4148.5151511,4.1212121208,4106.27272686,1322.90909078,3952.24242385,1697.93939377,4111.42424201,8.2424242416,4158.8181814,1599.03030287,4105.24242383,2126.54545433,4032.6060602,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.468445,4144.90909049,0,4226.8181814,1343.51515138,4105.75757535,853.090909006,4195.39393897,1590.78787863,4168.60606019,2044.12121192,4147.48484807,1298.18181805,4153.66666625,663.515151449,4142.84848443,4.1212121208,4107.81818141,1322.90909078,3947.0909087,1697.93939377,4109.36363595,8.2424242416,4154.18181777,1599.03030287,4100.09090868,2126.54545433,4024.36363596,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.476443,4144.39393898,0.0,4232.99999958,1343.51515138,4104.72727232,853.090909006,4200.03030261,1590.78787863,4155.72727231,2044.12121192,4141.8181814,1298.18181805,4153.66666625,663.515151449,4140.78787837,4.1212121208,4105.24242383,1322.90909078,3953.78787839,1697.93939377,4121.2121208,8.2424242416,4150.57575716,1599.03030287,4093.9090905,2126.54545433,4028.9999996,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.485598,4154.18181777,0.0,4228.87878746,1339.39393926,4100.6060602,853.090909006,4194.87878746,1590.78787863,4158.8181814,2044.12121192,4134.09090868,1298.18181805,4150.06060565,663.515151449,4148.5151511,4.1212121208,4105.75757535,1322.90909078,3945.54545415,1697.93939377,4135.63636322,8.2424242416,4155.72727231,1599.03030287,4107.81818141,2126.54545433,4036.21212081,1743.2727271,42.0,42.0,?
2017-11-15 20:58:17.492408,4132.03030262,0.0,4226.8181814,1339.39393926,4098.54545414,853.090909006,4185.60606019,1590.78787863,4156.24242383,2044.12121192,4127.9090905,1298.18181805,4137.18181777,663.515151449,4141.8181814,4.1212121208,4090.81818141,1322.90909078,3935.75757536,1697.93939377,4111.93939353,8.2424242416,4145.93939352,1599.03030287,4097.51515111,2126.54545433,4024.36363596,1817.45454527,42.0,42.0,?
2017-11-15 20:58:17.500412,4147.48484807,0.0,4225.78787837,1339.39393926,4097.51515111,984.969696871,4174.78787837,1590.78787863,4160.36363595,2044.12121192,4126.87878747,1298.18181805,4130.48484807,663.515151449,4143.87878746,4.1212121208,4075.36363596,1322.90909078,3934.21212082,1697.93939377,4118.63636322,8.2424242416,4156.24242383,1599.03030287,4104.72727232,2126.54545433,4019.21212081,1817.45454527,42.0,42.0,?
2017-11-15 20:58:17.508414,4140.78787837,0.0,4215.48484806,1339.39393926,4099.06060565,984.969696871,4175.8181814,1615.51515135,4159.84848443,2044.12121192,4127.39393898,1298.18181805,4131.5151511,663.515151449,4141.30302989,4.1212121208,4078.45454505,1322.90909078,3921.84848446,1697.93939377,4117.09090868,8.2424242416,4150.06060565,1599.03030287,4100.6060602,2126.54545433,4017.66666626,1817.45454527,42.0,42.0,?
2017-11-15 20:58:17.516528,4139.75757534,0.0,4211.87878746,1339.39393926,4098.03030262,984.969696871,4190.24242382,1615.51515135,4157.78787837,2633.45454519,4126.87878747,1298.18181805,4134.09090868,663.515151449,4139.75757534,4.1212121208,4090.30302989,1322.90909078,3919.7878784,1697.93939377,4118.63636322,8.2424242416,4146.45454504,1599.03030287,4100.6060602,2126.54545433,4021.78787839,1817.45454527,42.0,42.0,?
2017-11-15 20:58:17.523453,4154.18181777,0.0,4225.78787837,1339.39393926,4111.93939353,984.969696871,4201.57575716,1615.51515135,4170.66666625,2633.45454519,4131.5151511,1318.78787866,4145.42424201,663.515151449,4146.45454504,4.1212121208,4106.78787838,1322.90909078,3961.51515112,1697.93939377,4124.30302989,8.2424242416,4156.24242383,1599.03030287,4128.42424201,2126.54545433,4040.33333293,1817.45454527,42.0,42.0,?
2017-11-15 20:58:17.531485,4132.03030262,0.0,4238.15151473,1339.39393926,4130.99999959,984.969696871,4194.87878746,1615.51515135,4160.87878746,2633.45454519,4135.12121171,1318.78787866,4154.18181777,721.21212114,4141.30302989,4.1212121208,4115.03030262,1322.90909078,3987.78787839,1697.93939377,4112.96969656,8.2424242416,4145.42424201,1599.03030287,4118.63636322,2126.54545433,4045.9999996,1817.45454527,42.0,42.0,?
2017-11-15 20:58:17.539401,4149.03030262,0.0,4229.90909049,1339.39393926,4123.78787838,984.969696871,4182.5151511,1615.51515135,4158.30302989,2633.45454519,4133.06060565,1318.78787866,4148.5151511,721.21212114,4144.39393898,12.3636363624,4101.12121171,1322.90909078,3959.45454506,1697.93939377,4133.57575716,8.2424242416,4155.2121208,1599.03030287,4117.09090868,2126.54545433,4043.93939353,1817.45454527,42.0,42.0,?
