Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:32:37.016721,4157.27272686,12.3636363624,4191.78787837,1339.39393926,4248.96969654,1302.30303017,4191.78787837,1030.3030302,4165.5151511,2938.42424213,4164.48484807,2831.27272699,4166.54545413,127.757575745,4187.66666625,4084.12121171,4186.63636322,1042.66666656,4158.8181814,1796.84848467,4166.54545413,12.3636363624,4161.39393898,0.0,4172.21212079,4112.96969656,4155.2121208,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.024696,4159.33333292,12.3636363624,4192.8181814,1339.39393926,4248.45454503,1302.30303017,4194.87878746,1030.3030302,4164.99999958,2938.42424213,4162.93939352,2831.27272699,4169.63636322,127.757575745,4188.69696928,4084.12121171,4185.60606019,1042.66666656,4167.57575716,1796.84848467,4163.45454504,12.3636363624,4159.33333292,0.0,4173.75757534,4112.96969656,4157.27272686,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.032678,4157.78787837,12.3636363624,4187.66666625,1339.39393926,4239.18181776,1302.30303017,4196.424242,1030.3030302,4161.39393898,2938.42424213,4166.54545413,2831.27272699,4170.15151473,127.757575745,4184.06060564,4084.12121171,4179.42424201,1042.66666656,4163.96969655,1796.84848467,4157.78787837,12.3636363624,4155.2121208,0.0,4169.63636322,4112.96969656,4156.75757534,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.040727,4156.75757534,12.3636363624,4195.90909049,1339.39393926,4248.96969654,1302.30303017,4199.5151511,1030.3030302,4161.39393898,2938.42424213,4169.1212117,2831.27272699,4173.75757534,127.757575745,4184.57575716,4084.12121171,4187.15151473,1042.66666656,4164.99999958,1796.84848467,4171.18181776,12.3636363624,4160.36363595,0.0,4179.93939352,4112.96969656,4161.90909049,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.049700,4160.36363595,12.3636363624,4207.24242382,1339.39393926,4269.06060563,1302.30303017,4196.93939352,1030.3030302,4166.03030261,2938.42424213,4165.5151511,2831.27272699,4172.21212079,127.757575745,4190.24242382,4084.12121171,4191.27272685,1042.66666656,4172.72727231,1796.84848467,4161.90909049,12.3636363624,4155.2121208,0.0,4187.15151473,4112.96969656,4166.54545413,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.057728,4159.33333292,12.3636363624,4204.15151473,1339.39393926,4269.57575715,1302.30303017,4204.15151473,1030.3030302,4163.96969655,2938.42424213,4160.87878746,2831.27272699,4167.06060564,127.757575745,4191.27272685,4084.12121171,4185.60606019,1042.66666656,4183.03030261,1796.84848467,4162.42424201,12.3636363624,4157.78787837,0.0,4184.06060564,4112.96969656,4167.06060564,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.064679,4159.84848443,12.3636363624,4196.424242,1339.39393926,4255.15151473,1302.30303017,4209.8181814,1030.3030302,4164.48484807,2938.42424213,4160.36363595,2831.27272699,4164.99999958,127.757575745,4184.57575716,4084.12121171,4181.48484807,1042.66666656,4184.06060564,1796.84848467,4163.45454504,12.3636363624,4162.93939352,0.0,4177.36363595,4112.96969656,4163.45454504,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.071778,4157.27272686,12.3636363624,4193.84848443,1339.39393926,4248.45454503,1302.30303017,4200.54545413,1030.3030302,4165.5151511,2938.42424213,4161.90909049,2831.27272699,4164.48484807,127.757575745,4180.45454504,4084.12121171,4179.93939352,1042.66666656,4171.69696928,1796.84848467,4156.24242383,12.3636363624,4157.27272686,0.0,4171.18181776,4112.96969656,4158.8181814,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.079841,4156.75757534,12.3636363624,4195.39393897,1339.39393926,4253.09090867,1302.30303017,4200.03030261,1030.3030302,4163.45454504,2938.42424213,4159.33333292,2831.27272699,4167.57575716,127.757575745,4186.63636322,4084.12121171,4175.30302989,1042.66666656,4171.18181776,1796.84848467,4167.06060564,12.3636363624,4159.33333292,0.0,4173.24242383,4112.96969656,4161.39393898,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.087749,4158.8181814,12.3636363624,4193.33333291,1339.39393926,4251.03030261,1302.30303017,4201.57575716,1030.3030302,4162.42424201,2938.42424213,4158.8181814,2831.27272699,4167.06060564,127.757575745,4187.66666625,4084.12121171,4167.57575716,1042.66666656,4176.84848443,1796.84848467,4160.87878746,12.3636363624,4158.30302989,0.0,4172.72727231,4112.96969656,4160.87878746,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.100879,4155.72727231,12.3636363624,4191.27272685,1339.39393926,4247.424242,1302.30303017,4194.36363594,1030.3030302,4160.36363595,2938.42424213,4156.75757534,2831.27272699,4160.36363595,127.757575745,4180.45454504,4084.12121171,4170.66666625,1042.66666656,4171.18181776,1796.84848467,4163.45454504,12.3636363624,4158.8181814,0.0,4169.63636322,4112.96969656,4157.27272686,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.104809,4155.72727231,12.3636363624,4194.36363594,1339.39393926,4245.36363594,1302.30303017,4192.8181814,1030.3030302,4162.93939352,2938.42424213,4151.60606019,2831.27272699,4157.78787837,127.757575745,4176.33333292,4084.12121171,4178.39393898,1042.66666656,4161.39393898,1796.84848467,4164.99999958,12.3636363624,4160.36363595,0.0,4169.1212117,4112.96969656,4158.8181814,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.111836,4156.75757534,12.3636363624,4195.39393897,1339.39393926,4243.81818139,1302.30303017,4200.03030261,1030.3030302,4163.96969655,2938.42424213,4154.18181777,2831.27272699,4156.75757534,127.757575745,4175.8181814,4084.12121171,4175.8181814,1042.66666656,4160.36363595,1796.84848467,4157.27272686,12.3636363624,4159.33333292,0.0,4168.09090867,4112.96969656,4160.87878746,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.119729,4157.27272686,12.3636363624,4195.90909049,1339.39393926,4247.93939351,1302.30303017,4202.09090867,1030.3030302,4161.39393898,2938.42424213,4162.93939352,2831.27272699,4160.36363595,127.757575745,4182.5151511,4084.12121171,4175.8181814,1042.66666656,4166.54545413,1796.84848467,4167.06060564,12.3636363624,4164.99999958,0.0,4178.39393898,4112.96969656,4163.45454504,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.127713,4157.78787837,12.3636363624,4196.424242,1339.39393926,4247.424242,1302.30303017,4195.39393897,1030.3030302,4161.39393898,2938.42424213,4167.57575716,2831.27272699,4161.90909049,127.757575745,4181.48484807,4084.12121171,4177.87878746,1042.66666656,4165.5151511,1796.84848467,4156.75757534,12.3636363624,4158.30302989,0.0,4180.45454504,4112.96969656,4159.33333292,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.135669,4155.2121208,12.3636363624,4193.84848443,1339.39393926,4242.27272685,1302.30303017,4200.03030261,1030.3030302,4161.90909049,2938.42424213,4166.54545413,2831.27272699,4158.30302989,127.757575745,4174.78787837,4084.12121171,4174.78787837,1042.66666656,4162.42424201,1796.84848467,4159.84848443,12.3636363624,4155.72727231,0.0,4172.21212079,4112.96969656,4155.72727231,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.142701,4155.72727231,12.3636363624,4187.66666625,1339.39393926,4241.24242382,1302.30303017,4213.93939352,1030.3030302,4164.99999958,2938.42424213,4166.03030261,2831.27272699,4159.84848443,127.757575745,4178.39393898,4084.12121171,4173.24242383,1042.66666656,4163.45454504,1796.84848467,4169.1212117,12.3636363624,4160.36363595,0.0,4171.69696928,4112.96969656,4157.27272686,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.150673,4157.27272686,12.3636363624,4181.99999958,1339.39393926,4237.63636321,1302.30303017,4212.90909049,1030.3030302,4163.96969655,2938.42424213,4167.06060564,2831.27272699,4158.30302989,127.757575745,4180.45454504,4084.12121171,4168.09090867,1042.66666656,4162.93939352,1796.84848467,4159.84848443,12.3636363624,4156.24242383,0.0,4168.60606019,4112.96969656,4156.75757534,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.158731,4157.27272686,12.3636363624,4185.09090867,1339.39393926,4237.1212117,1302.30303017,4205.69696928,1030.3030302,4160.87878746,2938.42424213,4162.93939352,2831.27272699,4158.30302989,127.757575745,4176.33333292,4084.12121171,4169.1212117,1042.66666656,4164.99999958,1796.84848467,4168.09090867,12.3636363624,4161.90909049,0.0,4168.60606019,4112.96969656,4156.75757534,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.166712,4156.24242383,12.3636363624,4193.33333291,1339.39393926,4244.33333291,1302.30303017,4206.72727231,1030.3030302,4164.99999958,2938.42424213,4164.48484807,2831.27272699,4166.03030261,127.757575745,4180.96969655,4084.12121171,4183.03030261,1042.66666656,4174.27272686,1796.84848467,4163.45454504,12.3636363624,4161.90909049,0.0,4174.78787837,4112.96969656,4159.33333292,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.174685,4154.69696928,12.3636363624,4200.03030261,1339.39393926,4251.54545412,1302.30303017,4208.27272685,1030.3030302,4167.57575716,2938.42424213,4168.09090867,2831.27272699,4175.30302989,127.757575745,4193.33333291,4084.12121171,4197.45454503,1042.66666656,4183.54545413,1796.84848467,4163.45454504,12.3636363624,4159.33333292,0.0,4180.96969655,4112.96969656,4165.5151511,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.182684,4156.75757534,12.3636363624,4200.03030261,1339.39393926,4249.48484806,1302.30303017,4209.30302988,1030.3030302,4164.48484807,2938.42424213,4164.99999958,2831.27272699,4171.18181776,127.757575745,4191.27272685,4084.12121171,4196.424242,1042.66666656,4183.03030261,1796.84848467,4166.54545413,12.3636363624,4164.48484807,0.0,4180.96969655,4112.96969656,4166.54545413,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.190691,4157.27272686,12.3636363624,4194.87878746,1339.39393926,4244.84848442,1302.30303017,4215.48484806,1030.3030302,4161.39393898,2938.42424213,4163.96969655,2831.27272699,4162.42424201,127.757575745,4180.96969655,4084.12121171,4186.1212117,1042.66666656,4178.90909049,1796.84848467,4156.75757534,12.3636363624,4160.36363595,0.0,4175.30302989,4112.96969656,4164.48484807,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.198735,4156.24242383,4.1212121208,4193.84848443,1339.39393926,4245.36363594,1302.30303017,4214.45454503,1030.3030302,4161.90909049,2938.42424213,4167.06060564,2831.27272699,4168.09090867,127.757575745,4184.57575716,4084.12121171,4186.1212117,1042.66666656,4181.48484807,1796.84848467,4168.60606019,12.3636363624,4161.90909049,0.0,4178.90909049,4112.96969656,4164.99999958,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.205860,4156.75757534,4.1212121208,4187.66666625,1347.6363635,4241.75757533,1302.30303017,4202.09090867,1030.3030302,4165.5151511,2938.42424213,4170.15151473,2831.27272699,4172.21212079,127.757575745,4187.66666625,4084.12121171,4191.78787837,1042.66666656,4180.45454504,1796.84848467,4162.93939352,12.3636363624,4159.84848443,0.0,4180.96969655,4112.96969656,4160.87878746,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.213854,4154.69696928,4.1212121208,4180.96969655,1347.6363635,4238.15151473,1302.30303017,4197.45454503,1030.3030302,4164.48484807,2938.42424213,4171.18181776,2831.27272699,4166.54545413,127.757575745,4183.03030261,4084.12121171,4188.69696928,1042.66666656,4174.27272686,1796.84848467,4157.78787837,12.3636363624,4158.8181814,0.0,4178.39393898,4112.96969656,4159.84848443,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.221849,4158.30302989,4.1212121208,4185.09090867,1347.6363635,4240.21212079,1314.66666654,4202.60606019,1030.3030302,4163.96969655,2938.42424213,4170.15151473,2831.27272699,4165.5151511,127.757575745,4181.48484807,4084.12121171,4181.99999958,1042.66666656,4170.66666625,1796.84848467,4165.5151511,12.3636363624,4162.93939352,0.0,4179.42424201,4112.96969656,4162.42424201,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.234369,4161.90909049,4.1212121208,4185.09090867,1347.6363635,4240.7272723,1314.66666654,4202.09090867,1026.18181808,4163.45454504,2938.42424213,4171.18181776,2831.27272699,4164.99999958,127.757575745,4180.96969655,4084.12121171,4180.45454504,1042.66666656,4169.1212117,1796.84848467,4157.27272686,12.3636363624,4158.8181814,0.0,4177.87878746,4112.96969656,4163.96969655,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.237891,4159.84848443,4.1212121208,4185.09090867,1347.6363635,4240.21212079,1314.66666654,4198.48484806,1026.18181808,4162.93939352,2938.42424213,4171.18181776,2831.27272699,4161.90909049,127.757575745,4179.42424201,4084.12121171,4180.45454504,1042.66666656,4175.8181814,1796.84848467,4165.5151511,12.3636363624,4161.90909049,0.0,4178.39393898,4112.96969656,4163.96969655,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.245721,4162.93939352,4.1212121208,4191.78787837,1347.6363635,4241.24242382,1314.66666654,4198.48484806,1026.18181808,4166.03030261,2938.42424213,4169.63636322,2810.66666639,4159.84848443,127.757575745,4178.90909049,4084.12121171,4174.78787837,1042.66666656,4178.90909049,1796.84848467,4160.87878746,12.3636363624,4159.33333292,0.0,4178.39393898,4112.96969656,4161.90909049,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.253710,4162.93939352,4.1212121208,4195.39393897,1347.6363635,4242.78787836,1314.66666654,4202.60606019,1026.18181808,4165.5151511,2938.42424213,4169.63636322,2810.66666639,4161.90909049,123.636363624,4179.42424201,4084.12121171,4176.33333292,1042.66666656,4171.69696928,1796.84848467,4157.27272686,12.3636363624,4156.75757534,0.0,4176.84848443,4112.96969656,4163.45454504,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.261737,4156.75757534,4.1212121208,4193.84848443,1347.6363635,4241.75757533,1314.66666654,4208.27272685,1026.18181808,4165.5151511,2938.42424213,4168.09090867,2810.66666639,4169.63636322,123.636363624,4182.5151511,4084.12121171,4190.24242382,1042.66666656,4172.72727231,1796.84848467,4170.15151473,12.3636363624,4164.48484807,0.0,4178.39393898,4112.96969656,4166.03030261,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.268732,4157.27272686,4.1212121208,4195.39393897,1347.6363635,4237.1212117,1314.66666654,4206.72727231,1026.18181808,4167.06060564,2938.42424213,4166.54545413,2810.66666639,4169.63636322,123.636363624,4181.99999958,4084.12121171,4192.8181814,1038.54545444,4176.84848443,1796.84848467,4160.36363595,12.3636363624,4159.33333292,0.0,4172.72727231,4112.96969656,4161.39393898,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.276674,4160.87878746,4.1212121208,4198.48484806,1347.6363635,4238.66666624,1314.66666654,4201.06060564,1026.18181808,4165.5151511,2938.42424213,4164.48484807,2810.66666639,4166.03030261,123.636363624,4179.42424201,4084.12121171,4181.99999958,1038.54545444,4173.75757534,1796.84848467,4161.90909049,12.3636363624,4159.33333292,0.0,4171.18181776,4112.96969656,4158.8181814,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.284688,4156.75757534,4.1212121208,4190.75757534,1347.6363635,4236.09090867,1314.66666654,4200.03030261,1026.18181808,4162.42424201,2938.42424213,4162.42424201,2810.66666639,4162.93939352,123.636363624,4174.27272686,4084.12121171,4173.24242383,1038.54545444,4167.57575716,1796.84848467,4158.8181814,0.0,4158.30302989,0.0,4168.09090867,4112.96969656,4158.8181814,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.292715,4153.15151474,4.1212121208,4179.42424201,1347.6363635,4223.21212079,1314.66666654,4196.93939352,1026.18181808,4158.30302989,2938.42424213,4160.87878746,2810.66666639,4155.72727231,123.636363624,4166.54545413,4084.12121171,4169.63636322,1038.54545444,4161.90909049,1796.84848467,4159.33333292,0.0,4154.18181777,4.1212121208,4156.75757534,4112.96969656,4157.27272686,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.300683,4157.78787837,4.1212121208,4178.39393898,1347.6363635,4219.60606018,1314.66666654,4188.69696928,1026.18181808,4160.87878746,2938.42424213,4160.87878746,2810.66666639,4155.2121208,123.636363624,4166.03030261,4084.12121171,4169.1212117,1038.54545444,4161.39393898,1796.84848467,4169.63636322,0.0,4160.36363595,4.1212121208,4160.36363595,4108.84848444,4158.30302989,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.308684,4157.27272686,4.1212121208,4183.54545413,1347.6363635,4223.21212079,1314.66666654,4186.1212117,1026.18181808,4161.39393898,2938.42424213,4162.42424201,2810.66666639,4155.72727231,123.636363624,4164.48484807,4084.12121171,4163.45454504,1038.54545444,4160.87878746,1796.84848467,4155.72727231,0.0,4157.27272686,4.1212121208,4168.60606019,4108.84848444,4158.8181814,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.316685,4156.24242383,4.1212121208,4185.09090867,1347.6363635,4223.21212079,1314.66666654,4194.36363594,1026.18181808,4156.75757534,2938.42424213,4163.96969655,2810.66666639,4152.63636322,123.636363624,4159.33333292,4084.12121171,4158.8181814,1038.54545444,4158.8181814,1796.84848467,4162.93939352,12.3636363624,4157.78787837,4.1212121208,4167.57575716,4108.84848444,4160.87878746,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.324713,4160.87878746,4.1212121208,4182.5151511,1347.6363635,4222.69696927,1314.66666654,4196.93939352,1026.18181808,4162.42424201,2938.42424213,4172.72727231,2810.66666639,4156.24242383,123.636363624,4160.87878746,4084.12121171,4161.90909049,1038.54545444,4160.87878746,1796.84848467,4163.96969655,12.3636363624,4160.87878746,0.0,4166.54545413,4108.84848444,4163.45454504,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.332763,4161.39393898,4.1212121208,4180.45454504,1347.6363635,4220.1212117,1314.66666654,4190.24242382,1026.18181808,4167.06060564,2938.42424213,4177.87878746,2810.66666639,4161.39393898,123.636363624,4164.48484807,4084.12121171,4164.48484807,1038.54545444,4166.03030261,1796.84848467,4156.24242383,12.3636363624,4157.78787837,0.0,4168.60606019,4108.84848444,4162.93939352,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.339939,4157.78787837,4.1212121208,4183.03030261,1347.6363635,4220.63636321,1314.66666654,4191.27272685,1026.18181808,4162.93939352,2938.42424213,4172.21212079,2810.66666639,4161.39393898,123.636363624,4169.1212117,4084.12121171,4170.66666625,1038.54545444,4167.06060564,1796.84848467,4170.15151473,12.3636363624,4161.90909049,0.0,4171.18181776,4108.84848444,4163.96969655,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.350852,4157.27272686,4.1212121208,4185.60606019,1347.6363635,4221.66666624,1314.66666654,4190.75757534,1026.18181808,4162.93939352,2938.42424213,4171.18181776,2810.66666639,4160.36363595,123.636363624,4172.72727231,4084.12121171,4176.84848443,1038.54545444,4163.45454504,1796.84848467,4162.42424201,12.3636363624,4160.36363595,0.0,4167.57575716,4108.84848444,4162.93939352,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.355731,4157.27272686,4.1212121208,4185.09090867,1347.6363635,4216.51515109,1314.66666654,4189.21212079,1026.18181808,4164.48484807,2938.42424213,4172.21212079,2810.66666639,4166.03030261,123.636363624,4174.27272686,4084.12121171,4178.39393898,1038.54545444,4165.5151511,1796.84848467,4163.45454504,12.3636363624,4161.90909049,0.0,4167.57575716,4108.84848444,4160.36363595,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.363705,4158.8181814,4.1212121208,4183.03030261,1347.6363635,4210.33333291,1314.66666654,4198.48484806,1026.18181808,4166.03030261,2938.42424213,4171.18181776,2810.66666639,4169.1212117,123.636363624,4172.72727231,4084.12121171,4175.8181814,1038.54545444,4161.39393898,1796.84848467,4163.96969655,12.3636363624,4160.87878746,0.0,4170.15151473,4108.84848444,4158.30302989,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.372810,4160.36363595,4.1212121208,4183.03030261,1347.6363635,4216.51515109,1314.66666654,4202.60606019,1026.18181808,4165.5151511,2938.42424213,4173.24242383,2810.66666639,4161.90909049,123.636363624,4167.57575716,4084.12121171,4169.63636322,1038.54545444,4150.06060565,1796.84848467,4155.72727231,12.3636363624,4154.18181777,0.0,4167.06060564,4108.84848444,4156.24242383,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.379742,4158.8181814,4.1212121208,4188.18181776,1347.6363635,4228.36363594,1314.66666654,4195.39393897,1026.18181808,4163.96969655,2938.42424213,4169.1212117,2810.66666639,4158.30302989,123.636363624,4164.48484807,4084.12121171,4166.03030261,1038.54545444,4156.75757534,1796.84848467,4162.93939352,12.3636363624,4159.33333292,0.0,4164.99999958,4108.84848444,4156.75757534,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.387737,4155.2121208,4.1212121208,4189.21212079,1347.6363635,4223.21212079,1314.66666654,4198.48484806,1026.18181808,4164.48484807,2938.42424213,4164.99999958,2810.66666639,4159.33333292,123.636363624,4166.54545413,4084.12121171,4167.06060564,1038.54545444,4164.99999958,1796.84848467,4153.15151474,12.3636363624,4155.2121208,0.0,4160.36363595,4108.84848444,4154.18181777,3070.30303,42.0,42.0,?
2017-11-15 20:32:37.395694,4155.72727231,4.1212121208,4188.18181776,1347.6363635,4215.99999958,1314.66666654,4211.87878746,1026.18181808,4165.5151511,2938.42424213,4170.66666625,2810.66666639,4160.87878746,123.636363624,4172.72727231,4084.12121171,4168.60606019,1038.54545444,4159.84848443,1796.84848467,4159.84848443,12.3636363624,4157.27272686,0.0,4158.30302989,4108.84848444,4151.60606019,3070.30303,42.0,42.0,?
