Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:22:20.834876,4147.48484807,4.1212121208,4175.30302989,1401.21212107,4144.39393898,1520.72727258,4147.48484807,696.484848415,4161.90909049,663.515151449,4188.18181776,4038.78787838,4152.63636322,1079.75757565,4150.06060565,3325.81818149,4129.45454504,1471.27272713,4084.12121171,1372.36363623,4172.21212079,4.1212121208,4155.72727231,12.3636363624,4152.63636322,725.333333261,3960.9999996,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.842661,4146.96969656,4.1212121208,4169.63636322,1401.21212107,4135.12121171,1520.72727258,4162.93939352,696.484848415,4154.69696928,663.515151449,4182.5151511,4038.78787838,4149.54545413,1079.75757565,4146.45454504,3325.81818149,4128.93939353,1471.27272713,4077.42424202,1372.36363623,4180.45454504,4.1212121208,4154.18181777,12.3636363624,4143.87878746,725.333333261,3957.393939,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.849997,4154.69696928,4.1212121208,4175.30302989,1401.21212107,4141.8181814,1520.72727258,4160.36363595,696.484848415,4157.78787837,663.515151449,4181.99999958,4038.78787838,4151.60606019,1079.75757565,4155.72727231,3325.81818149,4141.8181814,1471.27272713,4082.06060565,1372.36363623,4200.03030261,4.1212121208,4157.78787837,12.3636363624,4145.93939352,725.333333261,3962.03030263,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.857919,4147.99999959,4.1212121208,4178.39393898,1401.21212107,4144.39393898,1520.72727258,4141.30302989,696.484848415,4153.15151474,663.515151449,4182.5151511,4038.78787838,4154.18181777,1079.75757565,4153.66666625,3325.81818149,4157.78787837,1471.27272713,4091.84848444,1372.36363623,4194.36363594,4.1212121208,4155.2121208,12.3636363624,4152.12121171,725.333333261,3961.51515112,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.865865,4153.66666625,4.1212121208,4173.24242383,1401.21212107,4143.36363595,1520.72727258,4146.96969656,696.484848415,4154.69696928,663.515151449,4182.5151511,4038.78787838,4155.72727231,1079.75757565,4149.03030262,3325.81818149,4164.99999958,1471.27272713,4098.03030262,1372.36363623,4193.33333291,4.1212121208,4160.36363595,12.3636363624,4158.8181814,725.333333261,3964.60606021,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.873841,4151.60606019,4.1212121208,4174.78787837,1401.21212107,4150.57575716,1520.72727258,4147.48484807,696.484848415,4158.30302989,663.515151449,4189.72727231,4038.78787838,4160.36363595,1079.75757565,4156.24242383,3325.81818149,4154.18181777,1471.27272713,4095.96969656,1372.36363623,4161.90909049,4.1212121208,4155.2121208,12.3636363624,4165.5151511,725.333333261,3964.09090869,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.881826,4149.54545413,4.1212121208,4176.84848443,1401.21212107,4150.06060565,1520.72727258,4141.8181814,696.484848415,4152.63636322,663.515151449,4189.72727231,4038.78787838,4160.36363595,1079.75757565,4154.18181777,3325.81818149,4136.66666625,1471.27272713,4089.27272686,1372.36363623,4163.45454504,4.1212121208,4153.15151474,12.3636363624,4168.09090867,725.333333261,3966.66666627,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.889871,4154.69696928,4.1212121208,4173.24242383,1401.21212107,4138.2121208,1520.72727258,4159.33333292,696.484848415,4153.66666625,663.515151449,4181.99999958,4038.78787838,4153.66666625,1079.75757565,4143.36363595,3325.81818149,4131.5151511,1471.27272713,4081.54545414,1372.36363623,4187.15151473,4.1212121208,4157.78787837,12.3636363624,4164.99999958,725.333333261,3964.09090869,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.897857,4147.99999959,4.1212121208,4173.75757534,1401.21212107,4137.18181777,1520.72727258,4162.93939352,696.484848415,4155.72727231,663.515151449,4188.69696928,4038.78787838,4157.27272686,1079.75757565,4142.84848443,3325.81818149,4132.03030262,1471.27272713,4077.93939353,1372.36363623,4157.27272686,4.1212121208,4150.57575716,12.3636363624,4165.5151511,725.333333261,3959.96969657,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.904843,4152.63636322,4.1212121208,4186.1212117,1401.21212107,4151.09090868,1520.72727258,4142.33333292,696.484848415,4163.96969655,663.515151449,4202.09090867,4038.78787838,4166.03030261,1079.75757565,4145.93939352,3325.81818149,4131.5151511,1471.27272713,4087.2121208,1372.36363623,4152.12121171,4.1212121208,4154.18181777,12.3636363624,4178.39393898,725.333333261,3973.36363597,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.912938,4152.63636322,4.1212121208,4191.78787837,1401.21212107,4152.63636322,1520.72727258,4139.24242383,696.484848415,4162.93939352,663.515151449,4198.48484806,4038.78787838,4162.42424201,1079.75757565,4141.30302989,3325.81818149,4137.18181777,1471.27272713,4093.39393898,1372.36363623,4161.90909049,4.1212121208,4154.18181777,12.3636363624,4184.06060564,725.333333261,3974.393939,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.921130,4151.09090868,4.1212121208,4184.06060564,1401.21212107,4146.96969656,1520.72727258,4152.12121171,696.484848415,4154.18181777,663.515151449,4191.78787837,4038.78787838,4157.78787837,1079.75757565,4143.36363595,3325.81818149,4137.18181777,1471.27272713,4088.24242383,1372.36363623,4163.45454504,4.1212121208,4152.63636322,12.3636363624,4175.30302989,725.333333261,3969.75757536,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.928877,4155.2121208,4.1212121208,4171.69696928,1401.21212107,4145.42424201,1520.72727258,4159.33333292,696.484848415,4158.8181814,663.515151449,4188.69696928,4038.78787838,4157.27272686,1079.75757565,4145.93939352,3325.81818149,4127.9090905,1471.27272713,4080.51515111,1372.36363623,4171.18181776,4.1212121208,4158.8181814,12.3636363624,4164.48484807,725.333333261,3967.6969693,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.936867,4146.96969656,4.1212121208,4169.63636322,1401.21212107,4145.42424201,1520.72727258,4157.27272686,696.484848415,4153.15151474,663.515151449,4186.1212117,4038.78787838,4154.69696928,1079.75757565,4141.30302989,3325.81818149,4125.33333292,1471.27272713,4075.87878747,1372.36363623,4164.99999958,4.1212121208,4153.15151474,12.3636363624,4157.78787837,725.333333261,3960.9999996,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.944873,4151.60606019,4.1212121208,4183.03030261,1401.21212107,4153.15151474,1520.72727258,4146.96969656,696.484848415,4158.30302989,663.515151449,4192.30302988,4038.78787838,4162.93939352,1079.75757565,4153.15151474,3325.81818149,4141.30302989,1471.27272713,4086.69696929,1372.36363623,4161.90909049,4.1212121208,4156.24242383,12.3636363624,4166.03030261,725.333333261,3972.33333294,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.952836,4150.57575716,4.1212121208,4181.48484807,1401.21212107,4153.15151474,1520.72727258,4147.48484807,696.484848415,4163.96969655,663.515151449,4190.24242382,4038.78787838,4165.5151511,1079.75757565,4162.42424201,3325.81818149,4149.03030262,1471.27272713,4091.33333292,1372.36363623,4147.99999959,4.1212121208,4156.24242383,12.3636363624,4168.09090867,725.333333261,3971.81818142,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.961074,4147.48484807,4.1212121208,4172.72727231,1401.21212107,4149.03030262,1520.72727258,4161.39393898,696.484848415,4153.15151474,663.515151449,4179.93939352,4038.78787838,4156.75757534,1079.75757565,4152.63636322,3325.81818149,4147.48484807,1471.27272713,4087.2121208,1372.36363623,4157.27272686,4.1212121208,4155.2121208,12.3636363624,4166.03030261,725.333333261,3967.18181779,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.968868,4155.2121208,4.1212121208,4183.03030261,1401.21212107,4154.18181777,1520.72727258,4156.75757534,696.484848415,4157.78787837,663.515151449,4181.99999958,4038.78787838,4158.30302989,1079.75757565,4150.57575716,3325.81818149,4154.18181777,1471.27272713,4096.48484808,1372.36363623,4170.15151473,4.1212121208,4161.90909049,12.3636363624,4181.48484807,725.333333261,3978.51515112,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.975885,4149.03030262,4.1212121208,4186.1212117,1401.21212107,4150.06060565,1520.72727258,4140.78787837,696.484848415,4152.12121171,663.515151449,4181.99999958,4038.78787838,4157.78787837,1079.75757565,4152.12121171,3325.81818149,4143.36363595,1471.27272713,4097.51515111,1372.36363623,4151.09090868,4.1212121208,4154.18181777,12.3636363624,4182.5151511,725.333333261,3972.33333294,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.988586,4150.57575716,4.1212121208,4180.96969655,1401.21212107,4149.03030262,1520.72727258,4151.60606019,696.484848415,4152.12121171,663.515151449,4178.39393898,4038.78787838,4153.15151474,1079.75757565,4149.03030262,3325.81818149,4137.18181777,1471.27272713,4090.30302989,1372.36363623,4167.06060564,4.1212121208,4155.2121208,12.3636363624,4174.78787837,725.333333261,3972.84848445,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.992291,4151.09090868,4.1212121208,4184.57575716,1401.21212107,4162.42424201,1520.72727258,4160.36363595,696.484848415,4161.90909049,663.515151449,4178.90909049,4038.78787838,4155.72727231,1079.75757565,4144.90909049,3325.81818149,4150.06060565,1471.27272713,4094.42424201,1372.36363623,4167.57575716,4.1212121208,4156.24242383,12.3636363624,4180.96969655,725.333333261,3977.9999996,1401.21212107,42.0,42.0,?
2017-11-15 21:22:20.999883,4146.96969656,4.1212121208,4186.1212117,1401.21212107,4161.90909049,1520.72727258,4144.90909049,696.484848415,4152.63636322,663.515151449,4177.36363595,4038.78787838,4160.36363595,1079.75757565,4142.33333292,3325.81818149,4145.93939352,1471.27272713,4094.93939353,1372.36363623,4149.03030262,4.1212121208,4152.12121171,12.3636363624,4184.06060564,725.333333261,3974.90909051,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.007841,4153.66666625,4.1212121208,4181.99999958,1401.21212107,4150.57575716,1520.72727258,4135.63636322,696.484848415,4156.75757534,663.515151449,4176.84848443,4038.78787838,4165.5151511,1079.75757565,4147.99999959,3325.81818149,4132.03030262,1471.27272713,4089.78787838,1372.36363623,4170.15151473,4.1212121208,4158.8181814,12.3636363624,4177.36363595,725.333333261,3975.93939354,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.015935,4148.5151511,4.1212121208,4178.90909049,1401.21212107,4151.60606019,1520.72727258,4137.69696928,696.484848415,4160.87878746,663.515151449,4180.45454504,4038.78787838,4164.48484807,1079.75757565,4151.09090868,3325.81818149,4128.42424201,1471.27272713,4091.84848444,1372.36363623,4167.57575716,4.1212121208,4156.75757534,12.3636363624,4163.96969655,725.333333261,3971.81818142,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.023862,4152.12121171,4.1212121208,4187.15151473,1401.21212107,4164.99999958,1520.72727258,4154.18181777,696.484848415,4159.33333292,663.515151449,4176.84848443,4038.78787838,4162.42424201,1079.75757565,4148.5151511,3325.81818149,4136.66666625,1471.27272713,4100.6060602,1372.36363623,4141.8181814,4.1212121208,4159.84848443,12.3636363624,4161.90909049,725.333333261,3976.96969657,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.031913,4153.66666625,4.1212121208,4194.87878746,1401.21212107,4168.09090867,1520.72727258,4164.48484807,696.484848415,4160.36363595,663.515151449,4168.60606019,4038.78787838,4161.90909049,1079.75757565,4141.8181814,3325.81818149,4141.8181814,1471.27272713,4098.54545414,1372.36363623,4115.03030262,4.1212121208,4160.36363595,12.3636363624,4167.06060564,725.333333261,3977.48484809,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.038893,4145.42424201,4.1212121208,4183.03030261,1401.21212107,4159.33333292,1520.72727258,4148.5151511,696.484848415,4152.63636322,663.515151449,4163.96969655,4038.78787838,4157.78787837,1079.75757565,4130.99999959,3325.81818149,4136.15151474,1471.27272713,4089.78787838,1372.36363623,4121.2121208,4.1212121208,4152.63636322,12.3636363624,4162.42424201,725.333333261,3972.33333294,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.046851,4154.69696928,4.1212121208,4169.1212117,1401.21212107,4154.18181777,1520.72727258,4151.60606019,696.484848415,4154.69696928,663.515151449,4160.36363595,4038.78787838,4153.66666625,1079.75757565,4134.60606019,3325.81818149,4132.03030262,1471.27272713,4090.81818141,1372.36363623,4162.93939352,4.1212121208,4156.75757534,12.3636363624,4156.75757534,725.333333261,3976.96969657,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.054839,4151.60606019,4.1212121208,4168.60606019,1401.21212107,4151.60606019,1520.72727258,4178.39393898,696.484848415,4154.69696928,663.515151449,4158.30302989,4038.78787838,4149.03030262,1079.75757565,4147.48484807,3325.81818149,4134.09090868,1471.27272713,4088.24242383,1372.36363623,4153.66666625,4.1212121208,4153.15151474,12.3636363624,4157.27272686,725.333333261,3973.87878748,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.062849,4150.57575716,4.1212121208,4171.69696928,1401.21212107,4151.09090868,1520.72727258,4170.66666625,696.484848415,4153.15151474,663.515151449,4157.78787837,4038.78787838,4149.54545413,1079.75757565,4151.60606019,3325.81818149,4136.15151474,1471.27272713,4085.66666626,1372.36363623,4147.48484807,4.1212121208,4155.72727231,12.3636363624,4160.36363595,725.333333261,3976.96969657,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.070853,4152.63636322,4.1212121208,4163.45454504,1401.21212107,4144.39393898,1520.72727258,4139.75757534,696.484848415,4153.66666625,663.515151449,4153.15151474,4038.78787838,4149.03030262,1079.75757565,4149.54545413,3325.81818149,4134.60606019,1471.27272713,4082.06060565,1372.36363623,4154.69696928,4.1212121208,4159.33333292,12.3636363624,4156.75757534,725.333333261,3977.9999996,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.078866,4145.42424201,4.1212121208,4155.2121208,1401.21212107,4132.03030262,1520.72727258,4141.8181814,696.484848415,4149.03030262,663.515151449,4153.66666625,4038.78787838,4146.96969656,1079.75757565,4150.06060565,3325.81818149,4142.33333292,1471.27272713,4075.87878747,1372.36363623,4155.2121208,4.1212121208,4154.69696928,12.3636363624,4154.69696928,725.333333261,3970.27272688,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.086996,4152.12121171,4.1212121208,4160.36363595,1401.21212107,4137.69696928,1520.72727258,4156.75757534,696.484848415,4158.8181814,663.515151449,4161.39393898,4038.78787838,4153.66666625,1079.75757565,4151.60606019,3325.81818149,4158.30302989,1471.27272713,4082.57575717,1372.36363623,4177.36363595,4.1212121208,4159.33333292,12.3636363624,4167.06060564,725.333333261,3974.90909051,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.095387,4148.5151511,4.1212121208,4157.27272686,1401.21212107,4145.93939352,1520.72727258,4163.96969655,696.484848415,4156.24242383,663.515151449,4160.87878746,4038.78787838,4157.27272686,1079.75757565,4147.99999959,3325.81818149,4147.48484807,1471.27272713,4084.63636323,1372.36363623,4174.27272686,4.1212121208,4154.18181777,12.3636363624,4166.54545413,725.333333261,3974.90909051,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.104025,4147.48484807,4.1212121208,4152.63636322,1405.33333319,4143.87878746,1520.72727258,4186.63636322,696.484848415,4150.06060565,663.515151449,4158.8181814,4038.78787838,4156.75757534,1079.75757565,4149.54545413,3325.81818149,4128.42424201,1471.27272713,4081.03030262,1372.36363623,4183.03030261,4.1212121208,4154.69696928,12.3636363624,4160.87878746,725.333333261,3977.48484809,1401.21212107,42.0,42.0,?
2017-11-15 21:22:21.110865,4152.12121171,4.1212121208,4159.33333292,1405.33333319,4142.84848443,1520.72727258,4181.99999958,696.484848415,4161.90909049,663.515151449,4167.06060564,4038.78787838,4162.42424201,1079.75757565,4159.84848443,3325.81818149,4139.24242383,1471.27272713,4088.24242383,1372.36363623,4184.06060564,4.1212121208,4161.39393898,12.3636363624,4168.60606019,725.333333261,3982.12121172,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.117868,4144.39393898,4.1212121208,4163.45454504,1405.33333319,4147.99999959,1528.96969682,4149.03030262,696.484848415,4159.33333292,663.515151449,4170.15151473,4038.78787838,4167.06060564,1079.75757565,4163.45454504,3325.81818149,4151.60606019,1471.27272713,4090.30302989,1372.36363623,4155.2121208,4.1212121208,4154.18181777,12.3636363624,4169.1212117,725.333333261,3980.57575718,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.125939,4152.63636322,4.1212121208,4161.90909049,1405.33333319,4152.12121171,1528.96969682,4156.24242383,725.333333261,4157.27272686,663.515151449,4164.48484807,4038.78787838,4164.48484807,1079.75757565,4156.24242383,3325.81818149,4153.15151474,1471.27272713,4085.15151474,1372.36363623,4152.12121171,4.1212121208,4159.33333292,12.3636363624,4163.96969655,725.333333261,3986.24242384,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.133869,4152.63636322,4.1212121208,4163.96969655,1405.33333319,4149.54545413,1528.96969682,4171.69696928,725.333333261,4158.8181814,671.75757569,4163.96969655,4038.78787838,4159.84848443,1079.75757565,4141.8181814,3325.81818149,4155.2121208,1471.27272713,4084.63636323,1372.36363623,4147.48484807,4.1212121208,4158.30302989,12.3636363624,4166.03030261,725.333333261,3982.12121172,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.141842,4152.63636322,4.1212121208,4170.66666625,1405.33333319,4150.57575716,1528.96969682,4162.93939352,725.333333261,4155.2121208,671.75757569,4166.03030261,4051.15151475,4156.75757534,1079.75757565,4140.78787837,3325.81818149,4147.48484807,1471.27272713,4090.81818141,1372.36363623,4152.12121171,4.1212121208,4154.18181777,12.3636363624,4176.84848443,725.333333261,3984.18181778,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.149903,4157.78787837,4.1212121208,4167.06060564,1405.33333319,4151.60606019,1528.96969682,4166.54545413,725.333333261,4156.75757534,671.75757569,4156.75757534,4051.15151475,4149.03030262,1075.63636353,4147.99999959,3325.81818149,4130.99999959,1471.27272713,4086.69696929,1372.36363623,4152.12121171,4.1212121208,4158.8181814,12.3636363624,4176.84848443,725.333333261,3986.75757536,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.157864,4147.48484807,4.1212121208,4160.87878746,1405.33333319,4147.48484807,1528.96969682,4167.06060564,725.333333261,4151.60606019,671.75757569,4151.60606019,4051.15151475,4142.84848443,1075.63636353,4141.8181814,3507.1515148,4131.5151511,1471.27272713,4075.36363596,1372.36363623,4135.12121171,4.1212121208,4154.18181777,12.3636363624,4167.57575716,725.333333261,3975.93939354,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.165932,4154.18181777,4.1212121208,4166.54545413,1405.33333319,4147.48484807,1528.96969682,4158.8181814,725.333333261,4156.75757534,671.75757569,4157.27272686,4051.15151475,4146.96969656,1075.63636353,4135.12121171,3507.1515148,4141.8181814,1475.39393925,4076.9090905,1372.36363623,4125.33333292,4.1212121208,4155.2121208,12.3636363624,4169.63636322,725.333333261,3982.12121172,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.172845,4155.2121208,4.1212121208,4165.5151511,1405.33333319,4142.33333292,1528.96969682,4171.18181776,725.333333261,4157.78787837,671.75757569,4156.24242383,4051.15151475,4145.42424201,1075.63636353,4140.27272686,3507.1515148,4139.24242383,1475.39393925,4074.33333293,1384.72727259,4098.54545414,4.1212121208,4150.57575716,12.3636363624,4164.99999958,725.333333261,3981.09090869,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.180859,4149.54545413,4.1212121208,4153.66666625,1405.33333319,4134.60606019,1528.96969682,4171.69696928,725.333333261,4151.09090868,671.75757569,4154.18181777,4051.15151475,4143.36363595,1075.63636353,4147.48484807,3507.1515148,4145.42424201,1475.39393925,4065.57575717,1384.72727259,4116.06060565,0.0,4151.60606019,12.3636363624,4157.78787837,725.333333261,3976.45454506,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.188904,4155.2121208,4.1212121208,4151.09090868,1405.33333319,4130.48484807,1528.96969682,4150.06060565,725.333333261,4155.72727231,671.75757569,4155.72727231,4051.15151475,4149.03030262,1075.63636353,4146.45454504,3507.1515148,4147.99999959,1475.39393925,4068.15151474,1384.72727259,4156.24242383,0.0,4161.39393898,12.3636363624,4159.33333292,725.333333261,3980.06060566,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.197880,4150.06060565,4.1212121208,4152.63636322,1405.33333319,4127.9090905,1528.96969682,4141.30302989,725.333333261,4148.5151511,671.75757569,4155.72727231,4051.15151475,4147.48484807,1075.63636353,4139.75757534,3507.1515148,4137.69696928,1475.39393925,4074.84848444,1384.72727259,4143.87878746,0.0,4154.69696928,12.3636363624,4157.27272686,869.575757489,3974.90909051,1405.33333319,42.0,42.0,?
2017-11-15 21:22:21.205869,4153.66666625,4.1212121208,4155.2121208,1405.33333319,4140.27272686,1528.96969682,4151.60606019,725.333333261,4151.09090868,671.75757569,4158.30302989,4051.15151475,4152.63636322,1075.63636353,4152.12121171,3507.1515148,4147.99999959,1475.39393925,4085.66666626,1384.72727259,4146.96969656,0.0,4156.24242383,12.3636363624,4163.96969655,869.575757489,3981.09090869,1405.33333319,42.0,42.0,?
