Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:12:11.530349,4183.54545413,4.1212121208,4183.54545413,1747.39393922,4186.63636322,1269.33333321,4186.1212117,1075.63636353,4174.27272686,3259.87878755,4117.60606019,914.909090818,4184.57575716,840.727272643,4171.18181776,255.51515149,4186.1212117,1631.99999984,4157.27272686,1743.2727271,4183.03030261,8.2424242416,4169.1212117,548.121212066,4196.424242,3902.7878784,4187.15151473,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.538298,4142.33333292,4.1212121208,4184.06060564,1747.39393922,4185.09090867,1269.33333321,4181.99999958,1075.63636353,4170.15151473,3259.87878755,4121.72727232,914.909090818,4190.75757534,840.727272643,4175.30302989,255.51515149,4179.93939352,1631.99999984,4157.78787837,1743.2727271,4171.18181776,8.2424242416,4153.15151474,548.121212066,4189.72727231,3902.7878784,4182.5151511,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.545298,4159.33333292,4.1212121208,4175.30302989,1747.39393922,4175.30302989,1269.33333321,4174.27272686,1075.63636353,4164.48484807,3259.87878755,4117.60606019,914.909090818,4194.87878746,840.727272643,4176.33333292,255.51515149,4157.78787837,1631.99999984,4144.90909049,1743.2727271,4176.33333292,8.2424242416,4156.24242383,548.121212066,4177.87878746,3902.7878784,4173.24242383,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.553257,4168.60606019,4.1212121208,4174.27272686,1747.39393922,4176.33333292,1269.33333321,4179.42424201,1075.63636353,4168.60606019,3259.87878755,4116.06060565,914.909090818,4195.39393897,840.727272643,4178.39393898,255.51515149,4158.8181814,1631.99999984,4146.96969656,1743.2727271,4175.8181814,8.2424242416,4165.5151511,548.121212066,4182.5151511,3902.7878784,4172.72727231,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.561261,4139.24242383,4.1212121208,4183.54545413,1747.39393922,4188.18181776,1269.33333321,4186.63636322,1075.63636353,4165.5151511,3259.87878755,4118.63636322,914.909090818,4191.78787837,840.727272643,4178.90909049,255.51515149,4180.45454504,1631.99999984,4165.5151511,1743.2727271,4166.03030261,8.2424242416,4154.18181777,548.121212066,4185.09090867,3902.7878784,4175.8181814,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.569350,4178.39393898,4.1212121208,4180.96969655,1747.39393922,4190.75757534,1269.33333321,4181.48484807,1075.63636353,4169.1212117,3259.87878755,4111.93939353,914.909090818,4183.54545413,840.727272643,4171.69696928,255.51515149,4177.87878746,1631.99999984,4163.45454504,1743.2727271,4174.27272686,8.2424242416,4161.90909049,548.121212066,4179.93939352,3902.7878784,4176.84848443,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.577254,4150.06060565,4.1212121208,4173.75757534,1747.39393922,4185.09090867,1269.33333321,4174.27272686,1075.63636353,4159.33333292,3259.87878755,4103.18181777,914.909090818,4174.27272686,840.727272643,4158.8181814,255.51515149,4162.42424201,1631.99999984,4150.06060565,1743.2727271,4167.06060564,8.2424242416,4153.15151474,548.121212066,4172.72727231,3902.7878784,4168.09090867,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.585317,4159.84848443,4.1212121208,4174.78787837,1747.39393922,4183.03030261,1269.33333321,4171.69696928,1075.63636353,4159.33333292,3259.87878755,4109.36363595,914.909090818,4174.27272686,840.727272643,4158.8181814,255.51515149,4161.39393898,1631.99999984,4150.57575716,1743.2727271,4172.21212079,8.2424242416,4158.30302989,548.121212066,4175.30302989,3902.7878784,4169.63636322,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.602361,4170.66666625,4.1212121208,4179.93939352,1747.39393922,4185.60606019,1269.33333321,4173.24242383,1075.63636353,4171.69696928,3259.87878755,4115.54545413,914.909090818,4183.54545413,840.727272643,4173.24242383,255.51515149,4167.57575716,1631.99999984,4161.90909049,1743.2727271,4175.8181814,8.2424242416,4164.48484807,548.121212066,4185.09090867,3902.7878784,4178.39393898,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.602561,4138.72727231,4.1212121208,4181.48484807,1747.39393922,4186.63636322,1269.33333321,4176.84848443,1075.63636353,4166.54545413,3259.87878755,4109.36363595,914.909090818,4185.60606019,840.727272643,4175.30302989,255.51515149,4163.96969655,1631.99999984,4163.96969655,1743.2727271,4164.99999958,8.2424242416,4151.09090868,548.121212066,4182.5151511,3902.7878784,4175.8181814,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.608479,4175.8181814,4.1212121208,4180.45454504,1747.39393922,4185.60606019,1269.33333321,4179.93939352,1075.63636353,4173.24242383,3259.87878755,4110.39393898,914.909090818,4180.96969655,840.727272643,4165.5151511,255.51515149,4159.84848443,1631.99999984,4159.84848443,1743.2727271,4175.8181814,8.2424242416,4161.90909049,548.121212066,4180.96969655,3902.7878784,4177.36363595,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.616318,4147.48484807,4.1212121208,4185.60606019,1747.39393922,4189.72727231,1269.33333321,4187.15151473,1075.63636353,4173.75757534,3259.87878755,4121.72727232,914.909090818,4189.72727231,840.727272643,4170.66666625,255.51515149,4170.66666625,1631.99999984,4159.33333292,1743.2727271,4174.27272686,8.2424242416,4156.75757534,548.121212066,4181.99999958,3902.7878784,4181.48484807,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.624283,4154.69696928,4.1212121208,4184.57575716,1747.39393922,4192.30302988,1269.33333321,4190.24242382,1075.63636353,4170.66666625,3259.87878755,4128.93939353,914.909090818,4200.03030261,840.727272643,4181.48484807,255.51515149,4172.72727231,1631.99999984,4161.39393898,1743.2727271,4172.21212079,8.2424242416,4157.78787837,548.121212066,4181.48484807,3902.7878784,4182.5151511,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.632286,4177.87878746,4.1212121208,4177.87878746,1747.39393922,4186.1212117,1269.33333321,4180.96969655,1075.63636353,4172.72727231,3259.87878755,4121.72727232,914.909090818,4196.424242,840.727272643,4179.42424201,255.51515149,4170.66666625,1631.99999984,4164.48484807,1743.2727271,4173.24242383,8.2424242416,4165.5151511,548.121212066,4179.93939352,3902.7878784,4178.90909049,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.640276,4139.75757534,4.1212121208,4179.42424201,1747.39393922,4184.06060564,1269.33333321,4174.27272686,1075.63636353,4161.39393898,3259.87878755,4113.48484807,914.909090818,4189.72727231,840.727272643,4168.60606019,255.51515149,4177.87878746,1631.99999984,4168.09090867,1743.2727271,4167.57575716,8.2424242416,4151.60606019,548.121212066,4175.8181814,3902.7878784,4172.72727231,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.648407,4174.27272686,4.1212121208,4183.54545413,1747.39393922,4189.72727231,1269.33333321,4181.48484807,1075.63636353,4168.60606019,3259.87878755,4118.63636322,914.909090818,4194.36363594,840.727272643,4168.09090867,255.51515149,4181.48484807,1631.99999984,4169.1212117,1743.2727271,4175.30302989,8.2424242416,4163.45454504,548.121212066,4179.93939352,3902.7878784,4179.42424201,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.656247,4158.8181814,4.1212121208,4185.60606019,1747.39393922,4191.78787837,1269.33333321,4189.21212079,1075.63636353,4172.72727231,3259.87878755,4125.33333292,914.909090818,4207.75757534,840.727272643,4182.5151511,255.51515149,4178.90909049,1631.99999984,4172.72727231,1743.2727271,4168.60606019,8.2424242416,4161.39393898,548.121212066,4181.99999958,3902.7878784,4182.5151511,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.664280,4160.36363595,4.1212121208,4187.15151473,1747.39393922,4190.75757534,1269.33333321,4190.75757534,1075.63636353,4174.27272686,3259.87878755,4128.93939353,914.909090818,4217.54545412,840.727272643,4193.33333291,255.51515149,4175.8181814,1631.99999984,4174.78787837,1743.2727271,4170.15151473,8.2424242416,4158.8181814,548.121212066,4177.36363595,3902.7878784,4181.99999958,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.671255,4179.42424201,8.2424242416,4188.69696928,1747.39393922,4192.30302988,1269.33333321,4188.69696928,1075.63636353,4184.06060564,3259.87878755,4134.60606019,914.909090818,4222.18181776,840.727272643,4193.33333291,255.51515149,4178.90909049,1631.99999984,4172.21212079,1743.2727271,4173.75757534,8.2424242416,4165.5151511,548.121212066,4176.33333292,3902.7878784,4183.03030261,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.679241,4147.99999959,8.2424242416,4185.60606019,1759.75757558,4189.21212079,1269.33333321,4183.03030261,1075.63636353,4172.21212079,3259.87878755,4130.99999959,914.909090818,4219.09090867,840.727272643,4187.66666625,255.51515149,4186.63636322,1631.99999984,4167.06060564,1743.2727271,4166.03030261,8.2424242416,4154.18181777,548.121212066,4175.30302989,3902.7878784,4175.30302989,3989.33333293,42.0,42.0,?
2017-11-15 21:12:11.687328,4185.09090867,8.2424242416,4180.96969655,1759.75757558,4183.54545413,1269.33333321,4178.90909049,1075.63636353,4171.69696928,3259.87878755,4124.81818141,914.909090818,4211.87878746,840.727272643,4187.66666625,255.51515149,4188.18181776,1631.99999984,4161.39393898,1743.2727271,4178.39393898,8.2424242416,4167.06060564,548.121212066,4176.84848443,3902.7878784,4177.36363595,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.695262,4156.24242383,8.2424242416,4182.5151511,1759.75757558,4186.1212117,1281.69696957,4186.1212117,1075.63636353,4173.24242383,3259.87878755,4128.93939353,914.909090818,4210.84848443,840.727272643,4192.8181814,255.51515149,4184.57575716,1631.99999984,4161.39393898,1743.2727271,4173.75757534,8.2424242416,4162.42424201,548.121212066,4172.21212079,3902.7878784,4178.39393898,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.703361,4149.03030262,8.2424242416,4182.5151511,1759.75757558,4188.69696928,1281.69696957,4192.30302988,1079.75757565,4172.21212079,3259.87878755,4134.60606019,914.909090818,4209.8181814,840.727272643,4189.72727231,255.51515149,4179.42424201,1631.99999984,4163.45454504,1743.2727271,4172.21212079,8.2424242416,4157.27272686,548.121212066,4168.60606019,3902.7878784,4174.78787837,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.715134,4180.45454504,8.2424242416,4176.84848443,1759.75757558,4181.99999958,1281.69696957,4187.66666625,1079.75757565,4176.84848443,3247.51515119,4129.45454504,914.909090818,4207.24242382,840.727272643,4185.60606019,255.51515149,4171.69696928,1631.99999984,4160.36363595,1743.2727271,4177.36363595,8.2424242416,4165.5151511,548.121212066,4172.72727231,3902.7878784,4173.24242383,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.718732,4140.78787837,8.2424242416,4172.72727231,1759.75757558,4175.30302989,1281.69696957,4180.96969655,1079.75757565,4162.93939352,3247.51515119,4123.27272686,1005.57575748,4204.15151473,840.727272643,4184.06060564,255.51515149,4173.24242383,1631.99999984,4155.2121208,1743.2727271,4168.60606019,8.2424242416,4153.15151474,548.121212066,4168.09090867,3902.7878784,4164.99999958,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.726298,4176.33333292,8.2424242416,4173.24242383,1759.75757558,4173.75757534,1281.69696957,4178.90909049,1079.75757565,4169.63636322,3247.51515119,4129.96969656,1005.57575748,4200.03030261,894.303030214,4175.8181814,255.51515149,4180.96969655,1631.99999984,4149.54545413,1743.2727271,4179.42424201,8.2424242416,4163.96969655,548.121212066,4168.09090867,3902.7878784,4168.60606019,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.734526,4162.93939352,8.2424242416,4178.90909049,1759.75757558,4174.27272686,1281.69696957,4186.1212117,1079.75757565,4177.87878746,3247.51515119,4136.66666625,1005.57575748,4202.09090867,894.303030214,4173.75757534,255.51515149,4174.27272686,1631.99999984,4154.69696928,1743.2727271,4175.30302989,8.2424242416,4159.33333292,548.121212066,4171.18181776,3902.7878784,4174.78787837,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.742396,4151.60606019,8.2424242416,4181.48484807,1759.75757558,4179.42424201,1281.69696957,4192.8181814,1079.75757565,4172.21212079,3247.51515119,4138.2121208,1005.57575748,4207.75757534,894.303030214,4185.09090867,255.51515149,4170.66666625,1636.12121196,4162.93939352,1743.2727271,4170.66666625,8.2424242416,4152.63636322,548.121212066,4170.15151473,3902.7878784,4173.75757534,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.750313,4185.60606019,8.2424242416,4174.78787837,1759.75757558,4180.45454504,1281.69696957,4187.15151473,1079.75757565,4178.90909049,3247.51515119,4140.27272686,1005.57575748,4204.66666625,894.303030214,4183.03030261,255.51515149,4178.39393898,1636.12121196,4157.27272686,1718.54545437,4174.27272686,8.2424242416,4166.54545413,548.121212066,4170.66666625,3902.7878784,4171.18181776,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.758323,4141.8181814,8.2424242416,4172.21212079,1759.75757558,4175.8181814,1281.69696957,4183.54545413,1079.75757565,4170.15151473,3247.51515119,4138.72727231,1005.57575748,4197.96969655,894.303030214,4170.15151473,255.51515149,4177.36363595,1636.12121196,4152.63636322,1718.54545437,4164.48484807,8.2424242416,4153.66666625,548.121212066,4167.06060564,3902.7878784,4164.99999958,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.767481,4172.21212079,8.2424242416,4173.24242383,1759.75757558,4174.27272686,1281.69696957,4190.24242382,1079.75757565,4170.15151473,3247.51515119,4133.06060565,1005.57575748,4196.93939352,894.303030214,4172.72727231,255.51515149,4166.54545413,1636.12121196,4161.39393898,1718.54545437,4174.78787837,8.2424242416,4160.87878746,589.333333274,4167.57575716,3902.7878784,4171.69696928,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.775248,4167.57575716,8.2424242416,4170.15151473,1759.75757558,4171.18181776,1281.69696957,4189.72727231,1079.75757565,4169.63636322,3247.51515119,4128.93939353,1005.57575748,4198.99999958,894.303030214,4178.39393898,255.51515149,4169.1212117,1636.12121196,4169.1212117,1718.54545437,4173.75757534,8.2424242416,4162.42424201,589.333333274,4170.15151473,3902.7878784,4173.24242383,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.783330,4144.39393898,8.2424242416,4163.45454504,1759.75757558,4166.54545413,1281.69696957,4175.8181814,1079.75757565,4159.33333292,3247.51515119,4130.48484807,1005.57575748,4197.45454503,894.303030214,4173.75757534,255.51515149,4171.18181776,1636.12121196,4163.45454504,1722.66666649,4168.60606019,8.2424242416,4153.15151474,589.333333274,4167.06060564,3902.7878784,4162.93939352,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.790333,4180.96969655,8.2424242416,4161.90909049,1759.75757558,4168.09090867,1281.69696957,4167.57575716,1079.75757565,4167.57575716,3247.51515119,4128.93939353,1005.57575748,4191.78787837,894.303030214,4171.69696928,255.51515149,4164.48484807,1636.12121196,4158.30302989,1722.66666649,4176.33333292,12.3636363624,4161.90909049,589.333333274,4165.5151511,3902.7878784,4164.48484807,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.798347,4143.36363595,8.2424242416,4168.60606019,1759.75757558,4174.78787837,1281.69696957,4175.30302989,1079.75757565,4162.42424201,3247.51515119,4124.81818141,1005.57575748,4188.18181776,894.303030214,4174.27272686,255.51515149,4169.1212117,1636.12121196,4166.54545413,1722.66666649,4170.15151473,12.3636363624,4152.12121171,589.333333274,4163.96969655,3902.7878784,4163.96969655,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.805328,4162.93939352,8.2424242416,4168.60606019,1759.75757558,4173.24242383,1281.69696957,4176.84848443,1079.75757565,4163.45454504,3247.51515119,4127.9090905,1005.57575748,4185.09090867,894.303030214,4173.24242383,255.51515149,4167.06060564,1636.12121196,4168.09090867,1722.66666649,4174.78787837,12.3636363624,4159.84848443,589.333333274,4166.03030261,3902.7878784,4161.90909049,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.813258,4163.96969655,8.2424242416,4162.93939352,1759.75757558,4165.5151511,1281.69696957,4171.18181776,1079.75757565,4167.57575716,3247.51515119,4127.39393898,1005.57575748,4181.48484807,894.303030214,4171.18181776,255.51515149,4157.78787837,1636.12121196,4160.87878746,1722.66666649,4172.21212079,12.3636363624,4158.30302989,589.333333274,4163.96969655,3902.7878784,4159.84848443,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.821275,4140.27272686,8.2424242416,4162.42424201,1759.75757558,4159.84848443,1281.69696957,4173.75757534,1079.75757565,4156.75757534,3247.51515119,4122.75757535,1005.57575748,4175.30302989,894.303030214,4164.48484807,255.51515149,4158.30302989,1636.12121196,4157.27272686,1722.66666649,4168.60606019,12.3636363624,4146.45454504,589.333333274,4156.75757534,3902.7878784,4157.78787837,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.829495,4176.33333292,8.2424242416,4162.42424201,1759.75757558,4157.27272686,1281.69696957,4170.15151473,1079.75757565,4160.87878746,3247.51515119,4122.75757535,1005.57575748,4173.24242383,894.303030214,4156.24242383,255.51515149,4164.48484807,1636.12121196,4152.12121171,1722.66666649,4176.84848443,12.3636363624,4161.39393898,589.333333274,4161.39393898,3902.7878784,4164.99999958,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.837641,4139.75757534,8.2424242416,4157.78787837,1759.75757558,4159.33333292,1281.69696957,4160.36363595,1079.75757565,4156.75757534,3247.51515119,4121.72727232,1005.57575748,4180.45454504,894.303030214,4157.27272686,255.51515149,4166.54545413,1636.12121196,4147.99999959,1722.66666649,4164.48484807,12.3636363624,4155.72727231,589.333333274,4161.39393898,3902.7878784,4161.39393898,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.845398,4158.30302989,8.2424242416,4149.03030262,1759.75757558,4156.75757534,1281.69696957,4155.72727231,1079.75757565,4155.2121208,3247.51515119,4123.78787838,1005.57575748,4184.57575716,894.303030214,4159.84848443,255.51515149,4149.03030262,1636.12121196,4143.36363595,1722.66666649,4169.1212117,12.3636363624,4157.27272686,589.333333274,4156.24242383,3902.7878784,4154.69696928,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.853319,4170.15151473,8.2424242416,4145.93939352,1759.75757558,4147.99999959,1281.69696957,4157.27272686,1079.75757565,4158.30302989,3247.51515119,4126.87878747,1005.57575748,4178.39393898,894.303030214,4154.69696928,255.51515149,4137.69696928,1636.12121196,4137.18181777,1722.66666649,4173.75757534,12.3636363624,4159.33333292,589.333333274,4156.24242383,3902.7878784,4155.2121208,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.865010,4136.66666625,8.2424242416,4151.09090868,1759.75757558,4150.06060565,1281.69696957,4159.33333292,1079.75757565,4150.06060565,3247.51515119,4120.69696928,1005.57575748,4169.63636322,894.303030214,4153.15151474,255.51515149,4144.39393898,1636.12121196,4138.72727231,1722.66666649,4164.48484807,12.3636363624,4150.57575716,589.333333274,4155.72727231,3902.7878784,4156.24242383,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.869434,4172.72727231,8.2424242416,4152.63636322,1759.75757558,4155.72727231,1281.69696957,4159.33333292,1079.75757565,4158.30302989,3247.51515119,4118.12121171,1005.57575748,4172.21212079,894.303030214,4158.8181814,255.51515149,4152.63636322,1636.12121196,4142.33333292,1722.66666649,4170.15151473,12.3636363624,4162.42424201,589.333333274,4159.84848443,3902.7878784,4159.84848443,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.876301,4145.42424201,8.2424242416,4150.57575716,1759.75757558,4154.18181777,1281.69696957,4158.30302989,1079.75757565,4157.27272686,3247.51515119,4121.2121208,1005.57575748,4177.36363595,894.303030214,4158.30302989,255.51515149,4163.45454504,1636.12121196,4142.33333292,1722.66666649,4170.15151473,12.3636363624,4153.66666625,589.333333274,4163.45454504,3902.7878784,4155.2121208,4001.6969693,42.0,42.0,?
2017-11-15 21:12:11.884268,4153.15151474,8.2424242416,4144.90909049,1759.75757558,4148.5151511,1281.69696957,4157.27272686,1079.75757565,4151.60606019,3247.51515119,4119.15151474,1005.57575748,4171.18181776,894.303030214,4152.12121171,255.51515149,4158.30302989,1636.12121196,4135.63636322,1722.66666649,4175.30302989,12.3636363624,4154.18181777,589.333333274,4161.90909049,3902.7878784,4151.09090868,4001.6969693,42.0,42.0,?
