Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:18:06.665320,4090.30302989,0,4028.48484808,0,4153.15151474,8.2424242416,4164.99999958,197.818181798,4150.57575716,4125.33333292,4209.8181814,1269.33333321,4156.24242383,12.3636363624,4194.36363594,531.636363583,4136.15151474,3807.99999962,4180.96969655,1726.78787862,4209.8181814,3445.33333299,4170.66666625,4.1212121208,4304.09090866,3301.09090876,4069.69696929,0,42.0,42.0,?
2017-10-12 14:18:06.673326,4111.93939353,0,4024.87878748,0,4153.15151474,8.2424242416,4146.96969656,197.818181798,4151.60606019,4125.33333292,4203.1212117,1269.33333321,4155.2121208,12.3636363624,4195.39393897,531.636363583,4128.42424201,3807.99999962,4171.69696928,1726.78787862,4200.54545413,3445.33333299,4169.63636322,4.1212121208,4297.39393896,3301.09090876,4058.36363596,0,42.0,42.0,?
2017-10-12 14:18:06.681409,4138.2121208,0,4033.63636323,0,4152.63636322,8.2424242416,4146.45454504,197.818181798,4147.48484807,4125.33333292,4211.36363594,1269.33333321,4156.75757534,12.3636363624,4210.84848443,531.636363583,4153.66666625,3807.99999962,4173.24242383,1726.78787862,4200.03030261,3445.33333299,4172.21212079,4.1212121208,4298.93939351,3301.09090876,4064.03030262,0,42.0,42.0,?
2017-10-12 14:18:06.689315,4140.78787837,0,4036.72727232,0,4153.66666625,8.2424242416,4138.2121208,197.818181798,4154.69696928,4125.33333292,4222.69696927,1269.33333321,4156.75757534,12.3636363624,4202.60606019,531.636363583,4156.24242383,3807.99999962,4182.5151511,1726.78787862,4206.21212079,3445.33333299,4171.18181776,4.1212121208,4300.48484805,3301.09090876,4079.48484808,0,42.0,42.0,?
2017-10-12 14:18:06.697333,4138.2121208,0,4024.87878748,0,4154.18181777,8.2424242416,4115.03030262,197.818181798,4159.33333292,4125.33333292,4217.03030261,1269.33333321,4155.72727231,12.3636363624,4186.63636322,531.636363583,4136.66666625,3807.99999962,4170.15151473,1726.78787862,4196.93939352,3445.33333299,4169.1212117,4.1212121208,4288.12121169,3301.09090876,4073.81818141,0,42.0,42.0,?
2017-10-12 14:18:06.705327,4142.33333292,0,4020.24242384,0,4154.18181777,8.2424242416,4129.45454504,197.818181798,4152.63636322,4125.33333292,4211.87878746,1269.33333321,4156.75757534,12.3636363624,4188.18181776,531.636363583,4120.69696928,3807.99999962,4157.27272686,1726.78787862,4190.24242382,3445.33333299,4169.63636322,4.1212121208,4281.424242,3301.09090876,4064.54545414,0,42.0,42.0,?
2017-10-12 14:18:06.713320,4143.36363595,0,4025.39393899,0,4152.63636322,8.2424242416,4144.90909049,197.818181798,4144.39393898,4125.33333292,4205.69696928,1269.33333321,4156.75757534,12.3636363624,4180.96969655,531.636363583,4113.48484807,3807.99999962,4158.8181814,1726.78787862,4194.87878746,3445.33333299,4170.66666625,4.1212121208,4283.99999957,3301.09090876,4067.12121171,0,42.0,42.0,?
2017-10-12 14:18:06.722745,4142.84848443,0,4024.36363596,0,4153.15151474,8.2424242416,4117.09090868,197.818181798,4137.69696928,4125.33333292,4184.06060564,1269.33333321,4155.72727231,12.3636363624,4172.72727231,531.636363583,4122.75757535,3807.99999962,4160.36363595,1726.78787862,4192.8181814,3445.33333299,4170.15151473,4.1212121208,4279.36363594,3301.09090876,4070.21212081,0,42.0,42.0,?
2017-10-12 14:18:06.729737,4138.72727231,0,4032.09090869,0,4153.66666625,8.2424242416,4108.33333292,197.818181798,4143.87878746,4125.33333292,4180.45454504,1269.33333321,4156.24242383,12.3636363624,4192.30302988,531.636363583,4146.45454504,3807.99999962,4172.21212079,1726.78787862,4194.36363594,3445.33333299,4169.63636322,4.1212121208,4281.424242,3301.09090876,4080.51515111,0,42.0,42.0,?
2017-10-12 14:18:06.736314,4136.15151474,0,4047.54545414,0,4153.66666625,8.2424242416,4128.42424201,197.818181798,4156.24242383,4125.33333292,4203.63636322,1269.33333321,4157.27272686,12.3636363624,4210.33333291,531.636363583,4162.93939352,3807.99999962,4191.27272685,1726.78787862,4212.90909049,3445.33333299,4170.15151473,4.1212121208,4297.39393896,3301.09090876,4099.06060565,0,42.0,42.0,?
2017-10-12 14:18:06.744400,4145.42424201,0,4052.18181778,0,4154.18181777,8.2424242416,4132.54545413,197.818181798,4159.33333292,4125.33333292,4211.87878746,1269.33333321,4157.78787837,12.3636363624,4208.27272685,531.636363583,4160.36363595,3807.99999962,4198.48484806,1726.78787862,4225.78787837,3445.33333299,4170.15151473,4.1212121208,4305.12121169,3301.09090876,4112.96969656,0,42.0,42.0,?
2017-10-12 14:18:06.752493,4154.69696928,0,4046.51515111,0,4154.18181777,8.2424242416,4130.99999959,197.818181798,4163.96969655,4125.33333292,4206.72727231,1269.33333321,4156.75757534,12.3636363624,4205.69696928,531.636363583,4137.18181777,3807.99999962,4193.84848443,1726.78787862,4221.15151473,3445.33333299,4169.63636322,4.1212121208,4301.51515109,3301.09090876,4112.96969656,0,42.0,42.0,?
2017-10-12 14:18:06.760384,4140.78787837,0,4032.6060602,0,4153.66666625,8.2424242416,4128.42424201,197.818181798,4165.5151511,4125.33333292,4215.48484806,1269.33333321,4155.72727231,12.3636363624,4195.39393897,531.636363583,4113.99999959,3807.99999962,4171.69696928,1726.78787862,4209.30302988,3445.33333299,4170.66666625,4.1212121208,4290.69696927,3301.09090876,4098.03030262,0,42.0,42.0,?
2017-10-12 14:18:06.768322,4115.03030262,0,4020.24242384,0,4153.15151474,8.2424242416,4126.36363595,197.818181798,4159.84848443,4125.33333292,4223.7272723,1269.33333321,4155.2121208,12.3636363624,4183.54545413,531.636363583,4122.75757535,3807.99999962,4149.54545413,1726.78787862,4201.57575716,3445.33333299,4170.15151473,4.1212121208,4278.84848442,3301.09090876,4090.30302989,0,42.0,42.0,?
2017-10-12 14:18:06.776348,4113.99999959,0,4018.6969693,0,4153.15151474,8.2424242416,4118.63636322,197.818181798,4156.75757534,4125.33333292,4219.09090867,1269.33333321,4156.24242383,12.3636363624,4192.8181814,531.636363583,4139.24242383,3807.99999962,4159.33333292,1726.78787862,4206.21212079,3445.33333299,4169.63636322,4.1212121208,4278.84848442,3301.09090876,4103.18181777,0,42.0,42.0,?
2017-10-12 14:18:06.784343,4131.5151511,0,4018.6969693,0,4154.18181777,8.2424242416,4104.72727232,197.818181798,4157.27272686,4125.33333292,4218.57575715,1269.33333321,4157.27272686,12.3636363624,4209.30302988,531.636363583,4144.39393898,3807.99999962,4181.99999958,1726.78787862,4214.96969655,3445.33333299,4170.15151473,4.1212121208,4285.0303026,3301.09090876,4112.96969656,0,42.0,42.0,?
2017-10-12 14:18:06.793155,4133.57575716,0,4026.42424202,0,4155.2121208,8.2424242416,4106.78787838,197.818181798,4156.75757534,4125.33333292,4218.57575715,1269.33333321,4156.24242383,12.3636363624,4207.24242382,531.636363583,4139.24242383,3807.99999962,4185.60606019,1726.78787862,4218.06060564,3445.33333299,4169.63636322,4.1212121208,4283.99999957,3301.09090876,4116.57575716,0,42.0,42.0,?
2017-10-12 14:18:06.799336,4118.63636322,0,4045.48484808,0,4153.66666625,8.2424242416,4119.15151474,197.818181798,4156.75757534,4125.33333292,4210.84848443,1269.33333321,4155.2121208,12.3636363624,4200.03030261,531.636363583,4125.33333292,3807.99999962,4187.66666625,1726.78787862,4222.69696927,3445.33333299,4170.15151473,4.1212121208,4283.99999957,3301.09090876,4124.30302989,0,42.0,42.0,?
2017-10-12 14:18:06.807324,4106.27272686,0,4045.48484808,0,4153.66666625,8.2424242416,4116.06060565,197.818181798,4156.75757534,4125.33333292,4204.15151473,1269.33333321,4157.78787837,12.3636363624,4210.33333291,531.636363583,4141.8181814,3807.99999962,4194.36363594,1726.78787862,4225.27272685,3445.33333299,4170.66666625,4.1212121208,4287.09090866,3301.09090876,4126.36363595,0,42.0,42.0,?
2017-10-12 14:18:06.815336,4109.36363595,0,4031.06060566,0,4154.18181777,8.2424242416,4101.12121171,197.818181798,4154.69696928,4125.33333292,4201.57575716,1269.33333321,4158.30302989,12.3636363624,4213.424242,531.636363583,4169.1212117,3807.99999962,4191.78787837,1726.78787862,4219.09090867,3445.33333299,4169.1212117,4.1212121208,4280.90909048,3301.09090876,4130.99999959,0,42.0,42.0,?
2017-10-12 14:18:06.823340,4132.03030262,0,4034.66666626,0,4153.15151474,8.2424242416,4097.51515111,197.818181798,4154.69696928,4125.33333292,4203.63636322,1269.33333321,4154.69696928,12.3636363624,4196.424242,531.636363583,4147.99999959,3807.99999962,4190.24242382,1726.78787862,4216.51515109,3445.33333299,4168.60606019,4.1212121208,4275.75757533,3301.09090876,4153.66666625,0,42.0,42.0,?
2017-10-12 14:18:06.831388,4156.24242383,0,4037.24242384,0,4152.63636322,8.2424242416,4098.03030262,197.818181798,4157.78787837,4125.33333292,4205.69696928,1269.33333321,4152.12121171,12.3636363624,4185.60606019,531.636363583,4118.12121171,3807.99999962,4187.66666625,1726.78787862,4220.63636321,3445.33333299,4169.63636322,4.1212121208,4277.30302988,3301.09090876,4172.21212079,0,42.0,42.0,?
2017-10-12 14:18:06.839341,4158.8181814,0,4026.42424202,0,4153.66666625,8.2424242416,4096.48484808,197.818181798,4154.18181777,4125.33333292,4195.90909049,1269.33333321,4153.66666625,12.3636363624,4186.1212117,531.636363583,4116.57575716,3807.99999962,4178.39393898,1726.78787862,4220.1212117,3445.33333299,4171.18181776,4.1212121208,4273.69696927,3301.09090876,4170.15151473,0,42.0,42.0,?
2017-10-12 14:18:06.847345,4145.93939352,0,4022.81818142,0,4154.18181777,8.2424242416,4105.24242383,197.818181798,4149.54545413,4125.33333292,4191.78787837,1269.33333321,4153.66666625,12.3636363624,4178.90909049,531.636363583,4109.87878747,3807.99999962,4177.36363595,1726.78787862,4218.57575715,3445.33333299,4170.66666625,4.1212121208,4272.15151472,3301.09090876,4167.06060564,0,42.0,42.0,?
2017-10-12 14:18:06.860724,4138.2121208,0,4032.09090869,0,4154.18181777,8.2424242416,4122.75757535,197.818181798,4156.24242383,4125.33333292,4205.18181776,1269.33333321,4152.12121171,12.3636363624,4169.63636322,531.636363583,4109.87878747,3807.99999962,4185.09090867,1726.78787862,4224.75757534,3445.33333299,4169.63636322,4.1212121208,4280.39393897,3301.09090876,4177.36363595,0,42.0,42.0,?
2017-10-12 14:18:06.863326,4142.84848443,0,4035.69696929,0,4154.18181777,8.2424242416,4118.63636322,197.818181798,4154.69696928,4125.33333292,4203.1212117,1269.33333321,4155.72727231,12.3636363624,4173.75757534,531.636363583,4130.48484807,3807.99999962,4181.48484807,1726.78787862,4222.18181776,3445.33333299,4169.63636322,4.1212121208,4279.36363594,3301.09090876,4183.03030261,0,42.0,42.0,?
2017-10-12 14:18:06.870311,4153.15151474,0,4027.96969657,0,4153.15151474,8.2424242416,4101.12121171,197.818181798,4137.18181777,4125.33333292,4186.63636322,1269.33333321,4158.8181814,12.3636363624,4173.75757534,531.636363583,4124.81818141,3807.99999962,4171.18181776,1726.78787862,4205.69696928,3445.33333299,4170.15151473,4.1212121208,4263.90909048,3301.09090876,4173.24242383,0,42.0,42.0,?
2017-10-12 14:18:06.878333,4161.90909049,0,4024.87878748,0,4152.63636322,8.2424242416,4107.30302989,197.818181798,4143.36363595,4125.33333292,4195.39393897,1269.33333321,4156.24242383,12.3636363624,4167.57575716,531.636363583,4098.03030262,3807.99999962,4175.8181814,1726.78787862,4199.5151511,3445.33333299,4170.15151473,4.1212121208,4262.87878745,3301.09090876,4167.06060564,0,42.0,42.0,?
2017-10-12 14:18:06.886332,4163.96969655,0,4032.09090869,0,4154.69696928,8.2424242416,4113.99999959,197.818181798,4160.36363595,4125.33333292,4208.27272685,1269.33333321,4154.18181777,12.3636363624,4174.27272686,531.636363583,4109.87878747,3807.99999962,4187.66666625,1726.78787862,4205.18181776,3445.33333299,4170.66666625,4.1212121208,4272.15151472,3301.09090876,4171.18181776,0,42.0,42.0,?
2017-10-12 14:18:06.894522,4150.57575716,0,4030.54545414,0,4155.72727231,8.2424242416,4114.5151511,197.818181798,4149.03030262,4125.33333292,4201.57575716,1269.33333321,4156.24242383,12.3636363624,4187.15151473,531.636363583,4139.24242383,3807.99999962,4190.24242382,1726.78787862,4204.66666625,3445.33333299,4169.63636322,4.1212121208,4267.51515109,3301.09090876,4169.1212117,0,42.0,42.0,?
2017-10-12 14:18:06.902436,4126.36363595,0,4022.81818142,0,4154.18181777,8.2424242416,4117.09090868,197.818181798,4142.33333292,4125.33333292,4200.54545413,1269.33333321,4157.27272686,12.3636363624,4191.78787837,531.636363583,4144.39393898,3807.99999962,4189.72727231,1726.78787862,4200.03030261,3445.33333299,4169.63636322,4.1212121208,4265.45454503,3301.09090876,4173.24242383,0,42.0,42.0,?
2017-10-12 14:18:06.910426,4089.78787838,0,4031.06060566,0,4153.66666625,8.2424242416,4116.57575716,197.818181798,4153.66666625,4125.33333292,4208.27272685,1269.33333321,4156.24242383,12.3636363624,4192.8181814,531.636363583,4148.5151511,3807.99999962,4192.30302988,1726.78787862,4203.63636322,3445.33333299,4171.18181776,4.1212121208,4274.7272723,3301.09090876,4188.69696928,0,42.0,42.0,?
2017-10-12 14:18:06.918341,4068.15151474,3165.09090877,4040.84848444,0,4154.18181777,8.2424242416,4121.72727232,197.818181798,4150.06060565,4125.33333292,4205.69696928,1269.33333321,4156.24242383,12.3636363624,4187.15151473,531.636363583,4153.15151474,3807.99999962,4187.66666625,1726.78787862,4202.09090867,3445.33333299,4171.18181776,4.1212121208,4273.18181775,3301.09090876,4202.60606019,0,42.0,42.0,?
2017-10-12 14:18:06.926696,4079.99999959,3165.09090877,4034.66666626,4195.39393897,4153.66666625,8.2424242416,4124.81818141,197.818181798,4143.87878746,4125.33333292,4200.54545413,1269.33333321,4156.75757534,12.3636363624,4174.27272686,531.636363583,4150.06060565,3807.99999962,4173.24242383,1726.78787862,4197.96969655,3445.33333299,4169.63636322,4.1212121208,4262.36363594,3301.09090876,4229.39393897,0,42.0,42.0,?
2017-10-12 14:18:06.933448,4071.24242384,3165.09090877,4038.27272687,4195.39393897,4152.63636322,8.2424242416,4110.39393898,197.818181798,4155.72727231,4125.33333292,4207.75757534,1269.33333321,4157.27272686,12.3636363624,4167.57575716,531.636363583,4155.72727231,3807.99999962,4171.18181776,1726.78787862,4201.06060564,3445.33333299,4169.63636322,4.1212121208,4267.51515109,3301.09090876,4279.36363594,296.727272698,42.0,42.0,?
2017-10-12 14:18:06.941364,4047.54545414,3165.09090877,4045.48484808,4195.39393897,4153.66666625,8.2424242416,4100.09090868,197.818181798,4153.66666625,4125.33333292,4210.84848443,1269.33333321,4155.72727231,12.3636363624,4157.27272686,531.636363583,4152.12121171,3807.99999962,4176.33333292,1726.78787862,4198.48484806,3445.33333299,4170.15151473,4.1212121208,4273.69696927,3301.09090876,4310.27272684,296.727272698,42.0,42.0,?
2017-10-12 14:18:06.949338,4071.24242384,3165.09090877,4038.27272687,4195.39393897,4154.69696928,8.2424242416,4105.75757535,123.636363624,4138.2121208,4125.33333292,4200.54545413,1269.33333321,4155.72727231,12.3636363624,4146.96969656,531.636363583,4134.09090868,3807.99999962,4173.75757534,1726.78787862,4190.75757534,3445.33333299,4168.60606019,4.1212121208,4267.51515109,3301.09090876,4304.09090866,296.727272698,42.0,42.0,?
2017-10-12 14:18:06.957337,4105.24242383,3165.09090877,4036.21212081,4195.39393897,4154.69696928,8.2424242416,4107.30302989,123.636363624,4144.90909049,4129.45454504,4198.48484806,1269.33333321,4156.75757534,12.3636363624,4155.72727231,531.636363583,4133.06060565,3807.99999962,4173.24242383,1726.78787862,4192.30302988,3445.33333299,4169.1212117,4.1212121208,4262.87878745,3301.09090876,4299.45454502,296.727272698,42.0,42.0,?
2017-10-12 14:18:06.965398,4089.78787838,3165.09090877,4049.09090869,4195.39393897,4155.72727231,8.2424242416,4115.03030262,123.636363624,4160.87878746,4129.45454504,4210.33333291,1256.96969684,4156.75757534,12.3636363624,4163.96969655,531.636363583,4149.03030262,3807.99999962,4178.90909049,1726.78787862,4195.39393897,3445.33333299,4170.66666625,4.1212121208,4260.30302988,3301.09090876,4306.66666624,296.727272698,42.0,42.0,?
2017-10-12 14:18:06.974577,4072.78787838,3165.09090877,4046.51515111,4195.39393897,4155.2121208,8.2424242416,4120.18181777,123.636363624,4156.24242383,4129.45454504,4208.78787837,1256.96969684,4155.72727231,8.2424242416,4158.30302989,531.636363583,4153.15151474,3807.99999962,4173.24242383,1726.78787862,4186.1212117,3445.33333299,4170.15151473,4.1212121208,4249.99999958,3301.09090876,4295.84848442,296.727272698,42.0,42.0,?
2017-10-12 14:18:06.981346,4075.87878747,3165.09090877,4022.81818142,4195.39393897,4153.15151474,8.2424242416,4099.06060565,123.636363624,4144.39393898,4129.45454504,4192.30302988,1256.96969684,4154.69696928,8.2424242416,4157.78787837,535.757575704,4151.60606019,3807.99999962,4161.90909049,1726.78787862,4176.84848443,3445.33333299,4169.1212117,4.1212121208,4241.24242382,3301.09090876,4273.18181775,296.727272698,42.0,42.0,?
2017-10-12 14:18:06.989421,4072.27272687,3165.09090877,4011.9999996,4195.39393897,4153.66666625,8.2424242416,4075.36363596,123.636363624,4146.96969656,4129.45454504,4192.30302988,1256.96969684,4153.15151474,8.2424242416,4157.78787837,535.757575704,4146.45454504,3717.33333296,4155.2121208,1726.78787862,4174.78787837,3445.33333299,4170.66666625,4.1212121208,4240.7272723,3301.09090876,4269.57575715,296.727272698,42.0,42.0,?
2017-10-12 14:18:06.997331,4065.06060565,3165.09090877,4026.42424202,4195.39393897,4155.2121208,8.2424242416,4084.12121171,123.636363624,4155.72727231,4129.45454504,4204.66666625,1256.96969684,4154.69696928,8.2424242416,4156.75757534,535.757575704,4140.27272686,3717.33333296,4152.63636322,1673.21212104,4172.21212079,3445.33333299,4172.72727231,4.1212121208,4240.21212079,3301.09090876,4279.87878745,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.004454,4060.93939353,3165.09090877,4047.54545414,4195.39393897,4154.69696928,8.2424242416,4108.84848444,123.636363624,4158.8181814,4129.45454504,4207.75757534,1256.96969684,4156.75757534,8.2424242416,4161.39393898,535.757575704,4145.42424201,3717.33333296,4162.42424201,1673.21212104,4178.90909049,3445.33333299,4170.15151473,4.1212121208,4240.7272723,3301.09090876,4285.0303026,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.012340,4057.84848444,3165.09090877,4045.9999996,4195.39393897,4153.15151474,8.2424242416,4113.48484807,123.636363624,4160.36363595,4129.45454504,4208.27272685,1256.96969684,4155.2121208,8.2424242416,4161.39393898,535.757575704,4150.57575716,3717.33333296,4175.30302989,1673.21212104,4184.57575716,3445.33333299,4168.09090867,4.1212121208,4241.75757533,3301.09090876,4278.84848442,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.021895,4045.9999996,3165.09090877,4025.39393899,4195.39393897,4154.18181777,8.2424242416,4100.6060602,123.636363624,4154.69696928,4129.45454504,4207.75757534,1256.96969684,4153.15151474,8.2424242416,4155.2121208,535.757575704,4147.99999959,3717.33333296,4170.66666625,1673.21212104,4176.84848443,3445.33333299,4169.63636322,4.1212121208,4236.60606018,3296.96969664,4262.36363594,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.028990,4038.27272687,3165.09090877,4023.84848445,4195.39393897,4154.18181777,8.2424242416,4100.09090868,123.636363624,4150.06060565,4129.45454504,4200.54545413,1256.96969684,4154.69696928,8.2424242416,4156.75757534,535.757575704,4143.36363595,3717.33333296,4167.06060564,1673.21212104,4177.36363595,3445.33333299,4169.1212117,4.1212121208,4238.15151473,3296.96969664,4260.30302988,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.036344,4052.18181778,3165.09090877,4034.66666626,4195.39393897,4154.69696928,8.2424242416,4100.09090868,123.636363624,4152.12121171,4129.45454504,4193.33333291,1256.96969684,4155.72727231,8.2424242416,4158.8181814,535.757575704,4149.03030262,3717.33333296,4174.78787837,1673.21212104,4183.54545413,3445.33333299,4168.60606019,4.1212121208,4239.18181776,3296.96969664,4266.99999957,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.044648,4058.87878747,3165.09090877,4028.48484808,4195.39393897,4154.69696928,8.2424242416,4091.84848444,123.636363624,4152.12121171,4129.45454504,4190.24242382,1256.96969684,4154.69696928,8.2424242416,4150.57575716,535.757575704,4150.57575716,3717.33333296,4168.60606019,1673.21212104,4174.78787837,3445.33333299,4168.60606019,4.1212121208,4227.33333291,3296.96969664,4258.24242382,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.052333,4051.15151475,3165.09090877,4023.33333293,4195.39393897,4154.69696928,8.2424242416,4094.93939353,123.636363624,4145.93939352,4129.45454504,4190.24242382,1256.96969684,4154.18181777,8.2424242416,4148.5151511,535.757575704,4149.54545413,3717.33333296,4161.39393898,1673.21212104,4170.66666625,3445.33333299,4168.60606019,4.1212121208,4231.45454503,3296.96969664,4253.09090867,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.060081,4063.51515111,3165.09090877,4032.6060602,4195.39393897,4154.69696928,8.2424242416,4095.45454505,123.636363624,4144.39393898,4129.45454504,4191.78787837,1256.96969684,4154.18181777,8.2424242416,4159.84848443,535.757575704,4166.54545413,3717.33333296,4171.18181776,1673.21212104,4180.45454504,3445.33333299,4168.60606019,4.1212121208,4235.06060564,3296.96969664,4261.33333291,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.067347,4075.87878747,3165.09090877,4027.96969657,4195.39393897,4154.69696928,8.2424242416,4079.99999959,123.636363624,4142.84848443,4129.45454504,4187.66666625,1256.96969684,4154.69696928,8.2424242416,4157.78787837,535.757575704,4160.36363595,3717.33333296,4167.06060564,1673.21212104,4176.33333292,3445.33333299,4169.1212117,4.1212121208,4184.57575716,3296.96969664,4252.57575715,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.075361,4074.84848444,3165.09090877,4012.51515111,4195.39393897,4154.69696928,8.2424242416,4082.57575717,123.636363624,4138.72727231,4129.45454504,4185.60606019,1256.96969684,4154.69696928,8.2424242416,4150.06060565,535.757575704,4129.96969656,3717.33333296,4152.63636322,1673.21212104,4166.03030261,3445.33333299,4168.60606019,4.1212121208,4133.57575716,3296.96969664,4240.7272723,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.083376,4097.51515111,3165.09090877,4017.15151475,4195.39393897,4154.69696928,8.2424242416,4102.15151474,123.636363624,4148.5151511,4129.45454504,4191.27272685,1256.96969684,4153.66666625,8.2424242416,4160.36363595,535.757575704,4140.78787837,3717.33333296,4163.96969655,1673.21212104,4177.36363595,3445.33333299,4168.60606019,4.1212121208,4141.8181814,3296.96969664,4248.96969654,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.092883,4119.66666625,3165.09090877,4026.93939354,4195.39393897,4155.2121208,8.2424242416,4093.9090905,123.636363624,4154.69696928,4129.45454504,4192.8181814,1256.96969684,4153.15151474,8.2424242416,4162.42424201,535.757575704,4172.72727231,3717.33333296,4179.93939352,1673.21212104,4185.09090867,3445.33333299,4170.15151473,4.1212121208,4157.27272686,3296.96969664,4251.54545412,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.099360,4108.84848444,3165.09090877,4024.36363596,4195.39393897,4154.18181777,8.2424242416,4068.66666626,123.636363624,4144.39393898,4129.45454504,4187.66666625,1256.96969684,4154.18181777,8.2424242416,4150.06060565,535.757575704,4161.39393898,3717.33333296,4170.66666625,1673.21212104,4174.27272686,3445.33333299,4170.66666625,4.1212121208,4150.57575716,3296.96969664,4238.66666624,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.107343,4100.09090868,3165.09090877,4018.6969693,4195.39393897,4153.66666625,8.2424242416,4070.72727232,123.636363624,4145.42424201,4129.45454504,4188.18181776,1256.96969684,4154.69696928,8.2424242416,4155.72727231,535.757575704,4149.54545413,3717.33333296,4166.54545413,1673.21212104,4175.8181814,3445.33333299,4170.66666625,4.1212121208,4152.63636322,3296.96969664,4235.06060564,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.116732,4100.09090868,3165.09090877,4020.24242384,4195.39393897,4155.72727231,8.2424242416,4081.03030262,123.636363624,4155.2121208,4129.45454504,4188.69696928,1256.96969684,4154.69696928,8.2424242416,4163.96969655,535.757575704,4160.36363595,3717.33333296,4172.21212079,1673.21212104,4187.15151473,3445.33333299,4170.66666625,4.1212121208,4159.33333292,3296.96969664,4238.15151473,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.123394,4093.9090905,3165.09090877,4025.90909051,4195.39393897,4156.24242383,8.2424242416,4071.75757535,123.636363624,4152.12121171,4129.45454504,4185.60606019,1256.96969684,4154.69696928,8.2424242416,4154.18181777,535.757575704,4140.78787837,3717.33333296,4172.21212079,1673.21212104,4182.5151511,3445.33333299,4170.66666625,4.1212121208,4160.36363595,3296.96969664,4236.09090867,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.131336,4103.18181777,3165.09090877,4023.84848445,4195.39393897,4154.18181777,8.2424242416,4066.6060602,123.636363624,4148.5151511,4129.45454504,4187.15151473,1256.96969684,4154.69696928,8.2424242416,4156.75757534,535.757575704,4124.81818141,3717.33333296,4170.66666625,1673.21212104,4176.33333292,3445.33333299,4169.1212117,4.1212121208,4160.87878746,3296.96969664,4232.48484806,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.138359,4113.99999959,3165.09090877,4019.21212081,4195.39393897,4153.15151474,8.2424242416,4077.93939353,123.636363624,4156.24242383,4129.45454504,4185.09090867,1256.96969684,4154.69696928,8.2424242416,4168.60606019,535.757575704,4146.45454504,3717.33333296,4166.03030261,1673.21212104,4183.03030261,3445.33333299,4168.60606019,4.1212121208,4156.75757534,3296.96969664,4234.03030261,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.147308,4098.54545414,3165.09090877,4024.87878748,4195.39393897,4153.66666625,8.2424242416,4083.09090868,123.636363624,4158.8181814,4129.45454504,4177.36363595,1256.96969684,4153.15151474,8.2424242416,4161.39393898,535.757575704,4158.8181814,3717.33333296,4163.45454504,1673.21212104,4186.63636322,3445.33333299,4168.60606019,4.1212121208,4155.72727231,3296.96969664,4237.63636321,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.154457,4079.48484808,3165.09090877,4029.51515111,4195.39393897,4154.69696928,8.2424242416,4074.33333293,123.636363624,4156.75757534,4129.45454504,4174.27272686,1256.96969684,4152.63636322,8.2424242416,4153.15151474,535.757575704,4139.24242383,3717.33333296,4170.66666625,1673.21212104,4185.09090867,3445.33333299,4169.1212117,4.1212121208,4159.84848443,3296.96969664,4231.96969655,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.162437,4068.66666626,3165.09090877,4022.81818142,4195.39393897,4155.2121208,8.2424242416,4057.33333293,123.636363624,4153.66666625,4129.45454504,4174.27272686,1256.96969684,4153.66666625,8.2424242416,4155.72727231,535.757575704,4120.69696928,3717.33333296,4171.18181776,1673.21212104,4189.21212079,3445.33333299,4169.63636322,4.1212121208,4163.45454504,3296.96969664,4224.75757534,296.727272698,42.0,42.0,?
2017-10-12 14:18:07.170350,4051.66666626,3165.09090877,4019.72727233,4195.39393897,4154.69696928,8.2424242416,4058.36363596,123.636363624,4151.09090868,4129.45454504,4175.30302989,1256.96969684,4155.2121208,8.2424242416,4151.60606019,535.757575704,4124.30302989,3717.33333296,4169.63636322,1673.21212104,4197.45454503,3445.33333299,4169.63636322,4.1212121208,4168.60606019,3296.96969664,4231.45454503,296.727272698,42.0,42.0,?
