Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:12:39.697506,4203.1212117,3309.333333,4175.30302989,4018.18181778,4157.27272686,12.3636363624,4081.54545414,3886.30302991,4133.57575716,1965.81818162,4155.72727231,1182.78787867,4156.24242383,12.3636363624,4152.63636322,4137.69696928,4122.24242383,3432.96969663,4175.8181814,1615.51515135,4140.78787837,3259.87878755,4162.42424201,4.1212121208,4158.30302989,3292.84848452,4200.03030261,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.704310,4219.60606018,3309.333333,4180.96969655,4018.18181778,4156.24242383,12.3636363624,4081.03030262,3886.30302991,4138.2121208,1965.81818162,4156.24242383,1182.78787867,4156.75757534,12.3636363624,4156.75757534,4137.69696928,4123.78787838,3432.96969663,4181.99999958,1615.51515135,4147.99999959,3259.87878755,4160.36363595,4.1212121208,4164.99999958,3292.84848452,4201.57575716,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.712312,4228.36363594,3309.333333,4194.36363594,4018.18181778,4159.84848443,12.3636363624,4118.63636322,3886.30302991,4144.39393898,1965.81818162,4162.93939352,1182.78787867,4157.27272686,12.3636363624,4161.39393898,4137.69696928,4131.5151511,3432.96969663,4202.60606019,1615.51515135,4159.84848443,3251.63636331,4161.90909049,4.1212121208,4178.39393898,3292.84848452,4215.48484806,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.720333,4223.7272723,3309.333333,4194.36363594,4018.18181778,4161.90909049,12.3636363624,4126.87878747,3886.30302991,4143.36363595,1965.81818162,4171.69696928,1182.78787867,4155.72727231,12.3636363624,4164.99999958,4137.69696928,4135.63636322,3432.96969663,4208.27272685,1615.51515135,4163.45454504,3251.63636331,4163.96969655,4.1212121208,4181.99999958,3292.84848452,4221.66666624,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.728390,4209.8181814,3309.333333,4188.18181776,4018.18181778,4158.30302989,12.3636363624,4108.84848444,3886.30302991,4140.78787837,1965.81818162,4165.5151511,1182.78787867,4155.72727231,12.3636363624,4158.8181814,4137.69696928,4128.42424201,3432.96969663,4200.54545413,1615.51515135,4161.39393898,3251.63636331,4161.39393898,4.1212121208,4178.39393898,3292.84848452,4217.54545412,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.736323,4204.66666625,3309.333333,4190.75757534,4018.18181778,4156.24242383,12.3636363624,4101.12121171,3886.30302991,4139.24242383,1965.81818162,4157.78787837,1182.78787867,4158.30302989,12.3636363624,4156.75757534,4137.69696928,4136.15151474,3432.96969663,4203.1212117,1615.51515135,4161.39393898,3251.63636331,4160.87878746,4.1212121208,4175.8181814,3292.84848452,4217.03030261,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.744303,4195.90909049,3309.333333,4188.69696928,4018.18181778,4158.30302989,12.3636363624,4098.54545414,3886.30302991,4139.24242383,1965.81818162,4158.30302989,1182.78787867,4157.78787837,12.3636363624,4169.63636322,4137.69696928,4147.99999959,3432.96969663,4203.63636322,1615.51515135,4160.36363595,3251.63636331,4161.39393898,4.1212121208,4176.33333292,3292.84848452,4213.424242,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.752521,4164.99999958,3309.333333,4181.48484807,4018.18181778,4159.84848443,12.3636363624,4096.48484808,3886.30302991,4141.8181814,1965.81818162,4158.30302989,1182.78787867,4154.69696928,12.3636363624,4172.21212079,4137.69696928,4142.33333292,3432.96969663,4192.30302988,1615.51515135,4157.78787837,3251.63636331,4158.8181814,4.1212121208,4176.33333292,3292.84848452,4204.66666625,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.760296,4139.24242383,3309.333333,4186.1212117,4018.18181778,4158.30302989,12.3636363624,4096.99999959,3886.30302991,4142.84848443,1965.81818162,4159.33333292,1182.78787867,4155.2121208,12.3636363624,4157.27272686,4137.69696928,4138.72727231,3432.96969663,4186.63636322,1615.51515135,4157.27272686,3251.63636331,4157.78787837,4.1212121208,4171.18181776,3292.84848452,4203.1212117,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.767627,4144.90909049,3309.333333,4190.24242382,4018.18181778,4156.24242383,12.3636363624,4104.2121208,3886.30302991,4141.8181814,1965.81818162,4159.33333292,1182.78787867,4156.75757534,12.3636363624,4147.99999959,4137.69696928,4132.54545413,3432.96969663,4192.30302988,1615.51515135,4153.15151474,3251.63636331,4162.42424201,4.1212121208,4166.54545413,3292.84848452,4206.21212079,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.775298,4171.69696928,3309.333333,4179.42424201,4018.18181778,4160.87878746,12.3636363624,4113.48484807,3886.30302991,4140.27272686,1965.81818162,4152.63636322,1182.78787867,4156.75757534,12.3636363624,4156.24242383,4137.69696928,4124.81818141,3432.96969663,4188.18181776,1615.51515135,4148.5151511,3251.63636331,4161.39393898,4.1212121208,4166.54545413,3292.84848452,4202.09090867,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.783511,4185.09090867,3309.333333,4176.33333292,4018.18181778,4167.06060564,12.3636363624,4102.66666626,3886.30302991,4139.75757534,1965.81818162,4150.57575716,1182.78787867,4156.24242383,12.3636363624,4159.33333292,4137.69696928,4134.60606019,3432.96969663,4182.5151511,1615.51515135,4147.48484807,3251.63636331,4156.75757534,4.1212121208,4163.45454504,3292.84848452,4199.5151511,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.791303,4172.72727231,3309.333333,4187.15151473,4018.18181778,4161.90909049,12.3636363624,4088.75757535,3886.30302991,4141.8181814,1965.81818162,4155.72727231,1182.78787867,4156.24242383,12.3636363624,4151.60606019,4137.69696928,4138.2121208,3432.96969663,4188.69696928,1615.51515135,4150.06060565,3251.63636331,4158.30302989,4.1212121208,4163.96969655,3292.84848452,4202.09090867,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.799408,4159.84848443,3309.333333,4185.09090867,4018.18181778,4156.24242383,12.3636363624,4101.12121171,3886.30302991,4142.33333292,1965.81818162,4161.90909049,1182.78787867,4157.27272686,12.3636363624,4151.09090868,4137.69696928,4129.96969656,3432.96969663,4191.78787837,1615.51515135,4151.60606019,3251.63636331,4161.90909049,4.1212121208,4170.15151473,3292.84848452,4202.60606019,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.807302,4166.54545413,3309.333333,4174.27272686,4018.18181778,4159.33333292,12.3636363624,4104.2121208,3886.30302991,4139.75757534,1965.81818162,4162.42424201,1182.78787867,4157.78787837,12.3636363624,4152.63636322,4137.69696928,4136.66666625,3432.96969663,4187.15151473,1615.51515135,4151.60606019,3251.63636331,4160.87878746,4.1212121208,4169.63636322,3292.84848452,4200.54545413,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.820120,4191.27272685,3309.333333,4172.72727231,4018.18181778,4158.8181814,12.3636363624,4078.45454505,3886.30302991,4137.69696928,1965.81818162,4150.57575716,1182.78787867,4156.24242383,12.3636363624,4154.18181777,4137.69696928,4147.99999959,3432.96969663,4189.21212079,1615.51515135,4152.63636322,3251.63636331,4157.27272686,4.1212121208,4166.54545413,3292.84848452,4201.06060564,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.823314,4224.75757534,3309.333333,4174.78787837,4018.18181778,4155.2121208,12.3636363624,4072.27272687,3886.30302991,4137.69696928,1965.81818162,4140.78787837,1182.78787867,4155.2121208,12.3636363624,4153.66666625,4137.69696928,4140.78787837,3432.96969663,4196.93939352,1615.51515135,4152.12121171,3251.63636331,4159.84848443,4.1212121208,4169.1212117,3292.84848452,4198.48484806,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.831349,4248.96969654,3309.333333,4175.8181814,4018.18181778,4157.27272686,12.3636363624,4092.36363595,3886.30302991,4140.27272686,1965.81818162,4151.60606019,1182.78787867,4156.24242383,12.3636363624,4156.75757534,4137.69696928,4145.93939352,3432.96969663,4204.66666625,1615.51515135,4157.27272686,3251.63636331,4163.96969655,4.1212121208,4176.33333292,3292.84848452,4197.45454503,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.838992,4238.15151473,3309.333333,4177.36363595,4018.18181778,4157.27272686,12.3636363624,4106.78787838,3886.30302991,4141.8181814,1965.81818162,4159.84848443,1182.78787867,4155.72727231,12.3636363624,4160.87878746,4137.69696928,4149.54545413,3432.96969663,4208.27272685,1615.51515135,4162.42424201,3251.63636331,4163.45454504,4.1212121208,4175.8181814,3292.84848452,4203.63636322,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.846332,4210.84848443,3309.333333,4175.8181814,4018.18181778,4156.24242383,12.3636363624,4107.30302989,3886.30302991,4138.72727231,1965.81818162,4153.66666625,1182.78787867,4154.69696928,12.3636363624,4159.33333292,4137.69696928,4140.78787837,3432.96969663,4207.24242382,1615.51515135,4159.84848443,3251.63636331,4160.87878746,4.1212121208,4170.15151473,3292.84848452,4200.03030261,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.854311,4198.48484806,3309.333333,4173.75757534,4018.18181778,4159.84848443,12.3636363624,4091.84848444,3886.30302991,4139.75757534,1965.81818162,4155.2121208,1182.78787867,4156.75757534,12.3636363624,4162.93939352,4137.69696928,4151.09090868,3432.96969663,4205.18181776,1615.51515135,4159.84848443,3251.63636331,4162.93939352,4.1212121208,4169.63636322,3292.84848452,4191.78787837,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.862297,4169.63636322,3309.333333,4172.21212079,4018.18181778,4160.36363595,12.3636363624,4078.45454505,3886.30302991,4142.33333292,1965.81818162,4154.18181777,1182.78787867,4157.78787837,12.3636363624,4157.78787837,4137.69696928,4160.36363595,3432.96969663,4196.424242,1615.51515135,4153.15151474,3251.63636331,4162.93939352,4.1212121208,4165.5151511,3292.84848452,4190.24242382,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.870334,4123.78787838,3309.333333,4168.60606019,4018.18181778,4157.78787837,12.3636363624,4092.36363595,3886.30302991,4140.27272686,1965.81818162,4140.78787837,1182.78787867,4156.75757534,12.3636363624,4144.90909049,4137.69696928,4145.93939352,3432.96969663,4184.57575716,1615.51515135,4142.84848443,3251.63636331,4162.42424201,4.1212121208,4159.33333292,3292.84848452,4189.21212079,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.878377,4136.66666625,3309.333333,4166.54545413,4018.18181778,4156.75757534,12.3636363624,4098.54545414,3886.30302991,4138.2121208,1965.81818162,4141.8181814,1182.78787867,4155.2121208,12.3636363624,4145.42424201,4137.69696928,4133.57575716,3432.96969663,4185.09090867,1615.51515135,4143.87878746,3251.63636331,4162.93939352,4.1212121208,4161.39393898,3292.84848452,4185.60606019,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.886311,4197.96969655,3309.333333,4170.66666625,4018.18181778,4158.30302989,12.3636363624,4090.81818141,3886.30302991,4140.27272686,1965.81818162,4156.24242383,1182.78787867,4156.24242383,12.3636363624,4152.63636322,4137.69696928,4135.12121171,3432.96969663,4195.90909049,1615.51515135,4153.66666625,3251.63636331,4160.36363595,4.1212121208,4169.63636322,3292.84848452,4193.84848443,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.894301,4210.33333291,3309.333333,4179.93939352,4018.18181778,4161.39393898,12.3636363624,4106.27272686,3886.30302991,4147.48484807,1965.81818162,4158.8181814,1182.78787867,4155.72727231,12.3636363624,4153.66666625,4137.69696928,4143.87878746,3432.96969663,4201.06060564,1615.51515135,4158.30302989,3251.63636331,4160.36363595,4.1212121208,4171.69696928,3292.84848452,4203.1212117,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.901356,4175.8181814,3309.333333,4190.75757534,4018.18181778,4159.84848443,12.3636363624,4133.06060565,3886.30302991,4153.15151474,1965.81818162,4158.8181814,1182.78787867,4154.18181777,12.3636363624,4163.96969655,4137.69696928,4166.54545413,3432.96969663,4206.72727231,1615.51515135,4162.42424201,3251.63636331,4161.39393898,4.1212121208,4174.27272686,3292.84848452,4206.72727231,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.909502,4143.36363595,3309.333333,4187.66666625,4018.18181778,4156.75757534,12.3636363624,4118.12121171,3886.30302991,4145.93939352,1965.81818162,4161.39393898,1182.78787867,4155.2121208,12.3636363624,4174.27272686,4137.69696928,4171.69696928,3432.96969663,4211.87878746,1615.51515135,4166.54545413,3251.63636331,4163.45454504,4.1212121208,4178.90909049,3292.84848452,4206.72727231,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.917325,4130.48484807,3309.333333,4173.24242383,4018.18181778,4161.90909049,12.3636363624,4082.06060565,3886.30302991,4137.69696928,1965.81818162,4157.78787837,1182.78787867,4157.78787837,12.3636363624,4170.15151473,4137.69696928,4148.5151511,3432.96969663,4206.72727231,1615.51515135,4158.8181814,3251.63636331,4162.93939352,4.1212121208,4174.27272686,3292.84848452,4197.96969655,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.925309,4163.45454504,3309.333333,4173.75757534,4018.18181778,4163.96969655,12.3636363624,4099.06060565,3886.30302991,4144.39393898,1965.81818162,4157.27272686,1182.78787867,4157.78787837,12.3636363624,4173.24242383,4137.69696928,4152.63636322,3432.96969663,4206.72727231,1615.51515135,4156.24242383,3251.63636331,4160.36363595,4.1212121208,4173.24242383,3292.84848452,4196.424242,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.933401,4203.1212117,3309.333333,4179.42424201,4018.18181778,4159.84848443,12.3636363624,4127.39393898,3886.30302991,4145.42424201,1965.81818162,4151.60606019,1182.78787867,4155.2121208,12.3636363624,4170.15151473,4137.69696928,4162.93939352,3432.96969663,4207.75757534,1615.51515135,4160.36363595,3251.63636331,4160.36363595,4.1212121208,4175.30302989,3292.84848452,4197.96969655,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.941308,4178.39393898,3309.333333,4171.69696928,4018.18181778,4158.8181814,12.3636363624,4112.96969656,3886.30302991,4137.69696928,1965.81818162,4141.30302989,1182.78787867,4155.2121208,12.3636363624,4155.72727231,4137.69696928,4147.48484807,3432.96969663,4197.45454503,1615.51515135,4154.69696928,3251.63636331,4162.93939352,4.1212121208,4168.09090867,3292.84848452,4189.72727231,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.949536,4132.03030262,3309.333333,4174.78787837,4018.18181778,4160.36363595,12.3636363624,4112.96969656,3886.30302991,4146.45454504,1965.81818162,4150.57575716,1182.78787867,4156.75757534,12.3636363624,4156.75757534,4137.69696928,4145.93939352,3432.96969663,4195.39393897,1615.51515135,4152.63636322,3251.63636331,4164.48484807,4.1212121208,4168.09090867,3292.84848452,4192.30302988,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.957298,4139.75757534,3309.333333,4187.66666625,4018.18181778,4157.27272686,12.3636363624,4124.30302989,3886.30302991,4155.2121208,1965.81818162,4163.45454504,1182.78787867,4156.75757534,12.3636363624,4159.84848443,4137.69696928,4155.72727231,3432.96969663,4207.24242382,1615.51515135,4164.48484807,3251.63636331,4158.30302989,4.1212121208,4178.90909049,3292.84848452,4206.21212079,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.964531,4178.39393898,3309.333333,4182.5151511,4018.18181778,4156.24242383,12.3636363624,4100.09090868,3886.30302991,4145.93939352,1965.81818162,4158.8181814,1182.78787867,4156.24242383,12.3636363624,4154.69696928,4137.69696928,4142.33333292,3432.96969663,4204.66666625,1615.51515135,4168.09090867,3251.63636331,4155.72727231,4.1212121208,4179.42424201,3292.84848452,4205.69696928,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.972302,4208.27272685,3309.333333,4171.69696928,4018.18181778,4160.87878746,12.3636363624,4104.72727232,3886.30302991,4138.2121208,1965.81818162,4152.12121171,1182.78787867,4156.75757534,12.3636363624,4154.69696928,4137.69696928,4131.5151511,3432.96969663,4188.18181776,1615.51515135,4158.30302989,3251.63636331,4161.39393898,4.1212121208,4172.72727231,3292.84848452,4195.90909049,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.980428,4232.48484806,3309.333333,4176.33333292,4018.18181778,4161.39393898,12.3636363624,4149.54545413,3886.30302991,4144.90909049,1965.81818162,4154.18181777,1182.78787867,4156.75757534,12.3636363624,4156.24242383,4137.69696928,4151.09090868,3432.96969663,4189.72727231,1615.51515135,4158.30302989,3251.63636331,4163.96969655,4.1212121208,4176.33333292,3292.84848452,4198.48484806,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.988336,4228.36363594,3309.333333,4172.72727231,4018.18181778,4158.30302989,12.3636363624,4130.99999959,3886.30302991,4144.90909049,1965.81818162,4151.09090868,1182.78787867,4156.75757534,12.3636363624,4157.78787837,4137.69696928,4158.8181814,3432.96969663,4191.27272685,1615.51515135,4157.78787837,3251.63636331,4159.84848443,4.1212121208,4172.72727231,3292.84848452,4191.27272685,675.878787811,42.0,42.0,?
2017-10-12 14:12:39.996304,4201.57575716,3309.333333,4161.90909049,4018.18181778,4157.27272686,12.3636363624,4095.96969656,3886.30302991,4137.69696928,1965.81818162,4149.03030262,1182.78787867,4156.75757534,12.3636363624,4161.39393898,4137.69696928,4141.30302989,3432.96969663,4175.30302989,1615.51515135,4146.45454504,3251.63636331,4156.24242383,4.1212121208,4163.45454504,3292.84848452,4179.42424201,675.878787811,42.0,42.0,?
2017-10-12 14:12:40.004322,4196.93939352,3309.333333,4169.63636322,4018.18181778,4159.33333292,12.3636363624,4114.5151511,3886.30302991,4145.93939352,1965.81818162,4163.45454504,1182.78787867,4156.75757534,12.3636363624,4160.36363595,4137.69696928,4137.69696928,3432.96969663,4179.42424201,1615.51515135,4152.12121171,3251.63636331,4160.87878746,4.1212121208,4170.66666625,3292.84848452,4190.75757534,675.878787811,42.0,42.0,?
2017-10-12 14:12:40.012305,4201.57575716,3309.333333,4178.39393898,4018.18181778,4158.8181814,12.3636363624,4121.2121208,3886.30302991,4155.72727231,1965.81818162,4171.18181776,1182.78787867,4156.75757534,12.3636363624,4157.27272686,4137.69696928,4145.93939352,3432.96969663,4195.39393897,1615.51515135,4166.03030261,3251.63636331,4164.48484807,4.1212121208,4180.45454504,3292.84848452,4200.54545413,675.878787811,42.0,42.0,?
2017-10-12 14:12:40.020372,4187.66666625,3309.333333,4171.18181776,4018.18181778,4156.75757534,12.3636363624,4115.54545413,3886.30302991,4148.5151511,1965.81818162,4160.36363595,1182.78787867,4156.24242383,12.3636363624,4158.30302989,4137.69696928,4142.33333292,3432.96969663,4185.09090867,1615.51515135,4158.8181814,3251.63636331,4160.87878746,4.1212121208,4173.75757534,3292.84848452,4188.69696928,675.878787811,42.0,42.0,?
2017-10-12 14:12:40.027305,4184.06060564,3309.333333,4167.57575716,4018.18181778,4158.8181814,12.3636363624,4135.63636322,3886.30302991,4139.75757534,1965.81818162,4152.12121171,1182.78787867,4156.24242383,12.3636363624,4158.8181814,4137.69696928,4140.78787837,3432.96969663,4174.78787837,1615.51515135,4150.57575716,3251.63636331,4158.30302989,4.1212121208,4164.99999958,3292.84848452,4179.93939352,675.878787811,42.0,42.0,?
2017-10-12 14:12:40.035336,4179.93939352,3309.333333,4169.1212117,4018.18181778,4159.33333292,12.3636363624,4141.30302989,3886.30302991,4142.33333292,1965.81818162,4151.09090868,1182.78787867,4157.27272686,12.3636363624,4157.27272686,4137.69696928,4143.87878746,3432.96969663,4184.06060564,1615.51515135,4159.33333292,3251.63636331,4159.84848443,4.1212121208,4167.57575716,3292.84848452,4181.99999958,675.878787811,42.0,42.0,?
2017-10-12 14:12:40.044309,4156.75757534,3309.333333,4158.8181814,4018.18181778,4156.75757534,12.3636363624,4118.63636322,3886.30302991,4142.84848443,1965.81818162,4146.96969656,1182.78787867,4156.75757534,12.3636363624,4152.12121171,4137.69696928,4128.93939353,3432.96969663,4179.42424201,1615.51515135,4155.72727231,3251.63636331,4159.84848443,4.1212121208,4169.63636322,3292.84848452,4174.78787837,675.878787811,42.0,42.0,?
2017-10-12 14:12:40.051316,4168.60606019,3309.333333,4160.36363595,4018.18181778,4159.33333292,12.3636363624,4111.42424201,3886.30302991,4141.30302989,1965.81818162,4148.5151511,1182.78787867,4156.24242383,12.3636363624,4156.24242383,4137.69696928,4131.5151511,3432.96969663,4174.78787837,1615.51515135,4147.99999959,3251.63636331,4160.87878746,4.1212121208,4170.15151473,3292.84848452,4176.84848443,675.878787811,42.0,42.0,?
2017-10-12 14:12:40.059378,4206.72727231,3309.333333,4175.8181814,4018.18181778,4162.42424201,12.3636363624,4125.84848444,3886.30302991,4144.39393898,1965.81818162,4159.33333292,1182.78787867,4157.27272686,12.3636363624,4163.96969655,4137.69696928,4151.60606019,3432.96969663,4184.57575716,1615.51515135,4154.69696928,3251.63636331,4162.42424201,4.1212121208,4170.66666625,3292.84848452,4189.72727231,675.878787811,42.0,42.0,?
