Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:11:12.378289,4153.66666625,0.0,4151.09090868,1739.15151498,4152.63636322,1199.27272715,4146.96969656,1067.39393929,4144.90909049,3123.87878757,4143.87878746,919.030302938,4159.33333292,857.212121126,4154.69696928,4079.99999959,4145.42424201,1599.03030287,4146.45454504,1644.3636362,4155.72727231,0.0,4159.84848443,428.606060563,4158.8181814,3399.99999966,4151.60606019,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.386302,4159.33333292,0.0,4143.87878746,1739.15151498,4151.09090868,1199.27272715,4142.84848443,1067.39393929,4151.60606019,3123.87878757,4148.5151511,919.030302938,4156.24242383,857.212121126,4153.66666625,4079.99999959,4137.18181777,1599.03030287,4144.39393898,1644.3636362,4144.90909049,0.0,4159.33333292,428.606060563,4159.33333292,3399.99999966,4147.99999959,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.394361,4150.06060565,0.0,4143.36363595,1739.15151498,4147.48484807,1199.27272715,4141.30302989,1067.39393929,4147.99999959,3123.87878757,4144.90909049,919.030302938,4147.99999959,857.212121126,4142.84848443,4079.99999959,4124.30302989,1599.03030287,4140.78787837,1644.3636362,4148.5151511,0.0,4159.84848443,428.606060563,4153.15151474,3399.99999966,4138.2121208,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.402366,4155.2121208,0.0,4141.8181814,1739.15151498,4147.99999959,1199.27272715,4145.42424201,1067.39393929,4141.30302989,3123.87878757,4136.15151474,919.030302938,4141.8181814,857.212121126,4139.75757534,4079.99999959,4126.36363595,1599.03030287,4139.75757534,1644.3636362,4149.54545413,0.0,4156.75757534,428.606060563,4152.63636322,3399.99999966,4137.69696928,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.410388,4158.8181814,0.0,4142.33333292,1739.15151498,4148.5151511,1199.27272715,4145.93939352,1067.39393929,4142.84848443,3123.87878757,4136.15151474,919.030302938,4138.2121208,857.212121126,4145.42424201,4079.99999959,4148.5151511,1599.03030287,4147.48484807,1644.3636362,4152.63636322,0.0,4158.8181814,428.606060563,4158.30302989,3399.99999966,4143.36363595,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.418302,4149.03030262,0.0,4142.84848443,1739.15151498,4143.36363595,1199.27272715,4139.75757534,1067.39393929,4144.39393898,3123.87878757,4142.33333292,919.030302938,4136.15151474,857.212121126,4143.36363595,4079.99999959,4144.90909049,1599.03030287,4151.09090868,1644.3636362,4150.06060565,0.0,4160.36363595,428.606060563,4158.30302989,3399.99999966,4141.8181814,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.425270,4154.18181777,0.0,4141.8181814,1739.15151498,4139.24242383,1199.27272715,4138.2121208,1067.39393929,4140.78787837,3123.87878757,4142.33333292,919.030302938,4134.60606019,857.212121126,4141.8181814,4079.99999959,4117.60606019,1599.03030287,4143.87878746,1644.3636362,4144.39393898,0.0,4159.84848443,428.606060563,4158.30302989,3399.99999966,4142.33333292,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.433522,4152.63636322,0.0,4143.87878746,1739.15151498,4144.39393898,1199.27272715,4142.84848443,1067.39393929,4137.69696928,3123.87878757,4136.15151474,919.030302938,4134.60606019,857.212121126,4145.42424201,4079.99999959,4118.12121171,1599.03030287,4140.27272686,1644.3636362,4146.96969656,0.0,4160.36363595,428.606060563,4157.78787837,3399.99999966,4144.39393898,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.441358,4152.63636322,0.0,4143.36363595,1739.15151498,4149.03030262,1199.27272715,4143.36363595,1067.39393929,4140.78787837,3123.87878757,4133.57575716,919.030302938,4136.15151474,857.212121126,4140.78787837,4079.99999959,4135.63636322,1599.03030287,4142.33333292,1644.3636362,4149.03030262,0.0,4159.84848443,428.606060563,4155.2121208,3399.99999966,4142.33333292,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.449288,4153.15151474,0.0,4137.69696928,1739.15151498,4145.42424201,1199.27272715,4142.33333292,1067.39393929,4144.90909049,3123.87878757,4138.72727231,919.030302938,4143.36363595,857.212121126,4139.75757534,4079.99999959,4134.09090868,1599.03030287,4141.8181814,1644.3636362,4150.57575716,0.0,4160.87878746,428.606060563,4155.72727231,3399.99999966,4140.78787837,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.457824,4149.54545413,0.0,4137.69696928,1739.15151498,4141.8181814,1199.27272715,4141.8181814,1067.39393929,4145.93939352,3123.87878757,4143.87878746,919.030302938,4150.06060565,857.212121126,4147.99999959,4079.99999959,4125.84848444,1599.03030287,4139.24242383,1644.3636362,4145.93939352,0.0,4159.33333292,428.606060563,4158.30302989,3399.99999966,4144.39393898,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.465337,4154.18181777,0.0,4136.66666625,1739.15151498,4139.75757534,1199.27272715,4141.30302989,1067.39393929,4147.99999959,3123.87878757,4142.84848443,919.030302938,4144.90909049,857.212121126,4146.45454504,4079.99999959,4123.27272686,1599.03030287,4137.18181777,1644.3636362,4141.8181814,0.0,4157.27272686,428.606060563,4155.72727231,3399.99999966,4142.84848443,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.473328,4149.54545413,0.0,4128.42424201,1739.15151498,4136.15151474,1199.27272715,4140.78787837,1067.39393929,4144.39393898,3123.87878757,4140.27272686,919.030302938,4136.15151474,857.212121126,4137.18181777,4079.99999959,4125.84848444,1599.03030287,4133.06060565,1644.3636362,4143.87878746,0.0,4158.30302989,428.606060563,4153.66666625,3399.99999966,4137.18181777,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.481284,4152.63636322,0.0,4126.87878747,1739.15151498,4135.12121171,1199.27272715,4144.90909049,1067.39393929,4142.33333292,3123.87878757,4142.33333292,919.030302938,4136.15151474,857.212121126,4135.12121171,4079.99999959,4136.15151474,1599.03030287,4134.09090868,1644.3636362,4139.75757534,0.0,4159.84848443,428.606060563,4156.24242383,3399.99999966,4139.75757534,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.489294,4154.69696928,0.0,4132.54545413,1739.15151498,4140.27272686,1199.27272715,4151.09090868,1067.39393929,4143.87878746,3123.87878757,4142.33333292,919.030302938,4142.33333292,857.212121126,4138.72727231,4079.99999959,4135.12121171,1599.03030287,4143.36363595,1644.3636362,4146.45454504,0.0,4161.90909049,428.606060563,4162.42424201,3399.99999966,4145.93939352,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.496310,4149.54545413,0.0,4128.42424201,1739.15151498,4139.75757534,1199.27272715,4146.96969656,1067.39393929,4143.87878746,3123.87878757,4137.18181777,919.030302938,4141.30302989,857.212121126,4145.93939352,4079.99999959,4125.33333292,1599.03030287,4144.39393898,1644.3636362,4152.63636322,0.0,4160.36363595,428.606060563,4163.96969655,3399.99999966,4144.39393898,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.504282,4156.24242383,0.0,4121.72727232,1739.15151498,4133.57575716,1199.27272715,4138.72727231,1067.39393929,4147.48484807,3123.87878757,4134.09090868,919.030302938,4140.27272686,857.212121126,4154.18181777,4079.99999959,4129.96969656,1599.03030287,4138.72727231,1644.3636362,4150.57575716,0.0,4158.30302989,428.606060563,4160.36363595,3399.99999966,4142.84848443,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.512294,4156.24242383,0.0,4126.87878747,1739.15151498,4134.60606019,1199.27272715,4140.27272686,1067.39393929,4144.90909049,3123.87878757,4130.48484807,919.030302938,4145.93939352,857.212121126,4151.60606019,4079.99999959,4145.93939352,1599.03030287,4140.27272686,1644.3636362,4155.72727231,0.0,4160.87878746,428.606060563,4157.27272686,3399.99999966,4143.36363595,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.520354,4154.69696928,0.0,4127.39393898,1739.15151498,4137.18181777,1199.27272715,4144.39393898,1067.39393929,4143.87878746,3123.87878757,4130.99999959,919.030302938,4145.93939352,857.212121126,4140.27272686,4079.99999959,4145.42424201,1599.03030287,4141.8181814,1644.3636362,4154.18181777,0.0,4157.78787837,428.606060563,4155.72727231,3399.99999966,4140.78787837,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.528303,4154.18181777,0.0,4124.30302989,1739.15151498,4134.60606019,1199.27272715,4141.8181814,1067.39393929,4150.06060565,3123.87878757,4138.2121208,919.030302938,4143.87878746,857.212121126,4138.72727231,4079.99999959,4137.69696928,1599.03030287,4140.78787837,1644.3636362,4155.2121208,0.0,4156.75757534,428.606060563,4157.78787837,3399.99999966,4142.33333292,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.536321,4151.09090868,0.0,4129.96969656,1739.15151498,4132.54545413,1199.27272715,4140.27272686,1067.39393929,4146.96969656,3123.87878757,4141.8181814,919.030302938,4141.8181814,857.212121126,4143.36363595,4079.99999959,4128.93939353,1599.03030287,4138.72727231,1644.3636362,4151.60606019,0.0,4157.78787837,428.606060563,4157.27272686,3399.99999966,4143.36363595,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.544291,4158.8181814,0.0,4132.54545413,1739.15151498,4136.66666625,1199.27272715,4143.87878746,1067.39393929,4145.93939352,3123.87878757,4139.75757534,919.030302938,4138.2121208,857.212121126,4142.33333292,4079.99999959,4113.99999959,1599.03030287,4133.57575716,1644.3636362,4142.33333292,0.0,4154.18181777,428.606060563,4153.66666625,3399.99999966,4135.63636322,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.552294,4155.72727231,0.0,4131.5151511,1739.15151498,4141.30302989,1199.27272715,4146.96969656,1067.39393929,4150.57575716,3123.87878757,4141.30302989,919.030302938,4139.24242383,857.212121126,4146.45454504,4079.99999959,4131.5151511,1599.03030287,4134.60606019,1644.3636362,4149.54545413,0.0,4155.72727231,428.606060563,4153.66666625,3399.99999966,4134.60606019,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.559321,4153.15151474,0.0,4133.57575716,1739.15151498,4140.27272686,1199.27272715,4149.54545413,1067.39393929,4152.63636322,3123.87878757,4144.90909049,919.030302938,4141.8181814,857.212121126,4152.12121171,4079.99999959,4162.93939352,1599.03030287,4145.42424201,1644.3636362,4149.03030262,0.0,4159.33333292,428.606060563,4155.72727231,3399.99999966,4142.33333292,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.570378,4156.24242383,0.0,4136.66666625,1739.15151498,4141.8181814,1199.27272715,4151.60606019,1067.39393929,4151.09090868,3123.87878757,4143.87878746,919.030302938,4141.30302989,857.212121126,4155.2121208,4079.99999959,4150.06060565,1599.03030287,4152.12121171,1644.3636362,4150.06060565,0.0,4161.39393898,428.606060563,4158.30302989,3399.99999966,4146.96969656,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.575362,4151.09090868,0.0,4136.66666625,1739.15151498,4144.39393898,1199.27272715,4151.60606019,1067.39393929,4146.96969656,3123.87878757,4139.24242383,919.030302938,4149.54545413,857.212121126,4159.33333292,4079.99999959,4129.96969656,1599.03030287,4151.60606019,1644.3636362,4155.72727231,0.0,4159.84848443,428.606060563,4158.8181814,3399.99999966,4144.39393898,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.583342,4156.24242383,0.0,4137.69696928,1739.15151498,4142.84848443,1199.27272715,4153.66666625,1067.39393929,4148.5151511,3123.87878757,4140.27272686,919.030302938,4157.78787837,857.212121126,4160.36363595,4079.99999959,4145.42424201,1599.03030287,4147.48484807,1644.3636362,4149.03030262,0.0,4158.8181814,428.606060563,4157.27272686,3399.99999966,4140.78787837,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.591966,4156.75757534,0.0,4144.90909049,1739.15151498,4144.39393898,1199.27272715,4157.78787837,1067.39393929,4147.99999959,3123.87878757,4142.33333292,919.030302938,4150.06060565,857.212121126,4152.63636322,4079.99999959,4158.8181814,1599.03030287,4145.93939352,1644.3636362,4152.63636322,0.0,4161.39393898,428.606060563,4159.33333292,3399.99999966,4145.93939352,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.599346,4156.24242383,0.0,4145.93939352,1739.15151498,4147.48484807,1199.27272715,4150.57575716,1067.39393929,4145.93939352,3123.87878757,4140.78787837,919.030302938,4141.30302989,857.212121126,4143.87878746,4079.99999959,4139.24242383,1599.03030287,4148.5151511,1644.3636362,4154.18181777,0.0,4159.33333292,428.606060563,4166.03030261,3399.99999966,4151.09090868,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.607290,4158.30302989,0.0,4135.12121171,1739.15151498,4141.30302989,1199.27272715,4139.24242383,1067.39393929,4147.99999959,3123.87878757,4147.48484807,919.030302938,4143.87878746,857.212121126,4142.84848443,4079.99999959,4129.45454504,1599.03030287,4144.39393898,1644.3636362,4145.42424201,0.0,4159.33333292,428.606060563,4166.03030261,3399.99999966,4146.45454504,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.615315,4148.5151511,0.0,4130.99999959,1739.15151498,4135.12121171,1199.27272715,4141.8181814,1067.39393929,4147.99999959,3123.87878757,4153.66666625,919.030302938,4143.36363595,857.212121126,4147.99999959,4079.99999959,4138.72727231,1599.03030287,4135.63636322,1644.3636362,4142.84848443,0.0,4159.84848443,428.606060563,4157.78787837,3399.99999966,4139.24242383,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.622301,4152.12121171,0.0,4137.69696928,1739.15151498,4139.24242383,1199.27272715,4145.93939352,1067.39393929,4147.99999959,3123.87878757,4148.5151511,919.030302938,4139.24242383,857.212121126,4149.03030262,4079.99999959,4139.24242383,1599.03030287,4133.06060565,1644.3636362,4151.09090868,0.0,4156.75757534,428.606060563,4154.69696928,3399.99999966,4139.24242383,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.630382,4153.66666625,0.0,4140.27272686,1739.15151498,4142.33333292,1199.27272715,4145.42424201,1067.39393929,4149.03030262,3123.87878757,4143.87878746,919.030302938,4139.24242383,857.212121126,4144.39393898,4079.99999959,4137.69696928,1599.03030287,4139.24242383,1644.3636362,4163.45454504,0.0,4156.75757534,428.606060563,4157.78787837,3399.99999966,4141.30302989,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.638403,4149.54545413,0.0,4135.63636322,1739.15151498,4139.75757534,1199.27272715,4149.54545413,1067.39393929,4149.54545413,3123.87878757,4145.93939352,919.030302938,4139.24242383,857.212121126,4138.2121208,4079.99999959,4142.33333292,1599.03030287,4141.30302989,1644.3636362,4155.72727231,0.0,4157.78787837,428.606060563,4155.72727231,3399.99999966,4138.2121208,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.646432,4155.2121208,0.0,4134.60606019,1739.15151498,4140.27272686,1199.27272715,4155.72727231,1067.39393929,4151.09090868,3123.87878757,4142.84848443,919.030302938,4139.24242383,857.212121126,4139.24242383,4079.99999959,4136.15151474,1599.03030287,4139.24242383,1644.3636362,4145.93939352,0.0,4157.78787837,428.606060563,4154.18181777,3399.99999966,4138.2121208,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.654303,4150.57575716,0.0,4141.30302989,1739.15151498,4142.84848443,1199.27272715,4154.69696928,1067.39393929,4149.03030262,3123.87878757,4138.2121208,919.030302938,4142.33333292,857.212121126,4149.54545413,4079.99999959,4121.72727232,1599.03030287,4145.42424201,1644.3636362,4153.15151474,0.0,4158.30302989,428.606060563,4156.24242383,3399.99999966,4142.33333292,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.662353,4153.15151474,0.0,4143.87878746,1739.15151498,4141.30302989,1199.27272715,4152.12121171,1067.39393929,4150.57575716,3123.87878757,4138.72727231,919.030302938,4141.8181814,857.212121126,4155.2121208,4079.99999959,4122.75757535,1599.03030287,4149.03030262,1644.3636362,4154.18181777,0.0,4159.84848443,428.606060563,4155.2121208,3399.99999966,4143.87878746,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.670328,4155.72727231,0.0,4139.75757534,1739.15151498,4140.78787837,1199.27272715,4150.57575716,1067.39393929,4153.15151474,3123.87878757,4139.24242383,919.030302938,4142.84848443,857.212121126,4151.09090868,4079.99999959,4144.90909049,1599.03030287,4146.96969656,1644.3636362,4149.54545413,0.0,4162.42424201,428.606060563,4155.72727231,3399.99999966,4140.78787837,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.678356,4153.15151474,0.0,4139.24242383,1739.15151498,4144.39393898,1199.27272715,4148.5151511,1067.39393929,4148.5151511,3123.87878757,4141.8181814,919.030302938,4147.99999959,857.212121126,4151.60606019,4079.99999959,4164.48484807,1599.03030287,4149.54545413,1644.3636362,4140.78787837,0.0,4158.8181814,428.606060563,4157.78787837,3399.99999966,4138.72727231,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.686287,4157.78787837,0.0,4142.84848443,1739.15151498,4143.87878746,1199.27272715,4151.09090868,1067.39393929,4145.93939352,3123.87878757,4143.36363595,919.030302938,4146.96969656,857.212121126,4154.69696928,4079.99999959,4156.24242383,1599.03030287,4153.15151474,1644.3636362,4143.87878746,0.0,4156.75757534,428.606060563,4155.72727231,3399.99999966,4140.27272686,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.694593,4153.66666625,0.0,4142.84848443,1739.15151498,4144.90909049,1199.27272715,4156.75757534,1067.39393929,4145.93939352,3123.87878757,4142.84848443,919.030302938,4142.33333292,857.212121126,4148.5151511,4079.99999959,4132.54545413,1599.03030287,4152.12121171,1644.3636362,4161.39393898,0.0,4158.8181814,428.606060563,4153.15151474,3399.99999966,4143.36363595,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.702331,4152.63636322,0.0,4144.90909049,1739.15151498,4146.96969656,1199.27272715,4157.78787837,1067.39393929,4146.45454504,3123.87878757,4142.84848443,919.030302938,4139.75757534,857.212121126,4139.75757534,4079.99999959,4124.30302989,1599.03030287,4150.57575716,1644.3636362,4161.90909049,0.0,4157.27272686,428.606060563,4154.69696928,3399.99999966,4141.30302989,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.709350,4152.12121171,0.0,4149.03030262,1739.15151498,4145.93939352,1199.27272715,4153.15151474,1067.39393929,4146.45454504,3123.87878757,4141.8181814,919.030302938,4138.2121208,857.212121126,4139.75757534,4079.99999959,4137.69696928,1599.03030287,4153.15151474,1644.3636362,4154.69696928,0.0,4158.30302989,428.606060563,4155.72727231,3399.99999966,4139.24242383,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.717455,4152.63636322,0.0,4150.06060565,1739.15151498,4151.09090868,1199.27272715,4151.09090868,1067.39393929,4146.96969656,3123.87878757,4145.42424201,919.030302938,4139.24242383,857.212121126,4144.90909049,4079.99999959,4154.69696928,1599.03030287,4156.75757534,1644.3636362,4146.45454504,0.0,4157.78787837,428.606060563,4156.24242383,3399.99999966,4143.36363595,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.725315,4157.78787837,4.1212121208,4155.2121208,1739.15151498,4158.8181814,1199.27272715,4155.72727231,1067.39393929,4148.5151511,3123.87878757,4142.33333292,919.030302938,4136.66666625,857.212121126,4147.48484807,4079.99999959,4146.96969656,1599.03030287,4155.2121208,1644.3636362,4138.72727231,0.0,4156.24242383,428.606060563,4156.24242383,3399.99999966,4147.99999959,3972.84848445,42.0,42.0,?
2017-11-15 21:11:12.733396,4151.60606019,4.1212121208,4159.33333292,1743.2727271,4156.75757534,1199.27272715,4156.24242383,1067.39393929,4142.33333292,3123.87878757,4128.93939353,919.030302938,4132.54545413,857.212121126,4140.78787837,4079.99999959,4127.39393898,1599.03030287,4151.60606019,1644.3636362,4147.99999959,0.0,4157.78787837,428.606060563,4153.66666625,3399.99999966,4146.45454504,3972.84848445,42.0,42.0,?
