Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:19:56.992719,4142.33333292,3033.21212091,4280.39393897,4117.09090868,4171.69696928,4.1212121208,4349.42424199,1038.54545444,4160.87878746,210.181818161,4187.15151473,1145.69696958,4171.18181776,8.2424242416,4159.84848443,440.969696926,4221.15151473,3643.15151479,4264.424242,1619.63636347,4132.54545413,3713.21212084,4170.15151473,12.3636363624,4197.96969655,3276.36363604,4290.69696927,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.000711,4155.2121208,3033.21212091,4285.54545412,4117.09090868,4171.69696928,4.1212121208,4354.06060563,1038.54545444,4168.60606019,210.181818161,4189.72727231,1145.69696958,4171.69696928,8.2424242416,4171.18181776,440.969696926,4222.69696927,3643.15151479,4265.45454503,1619.63636347,4136.15151474,3713.21212084,4169.1212117,12.3636363624,4203.63636322,3276.36363604,4294.81818139,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.011260,4173.24242383,3033.21212091,4292.24242381,4117.09090868,4171.69696928,4.1212121208,4355.09090866,1038.54545444,4174.27272686,210.181818161,4192.8181814,1145.69696958,4171.69696928,8.2424242416,4186.63636322,440.969696926,4241.75757533,3643.15151479,4269.06060563,1619.63636347,4139.75757534,3713.21212084,4170.66666625,12.3636363624,4209.8181814,3276.36363604,4298.42424199,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.015707,4177.36363595,3033.21212091,4288.12121169,4117.09090868,4171.18181776,4.1212121208,4350.45454502,1038.54545444,4168.09090867,210.181818161,4192.30302988,1145.69696958,4171.69696928,8.2424242416,4192.8181814,440.969696926,4266.99999957,3643.15151479,4272.15151472,1619.63636347,4146.96969656,3713.21212084,4169.63636322,12.3636363624,4219.09090867,3276.36363604,4300.99999957,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.023747,4164.99999958,3033.21212091,4276.78787836,4117.09090868,4171.18181776,4.1212121208,4342.21212078,1038.54545444,4161.39393898,210.181818161,4191.78787837,1145.69696958,4171.69696928,8.2424242416,4186.63636322,440.969696926,4252.06060564,3643.15151479,4265.96969654,1619.63636347,4146.45454504,3713.21212084,4169.1212117,12.3636363624,4218.57575715,3276.36363604,4304.09090866,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.034197,4161.39393898,3033.21212091,4273.18181775,4117.09090868,4172.21212079,4.1212121208,4331.39393896,1038.54545444,4158.8181814,210.181818161,4188.18181776,1145.69696958,4171.69696928,8.2424242416,4169.1212117,440.969696926,4213.93939352,3643.15151479,4253.09090867,1619.63636347,4137.18181777,3713.21212084,4170.66666625,12.3636363624,4205.18181776,3276.36363604,4292.24242381,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.039892,4181.99999958,3033.21212091,4285.0303026,4117.09090868,4171.18181776,4.1212121208,4331.39393896,1038.54545444,4158.30302989,210.181818161,4184.57575716,1145.69696958,4171.69696928,8.2424242416,4170.66666625,440.969696926,4218.57575715,3643.15151479,4250.51515109,1619.63636347,4135.63636322,3713.21212084,4171.18181776,12.3636363624,4207.75757534,3276.36363604,4285.54545412,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.048511,4185.60606019,3033.21212091,4293.78787836,4117.09090868,4170.15151473,4.1212121208,4336.0303026,1038.54545444,4163.96969655,210.181818161,4187.66666625,1145.69696958,4171.69696928,8.2424242416,4183.54545413,440.969696926,4245.36363594,3643.15151479,4252.57575715,1619.63636347,4142.84848443,3713.21212084,4169.63636322,12.3636363624,4222.69696927,3276.36363604,4296.87878745,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.055706,4149.54545413,3033.21212091,4290.18181775,4117.09090868,4172.21212079,4.1212121208,4333.45454502,1038.54545444,4169.63636322,210.181818161,4188.18181776,1145.69696958,4171.69696928,8.2424242416,4175.30302989,440.969696926,4242.27272685,3643.15151479,4252.06060564,1619.63636347,4144.39393898,3713.21212084,4168.60606019,12.3636363624,4222.69696927,3276.36363604,4297.39393896,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.063710,4135.12121171,3033.21212091,4287.60606018,4117.09090868,4173.24242383,4.1212121208,4335.51515108,1038.54545444,4172.21212079,210.181818161,4194.36363594,1145.69696958,4171.69696928,8.2424242416,4173.75757534,440.969696926,4230.93939352,3643.15151479,4258.75757533,1619.63636347,4151.09090868,3713.21212084,4169.63636322,12.3636363624,4220.63636321,3276.36363604,4294.30302987,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.071728,4154.18181777,3033.21212091,4289.15151472,4117.09090868,4171.69696928,4.1212121208,4337.06060563,1038.54545444,4172.21212079,210.181818161,4203.63636322,1145.69696958,4171.18181776,8.2424242416,4186.63636322,440.969696926,4229.90909049,3643.15151479,4256.69696927,1619.63636347,4158.30302989,3713.21212084,4171.18181776,12.3636363624,4223.7272723,3276.36363604,4297.39393896,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.079734,4156.24242383,3033.21212091,4293.27272684,4117.09090868,4171.18181776,4.1212121208,4339.12121169,1038.54545444,4171.69696928,210.181818161,4205.69696928,1145.69696958,4171.69696928,8.2424242416,4187.66666625,440.969696926,4238.15151473,3643.15151479,4247.93939351,1619.63636347,4151.60606019,3713.21212084,4170.15151473,12.3636363624,4223.21212079,3276.36363604,4290.69696927,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.086704,4150.57575716,3033.21212091,4295.3333329,4117.09090868,4172.21212079,4.1212121208,4345.30302987,1038.54545444,4173.24242383,210.181818161,4205.18181776,1145.69696958,4173.24242383,8.2424242416,4190.24242382,440.969696926,4262.36363594,3643.15151479,4260.30302988,1619.63636347,4145.93939352,3713.21212084,4168.60606019,12.3636363624,4218.57575715,3276.36363604,4281.424242,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.095806,4155.72727231,3033.21212091,4289.66666624,4117.09090868,4171.69696928,4.1212121208,4339.6363632,1038.54545444,4173.75757534,210.181818161,4207.75757534,1145.69696958,4172.72727231,8.2424242416,4193.33333291,440.969696926,4278.33333291,3643.15151479,4271.63636321,1619.63636347,4149.54545413,3713.21212084,4171.18181776,12.3636363624,4219.09090867,3276.36363604,4278.33333291,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.102725,4156.24242383,3033.21212091,4285.0303026,4117.09090868,4171.18181776,4.1212121208,4332.42424199,1038.54545444,4173.75757534,210.181818161,4209.30302988,1145.69696958,4171.18181776,8.2424242416,4188.69696928,440.969696926,4284.51515109,3643.15151479,4263.39393897,1619.63636347,4155.72727231,3713.21212084,4172.21212079,12.3636363624,4220.63636321,3276.36363604,4272.66666624,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.110710,4166.03030261,3033.21212091,4292.75757533,4117.09090868,4172.72727231,4.1212121208,4345.81818138,1038.54545444,4175.30302989,210.181818161,4207.24242382,1145.69696958,4172.21212079,8.2424242416,4196.93939352,440.969696926,4306.66666624,3643.15151479,4260.81818139,1619.63636347,4155.72727231,3713.21212084,4168.60606019,12.3636363624,4221.15151473,3276.36363604,4265.96969654,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.118747,4188.69696928,3033.21212091,4307.69696927,4117.09090868,4172.72727231,4.1212121208,4354.57575714,1038.54545444,4175.8181814,210.181818161,4210.33333291,1145.69696958,4173.24242383,8.2424242416,4206.21212079,440.969696926,4322.6363632,3643.15151479,4265.96969654,1619.63636347,4153.66666625,3713.21212084,4168.60606019,12.3636363624,4226.30302988,3276.36363604,4269.06060563,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.126708,4195.90909049,3033.21212091,4319.0303026,4117.09090868,4171.69696928,4.1212121208,4359.72727229,1038.54545444,4176.84848443,210.181818161,4219.09090867,1145.69696958,4171.69696928,8.2424242416,4198.99999958,440.969696926,4312.3333329,3643.15151479,4265.96969654,1619.63636347,4165.5151511,3713.21212084,4171.69696928,12.3636363624,4235.57575715,3276.36363604,4282.96969654,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.134753,4188.18181776,3033.21212091,4321.09090866,4117.09090868,4170.66666625,4.1212121208,4369.51515108,1038.54545444,4178.39393898,210.181818161,4219.09090867,1145.69696958,4172.21212079,8.2424242416,4192.30302988,440.969696926,4296.36363593,3643.15151479,4263.39393897,1619.63636347,4174.27272686,3713.21212084,4171.18181776,12.3636363624,4236.60606018,3276.36363604,4288.63636321,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.142726,4180.45454504,3033.21212091,4315.42424199,4117.09090868,4171.69696928,4.1212121208,4360.75757532,1038.54545444,4174.78787837,210.181818161,4206.72727231,1145.69696958,4173.24242383,8.2424242416,4191.27272685,440.969696926,4288.63636321,3643.15151479,4255.15151473,1619.63636347,4159.33333292,3713.21212084,4170.66666625,12.3636363624,4225.27272685,3276.36363604,4276.27272685,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.150719,4179.93939352,3033.21212091,4311.30302987,4117.09090868,4171.69696928,4.1212121208,4359.72727229,1038.54545444,4171.18181776,210.181818161,4200.03030261,1145.69696958,4171.69696928,8.2424242416,4189.21212079,440.969696926,4290.69696927,3643.15151479,4245.87878745,1619.63636347,4147.99999959,3713.21212084,4171.18181776,12.3636363624,4217.03030261,3276.36363604,4265.96969654,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.161170,4185.60606019,3033.21212091,4309.24242381,4117.09090868,4170.66666625,4.1212121208,4372.09090865,1038.54545444,4173.24242383,210.181818161,4206.21212079,1145.69696958,4171.69696928,8.2424242416,4190.75757534,440.969696926,4298.93939351,3643.15151479,4245.87878745,1619.63636347,4155.2121208,3713.21212084,4171.18181776,12.3636363624,4219.09090867,3276.36363604,4276.27272685,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.165702,4196.93939352,3033.21212091,4310.78787836,4117.09090868,4171.18181776,4.1212121208,4364.87878744,1038.54545444,4174.27272686,210.181818161,4207.75757534,1145.69696958,4173.24242383,8.2424242416,4191.78787837,440.969696926,4302.54545412,3643.15151479,4247.424242,1619.63636347,4157.27272686,3713.21212084,4171.18181776,12.3636363624,4221.66666624,3276.36363604,4276.27272685,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.175955,4201.06060564,3033.21212091,4313.36363593,4117.09090868,4171.69696928,4.1212121208,4354.06060563,1038.54545444,4174.78787837,210.181818161,4202.60606019,1145.69696958,4173.24242383,8.2424242416,4186.63636322,440.969696926,4288.63636321,3643.15151479,4245.36363594,1619.63636347,4152.12121171,3713.21212084,4171.18181776,12.3636363624,4218.57575715,3276.36363604,4253.09090867,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.181733,4199.5151511,3033.21212091,4311.30302987,4117.09090868,4170.66666625,4.1212121208,4360.75757532,1038.54545444,4183.54545413,210.181818161,4204.66666625,1145.69696958,4173.24242383,8.2424242416,4186.1212117,440.969696926,4278.33333291,3643.15151479,4247.93939351,1619.63636347,4157.78787837,3713.21212084,4170.66666625,12.3636363624,4219.09090867,3276.36363604,4249.99999958,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.189739,4216.51515109,3033.21212091,4312.84848442,4117.09090868,4170.66666625,4.1212121208,4368.48484805,1038.54545444,4189.72727231,210.181818161,4211.87878746,1145.69696958,4173.24242383,8.2424242416,4195.90909049,440.969696926,4298.42424199,3643.15151479,4257.7272723,1619.63636347,4161.90909049,3713.21212084,4171.69696928,12.3636363624,4226.30302988,3276.36363604,4256.18181776,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.197746,4235.57575715,3033.21212091,4308.7272723,4117.09090868,4170.66666625,4.1212121208,4355.09090866,1038.54545444,4180.96969655,210.181818161,4207.75757534,1145.69696958,4172.21212079,8.2424242416,4191.27272685,440.969696926,4306.66666624,3643.15151479,4250.51515109,1619.63636347,4152.12121171,3713.21212084,4170.66666625,12.3636363624,4224.24242382,3276.36363604,4190.24242382,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.205708,4239.18181776,3033.21212091,4297.39393896,4117.09090868,4170.15151473,4.1212121208,4336.54545411,1038.54545444,4170.66666625,210.181818161,4196.424242,1145.69696958,4171.69696928,8.2424242416,4178.39393898,440.969696926,4286.57575715,3643.15151479,4228.87878746,1619.63636347,4143.36363595,3713.21212084,4169.63636322,12.3636363624,4216.51515109,3276.36363604,4098.03030262,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.213711,4239.18181776,3033.21212091,4300.99999957,4117.09090868,4169.63636322,4.1212121208,4341.69696926,1038.54545444,4173.75757534,210.181818161,4201.06060564,1145.69696958,4172.21212079,8.2424242416,4191.78787837,440.969696926,4283.48484806,3643.15151479,4235.06060564,1619.63636347,4143.36363595,3713.21212084,4170.15151473,12.3636363624,4220.1212117,3276.36363604,4090.30302989,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.221847,4231.96969655,3033.21212091,4309.75757533,4117.09090868,4170.15151473,4.1212121208,4349.42424199,1038.54545444,4177.36363595,210.181818161,4204.66666625,1145.69696958,4172.21212079,8.2424242416,4208.27272685,440.969696926,4297.39393896,3643.15151479,4256.69696927,1619.63636347,4142.84848443,3713.21212084,4168.60606019,12.3636363624,4225.78787837,3276.36363604,4119.66666625,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.229036,4219.60606018,3033.21212091,4299.96969654,4117.09090868,4169.63636322,4.1212121208,4333.45454502,1038.54545444,4172.21212079,210.181818161,4191.78787837,1145.69696958,4171.18181776,8.2424242416,4192.30302988,440.969696926,4286.06060563,3643.15151479,4242.27272685,1619.63636347,4136.66666625,3713.21212084,4170.66666625,12.3636363624,4219.60606018,3276.36363604,4106.27272686,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.238494,4222.69696927,3078.54545424,4293.27272684,4117.09090868,4169.63636322,4.1212121208,4336.0303026,1038.54545444,4171.18181776,210.181818161,4190.75757534,1145.69696958,4170.66666625,8.2424242416,4179.93939352,440.969696926,4275.75757533,3643.15151479,4224.75757534,1619.63636347,4138.2121208,3713.21212084,4168.60606019,12.3636363624,4214.96969655,3276.36363604,4103.18181777,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.244718,4239.69696927,3078.54545424,4308.21212078,4108.84848444,4169.63636322,4.1212121208,4353.03030259,1038.54545444,4176.33333292,210.181818161,4206.21212079,1145.69696958,4172.21212079,8.2424242416,4193.33333291,440.969696926,4288.63636321,3643.15151479,4245.87878745,1619.63636347,4146.45454504,3713.21212084,4161.39393898,12.3636363624,4222.18181776,3276.36363604,4129.45454504,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.253010,4239.69696927,3078.54545424,4314.90909048,4108.84848444,4169.63636322,4.1212121208,4339.6363632,1038.54545444,4174.78787837,210.181818161,4206.21212079,1145.69696958,4172.72727231,8.2424242416,4190.24242382,440.969696926,4286.06060563,3643.15151479,4247.424242,1619.63636347,4145.42424201,3713.21212084,4165.5151511,12.3636363624,4222.69696927,3276.36363604,4126.36363595,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.260729,4223.7272723,3078.54545424,4303.06060563,4108.84848444,4169.63636322,0.0,4330.87878745,1038.54545444,4172.21212079,210.181818161,4193.33333291,1145.69696958,4171.69696928,8.2424242416,4171.69696928,440.969696926,4268.0303026,3643.15151479,4211.36363594,1619.63636347,4141.30302989,3713.21212084,4172.21212079,12.3636363624,4216.51515109,3276.36363604,4113.99999959,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.268707,4208.78787837,3078.54545424,4299.96969654,4108.84848444,4169.63636322,0.0,4347.87878744,1046.78787868,4175.8181814,210.181818161,4194.36363594,1145.69696958,4171.18181776,8.2424242416,4175.30302989,440.969696926,4263.90909048,3643.15151479,4194.36363594,1619.63636347,4151.09090868,3713.21212084,4169.1212117,12.3636363624,4218.57575715,3276.36363604,4133.06060565,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.276733,4203.1212117,3078.54545424,4302.0303026,4108.84848444,4170.15151473,0.0,4345.30302987,1046.78787868,4176.84848443,206.06060604,4194.36363594,1145.69696958,4171.69696928,8.2424242416,4185.09090867,440.969696926,4275.24242381,3643.15151479,4194.87878746,1619.63636347,4152.63636322,3713.21212084,4165.5151511,12.3636363624,4220.63636321,3276.36363604,4134.60606019,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.283721,4200.54545413,3078.54545424,4294.30302987,4108.84848444,4170.66666625,0.0,4330.36363593,1046.78787868,4170.15151473,206.06060604,4184.57575716,1149.8181817,4171.69696928,8.2424242416,4182.5151511,440.969696926,4289.66666624,3643.15151479,4190.75757534,1619.63636347,4141.8181814,3713.21212084,4170.15151473,12.3636363624,4219.09090867,3276.36363604,4137.69696928,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.291875,4202.60606019,3078.54545424,4298.42424199,4108.84848444,4171.69696928,0.0,4342.21212078,1046.78787868,4172.21212079,206.06060604,4193.33333291,1149.8181817,4171.69696928,0.0,4184.57575716,440.969696926,4283.99999957,3643.15151479,4195.39393897,1619.63636347,4147.48484807,3713.21212084,4172.72727231,12.3636363624,4222.18181776,3276.36363604,4219.09090867,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.299827,4213.424242,3078.54545424,4308.7272723,4108.84848444,4171.18181776,0.0,4351.48484805,1046.78787868,4184.57575716,206.06060604,4209.30302988,1149.8181817,4173.24242383,0.0,4188.18181776,457.454545409,4271.12121169,3643.15151479,4205.69696928,1619.63636347,4156.75757534,3713.21212084,4165.5151511,12.3636363624,4220.63636321,3276.36363604,4301.51515109,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.307835,4213.424242,3078.54545424,4299.96969654,4108.84848444,4171.18181776,0.0,4327.78787836,1046.78787868,4179.93939352,206.06060604,4203.63636322,1149.8181817,4174.27272686,0.0,4180.96969655,457.454545409,4276.78787836,3659.63636327,4200.54545413,1619.63636347,4149.03030262,3713.21212084,4163.45454504,12.3636363624,4217.54545412,3276.36363604,4293.78787836,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.315727,4196.424242,3078.54545424,4289.66666624,4108.84848444,4171.69696928,0.0,4315.93939351,1046.78787868,4171.69696928,206.06060604,4195.90909049,1149.8181817,4172.21212079,0.0,4185.60606019,457.454545409,4292.75757533,3659.63636327,4202.60606019,1619.63636347,4148.5151511,3713.21212084,4169.1212117,12.3636363624,4224.75757534,3276.36363604,4275.24242381,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.323821,4196.424242,3078.54545424,4296.87878745,4108.84848444,4171.18181776,0.0,4338.60606017,1046.78787868,4181.99999958,206.06060604,4203.63636322,1149.8181817,4170.66666625,0.0,4191.27272685,457.454545409,4287.09090866,3659.63636327,4215.48484806,1619.63636347,4156.24242383,3709.09090872,4171.18181776,12.3636363624,4229.90909049,3276.36363604,4292.75757533,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.331755,4213.93939352,3078.54545424,4299.45454502,4108.84848444,4171.18181776,0.0,4346.3333329,1046.78787868,4184.57575716,206.06060604,4196.93939352,1149.8181817,4171.18181776,0.0,4175.30302989,457.454545409,4263.39393897,3659.63636327,4212.39393897,1619.63636347,4149.54545413,3709.09090872,4169.1212117,12.3636363624,4221.66666624,3276.36363604,4285.0303026,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.340109,4211.87878746,3078.54545424,4287.60606018,4108.84848444,4171.18181776,0.0,4327.27272684,1046.78787868,4170.15151473,206.06060604,4185.09090867,1149.8181817,4172.72727231,0.0,4168.09090867,457.454545409,4263.90909048,3659.63636327,4202.09090867,1619.63636347,4138.72727231,3709.09090872,4170.15151473,12.3636363624,4209.8181814,3263.99999967,4263.90909048,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.346756,4195.39393897,3078.54545424,4278.84848442,4108.84848444,4171.18181776,0.0,4325.72727229,1046.78787868,4169.1212117,206.06060604,4196.424242,1149.8181817,4171.18181776,0.0,4174.27272686,457.454545409,4277.81818139,3659.63636327,4198.48484806,1623.7575756,4144.39393898,3709.09090872,4169.63636322,12.3636363624,4210.84848443,3263.99999967,4266.99999957,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.354768,4188.18181776,3078.54545424,4285.0303026,4108.84848444,4171.18181776,0.0,4333.96969654,1046.78787868,4177.36363595,206.06060604,4208.78787837,1149.8181817,4171.69696928,0.0,4175.8181814,457.454545409,4275.75757533,3659.63636327,4195.39393897,1623.7575756,4152.63636322,3717.33333296,4167.57575716,12.3636363624,4221.15151473,3263.99999967,4270.09090866,218.424242402,42.0,42.0,?
2017-10-12 14:19:57.362716,4206.21212079,3078.54545424,4288.63636321,4108.84848444,4171.18181776,0.0,4320.57575714,1046.78787868,4172.72727231,206.06060604,4203.63636322,1149.8181817,4172.72727231,0.0,4176.33333292,457.454545409,4262.87878745,3659.63636327,4186.1212117,1623.7575756,4143.36363595,3717.33333296,4170.66666625,0.0,4219.09090867,3263.99999967,4257.7272723,218.424242402,42.0,42.0,?
